,preds,trained_on,test_on
3911,"{'label': 'LABEL_0', 'score': 0.701862096786499}",short_jokes-453,fig_qa_start
3912,"{'label': 'LABEL_0', 'score': 0.8594620227813721}",short_jokes-453,fig_qa_start
3913,"{'label': 'LABEL_0', 'score': 0.9049302935600281}",short_jokes-453,fig_qa_start
3914,"{'label': 'LABEL_0', 'score': 0.975763201713562}",short_jokes-453,fig_qa_start
3915,"{'label': 'LABEL_0', 'score': 0.9929129481315613}",short_jokes-453,fig_qa_start
3916,"{'label': 'LABEL_0', 'score': 0.9895227551460266}",short_jokes-453,fig_qa_start
3917,"{'label': 'LABEL_0', 'score': 0.9954061508178711}",short_jokes-453,fig_qa_start
3918,"{'label': 'LABEL_0', 'score': 0.9950577020645142}",short_jokes-453,fig_qa_start
3919,"{'label': 'LABEL_0', 'score': 0.985109806060791}",short_jokes-453,fig_qa_start
3920,"{'label': 'LABEL_0', 'score': 0.9814311265945435}",short_jokes-453,fig_qa_start
3921,"{'label': 'LABEL_0', 'score': 0.9911713004112244}",short_jokes-453,fig_qa_start
3922,"{'label': 'LABEL_0', 'score': 0.9623898863792419}",short_jokes-453,fig_qa_start
3923,"{'label': 'LABEL_1', 'score': 0.933539867401123}",short_jokes-453,fig_qa_start
3924,"{'label': 'LABEL_1', 'score': 0.9930564761161804}",short_jokes-453,fig_qa_start
3925,"{'label': 'LABEL_1', 'score': 0.8955972194671631}",short_jokes-453,fig_qa_start
3926,"{'label': 'LABEL_1', 'score': 0.9962807297706604}",short_jokes-453,fig_qa_start
3927,"{'label': 'LABEL_0', 'score': 0.5406495928764343}",short_jokes-453,fig_qa_start
3928,"{'label': 'LABEL_1', 'score': 0.8566484451293945}",short_jokes-453,fig_qa_start
3929,"{'label': 'LABEL_0', 'score': 0.7362461686134338}",short_jokes-453,fig_qa_start
3930,"{'label': 'LABEL_0', 'score': 0.7861879467964172}",short_jokes-453,fig_qa_start
3931,"{'label': 'LABEL_1', 'score': 0.9903351068496704}",short_jokes-453,fig_qa_start
3932,"{'label': 'LABEL_1', 'score': 0.9315910935401917}",short_jokes-453,fig_qa_start
3933,"{'label': 'LABEL_1', 'score': 0.9262765645980835}",short_jokes-453,fig_qa_start
3934,"{'label': 'LABEL_1', 'score': 0.9749351143836975}",short_jokes-453,fig_qa_start
3935,"{'label': 'LABEL_0', 'score': 0.9982765913009644}",short_jokes-453,fig_qa_start
3936,"{'label': 'LABEL_0', 'score': 0.997657299041748}",short_jokes-453,fig_qa_start
3937,"{'label': 'LABEL_0', 'score': 0.8666090965270996}",short_jokes-453,fig_qa_start
3938,"{'label': 'LABEL_0', 'score': 0.9476370215415955}",short_jokes-453,fig_qa_start
3939,"{'label': 'LABEL_1', 'score': 0.9367926120758057}",short_jokes-453,fig_qa_start
3940,"{'label': 'LABEL_1', 'score': 0.9804331064224243}",short_jokes-453,fig_qa_start
3941,"{'label': 'LABEL_1', 'score': 0.8513086438179016}",short_jokes-453,fig_qa_start
3942,"{'label': 'LABEL_1', 'score': 0.9500292539596558}",short_jokes-453,fig_qa_start
3943,"{'label': 'LABEL_1', 'score': 0.8833394050598145}",short_jokes-453,fig_qa_start
3944,"{'label': 'LABEL_1', 'score': 0.9139682650566101}",short_jokes-453,fig_qa_start
3945,"{'label': 'LABEL_0', 'score': 0.9587127566337585}",short_jokes-453,fig_qa_start
3946,"{'label': 'LABEL_0', 'score': 0.9485403299331665}",short_jokes-453,fig_qa_start
3947,"{'label': 'LABEL_0', 'score': 0.9796624779701233}",short_jokes-453,fig_qa_start
3948,"{'label': 'LABEL_0', 'score': 0.9698516726493835}",short_jokes-453,fig_qa_start
3949,"{'label': 'LABEL_1', 'score': 0.5473688244819641}",short_jokes-453,fig_qa_start
3950,"{'label': 'LABEL_0', 'score': 0.8079714179039001}",short_jokes-453,fig_qa_start
3951,"{'label': 'LABEL_1', 'score': 0.7690973877906799}",short_jokes-453,fig_qa_start
3952,"{'label': 'LABEL_1', 'score': 0.765563428401947}",short_jokes-453,fig_qa_start
3953,"{'label': 'LABEL_0', 'score': 0.933936595916748}",short_jokes-453,fig_qa_start
3954,"{'label': 'LABEL_0', 'score': 0.9079062342643738}",short_jokes-453,fig_qa_start
3955,"{'label': 'LABEL_0', 'score': 0.8039108514785767}",short_jokes-453,fig_qa_start
3956,"{'label': 'LABEL_0', 'score': 0.7758241295814514}",short_jokes-453,fig_qa_start
3957,"{'label': 'LABEL_0', 'score': 0.5138739347457886}",short_jokes-453,fig_qa_start
3958,"{'label': 'LABEL_0', 'score': 0.6036369800567627}",short_jokes-453,fig_qa_start
3959,"{'label': 'LABEL_1', 'score': 0.9473162889480591}",short_jokes-453,fig_qa_start
3960,"{'label': 'LABEL_1', 'score': 0.5748124718666077}",short_jokes-453,fig_qa_start
3961,"{'label': 'LABEL_1', 'score': 0.9271417260169983}",short_jokes-453,fig_qa_start
3962,"{'label': 'LABEL_1', 'score': 0.8357386589050293}",short_jokes-453,fig_qa_start
3963,"{'label': 'LABEL_1', 'score': 0.8704512119293213}",short_jokes-453,fig_qa_start
3964,"{'label': 'LABEL_0', 'score': 0.9965583682060242}",short_jokes-453,fig_qa_start
3965,"{'label': 'LABEL_0', 'score': 0.810926079750061}",short_jokes-453,fig_qa_start
3966,"{'label': 'LABEL_1', 'score': 0.6288295388221741}",short_jokes-453,fig_qa_start
3967,"{'label': 'LABEL_1', 'score': 0.8149546980857849}",short_jokes-453,fig_qa_start
3968,"{'label': 'LABEL_0', 'score': 0.958936870098114}",short_jokes-453,fig_qa_start
3969,"{'label': 'LABEL_1', 'score': 0.8850991129875183}",short_jokes-453,fig_qa_start
3970,"{'label': 'LABEL_1', 'score': 0.9273160099983215}",short_jokes-453,fig_qa_start
3971,"{'label': 'LABEL_1', 'score': 0.9968581199645996}",short_jokes-453,fig_qa_start
3972,"{'label': 'LABEL_1', 'score': 0.9990591406822205}",short_jokes-453,fig_qa_start
3973,"{'label': 'LABEL_1', 'score': 0.999582827091217}",short_jokes-453,fig_qa_start
3974,"{'label': 'LABEL_1', 'score': 0.9908748865127563}",short_jokes-453,fig_qa_start
3975,"{'label': 'LABEL_1', 'score': 0.991530179977417}",short_jokes-453,fig_qa_start
3976,"{'label': 'LABEL_0', 'score': 0.8503090143203735}",short_jokes-453,fig_qa_start
3977,"{'label': 'LABEL_1', 'score': 0.5392469167709351}",short_jokes-453,fig_qa_start
3978,"{'label': 'LABEL_1', 'score': 0.852214515209198}",short_jokes-453,fig_qa_start
3979,"{'label': 'LABEL_0', 'score': 0.9821150302886963}",short_jokes-453,fig_qa_start
3980,"{'label': 'LABEL_0', 'score': 0.999617338180542}",short_jokes-453,fig_qa_start
3981,"{'label': 'LABEL_0', 'score': 0.9864270091056824}",short_jokes-453,fig_qa_start
3982,"{'label': 'LABEL_0', 'score': 0.9757615327835083}",short_jokes-453,fig_qa_start
3983,"{'label': 'LABEL_0', 'score': 0.9715222716331482}",short_jokes-453,fig_qa_start
3984,"{'label': 'LABEL_1', 'score': 0.6039186716079712}",short_jokes-453,fig_qa_start
3985,"{'label': 'LABEL_1', 'score': 0.7777158617973328}",short_jokes-453,fig_qa_start
3986,"{'label': 'LABEL_0', 'score': 0.7659746408462524}",short_jokes-453,fig_qa_start
3987,"{'label': 'LABEL_0', 'score': 0.7236387133598328}",short_jokes-453,fig_qa_start
3988,"{'label': 'LABEL_1', 'score': 0.7211515307426453}",short_jokes-453,fig_qa_start
3989,"{'label': 'LABEL_1', 'score': 0.7080527544021606}",short_jokes-453,fig_qa_start
3990,"{'label': 'LABEL_1', 'score': 0.995219886302948}",short_jokes-453,fig_qa_start
3991,"{'label': 'LABEL_1', 'score': 0.9072362780570984}",short_jokes-453,fig_qa_start
3992,"{'label': 'LABEL_1', 'score': 0.5534970164299011}",short_jokes-453,fig_qa_start
3993,"{'label': 'LABEL_0', 'score': 0.5157984495162964}",short_jokes-453,fig_qa_start
3994,"{'label': 'LABEL_0', 'score': 0.9008490443229675}",short_jokes-453,fig_qa_start
3995,"{'label': 'LABEL_0', 'score': 0.9798843860626221}",short_jokes-453,fig_qa_start
3996,"{'label': 'LABEL_0', 'score': 0.8684925436973572}",short_jokes-453,fig_qa_start
3997,"{'label': 'LABEL_0', 'score': 0.8426332473754883}",short_jokes-453,fig_qa_start
3998,"{'label': 'LABEL_1', 'score': 0.9984951019287109}",short_jokes-453,fig_qa_start
3999,"{'label': 'LABEL_1', 'score': 0.9984544515609741}",short_jokes-453,fig_qa_start
4000,"{'label': 'LABEL_0', 'score': 0.9904926419258118}",short_jokes-453,fig_qa_start
4001,"{'label': 'LABEL_0', 'score': 0.970655083656311}",short_jokes-453,fig_qa_start
4002,"{'label': 'LABEL_1', 'score': 0.6551584601402283}",short_jokes-453,fig_qa_start
4003,"{'label': 'LABEL_1', 'score': 0.855743944644928}",short_jokes-453,fig_qa_start
4004,"{'label': 'LABEL_1', 'score': 0.8467997312545776}",short_jokes-453,fig_qa_start
4005,"{'label': 'LABEL_1', 'score': 0.6328179836273193}",short_jokes-453,fig_qa_start
4006,"{'label': 'LABEL_0', 'score': 0.868234395980835}",short_jokes-453,fig_qa_start
4007,"{'label': 'LABEL_1', 'score': 0.8896243572235107}",short_jokes-453,fig_qa_start
4008,"{'label': 'LABEL_1', 'score': 0.8490599393844604}",short_jokes-453,fig_qa_start
4009,"{'label': 'LABEL_1', 'score': 0.6516254544258118}",short_jokes-453,fig_qa_start
4010,"{'label': 'LABEL_1', 'score': 0.9626923203468323}",short_jokes-453,fig_qa_start
4011,"{'label': 'LABEL_1', 'score': 0.9652674198150635}",short_jokes-453,fig_qa_start
4012,"{'label': 'LABEL_0', 'score': 0.9111096858978271}",short_jokes-453,fig_qa_start
4013,"{'label': 'LABEL_0', 'score': 0.8522254228591919}",short_jokes-453,fig_qa_start
4014,"{'label': 'LABEL_1', 'score': 0.5819643139839172}",short_jokes-453,fig_qa_start
4015,"{'label': 'LABEL_1', 'score': 0.8324581980705261}",short_jokes-453,fig_qa_start
4016,"{'label': 'LABEL_0', 'score': 0.9665014147758484}",short_jokes-453,fig_qa_start
4017,"{'label': 'LABEL_0', 'score': 0.8817930221557617}",short_jokes-453,fig_qa_start
4018,"{'label': 'LABEL_1', 'score': 0.960314154624939}",short_jokes-453,fig_qa_start
4019,"{'label': 'LABEL_1', 'score': 0.9528082609176636}",short_jokes-453,fig_qa_start
4020,"{'label': 'LABEL_0', 'score': 0.9984554052352905}",short_jokes-453,fig_qa_start
4021,"{'label': 'LABEL_0', 'score': 0.9744585752487183}",short_jokes-453,fig_qa_start
4022,"{'label': 'LABEL_0', 'score': 0.9991581439971924}",short_jokes-453,fig_qa_start
4023,"{'label': 'LABEL_0', 'score': 0.9890278577804565}",short_jokes-453,fig_qa_start
4024,"{'label': 'LABEL_1', 'score': 0.6609060168266296}",short_jokes-453,fig_qa_start
4025,"{'label': 'LABEL_0', 'score': 0.7180988192558289}",short_jokes-453,fig_qa_start
4026,"{'label': 'LABEL_0', 'score': 0.6986117959022522}",short_jokes-453,fig_qa_start
4027,"{'label': 'LABEL_1', 'score': 0.5078191161155701}",short_jokes-453,fig_qa_start
4028,"{'label': 'LABEL_1', 'score': 0.918752908706665}",short_jokes-453,fig_qa_start
4029,"{'label': 'LABEL_1', 'score': 0.8591823577880859}",short_jokes-453,fig_qa_start
4030,"{'label': 'LABEL_0', 'score': 0.9991136193275452}",short_jokes-453,fig_qa_start
4031,"{'label': 'LABEL_0', 'score': 0.9987253546714783}",short_jokes-453,fig_qa_start
4032,"{'label': 'LABEL_0', 'score': 0.8753171563148499}",short_jokes-453,fig_qa_start
4033,"{'label': 'LABEL_0', 'score': 0.9230642914772034}",short_jokes-453,fig_qa_start
4034,"{'label': 'LABEL_0', 'score': 0.9945122003555298}",short_jokes-453,fig_qa_start
4035,"{'label': 'LABEL_0', 'score': 0.9233406782150269}",short_jokes-453,fig_qa_start
4036,"{'label': 'LABEL_1', 'score': 0.7649198174476624}",short_jokes-453,fig_qa_start
4037,"{'label': 'LABEL_1', 'score': 0.8703270554542542}",short_jokes-453,fig_qa_start
4038,"{'label': 'LABEL_1', 'score': 0.6854894161224365}",short_jokes-453,fig_qa_start
4039,"{'label': 'LABEL_0', 'score': 0.9350265860557556}",short_jokes-453,fig_qa_start
4040,"{'label': 'LABEL_0', 'score': 0.9674069285392761}",short_jokes-453,fig_qa_start
4041,"{'label': 'LABEL_0', 'score': 0.6628039479255676}",short_jokes-453,fig_qa_start
4042,"{'label': 'LABEL_0', 'score': 0.7165399193763733}",short_jokes-453,fig_qa_start
4043,"{'label': 'LABEL_1', 'score': 0.5662338137626648}",short_jokes-453,fig_qa_start
4044,"{'label': 'LABEL_0', 'score': 0.9827343821525574}",short_jokes-453,fig_qa_start
4045,"{'label': 'LABEL_0', 'score': 0.998207688331604}",short_jokes-453,fig_qa_start
4046,"{'label': 'LABEL_0', 'score': 0.9758782982826233}",short_jokes-453,fig_qa_start
4047,"{'label': 'LABEL_0', 'score': 0.9991341233253479}",short_jokes-453,fig_qa_start
4048,"{'label': 'LABEL_0', 'score': 0.9542924165725708}",short_jokes-453,fig_qa_start
4049,"{'label': 'LABEL_0', 'score': 0.978318452835083}",short_jokes-453,fig_qa_start
4050,"{'label': 'LABEL_1', 'score': 0.9291607141494751}",short_jokes-453,fig_qa_start
4051,"{'label': 'LABEL_1', 'score': 0.9692170023918152}",short_jokes-453,fig_qa_start
4052,"{'label': 'LABEL_0', 'score': 0.9992689490318298}",short_jokes-453,fig_qa_start
4053,"{'label': 'LABEL_0', 'score': 0.999211311340332}",short_jokes-453,fig_qa_start
4054,"{'label': 'LABEL_0', 'score': 0.5240535736083984}",short_jokes-453,fig_qa_start
4055,"{'label': 'LABEL_0', 'score': 0.7177839279174805}",short_jokes-453,fig_qa_start
4056,"{'label': 'LABEL_1', 'score': 0.8281468152999878}",short_jokes-453,fig_qa_start
4057,"{'label': 'LABEL_1', 'score': 0.9383296370506287}",short_jokes-453,fig_qa_start
4058,"{'label': 'LABEL_0', 'score': 0.996088981628418}",short_jokes-453,fig_qa_start
4059,"{'label': 'LABEL_1', 'score': 0.8451625108718872}",short_jokes-453,fig_qa_start
4060,"{'label': 'LABEL_0', 'score': 0.9846735000610352}",short_jokes-453,fig_qa_start
4061,"{'label': 'LABEL_0', 'score': 0.5552356839179993}",short_jokes-453,fig_qa_start
4062,"{'label': 'LABEL_0', 'score': 0.8306791186332703}",short_jokes-453,fig_qa_start
4063,"{'label': 'LABEL_0', 'score': 0.9993909597396851}",short_jokes-453,fig_qa_start
4064,"{'label': 'LABEL_0', 'score': 0.9977044463157654}",short_jokes-453,fig_qa_start
4065,"{'label': 'LABEL_0', 'score': 0.9435903429985046}",short_jokes-453,fig_qa_start
4066,"{'label': 'LABEL_0', 'score': 0.9643313884735107}",short_jokes-453,fig_qa_start
4067,"{'label': 'LABEL_1', 'score': 0.9855168461799622}",short_jokes-453,fig_qa_start
4068,"{'label': 'LABEL_1', 'score': 0.9788943529129028}",short_jokes-453,fig_qa_start
4069,"{'label': 'LABEL_1', 'score': 0.9963059425354004}",short_jokes-453,fig_qa_start
4070,"{'label': 'LABEL_1', 'score': 0.5825145244598389}",short_jokes-453,fig_qa_start
4071,"{'label': 'LABEL_1', 'score': 0.7484480738639832}",short_jokes-453,fig_qa_start
4072,"{'label': 'LABEL_1', 'score': 0.5882110595703125}",short_jokes-453,fig_qa_start
4073,"{'label': 'LABEL_0', 'score': 0.8751893043518066}",short_jokes-453,fig_qa_start
4074,"{'label': 'LABEL_0', 'score': 0.8401283025741577}",short_jokes-453,fig_qa_start
4075,"{'label': 'LABEL_0', 'score': 0.7216549515724182}",short_jokes-453,fig_qa_start
4076,"{'label': 'LABEL_0', 'score': 0.9311876893043518}",short_jokes-453,fig_qa_start
4077,"{'label': 'LABEL_1', 'score': 0.9646764993667603}",short_jokes-453,fig_qa_start
4078,"{'label': 'LABEL_1', 'score': 0.9727572202682495}",short_jokes-453,fig_qa_start
4079,"{'label': 'LABEL_0', 'score': 0.9840977787971497}",short_jokes-453,fig_qa_start
4080,"{'label': 'LABEL_0', 'score': 0.9578297734260559}",short_jokes-453,fig_qa_start
4081,"{'label': 'LABEL_0', 'score': 0.9798792600631714}",short_jokes-453,fig_qa_start
4082,"{'label': 'LABEL_0', 'score': 0.9969183206558228}",short_jokes-453,fig_qa_start
4083,"{'label': 'LABEL_0', 'score': 0.9822339415550232}",short_jokes-453,fig_qa_start
4084,"{'label': 'LABEL_0', 'score': 0.9282650947570801}",short_jokes-453,fig_qa_start
4085,"{'label': 'LABEL_0', 'score': 0.8255751729011536}",short_jokes-453,fig_qa_start
4086,"{'label': 'LABEL_0', 'score': 0.7973499894142151}",short_jokes-453,fig_qa_start
4087,"{'label': 'LABEL_0', 'score': 0.7063371539115906}",short_jokes-453,fig_qa_start
4088,"{'label': 'LABEL_0', 'score': 0.7416115403175354}",short_jokes-453,fig_qa_start
4089,"{'label': 'LABEL_0', 'score': 0.86557537317276}",short_jokes-453,fig_qa_start
4090,"{'label': 'LABEL_0', 'score': 0.8183616399765015}",short_jokes-453,fig_qa_start
4091,"{'label': 'LABEL_0', 'score': 0.982659101486206}",short_jokes-453,fig_qa_start
4092,"{'label': 'LABEL_0', 'score': 0.9981289505958557}",short_jokes-453,fig_qa_start
4093,"{'label': 'LABEL_0', 'score': 0.9990480542182922}",short_jokes-453,fig_qa_start
4094,"{'label': 'LABEL_0', 'score': 0.9994311928749084}",short_jokes-453,fig_qa_start
4095,"{'label': 'LABEL_0', 'score': 0.9996888637542725}",short_jokes-453,fig_qa_start
4096,"{'label': 'LABEL_0', 'score': 0.999698281288147}",short_jokes-453,fig_qa_start
4097,"{'label': 'LABEL_0', 'score': 0.8108571171760559}",short_jokes-453,fig_qa_start
4098,"{'label': 'LABEL_0', 'score': 0.6566222310066223}",short_jokes-453,fig_qa_start
4099,"{'label': 'LABEL_1', 'score': 0.5807009935379028}",short_jokes-453,fig_qa_start
4100,"{'label': 'LABEL_1', 'score': 0.5679306387901306}",short_jokes-453,fig_qa_start
4101,"{'label': 'LABEL_0', 'score': 0.5245901942253113}",short_jokes-453,fig_qa_start
4102,"{'label': 'LABEL_1', 'score': 0.9588497281074524}",short_jokes-453,fig_qa_start
4103,"{'label': 'LABEL_0', 'score': 0.9469754695892334}",short_jokes-453,fig_qa_start
4104,"{'label': 'LABEL_0', 'score': 0.5774077773094177}",short_jokes-453,fig_qa_start
4105,"{'label': 'LABEL_1', 'score': 0.7802836298942566}",short_jokes-453,fig_qa_start
4106,"{'label': 'LABEL_1', 'score': 0.9263600707054138}",short_jokes-453,fig_qa_start
4107,"{'label': 'LABEL_1', 'score': 0.8436686396598816}",short_jokes-453,fig_qa_start
4108,"{'label': 'LABEL_1', 'score': 0.6710883378982544}",short_jokes-453,fig_qa_start
4109,"{'label': 'LABEL_1', 'score': 0.9968177080154419}",short_jokes-453,fig_qa_start
4110,"{'label': 'LABEL_1', 'score': 0.8982933163642883}",short_jokes-453,fig_qa_start
4111,"{'label': 'LABEL_0', 'score': 0.9451403021812439}",short_jokes-453,fig_qa_start
4112,"{'label': 'LABEL_0', 'score': 0.9351963996887207}",short_jokes-453,fig_qa_start
4113,"{'label': 'LABEL_0', 'score': 0.5299808382987976}",short_jokes-453,fig_qa_start
4114,"{'label': 'LABEL_1', 'score': 0.8336835503578186}",short_jokes-453,fig_qa_start
4115,"{'label': 'LABEL_0', 'score': 0.7019860148429871}",short_jokes-453,fig_qa_start
4116,"{'label': 'LABEL_0', 'score': 0.9451451301574707}",short_jokes-453,fig_qa_start
4117,"{'label': 'LABEL_0', 'score': 0.9889011383056641}",short_jokes-453,fig_qa_start
4118,"{'label': 'LABEL_0', 'score': 0.9570015668869019}",short_jokes-453,fig_qa_start
4119,"{'label': 'LABEL_0', 'score': 0.9799166917800903}",short_jokes-453,fig_qa_start
4120,"{'label': 'LABEL_0', 'score': 0.9846748113632202}",short_jokes-453,fig_qa_start
4121,"{'label': 'LABEL_0', 'score': 0.9124870300292969}",short_jokes-453,fig_qa_start
4122,"{'label': 'LABEL_0', 'score': 0.9692690968513489}",short_jokes-453,fig_qa_start
4123,"{'label': 'LABEL_0', 'score': 0.8481422066688538}",short_jokes-453,fig_qa_start
4124,"{'label': 'LABEL_1', 'score': 0.7384743690490723}",short_jokes-453,fig_qa_start
4125,"{'label': 'LABEL_0', 'score': 0.9976440072059631}",short_jokes-453,fig_qa_start
4126,"{'label': 'LABEL_0', 'score': 0.9987163543701172}",short_jokes-453,fig_qa_start
4127,"{'label': 'LABEL_0', 'score': 0.9494239687919617}",short_jokes-453,fig_qa_start
4128,"{'label': 'LABEL_0', 'score': 0.9957230091094971}",short_jokes-453,fig_qa_start
4129,"{'label': 'LABEL_1', 'score': 0.818587601184845}",short_jokes-453,fig_qa_start
4130,"{'label': 'LABEL_1', 'score': 0.899273157119751}",short_jokes-453,fig_qa_start
4131,"{'label': 'LABEL_1', 'score': 0.528785765171051}",short_jokes-453,fig_qa_start
4132,"{'label': 'LABEL_1', 'score': 0.5166029334068298}",short_jokes-453,fig_qa_start
4133,"{'label': 'LABEL_0', 'score': 0.9571974873542786}",short_jokes-453,fig_qa_start
4134,"{'label': 'LABEL_0', 'score': 0.9963414072990417}",short_jokes-453,fig_qa_start
4135,"{'label': 'LABEL_0', 'score': 0.9983464479446411}",short_jokes-453,fig_qa_start
4136,"{'label': 'LABEL_0', 'score': 0.9971174001693726}",short_jokes-453,fig_qa_start
4137,"{'label': 'LABEL_0', 'score': 0.9992607235908508}",short_jokes-453,fig_qa_start
4138,"{'label': 'LABEL_0', 'score': 0.9991955161094666}",short_jokes-453,fig_qa_start
4139,"{'label': 'LABEL_0', 'score': 0.9605783820152283}",short_jokes-453,fig_qa_start
4140,"{'label': 'LABEL_0', 'score': 0.9918570518493652}",short_jokes-453,fig_qa_start
4141,"{'label': 'LABEL_1', 'score': 0.5197076797485352}",short_jokes-453,fig_qa_start
4142,"{'label': 'LABEL_0', 'score': 0.5805113315582275}",short_jokes-453,fig_qa_start
4143,"{'label': 'LABEL_0', 'score': 0.9819836616516113}",short_jokes-453,fig_qa_start
