,preds,trained_on,test_on
1771,"{'label': 'LABEL_0', 'score': 0.9979683756828308}",pun_of_the_day-977,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9895486831665039}",pun_of_the_day-977,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.9903733730316162}",pun_of_the_day-977,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.985706627368927}",pun_of_the_day-977,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.98504239320755}",pun_of_the_day-977,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.9880051016807556}",pun_of_the_day-977,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9917198419570923}",pun_of_the_day-977,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9906548857688904}",pun_of_the_day-977,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.9913101196289062}",pun_of_the_day-977,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.9978674650192261}",pun_of_the_day-977,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.9911153316497803}",pun_of_the_day-977,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.9840277433395386}",pun_of_the_day-977,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.9912354946136475}",pun_of_the_day-977,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.9900597333908081}",pun_of_the_day-977,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.9824046492576599}",pun_of_the_day-977,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.9813227653503418}",pun_of_the_day-977,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.9934701919555664}",pun_of_the_day-977,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9957481026649475}",pun_of_the_day-977,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.9921426773071289}",pun_of_the_day-977,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.9946286082267761}",pun_of_the_day-977,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.99430251121521}",pun_of_the_day-977,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9970753192901611}",pun_of_the_day-977,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.9883861541748047}",pun_of_the_day-977,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.9789663553237915}",pun_of_the_day-977,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.9818469882011414}",pun_of_the_day-977,curiousity
1796,"{'label': 'LABEL_0', 'score': 0.9737398624420166}",pun_of_the_day-977,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.9951796531677246}",pun_of_the_day-977,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.9874683618545532}",pun_of_the_day-977,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9906389713287354}",pun_of_the_day-977,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.9927444458007812}",pun_of_the_day-977,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.9921289682388306}",pun_of_the_day-977,curiousity
1802,"{'label': 'LABEL_0', 'score': 0.9936366081237793}",pun_of_the_day-977,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.9930354952812195}",pun_of_the_day-977,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.996055006980896}",pun_of_the_day-977,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9982454776763916}",pun_of_the_day-977,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.998126208782196}",pun_of_the_day-977,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.9944953322410583}",pun_of_the_day-977,curiousity
1808,"{'label': 'LABEL_0', 'score': 0.997911274433136}",pun_of_the_day-977,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.9971939325332642}",pun_of_the_day-977,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.9963622689247131}",pun_of_the_day-977,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.9967580437660217}",pun_of_the_day-977,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.997461199760437}",pun_of_the_day-977,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9964638352394104}",pun_of_the_day-977,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9974653720855713}",pun_of_the_day-977,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.9962414503097534}",pun_of_the_day-977,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9964859485626221}",pun_of_the_day-977,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.9918577075004578}",pun_of_the_day-977,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.9918230175971985}",pun_of_the_day-977,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.9843217134475708}",pun_of_the_day-977,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.9825286865234375}",pun_of_the_day-977,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.9910293817520142}",pun_of_the_day-977,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.9910340905189514}",pun_of_the_day-977,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9965167045593262}",pun_of_the_day-977,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9930819869041443}",pun_of_the_day-977,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9960522055625916}",pun_of_the_day-977,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9946487545967102}",pun_of_the_day-977,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.9946550130844116}",pun_of_the_day-977,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9934618473052979}",pun_of_the_day-977,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9979534149169922}",pun_of_the_day-977,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.9954244494438171}",pun_of_the_day-977,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.9950770735740662}",pun_of_the_day-977,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.9940998554229736}",pun_of_the_day-977,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.9859679937362671}",pun_of_the_day-977,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.975723385810852}",pun_of_the_day-977,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.9893268346786499}",pun_of_the_day-977,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9952612519264221}",pun_of_the_day-977,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9973323345184326}",pun_of_the_day-977,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.9971386194229126}",pun_of_the_day-977,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9979677796363831}",pun_of_the_day-977,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.9927069544792175}",pun_of_the_day-977,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.9927313923835754}",pun_of_the_day-977,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9974718689918518}",pun_of_the_day-977,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9950548410415649}",pun_of_the_day-977,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.993316113948822}",pun_of_the_day-977,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.9968096613883972}",pun_of_the_day-977,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.9810442328453064}",pun_of_the_day-977,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9985466599464417}",pun_of_the_day-977,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.99722820520401}",pun_of_the_day-977,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.9949592351913452}",pun_of_the_day-977,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.9930811524391174}",pun_of_the_day-977,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.993224024772644}",pun_of_the_day-977,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9958972930908203}",pun_of_the_day-977,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.9891796112060547}",pun_of_the_day-977,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.9923129677772522}",pun_of_the_day-977,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.9962913990020752}",pun_of_the_day-977,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.9943816065788269}",pun_of_the_day-977,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9947927594184875}",pun_of_the_day-977,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9950481057167053}",pun_of_the_day-977,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9954622387886047}",pun_of_the_day-977,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9918754696846008}",pun_of_the_day-977,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9939457774162292}",pun_of_the_day-977,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9952378273010254}",pun_of_the_day-977,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9978347420692444}",pun_of_the_day-977,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9904965162277222}",pun_of_the_day-977,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9917620420455933}",pun_of_the_day-977,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.9950188398361206}",pun_of_the_day-977,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.991356372833252}",pun_of_the_day-977,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.994152843952179}",pun_of_the_day-977,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.995648205280304}",pun_of_the_day-977,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9950870871543884}",pun_of_the_day-977,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.9944937825202942}",pun_of_the_day-977,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.9940311312675476}",pun_of_the_day-977,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.9908981919288635}",pun_of_the_day-977,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.9944901466369629}",pun_of_the_day-977,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.997729480266571}",pun_of_the_day-977,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.9913421273231506}",pun_of_the_day-977,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.9886847138404846}",pun_of_the_day-977,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.9920403361320496}",pun_of_the_day-977,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.9894434213638306}",pun_of_the_day-977,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.988115668296814}",pun_of_the_day-977,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9985145926475525}",pun_of_the_day-977,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.9976174235343933}",pun_of_the_day-977,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.9914377331733704}",pun_of_the_day-977,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.9911203980445862}",pun_of_the_day-977,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.9828202724456787}",pun_of_the_day-977,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.981765866279602}",pun_of_the_day-977,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.9923450350761414}",pun_of_the_day-977,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.9892526268959045}",pun_of_the_day-977,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.9859207272529602}",pun_of_the_day-977,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.9880645871162415}",pun_of_the_day-977,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9910703897476196}",pun_of_the_day-977,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9920118451118469}",pun_of_the_day-977,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9931229948997498}",pun_of_the_day-977,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9877609014511108}",pun_of_the_day-977,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9929801821708679}",pun_of_the_day-977,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9908058047294617}",pun_of_the_day-977,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.991717517375946}",pun_of_the_day-977,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.9936518669128418}",pun_of_the_day-977,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.9919291734695435}",pun_of_the_day-977,curiousity
1900,"{'label': 'LABEL_0', 'score': 0.9970300197601318}",pun_of_the_day-977,curiousity
1901,"{'label': 'LABEL_0', 'score': 0.9891220927238464}",pun_of_the_day-977,curiousity
1902,"{'label': 'LABEL_0', 'score': 0.9898747205734253}",pun_of_the_day-977,curiousity
1903,"{'label': 'LABEL_0', 'score': 0.996575653553009}",pun_of_the_day-977,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9973605275154114}",pun_of_the_day-977,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.9951745867729187}",pun_of_the_day-977,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9983665347099304}",pun_of_the_day-977,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.994127631187439}",pun_of_the_day-977,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.9926190972328186}",pun_of_the_day-977,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.9878414273262024}",pun_of_the_day-977,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.9827389717102051}",pun_of_the_day-977,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.9930827617645264}",pun_of_the_day-977,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.9900366067886353}",pun_of_the_day-977,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.9963494539260864}",pun_of_the_day-977,curiousity
1914,"{'label': 'LABEL_0', 'score': 0.9855358600616455}",pun_of_the_day-977,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.9848061203956604}",pun_of_the_day-977,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.9867570400238037}",pun_of_the_day-977,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.9940497875213623}",pun_of_the_day-977,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9918819069862366}",pun_of_the_day-977,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.9966967105865479}",pun_of_the_day-977,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.9955031275749207}",pun_of_the_day-977,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.9947645664215088}",pun_of_the_day-977,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.9926766157150269}",pun_of_the_day-977,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.9881375432014465}",pun_of_the_day-977,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.99818354845047}",pun_of_the_day-977,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.9958717226982117}",pun_of_the_day-977,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.9961190223693848}",pun_of_the_day-977,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9984253644943237}",pun_of_the_day-977,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9964634776115417}",pun_of_the_day-977,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9943020343780518}",pun_of_the_day-977,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9930850267410278}",pun_of_the_day-977,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.9944451451301575}",pun_of_the_day-977,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.9982043504714966}",pun_of_the_day-977,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.9947498440742493}",pun_of_the_day-977,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.994851291179657}",pun_of_the_day-977,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9931976795196533}",pun_of_the_day-977,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.9876511096954346}",pun_of_the_day-977,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9983658194541931}",pun_of_the_day-977,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9939029216766357}",pun_of_the_day-977,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.9893452525138855}",pun_of_the_day-977,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.9958348274230957}",pun_of_the_day-977,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.9950271248817444}",pun_of_the_day-977,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9871951937675476}",pun_of_the_day-977,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9884139895439148}",pun_of_the_day-977,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9920033812522888}",pun_of_the_day-977,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9920821189880371}",pun_of_the_day-977,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9944612979888916}",pun_of_the_day-977,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9925578832626343}",pun_of_the_day-977,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9883899688720703}",pun_of_the_day-977,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.991008460521698}",pun_of_the_day-977,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.9879392385482788}",pun_of_the_day-977,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.9906684756278992}",pun_of_the_day-977,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.992594301700592}",pun_of_the_day-977,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.9959832429885864}",pun_of_the_day-977,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.9933168888092041}",pun_of_the_day-977,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.9893375635147095}",pun_of_the_day-977,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9906231760978699}",pun_of_the_day-977,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.9941051006317139}",pun_of_the_day-977,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.9914105534553528}",pun_of_the_day-977,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9927292466163635}",pun_of_the_day-977,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9963635802268982}",pun_of_the_day-977,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.99636310338974}",pun_of_the_day-977,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.9922913908958435}",pun_of_the_day-977,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.9913357496261597}",pun_of_the_day-977,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.9909024834632874}",pun_of_the_day-977,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.9978436231613159}",pun_of_the_day-977,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.994746208190918}",pun_of_the_day-977,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.9931138157844543}",pun_of_the_day-977,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.9968162178993225}",pun_of_the_day-977,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9965134263038635}",pun_of_the_day-977,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.9806392788887024}",pun_of_the_day-977,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.9820836782455444}",pun_of_the_day-977,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9957056641578674}",pun_of_the_day-977,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.9916268587112427}",pun_of_the_day-977,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.9895546436309814}",pun_of_the_day-977,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.992352306842804}",pun_of_the_day-977,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.998080849647522}",pun_of_the_day-977,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9983872175216675}",pun_of_the_day-977,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9958272576332092}",pun_of_the_day-977,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.995752215385437}",pun_of_the_day-977,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9951752424240112}",pun_of_the_day-977,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9958332777023315}",pun_of_the_day-977,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.994300365447998}",pun_of_the_day-977,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9933667778968811}",pun_of_the_day-977,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.9907421469688416}",pun_of_the_day-977,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9900296330451965}",pun_of_the_day-977,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9920796751976013}",pun_of_the_day-977,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9915429353713989}",pun_of_the_day-977,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9925852417945862}",pun_of_the_day-977,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9920404553413391}",pun_of_the_day-977,curiousity
1990,"{'label': 'LABEL_0', 'score': 0.995254635810852}",pun_of_the_day-977,curiousity
1991,"{'label': 'LABEL_0', 'score': 0.9879377484321594}",pun_of_the_day-977,curiousity
1992,"{'label': 'LABEL_0', 'score': 0.9925419092178345}",pun_of_the_day-977,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.9938420057296753}",pun_of_the_day-977,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.9930411577224731}",pun_of_the_day-977,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.995389461517334}",pun_of_the_day-977,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.9981314539909363}",pun_of_the_day-977,curiousity
1997,"{'label': 'LABEL_0', 'score': 0.9981379508972168}",pun_of_the_day-977,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.9976080656051636}",pun_of_the_day-977,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.993507981300354}",pun_of_the_day-977,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.9923581480979919}",pun_of_the_day-977,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.9949740171432495}",pun_of_the_day-977,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.9972870349884033}",pun_of_the_day-977,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.9984776377677917}",pun_of_the_day-977,curiousity
