,preds,trained_on,test_on
4320,"{'label': 'LABEL_1', 'score': 0.8392736315727234}",short_jokes-693,fig_qa_start
4321,"{'label': 'LABEL_0', 'score': 0.9165711998939514}",short_jokes-693,fig_qa_start
4322,"{'label': 'LABEL_1', 'score': 0.8499922156333923}",short_jokes-693,fig_qa_start
4323,"{'label': 'LABEL_0', 'score': 0.8205475807189941}",short_jokes-693,fig_qa_start
4324,"{'label': 'LABEL_0', 'score': 0.8460085391998291}",short_jokes-693,fig_qa_start
4325,"{'label': 'LABEL_0', 'score': 0.9573851823806763}",short_jokes-693,fig_qa_start
4326,"{'label': 'LABEL_0', 'score': 0.9287267923355103}",short_jokes-693,fig_qa_start
4327,"{'label': 'LABEL_1', 'score': 0.6822462677955627}",short_jokes-693,fig_qa_start
4328,"{'label': 'LABEL_0', 'score': 0.9311423897743225}",short_jokes-693,fig_qa_start
4329,"{'label': 'LABEL_1', 'score': 0.5744985342025757}",short_jokes-693,fig_qa_start
4330,"{'label': 'LABEL_1', 'score': 0.854289174079895}",short_jokes-693,fig_qa_start
4331,"{'label': 'LABEL_1', 'score': 0.9040688276290894}",short_jokes-693,fig_qa_start
4332,"{'label': 'LABEL_1', 'score': 0.8757888078689575}",short_jokes-693,fig_qa_start
4333,"{'label': 'LABEL_0', 'score': 0.8165477514266968}",short_jokes-693,fig_qa_start
4334,"{'label': 'LABEL_1', 'score': 0.6588296890258789}",short_jokes-693,fig_qa_start
4335,"{'label': 'LABEL_1', 'score': 0.6444374918937683}",short_jokes-693,fig_qa_start
4336,"{'label': 'LABEL_1', 'score': 0.6815239191055298}",short_jokes-693,fig_qa_start
4337,"{'label': 'LABEL_1', 'score': 0.9972871541976929}",short_jokes-693,fig_qa_start
4338,"{'label': 'LABEL_1', 'score': 0.8665844798088074}",short_jokes-693,fig_qa_start
4339,"{'label': 'LABEL_0', 'score': 0.9579355120658875}",short_jokes-693,fig_qa_start
4340,"{'label': 'LABEL_0', 'score': 0.9744347929954529}",short_jokes-693,fig_qa_start
4341,"{'label': 'LABEL_0', 'score': 0.9781398773193359}",short_jokes-693,fig_qa_start
4342,"{'label': 'LABEL_0', 'score': 0.9328091144561768}",short_jokes-693,fig_qa_start
4343,"{'label': 'LABEL_0', 'score': 0.9915891289710999}",short_jokes-693,fig_qa_start
4344,"{'label': 'LABEL_0', 'score': 0.9438530206680298}",short_jokes-693,fig_qa_start
4345,"{'label': 'LABEL_1', 'score': 0.6621696949005127}",short_jokes-693,fig_qa_start
4346,"{'label': 'LABEL_0', 'score': 0.9321473836898804}",short_jokes-693,fig_qa_start
4347,"{'label': 'LABEL_0', 'score': 0.9824636578559875}",short_jokes-693,fig_qa_start
4348,"{'label': 'LABEL_0', 'score': 0.9912664294242859}",short_jokes-693,fig_qa_start
4349,"{'label': 'LABEL_0', 'score': 0.965771496295929}",short_jokes-693,fig_qa_start
4350,"{'label': 'LABEL_0', 'score': 0.940222442150116}",short_jokes-693,fig_qa_start
4351,"{'label': 'LABEL_0', 'score': 0.9636118412017822}",short_jokes-693,fig_qa_start
4352,"{'label': 'LABEL_0', 'score': 0.9795382618904114}",short_jokes-693,fig_qa_start
4353,"{'label': 'LABEL_1', 'score': 0.8873412013053894}",short_jokes-693,fig_qa_start
4354,"{'label': 'LABEL_1', 'score': 0.9287438988685608}",short_jokes-693,fig_qa_start
4355,"{'label': 'LABEL_0', 'score': 0.7890820503234863}",short_jokes-693,fig_qa_start
4356,"{'label': 'LABEL_0', 'score': 0.7730953693389893}",short_jokes-693,fig_qa_start
4357,"{'label': 'LABEL_0', 'score': 0.6691102385520935}",short_jokes-693,fig_qa_start
4358,"{'label': 'LABEL_0', 'score': 0.841133713722229}",short_jokes-693,fig_qa_start
4359,"{'label': 'LABEL_0', 'score': 0.88700270652771}",short_jokes-693,fig_qa_start
4360,"{'label': 'LABEL_0', 'score': 0.7115697860717773}",short_jokes-693,fig_qa_start
4361,"{'label': 'LABEL_0', 'score': 0.9776841402053833}",short_jokes-693,fig_qa_start
4362,"{'label': 'LABEL_0', 'score': 0.9847888946533203}",short_jokes-693,fig_qa_start
4363,"{'label': 'LABEL_0', 'score': 0.9938549399375916}",short_jokes-693,fig_qa_start
4364,"{'label': 'LABEL_0', 'score': 0.9956758618354797}",short_jokes-693,fig_qa_start
4365,"{'label': 'LABEL_0', 'score': 0.8936245441436768}",short_jokes-693,fig_qa_start
4366,"{'label': 'LABEL_0', 'score': 0.9634363055229187}",short_jokes-693,fig_qa_start
4367,"{'label': 'LABEL_1', 'score': 0.8707795739173889}",short_jokes-693,fig_qa_start
4368,"{'label': 'LABEL_1', 'score': 0.9033671021461487}",short_jokes-693,fig_qa_start
4369,"{'label': 'LABEL_1', 'score': 0.9034528136253357}",short_jokes-693,fig_qa_start
4370,"{'label': 'LABEL_1', 'score': 0.9574056267738342}",short_jokes-693,fig_qa_start
4371,"{'label': 'LABEL_1', 'score': 0.8683431148529053}",short_jokes-693,fig_qa_start
4372,"{'label': 'LABEL_1', 'score': 0.8931624889373779}",short_jokes-693,fig_qa_start
4373,"{'label': 'LABEL_1', 'score': 0.8817439079284668}",short_jokes-693,fig_qa_start
4374,"{'label': 'LABEL_1', 'score': 0.8591412305831909}",short_jokes-693,fig_qa_start
4375,"{'label': 'LABEL_1', 'score': 0.9261459708213806}",short_jokes-693,fig_qa_start
4376,"{'label': 'LABEL_1', 'score': 0.9803779721260071}",short_jokes-693,fig_qa_start
4377,"{'label': 'LABEL_1', 'score': 0.6552425622940063}",short_jokes-693,fig_qa_start
4378,"{'label': 'LABEL_1', 'score': 0.6521722674369812}",short_jokes-693,fig_qa_start
4379,"{'label': 'LABEL_0', 'score': 0.7065768241882324}",short_jokes-693,fig_qa_start
4380,"{'label': 'LABEL_1', 'score': 0.7564126253128052}",short_jokes-693,fig_qa_start
4381,"{'label': 'LABEL_1', 'score': 0.6937440037727356}",short_jokes-693,fig_qa_start
4382,"{'label': 'LABEL_0', 'score': 0.7982211112976074}",short_jokes-693,fig_qa_start
4383,"{'label': 'LABEL_0', 'score': 0.8303372859954834}",short_jokes-693,fig_qa_start
4384,"{'label': 'LABEL_1', 'score': 0.8707075119018555}",short_jokes-693,fig_qa_start
4385,"{'label': 'LABEL_0', 'score': 0.595292329788208}",short_jokes-693,fig_qa_start
4386,"{'label': 'LABEL_1', 'score': 0.8846465945243835}",short_jokes-693,fig_qa_start
4387,"{'label': 'LABEL_0', 'score': 0.6371619701385498}",short_jokes-693,fig_qa_start
4388,"{'label': 'LABEL_1', 'score': 0.8703455328941345}",short_jokes-693,fig_qa_start
4389,"{'label': 'LABEL_0', 'score': 0.8572821021080017}",short_jokes-693,fig_qa_start
4390,"{'label': 'LABEL_0', 'score': 0.7974928021430969}",short_jokes-693,fig_qa_start
4391,"{'label': 'LABEL_0', 'score': 0.9705395102500916}",short_jokes-693,fig_qa_start
4392,"{'label': 'LABEL_0', 'score': 0.9799465537071228}",short_jokes-693,fig_qa_start
4393,"{'label': 'LABEL_1', 'score': 0.8485234379768372}",short_jokes-693,fig_qa_start
4394,"{'label': 'LABEL_1', 'score': 0.8433147668838501}",short_jokes-693,fig_qa_start
4395,"{'label': 'LABEL_1', 'score': 0.6686334013938904}",short_jokes-693,fig_qa_start
4396,"{'label': 'LABEL_1', 'score': 0.8922696709632874}",short_jokes-693,fig_qa_start
4397,"{'label': 'LABEL_0', 'score': 0.7635337114334106}",short_jokes-693,fig_qa_start
4398,"{'label': 'LABEL_1', 'score': 0.9147554039955139}",short_jokes-693,fig_qa_start
4399,"{'label': 'LABEL_0', 'score': 0.9572327733039856}",short_jokes-693,fig_qa_start
4400,"{'label': 'LABEL_0', 'score': 0.9313154816627502}",short_jokes-693,fig_qa_start
4401,"{'label': 'LABEL_0', 'score': 0.8383551239967346}",short_jokes-693,fig_qa_start
4402,"{'label': 'LABEL_0', 'score': 0.7977280020713806}",short_jokes-693,fig_qa_start
4403,"{'label': 'LABEL_1', 'score': 0.9211413860321045}",short_jokes-693,fig_qa_start
4404,"{'label': 'LABEL_1', 'score': 0.8964313268661499}",short_jokes-693,fig_qa_start
4405,"{'label': 'LABEL_0', 'score': 0.8022255897521973}",short_jokes-693,fig_qa_start
4406,"{'label': 'LABEL_0', 'score': 0.814733624458313}",short_jokes-693,fig_qa_start
4407,"{'label': 'LABEL_0', 'score': 0.9020214080810547}",short_jokes-693,fig_qa_start
4408,"{'label': 'LABEL_0', 'score': 0.9343429803848267}",short_jokes-693,fig_qa_start
4409,"{'label': 'LABEL_1', 'score': 0.8081533908843994}",short_jokes-693,fig_qa_start
4410,"{'label': 'LABEL_0', 'score': 0.5191690921783447}",short_jokes-693,fig_qa_start
4411,"{'label': 'LABEL_1', 'score': 0.6823961734771729}",short_jokes-693,fig_qa_start
4412,"{'label': 'LABEL_0', 'score': 0.8787166476249695}",short_jokes-693,fig_qa_start
4413,"{'label': 'LABEL_0', 'score': 0.7702536582946777}",short_jokes-693,fig_qa_start
4414,"{'label': 'LABEL_0', 'score': 0.7382528781890869}",short_jokes-693,fig_qa_start
4415,"{'label': 'LABEL_0', 'score': 0.7810475826263428}",short_jokes-693,fig_qa_start
4416,"{'label': 'LABEL_0', 'score': 0.9430810809135437}",short_jokes-693,fig_qa_start
4417,"{'label': 'LABEL_1', 'score': 0.8049031496047974}",short_jokes-693,fig_qa_start
4418,"{'label': 'LABEL_0', 'score': 0.8928809762001038}",short_jokes-693,fig_qa_start
4419,"{'label': 'LABEL_1', 'score': 0.6874350905418396}",short_jokes-693,fig_qa_start
4420,"{'label': 'LABEL_1', 'score': 0.6376816630363464}",short_jokes-693,fig_qa_start
4421,"{'label': 'LABEL_0', 'score': 0.9349951148033142}",short_jokes-693,fig_qa_start
4422,"{'label': 'LABEL_0', 'score': 0.9980165958404541}",short_jokes-693,fig_qa_start
4423,"{'label': 'LABEL_0', 'score': 0.996168315410614}",short_jokes-693,fig_qa_start
4424,"{'label': 'LABEL_0', 'score': 0.9928526282310486}",short_jokes-693,fig_qa_start
4425,"{'label': 'LABEL_1', 'score': 0.5505161285400391}",short_jokes-693,fig_qa_start
4426,"{'label': 'LABEL_0', 'score': 0.88303542137146}",short_jokes-693,fig_qa_start
4427,"{'label': 'LABEL_1', 'score': 0.8809671401977539}",short_jokes-693,fig_qa_start
4428,"{'label': 'LABEL_1', 'score': 0.8294628262519836}",short_jokes-693,fig_qa_start
4429,"{'label': 'LABEL_0', 'score': 0.8438221216201782}",short_jokes-693,fig_qa_start
4430,"{'label': 'LABEL_1', 'score': 0.9346922636032104}",short_jokes-693,fig_qa_start
4431,"{'label': 'LABEL_0', 'score': 0.9962567090988159}",short_jokes-693,fig_qa_start
4432,"{'label': 'LABEL_0', 'score': 0.8823778033256531}",short_jokes-693,fig_qa_start
4433,"{'label': 'LABEL_1', 'score': 0.8372503519058228}",short_jokes-693,fig_qa_start
4434,"{'label': 'LABEL_0', 'score': 0.8887025117874146}",short_jokes-693,fig_qa_start
4435,"{'label': 'LABEL_1', 'score': 0.6120825409889221}",short_jokes-693,fig_qa_start
4436,"{'label': 'LABEL_1', 'score': 0.5377952456474304}",short_jokes-693,fig_qa_start
4437,"{'label': 'LABEL_0', 'score': 0.9854909181594849}",short_jokes-693,fig_qa_start
4438,"{'label': 'LABEL_0', 'score': 0.9580910205841064}",short_jokes-693,fig_qa_start
4439,"{'label': 'LABEL_1', 'score': 0.8897186517715454}",short_jokes-693,fig_qa_start
4440,"{'label': 'LABEL_1', 'score': 0.920810341835022}",short_jokes-693,fig_qa_start
4441,"{'label': 'LABEL_1', 'score': 0.9938361048698425}",short_jokes-693,fig_qa_start
4442,"{'label': 'LABEL_1', 'score': 0.9949597120285034}",short_jokes-693,fig_qa_start
4443,"{'label': 'LABEL_1', 'score': 0.7944025993347168}",short_jokes-693,fig_qa_start
4444,"{'label': 'LABEL_1', 'score': 0.7668448686599731}",short_jokes-693,fig_qa_start
4445,"{'label': 'LABEL_1', 'score': 0.9090939164161682}",short_jokes-693,fig_qa_start
4446,"{'label': 'LABEL_1', 'score': 0.9284855723381042}",short_jokes-693,fig_qa_start
4447,"{'label': 'LABEL_1', 'score': 0.9484363794326782}",short_jokes-693,fig_qa_start
4448,"{'label': 'LABEL_1', 'score': 0.9914301037788391}",short_jokes-693,fig_qa_start
4449,"{'label': 'LABEL_0', 'score': 0.8686477541923523}",short_jokes-693,fig_qa_start
4450,"{'label': 'LABEL_0', 'score': 0.9960119724273682}",short_jokes-693,fig_qa_start
4451,"{'label': 'LABEL_1', 'score': 0.7348024845123291}",short_jokes-693,fig_qa_start
4452,"{'label': 'LABEL_1', 'score': 0.682774543762207}",short_jokes-693,fig_qa_start
4453,"{'label': 'LABEL_0', 'score': 0.9300242066383362}",short_jokes-693,fig_qa_start
4454,"{'label': 'LABEL_0', 'score': 0.8356570601463318}",short_jokes-693,fig_qa_start
4455,"{'label': 'LABEL_1', 'score': 0.8285422325134277}",short_jokes-693,fig_qa_start
4456,"{'label': 'LABEL_0', 'score': 0.6480614542961121}",short_jokes-693,fig_qa_start
4457,"{'label': 'LABEL_0', 'score': 0.9258506894111633}",short_jokes-693,fig_qa_start
4458,"{'label': 'LABEL_0', 'score': 0.9521352648735046}",short_jokes-693,fig_qa_start
4459,"{'label': 'LABEL_0', 'score': 0.9353761076927185}",short_jokes-693,fig_qa_start
4460,"{'label': 'LABEL_0', 'score': 0.7249755263328552}",short_jokes-693,fig_qa_start
4461,"{'label': 'LABEL_0', 'score': 0.9896249175071716}",short_jokes-693,fig_qa_start
4462,"{'label': 'LABEL_0', 'score': 0.9914835095405579}",short_jokes-693,fig_qa_start
4463,"{'label': 'LABEL_0', 'score': 0.8279827833175659}",short_jokes-693,fig_qa_start
4464,"{'label': 'LABEL_0', 'score': 0.7751141786575317}",short_jokes-693,fig_qa_start
4465,"{'label': 'LABEL_0', 'score': 0.8061503767967224}",short_jokes-693,fig_qa_start
4466,"{'label': 'LABEL_0', 'score': 0.8595514893531799}",short_jokes-693,fig_qa_start
4467,"{'label': 'LABEL_0', 'score': 0.8656924366950989}",short_jokes-693,fig_qa_start
4468,"{'label': 'LABEL_0', 'score': 0.8509005308151245}",short_jokes-693,fig_qa_start
4469,"{'label': 'LABEL_1', 'score': 0.6800409555435181}",short_jokes-693,fig_qa_start
4470,"{'label': 'LABEL_0', 'score': 0.9059858322143555}",short_jokes-693,fig_qa_start
4471,"{'label': 'LABEL_0', 'score': 0.9816066026687622}",short_jokes-693,fig_qa_start
4472,"{'label': 'LABEL_0', 'score': 0.9082172513008118}",short_jokes-693,fig_qa_start
4473,"{'label': 'LABEL_1', 'score': 0.8007262945175171}",short_jokes-693,fig_qa_start
4474,"{'label': 'LABEL_1', 'score': 0.9044839143753052}",short_jokes-693,fig_qa_start
4475,"{'label': 'LABEL_1', 'score': 0.8074904680252075}",short_jokes-693,fig_qa_start
4476,"{'label': 'LABEL_1', 'score': 0.6442458629608154}",short_jokes-693,fig_qa_start
4477,"{'label': 'LABEL_1', 'score': 0.8160571455955505}",short_jokes-693,fig_qa_start
4478,"{'label': 'LABEL_1', 'score': 0.7243937253952026}",short_jokes-693,fig_qa_start
4479,"{'label': 'LABEL_1', 'score': 0.8650916814804077}",short_jokes-693,fig_qa_start
4480,"{'label': 'LABEL_0', 'score': 0.8122183084487915}",short_jokes-693,fig_qa_start
4481,"{'label': 'LABEL_0', 'score': 0.9808079600334167}",short_jokes-693,fig_qa_start
4482,"{'label': 'LABEL_0', 'score': 0.9960556030273438}",short_jokes-693,fig_qa_start
4483,"{'label': 'LABEL_1', 'score': 0.8957667350769043}",short_jokes-693,fig_qa_start
4484,"{'label': 'LABEL_1', 'score': 0.929579496383667}",short_jokes-693,fig_qa_start
4485,"{'label': 'LABEL_1', 'score': 0.8612656593322754}",short_jokes-693,fig_qa_start
4486,"{'label': 'LABEL_1', 'score': 0.825584352016449}",short_jokes-693,fig_qa_start
4487,"{'label': 'LABEL_0', 'score': 0.8558164834976196}",short_jokes-693,fig_qa_start
4488,"{'label': 'LABEL_0', 'score': 0.6359740495681763}",short_jokes-693,fig_qa_start
4489,"{'label': 'LABEL_0', 'score': 0.8473086953163147}",short_jokes-693,fig_qa_start
4490,"{'label': 'LABEL_0', 'score': 0.7730178236961365}",short_jokes-693,fig_qa_start
4491,"{'label': 'LABEL_1', 'score': 0.7265791893005371}",short_jokes-693,fig_qa_start
4492,"{'label': 'LABEL_1', 'score': 0.8211406469345093}",short_jokes-693,fig_qa_start
4493,"{'label': 'LABEL_0', 'score': 0.9382879734039307}",short_jokes-693,fig_qa_start
4494,"{'label': 'LABEL_0', 'score': 0.8519715070724487}",short_jokes-693,fig_qa_start
4495,"{'label': 'LABEL_1', 'score': 0.9220994710922241}",short_jokes-693,fig_qa_start
4496,"{'label': 'LABEL_1', 'score': 0.8305282592773438}",short_jokes-693,fig_qa_start
4497,"{'label': 'LABEL_0', 'score': 0.9192620515823364}",short_jokes-693,fig_qa_start
4498,"{'label': 'LABEL_0', 'score': 0.7594282031059265}",short_jokes-693,fig_qa_start
4499,"{'label': 'LABEL_1', 'score': 0.7390238046646118}",short_jokes-693,fig_qa_start
4500,"{'label': 'LABEL_1', 'score': 0.876707911491394}",short_jokes-693,fig_qa_start
4501,"{'label': 'LABEL_0', 'score': 0.8672589063644409}",short_jokes-693,fig_qa_start
4502,"{'label': 'LABEL_0', 'score': 0.915411114692688}",short_jokes-693,fig_qa_start
4503,"{'label': 'LABEL_1', 'score': 0.9258031845092773}",short_jokes-693,fig_qa_start
4504,"{'label': 'LABEL_1', 'score': 0.8882019519805908}",short_jokes-693,fig_qa_start
4505,"{'label': 'LABEL_1', 'score': 0.9005094766616821}",short_jokes-693,fig_qa_start
4506,"{'label': 'LABEL_1', 'score': 0.8625100255012512}",short_jokes-693,fig_qa_start
4507,"{'label': 'LABEL_0', 'score': 0.888640284538269}",short_jokes-693,fig_qa_start
4508,"{'label': 'LABEL_0', 'score': 0.8490001559257507}",short_jokes-693,fig_qa_start
4509,"{'label': 'LABEL_1', 'score': 0.7818204164505005}",short_jokes-693,fig_qa_start
4510,"{'label': 'LABEL_0', 'score': 0.5040308833122253}",short_jokes-693,fig_qa_start
4511,"{'label': 'LABEL_0', 'score': 0.93580162525177}",short_jokes-693,fig_qa_start
4512,"{'label': 'LABEL_0', 'score': 0.9194573760032654}",short_jokes-693,fig_qa_start
4513,"{'label': 'LABEL_0', 'score': 0.8075311779975891}",short_jokes-693,fig_qa_start
4514,"{'label': 'LABEL_0', 'score': 0.883061945438385}",short_jokes-693,fig_qa_start
4515,"{'label': 'LABEL_0', 'score': 0.8353865146636963}",short_jokes-693,fig_qa_start
4516,"{'label': 'LABEL_0', 'score': 0.898237943649292}",short_jokes-693,fig_qa_start
4517,"{'label': 'LABEL_1', 'score': 0.9620785117149353}",short_jokes-693,fig_qa_start
4518,"{'label': 'LABEL_1', 'score': 0.8616600036621094}",short_jokes-693,fig_qa_start
4519,"{'label': 'LABEL_1', 'score': 0.7788913249969482}",short_jokes-693,fig_qa_start
4520,"{'label': 'LABEL_1', 'score': 0.8237035274505615}",short_jokes-693,fig_qa_start
4521,"{'label': 'LABEL_1', 'score': 0.9982596039772034}",short_jokes-693,fig_qa_start
4522,"{'label': 'LABEL_1', 'score': 0.9994261264801025}",short_jokes-693,fig_qa_start
4523,"{'label': 'LABEL_0', 'score': 0.6215871572494507}",short_jokes-693,fig_qa_start
4524,"{'label': 'LABEL_0', 'score': 0.5465556383132935}",short_jokes-693,fig_qa_start
4525,"{'label': 'LABEL_1', 'score': 0.8519325256347656}",short_jokes-693,fig_qa_start
4526,"{'label': 'LABEL_1', 'score': 0.7744497656822205}",short_jokes-693,fig_qa_start
4527,"{'label': 'LABEL_1', 'score': 0.9670069217681885}",short_jokes-693,fig_qa_start
4528,"{'label': 'LABEL_1', 'score': 0.7959895730018616}",short_jokes-693,fig_qa_start
4529,"{'label': 'LABEL_1', 'score': 0.933055579662323}",short_jokes-693,fig_qa_start
4530,"{'label': 'LABEL_1', 'score': 0.9001567959785461}",short_jokes-693,fig_qa_start
4531,"{'label': 'LABEL_1', 'score': 0.9985668063163757}",short_jokes-693,fig_qa_start
4532,"{'label': 'LABEL_1', 'score': 0.866888701915741}",short_jokes-693,fig_qa_start
4533,"{'label': 'LABEL_1', 'score': 0.78800368309021}",short_jokes-693,fig_qa_start
4534,"{'label': 'LABEL_1', 'score': 0.6990041732788086}",short_jokes-693,fig_qa_start
4535,"{'label': 'LABEL_0', 'score': 0.780214250087738}",short_jokes-693,fig_qa_start
4536,"{'label': 'LABEL_0', 'score': 0.8550260663032532}",short_jokes-693,fig_qa_start
4537,"{'label': 'LABEL_1', 'score': 0.7497133612632751}",short_jokes-693,fig_qa_start
4538,"{'label': 'LABEL_1', 'score': 0.8479928374290466}",short_jokes-693,fig_qa_start
4539,"{'label': 'LABEL_1', 'score': 0.8440868854522705}",short_jokes-693,fig_qa_start
4540,"{'label': 'LABEL_1', 'score': 0.7385982871055603}",short_jokes-693,fig_qa_start
4541,"{'label': 'LABEL_0', 'score': 0.9942001104354858}",short_jokes-693,fig_qa_start
4542,"{'label': 'LABEL_0', 'score': 0.9950010180473328}",short_jokes-693,fig_qa_start
4543,"{'label': 'LABEL_1', 'score': 0.825722336769104}",short_jokes-693,fig_qa_start
4544,"{'label': 'LABEL_1', 'score': 0.9011063575744629}",short_jokes-693,fig_qa_start
4545,"{'label': 'LABEL_0', 'score': 0.9769513010978699}",short_jokes-693,fig_qa_start
4546,"{'label': 'LABEL_0', 'score': 0.9676859378814697}",short_jokes-693,fig_qa_start
4547,"{'label': 'LABEL_0', 'score': 0.9938099980354309}",short_jokes-693,fig_qa_start
4548,"{'label': 'LABEL_0', 'score': 0.9874991774559021}",short_jokes-693,fig_qa_start
4549,"{'label': 'LABEL_0', 'score': 0.9643258452415466}",short_jokes-693,fig_qa_start
4550,"{'label': 'LABEL_0', 'score': 0.9191344976425171}",short_jokes-693,fig_qa_start
4551,"{'label': 'LABEL_1', 'score': 0.9128459692001343}",short_jokes-693,fig_qa_start
4552,"{'label': 'LABEL_1', 'score': 0.8343107104301453}",short_jokes-693,fig_qa_start
