,preds,trained_on,test_on
1771,"{'label': 'LABEL_0', 'score': 0.9857425689697266}",semeval_2021_task_7-693,irony
1772,"{'label': 'LABEL_0', 'score': 0.9818482398986816}",semeval_2021_task_7-693,irony
1773,"{'label': 'LABEL_0', 'score': 0.9470223784446716}",semeval_2021_task_7-693,irony
1774,"{'label': 'LABEL_0', 'score': 0.5011290907859802}",semeval_2021_task_7-693,irony
1775,"{'label': 'LABEL_0', 'score': 0.7127764225006104}",semeval_2021_task_7-693,irony
1776,"{'label': 'LABEL_1', 'score': 0.7217550277709961}",semeval_2021_task_7-693,irony
1777,"{'label': 'LABEL_0', 'score': 0.9540880918502808}",semeval_2021_task_7-693,irony
1778,"{'label': 'LABEL_0', 'score': 0.9843063354492188}",semeval_2021_task_7-693,irony
1779,"{'label': 'LABEL_0', 'score': 0.9054767489433289}",semeval_2021_task_7-693,irony
1780,"{'label': 'LABEL_0', 'score': 0.5977794528007507}",semeval_2021_task_7-693,irony
1781,"{'label': 'LABEL_0', 'score': 0.6250628232955933}",semeval_2021_task_7-693,irony
1782,"{'label': 'LABEL_0', 'score': 0.9752188324928284}",semeval_2021_task_7-693,irony
1783,"{'label': 'LABEL_0', 'score': 0.9856625199317932}",semeval_2021_task_7-693,irony
1784,"{'label': 'LABEL_0', 'score': 0.7374386787414551}",semeval_2021_task_7-693,irony
1785,"{'label': 'LABEL_0', 'score': 0.9816666841506958}",semeval_2021_task_7-693,irony
1786,"{'label': 'LABEL_0', 'score': 0.9494081735610962}",semeval_2021_task_7-693,irony
1787,"{'label': 'LABEL_0', 'score': 0.7890517711639404}",semeval_2021_task_7-693,irony
1788,"{'label': 'LABEL_0', 'score': 0.9705673456192017}",semeval_2021_task_7-693,irony
1789,"{'label': 'LABEL_1', 'score': 0.9492093324661255}",semeval_2021_task_7-693,irony
1790,"{'label': 'LABEL_0', 'score': 0.6937618255615234}",semeval_2021_task_7-693,irony
1791,"{'label': 'LABEL_1', 'score': 0.9606725573539734}",semeval_2021_task_7-693,irony
1792,"{'label': 'LABEL_0', 'score': 0.9884893298149109}",semeval_2021_task_7-693,irony
1793,"{'label': 'LABEL_0', 'score': 0.7090156078338623}",semeval_2021_task_7-693,irony
1794,"{'label': 'LABEL_0', 'score': 0.9813583493232727}",semeval_2021_task_7-693,irony
1795,"{'label': 'LABEL_0', 'score': 0.8100084662437439}",semeval_2021_task_7-693,irony
1796,"{'label': 'LABEL_1', 'score': 0.7779442667961121}",semeval_2021_task_7-693,irony
1797,"{'label': 'LABEL_0', 'score': 0.9455057978630066}",semeval_2021_task_7-693,irony
1798,"{'label': 'LABEL_0', 'score': 0.9889310002326965}",semeval_2021_task_7-693,irony
1799,"{'label': 'LABEL_0', 'score': 0.6799328327178955}",semeval_2021_task_7-693,irony
1800,"{'label': 'LABEL_0', 'score': 0.940751850605011}",semeval_2021_task_7-693,irony
1801,"{'label': 'LABEL_0', 'score': 0.9028167724609375}",semeval_2021_task_7-693,irony
1802,"{'label': 'LABEL_0', 'score': 0.9821887612342834}",semeval_2021_task_7-693,irony
1803,"{'label': 'LABEL_0', 'score': 0.9473442435264587}",semeval_2021_task_7-693,irony
1804,"{'label': 'LABEL_0', 'score': 0.9905644655227661}",semeval_2021_task_7-693,irony
1805,"{'label': 'LABEL_1', 'score': 0.9744768738746643}",semeval_2021_task_7-693,irony
1806,"{'label': 'LABEL_0', 'score': 0.819179356098175}",semeval_2021_task_7-693,irony
1807,"{'label': 'LABEL_1', 'score': 0.9815852642059326}",semeval_2021_task_7-693,irony
1808,"{'label': 'LABEL_0', 'score': 0.8528966903686523}",semeval_2021_task_7-693,irony
1809,"{'label': 'LABEL_0', 'score': 0.8879261016845703}",semeval_2021_task_7-693,irony
1810,"{'label': 'LABEL_1', 'score': 0.5387858748435974}",semeval_2021_task_7-693,irony
1811,"{'label': 'LABEL_0', 'score': 0.9379745125770569}",semeval_2021_task_7-693,irony
1812,"{'label': 'LABEL_0', 'score': 0.9818184971809387}",semeval_2021_task_7-693,irony
1813,"{'label': 'LABEL_0', 'score': 0.9310023784637451}",semeval_2021_task_7-693,irony
1814,"{'label': 'LABEL_0', 'score': 0.9072501063346863}",semeval_2021_task_7-693,irony
1815,"{'label': 'LABEL_0', 'score': 0.976219892501831}",semeval_2021_task_7-693,irony
1816,"{'label': 'LABEL_0', 'score': 0.7516465187072754}",semeval_2021_task_7-693,irony
1817,"{'label': 'LABEL_0', 'score': 0.9918191432952881}",semeval_2021_task_7-693,irony
1818,"{'label': 'LABEL_0', 'score': 0.9405151605606079}",semeval_2021_task_7-693,irony
1819,"{'label': 'LABEL_0', 'score': 0.9851194024085999}",semeval_2021_task_7-693,irony
1820,"{'label': 'LABEL_0', 'score': 0.8686224222183228}",semeval_2021_task_7-693,irony
1821,"{'label': 'LABEL_0', 'score': 0.9374648332595825}",semeval_2021_task_7-693,irony
1822,"{'label': 'LABEL_0', 'score': 0.6473565697669983}",semeval_2021_task_7-693,irony
1823,"{'label': 'LABEL_0', 'score': 0.9342895150184631}",semeval_2021_task_7-693,irony
1824,"{'label': 'LABEL_0', 'score': 0.9863265752792358}",semeval_2021_task_7-693,irony
1825,"{'label': 'LABEL_0', 'score': 0.8907549381256104}",semeval_2021_task_7-693,irony
1826,"{'label': 'LABEL_0', 'score': 0.8018859028816223}",semeval_2021_task_7-693,irony
1827,"{'label': 'LABEL_1', 'score': 0.5079534649848938}",semeval_2021_task_7-693,irony
1828,"{'label': 'LABEL_0', 'score': 0.7582676410675049}",semeval_2021_task_7-693,irony
1829,"{'label': 'LABEL_0', 'score': 0.9107005000114441}",semeval_2021_task_7-693,irony
1830,"{'label': 'LABEL_1', 'score': 0.9899038076400757}",semeval_2021_task_7-693,irony
1831,"{'label': 'LABEL_1', 'score': 0.993302583694458}",semeval_2021_task_7-693,irony
1832,"{'label': 'LABEL_0', 'score': 0.9680022597312927}",semeval_2021_task_7-693,irony
1833,"{'label': 'LABEL_1', 'score': 0.5383586287498474}",semeval_2021_task_7-693,irony
1834,"{'label': 'LABEL_0', 'score': 0.8017876148223877}",semeval_2021_task_7-693,irony
1835,"{'label': 'LABEL_0', 'score': 0.9936227202415466}",semeval_2021_task_7-693,irony
1836,"{'label': 'LABEL_0', 'score': 0.9903995394706726}",semeval_2021_task_7-693,irony
1837,"{'label': 'LABEL_0', 'score': 0.9932292699813843}",semeval_2021_task_7-693,irony
1838,"{'label': 'LABEL_1', 'score': 0.9851594567298889}",semeval_2021_task_7-693,irony
1839,"{'label': 'LABEL_0', 'score': 0.5707579851150513}",semeval_2021_task_7-693,irony
1840,"{'label': 'LABEL_1', 'score': 0.9772975444793701}",semeval_2021_task_7-693,irony
1841,"{'label': 'LABEL_1', 'score': 0.9145686030387878}",semeval_2021_task_7-693,irony
1842,"{'label': 'LABEL_1', 'score': 0.9946510195732117}",semeval_2021_task_7-693,irony
1843,"{'label': 'LABEL_0', 'score': 0.9843819737434387}",semeval_2021_task_7-693,irony
1844,"{'label': 'LABEL_0', 'score': 0.9713277816772461}",semeval_2021_task_7-693,irony
1845,"{'label': 'LABEL_0', 'score': 0.8953766226768494}",semeval_2021_task_7-693,irony
1846,"{'label': 'LABEL_1', 'score': 0.5469163060188293}",semeval_2021_task_7-693,irony
1847,"{'label': 'LABEL_0', 'score': 0.74131840467453}",semeval_2021_task_7-693,irony
1848,"{'label': 'LABEL_0', 'score': 0.9583156108856201}",semeval_2021_task_7-693,irony
1849,"{'label': 'LABEL_0', 'score': 0.9796843528747559}",semeval_2021_task_7-693,irony
1850,"{'label': 'LABEL_1', 'score': 0.827947199344635}",semeval_2021_task_7-693,irony
1851,"{'label': 'LABEL_0', 'score': 0.9652912616729736}",semeval_2021_task_7-693,irony
1852,"{'label': 'LABEL_0', 'score': 0.9220389723777771}",semeval_2021_task_7-693,irony
1853,"{'label': 'LABEL_0', 'score': 0.9781875610351562}",semeval_2021_task_7-693,irony
1854,"{'label': 'LABEL_0', 'score': 0.9921053647994995}",semeval_2021_task_7-693,irony
1855,"{'label': 'LABEL_0', 'score': 0.9000459909439087}",semeval_2021_task_7-693,irony
1856,"{'label': 'LABEL_0', 'score': 0.983393132686615}",semeval_2021_task_7-693,irony
1857,"{'label': 'LABEL_0', 'score': 0.8751630783081055}",semeval_2021_task_7-693,irony
1858,"{'label': 'LABEL_0', 'score': 0.9545408487319946}",semeval_2021_task_7-693,irony
1859,"{'label': 'LABEL_0', 'score': 0.9615998864173889}",semeval_2021_task_7-693,irony
1860,"{'label': 'LABEL_0', 'score': 0.9903934597969055}",semeval_2021_task_7-693,irony
1861,"{'label': 'LABEL_0', 'score': 0.7426960468292236}",semeval_2021_task_7-693,irony
1862,"{'label': 'LABEL_0', 'score': 0.982313871383667}",semeval_2021_task_7-693,irony
1863,"{'label': 'LABEL_0', 'score': 0.9764384627342224}",semeval_2021_task_7-693,irony
1864,"{'label': 'LABEL_0', 'score': 0.833292543888092}",semeval_2021_task_7-693,irony
1865,"{'label': 'LABEL_0', 'score': 0.9897026419639587}",semeval_2021_task_7-693,irony
1866,"{'label': 'LABEL_0', 'score': 0.9908397793769836}",semeval_2021_task_7-693,irony
1867,"{'label': 'LABEL_1', 'score': 0.7076702117919922}",semeval_2021_task_7-693,irony
1868,"{'label': 'LABEL_0', 'score': 0.9144876599311829}",semeval_2021_task_7-693,irony
1869,"{'label': 'LABEL_1', 'score': 0.9491971731185913}",semeval_2021_task_7-693,irony
1870,"{'label': 'LABEL_0', 'score': 0.8267343640327454}",semeval_2021_task_7-693,irony
1871,"{'label': 'LABEL_0', 'score': 0.9728294610977173}",semeval_2021_task_7-693,irony
1872,"{'label': 'LABEL_0', 'score': 0.9145758748054504}",semeval_2021_task_7-693,irony
1873,"{'label': 'LABEL_0', 'score': 0.501238226890564}",semeval_2021_task_7-693,irony
1874,"{'label': 'LABEL_0', 'score': 0.8266299962997437}",semeval_2021_task_7-693,irony
1875,"{'label': 'LABEL_0', 'score': 0.8551439642906189}",semeval_2021_task_7-693,irony
1876,"{'label': 'LABEL_0', 'score': 0.9301068782806396}",semeval_2021_task_7-693,irony
1877,"{'label': 'LABEL_0', 'score': 0.9388641119003296}",semeval_2021_task_7-693,irony
1878,"{'label': 'LABEL_0', 'score': 0.989467442035675}",semeval_2021_task_7-693,irony
1879,"{'label': 'LABEL_0', 'score': 0.5198297500610352}",semeval_2021_task_7-693,irony
1880,"{'label': 'LABEL_0', 'score': 0.802944540977478}",semeval_2021_task_7-693,irony
1881,"{'label': 'LABEL_0', 'score': 0.9698006510734558}",semeval_2021_task_7-693,irony
1882,"{'label': 'LABEL_0', 'score': 0.9661105275154114}",semeval_2021_task_7-693,irony
1883,"{'label': 'LABEL_0', 'score': 0.7813210487365723}",semeval_2021_task_7-693,irony
1884,"{'label': 'LABEL_0', 'score': 0.8748936653137207}",semeval_2021_task_7-693,irony
1885,"{'label': 'LABEL_0', 'score': 0.9910552501678467}",semeval_2021_task_7-693,irony
1886,"{'label': 'LABEL_0', 'score': 0.9929834604263306}",semeval_2021_task_7-693,irony
1887,"{'label': 'LABEL_0', 'score': 0.8659551739692688}",semeval_2021_task_7-693,irony
1888,"{'label': 'LABEL_0', 'score': 0.9881868958473206}",semeval_2021_task_7-693,irony
1889,"{'label': 'LABEL_0', 'score': 0.5968204140663147}",semeval_2021_task_7-693,irony
1890,"{'label': 'LABEL_1', 'score': 0.9214094877243042}",semeval_2021_task_7-693,irony
1891,"{'label': 'LABEL_1', 'score': 0.7970067858695984}",semeval_2021_task_7-693,irony
1892,"{'label': 'LABEL_0', 'score': 0.9131568074226379}",semeval_2021_task_7-693,irony
1893,"{'label': 'LABEL_0', 'score': 0.8098928928375244}",semeval_2021_task_7-693,irony
1894,"{'label': 'LABEL_1', 'score': 0.9653890132904053}",semeval_2021_task_7-693,irony
1895,"{'label': 'LABEL_0', 'score': 0.7577144503593445}",semeval_2021_task_7-693,irony
1896,"{'label': 'LABEL_0', 'score': 0.8469066023826599}",semeval_2021_task_7-693,irony
1897,"{'label': 'LABEL_0', 'score': 0.9900277256965637}",semeval_2021_task_7-693,irony
1898,"{'label': 'LABEL_1', 'score': 0.9502995014190674}",semeval_2021_task_7-693,irony
1899,"{'label': 'LABEL_0', 'score': 0.7626140117645264}",semeval_2021_task_7-693,irony
1900,"{'label': 'LABEL_0', 'score': 0.9844041466712952}",semeval_2021_task_7-693,irony
1901,"{'label': 'LABEL_0', 'score': 0.9409040808677673}",semeval_2021_task_7-693,irony
1902,"{'label': 'LABEL_1', 'score': 0.9531184434890747}",semeval_2021_task_7-693,irony
1903,"{'label': 'LABEL_0', 'score': 0.729354739189148}",semeval_2021_task_7-693,irony
1904,"{'label': 'LABEL_0', 'score': 0.796241819858551}",semeval_2021_task_7-693,irony
1905,"{'label': 'LABEL_0', 'score': 0.9697098731994629}",semeval_2021_task_7-693,irony
1906,"{'label': 'LABEL_1', 'score': 0.8581109642982483}",semeval_2021_task_7-693,irony
1907,"{'label': 'LABEL_0', 'score': 0.9528599381446838}",semeval_2021_task_7-693,irony
1908,"{'label': 'LABEL_0', 'score': 0.9288074374198914}",semeval_2021_task_7-693,irony
1909,"{'label': 'LABEL_0', 'score': 0.7758501172065735}",semeval_2021_task_7-693,irony
1910,"{'label': 'LABEL_1', 'score': 0.8386457562446594}",semeval_2021_task_7-693,irony
