,preds,trained_on,test_on
5904,"{'label': 'LABEL_0', 'score': 0.9981496334075928}",pun_of_the_day-693,fig_qa_start
5905,"{'label': 'LABEL_0', 'score': 0.9930892586708069}",pun_of_the_day-693,fig_qa_start
5906,"{'label': 'LABEL_0', 'score': 0.8483274579048157}",pun_of_the_day-693,fig_qa_start
5907,"{'label': 'LABEL_0', 'score': 0.9978545308113098}",pun_of_the_day-693,fig_qa_start
5908,"{'label': 'LABEL_0', 'score': 0.9979469180107117}",pun_of_the_day-693,fig_qa_start
5909,"{'label': 'LABEL_0', 'score': 0.9979979395866394}",pun_of_the_day-693,fig_qa_start
5910,"{'label': 'LABEL_0', 'score': 0.9975486397743225}",pun_of_the_day-693,fig_qa_start
5911,"{'label': 'LABEL_0', 'score': 0.9979118704795837}",pun_of_the_day-693,fig_qa_start
5912,"{'label': 'LABEL_0', 'score': 0.9978911280632019}",pun_of_the_day-693,fig_qa_start
5913,"{'label': 'LABEL_0', 'score': 0.9979508519172668}",pun_of_the_day-693,fig_qa_start
5914,"{'label': 'LABEL_0', 'score': 0.9980816841125488}",pun_of_the_day-693,fig_qa_start
5915,"{'label': 'LABEL_0', 'score': 0.9975628852844238}",pun_of_the_day-693,fig_qa_start
5916,"{'label': 'LABEL_0', 'score': 0.995080828666687}",pun_of_the_day-693,fig_qa_start
5917,"{'label': 'LABEL_0', 'score': 0.9979872703552246}",pun_of_the_day-693,fig_qa_start
5918,"{'label': 'LABEL_0', 'score': 0.9976716637611389}",pun_of_the_day-693,fig_qa_start
5919,"{'label': 'LABEL_0', 'score': 0.9681075215339661}",pun_of_the_day-693,fig_qa_start
5920,"{'label': 'LABEL_0', 'score': 0.9800223112106323}",pun_of_the_day-693,fig_qa_start
5921,"{'label': 'LABEL_0', 'score': 0.9806419014930725}",pun_of_the_day-693,fig_qa_start
5922,"{'label': 'LABEL_0', 'score': 0.9842240810394287}",pun_of_the_day-693,fig_qa_start
5923,"{'label': 'LABEL_0', 'score': 0.9971936345100403}",pun_of_the_day-693,fig_qa_start
5924,"{'label': 'LABEL_0', 'score': 0.9749763607978821}",pun_of_the_day-693,fig_qa_start
5925,"{'label': 'LABEL_0', 'score': 0.9979693293571472}",pun_of_the_day-693,fig_qa_start
5926,"{'label': 'LABEL_0', 'score': 0.9979165196418762}",pun_of_the_day-693,fig_qa_start
5927,"{'label': 'LABEL_0', 'score': 0.9973530769348145}",pun_of_the_day-693,fig_qa_start
5928,"{'label': 'LABEL_0', 'score': 0.9958523511886597}",pun_of_the_day-693,fig_qa_start
5929,"{'label': 'LABEL_1', 'score': 0.9904692769050598}",pun_of_the_day-693,fig_qa_start
5930,"{'label': 'LABEL_1', 'score': 0.9911249279975891}",pun_of_the_day-693,fig_qa_start
5931,"{'label': 'LABEL_0', 'score': 0.9971613883972168}",pun_of_the_day-693,fig_qa_start
5932,"{'label': 'LABEL_0', 'score': 0.9961217045783997}",pun_of_the_day-693,fig_qa_start
5933,"{'label': 'LABEL_0', 'score': 0.9961810111999512}",pun_of_the_day-693,fig_qa_start
5934,"{'label': 'LABEL_0', 'score': 0.9975144863128662}",pun_of_the_day-693,fig_qa_start
5935,"{'label': 'LABEL_0', 'score': 0.9960724115371704}",pun_of_the_day-693,fig_qa_start
5936,"{'label': 'LABEL_0', 'score': 0.997276246547699}",pun_of_the_day-693,fig_qa_start
5937,"{'label': 'LABEL_0', 'score': 0.9980925917625427}",pun_of_the_day-693,fig_qa_start
5938,"{'label': 'LABEL_0', 'score': 0.9982494115829468}",pun_of_the_day-693,fig_qa_start
5939,"{'label': 'LABEL_0', 'score': 0.9967177510261536}",pun_of_the_day-693,fig_qa_start
5940,"{'label': 'LABEL_0', 'score': 0.9977343082427979}",pun_of_the_day-693,fig_qa_start
5941,"{'label': 'LABEL_0', 'score': 0.9968269467353821}",pun_of_the_day-693,fig_qa_start
5942,"{'label': 'LABEL_0', 'score': 0.9951785802841187}",pun_of_the_day-693,fig_qa_start
5943,"{'label': 'LABEL_0', 'score': 0.9979372024536133}",pun_of_the_day-693,fig_qa_start
5944,"{'label': 'LABEL_0', 'score': 0.9976105690002441}",pun_of_the_day-693,fig_qa_start
5945,"{'label': 'LABEL_0', 'score': 0.9968083500862122}",pun_of_the_day-693,fig_qa_start
5946,"{'label': 'LABEL_0', 'score': 0.9948869347572327}",pun_of_the_day-693,fig_qa_start
5947,"{'label': 'LABEL_0', 'score': 0.9980629086494446}",pun_of_the_day-693,fig_qa_start
5948,"{'label': 'LABEL_0', 'score': 0.9979840517044067}",pun_of_the_day-693,fig_qa_start
5949,"{'label': 'LABEL_0', 'score': 0.9972022771835327}",pun_of_the_day-693,fig_qa_start
5950,"{'label': 'LABEL_0', 'score': 0.9981715679168701}",pun_of_the_day-693,fig_qa_start
5951,"{'label': 'LABEL_0', 'score': 0.9975231289863586}",pun_of_the_day-693,fig_qa_start
5952,"{'label': 'LABEL_0', 'score': 0.997502863407135}",pun_of_the_day-693,fig_qa_start
5953,"{'label': 'LABEL_0', 'score': 0.9981428384780884}",pun_of_the_day-693,fig_qa_start
5954,"{'label': 'LABEL_0', 'score': 0.9976164102554321}",pun_of_the_day-693,fig_qa_start
5955,"{'label': 'LABEL_0', 'score': 0.9977444410324097}",pun_of_the_day-693,fig_qa_start
5956,"{'label': 'LABEL_0', 'score': 0.9979398846626282}",pun_of_the_day-693,fig_qa_start
5957,"{'label': 'LABEL_0', 'score': 0.9980252981185913}",pun_of_the_day-693,fig_qa_start
5958,"{'label': 'LABEL_0', 'score': 0.9973504543304443}",pun_of_the_day-693,fig_qa_start
5959,"{'label': 'LABEL_0', 'score': 0.9798527956008911}",pun_of_the_day-693,fig_qa_start
5960,"{'label': 'LABEL_0', 'score': 0.986906886100769}",pun_of_the_day-693,fig_qa_start
5961,"{'label': 'LABEL_0', 'score': 0.9450961351394653}",pun_of_the_day-693,fig_qa_start
5962,"{'label': 'LABEL_0', 'score': 0.9503589272499084}",pun_of_the_day-693,fig_qa_start
5963,"{'label': 'LABEL_0', 'score': 0.9838624596595764}",pun_of_the_day-693,fig_qa_start
5964,"{'label': 'LABEL_0', 'score': 0.9602976441383362}",pun_of_the_day-693,fig_qa_start
5965,"{'label': 'LABEL_0', 'score': 0.9979096055030823}",pun_of_the_day-693,fig_qa_start
5966,"{'label': 'LABEL_0', 'score': 0.9979312419891357}",pun_of_the_day-693,fig_qa_start
5967,"{'label': 'LABEL_0', 'score': 0.997683048248291}",pun_of_the_day-693,fig_qa_start
5968,"{'label': 'LABEL_0', 'score': 0.9979175925254822}",pun_of_the_day-693,fig_qa_start
5969,"{'label': 'LABEL_0', 'score': 0.9969789981842041}",pun_of_the_day-693,fig_qa_start
5970,"{'label': 'LABEL_0', 'score': 0.9935219883918762}",pun_of_the_day-693,fig_qa_start
5971,"{'label': 'LABEL_0', 'score': 0.9662372469902039}",pun_of_the_day-693,fig_qa_start
5972,"{'label': 'LABEL_0', 'score': 0.9965117573738098}",pun_of_the_day-693,fig_qa_start
5973,"{'label': 'LABEL_0', 'score': 0.9918068647384644}",pun_of_the_day-693,fig_qa_start
5974,"{'label': 'LABEL_0', 'score': 0.9970394968986511}",pun_of_the_day-693,fig_qa_start
5975,"{'label': 'LABEL_0', 'score': 0.993459165096283}",pun_of_the_day-693,fig_qa_start
5976,"{'label': 'LABEL_0', 'score': 0.9932286739349365}",pun_of_the_day-693,fig_qa_start
5977,"{'label': 'LABEL_0', 'score': 0.9972321391105652}",pun_of_the_day-693,fig_qa_start
5978,"{'label': 'LABEL_0', 'score': 0.9971823692321777}",pun_of_the_day-693,fig_qa_start
5979,"{'label': 'LABEL_0', 'score': 0.9977939128875732}",pun_of_the_day-693,fig_qa_start
5980,"{'label': 'LABEL_0', 'score': 0.9979190230369568}",pun_of_the_day-693,fig_qa_start
5981,"{'label': 'LABEL_0', 'score': 0.9971928000450134}",pun_of_the_day-693,fig_qa_start
5982,"{'label': 'LABEL_0', 'score': 0.997593104839325}",pun_of_the_day-693,fig_qa_start
5983,"{'label': 'LABEL_0', 'score': 0.9930528998374939}",pun_of_the_day-693,fig_qa_start
5984,"{'label': 'LABEL_0', 'score': 0.9944360256195068}",pun_of_the_day-693,fig_qa_start
5985,"{'label': 'LABEL_0', 'score': 0.997568666934967}",pun_of_the_day-693,fig_qa_start
5986,"{'label': 'LABEL_0', 'score': 0.9971575736999512}",pun_of_the_day-693,fig_qa_start
5987,"{'label': 'LABEL_0', 'score': 0.9968221187591553}",pun_of_the_day-693,fig_qa_start
5988,"{'label': 'LABEL_0', 'score': 0.9976789355278015}",pun_of_the_day-693,fig_qa_start
5989,"{'label': 'LABEL_0', 'score': 0.9959920048713684}",pun_of_the_day-693,fig_qa_start
5990,"{'label': 'LABEL_0', 'score': 0.9918147921562195}",pun_of_the_day-693,fig_qa_start
5991,"{'label': 'LABEL_0', 'score': 0.9970703125}",pun_of_the_day-693,fig_qa_start
5992,"{'label': 'LABEL_0', 'score': 0.9976084232330322}",pun_of_the_day-693,fig_qa_start
5993,"{'label': 'LABEL_0', 'score': 0.9959580302238464}",pun_of_the_day-693,fig_qa_start
5994,"{'label': 'LABEL_0', 'score': 0.9972641468048096}",pun_of_the_day-693,fig_qa_start
5995,"{'label': 'LABEL_0', 'score': 0.994127631187439}",pun_of_the_day-693,fig_qa_start
5996,"{'label': 'LABEL_0', 'score': 0.9969532489776611}",pun_of_the_day-693,fig_qa_start
5997,"{'label': 'LABEL_0', 'score': 0.9968457818031311}",pun_of_the_day-693,fig_qa_start
5998,"{'label': 'LABEL_0', 'score': 0.9975993037223816}",pun_of_the_day-693,fig_qa_start
5999,"{'label': 'LABEL_0', 'score': 0.9979415535926819}",pun_of_the_day-693,fig_qa_start
6000,"{'label': 'LABEL_0', 'score': 0.9976104497909546}",pun_of_the_day-693,fig_qa_start
6001,"{'label': 'LABEL_0', 'score': 0.9980587363243103}",pun_of_the_day-693,fig_qa_start
6002,"{'label': 'LABEL_0', 'score': 0.9976045489311218}",pun_of_the_day-693,fig_qa_start
6003,"{'label': 'LABEL_0', 'score': 0.9977583885192871}",pun_of_the_day-693,fig_qa_start
6004,"{'label': 'LABEL_0', 'score': 0.9982190728187561}",pun_of_the_day-693,fig_qa_start
6005,"{'label': 'LABEL_0', 'score': 0.9978481531143188}",pun_of_the_day-693,fig_qa_start
6006,"{'label': 'LABEL_0', 'score': 0.9980018734931946}",pun_of_the_day-693,fig_qa_start
6007,"{'label': 'LABEL_0', 'score': 0.9969109892845154}",pun_of_the_day-693,fig_qa_start
6008,"{'label': 'LABEL_0', 'score': 0.9969898462295532}",pun_of_the_day-693,fig_qa_start
6009,"{'label': 'LABEL_0', 'score': 0.9978177547454834}",pun_of_the_day-693,fig_qa_start
6010,"{'label': 'LABEL_0', 'score': 0.9973087310791016}",pun_of_the_day-693,fig_qa_start
6011,"{'label': 'LABEL_0', 'score': 0.9978103041648865}",pun_of_the_day-693,fig_qa_start
6012,"{'label': 'LABEL_0', 'score': 0.995827853679657}",pun_of_the_day-693,fig_qa_start
6013,"{'label': 'LABEL_0', 'score': 0.8291409611701965}",pun_of_the_day-693,fig_qa_start
6014,"{'label': 'LABEL_0', 'score': 0.9710806012153625}",pun_of_the_day-693,fig_qa_start
6015,"{'label': 'LABEL_0', 'score': 0.9715155959129333}",pun_of_the_day-693,fig_qa_start
6016,"{'label': 'LABEL_0', 'score': 0.9676553606987}",pun_of_the_day-693,fig_qa_start
6017,"{'label': 'LABEL_0', 'score': 0.9871019721031189}",pun_of_the_day-693,fig_qa_start
6018,"{'label': 'LABEL_0', 'score': 0.9860078692436218}",pun_of_the_day-693,fig_qa_start
6019,"{'label': 'LABEL_0', 'score': 0.9705747961997986}",pun_of_the_day-693,fig_qa_start
6020,"{'label': 'LABEL_0', 'score': 0.9704566597938538}",pun_of_the_day-693,fig_qa_start
6021,"{'label': 'LABEL_0', 'score': 0.970642626285553}",pun_of_the_day-693,fig_qa_start
6022,"{'label': 'LABEL_0', 'score': 0.9834305047988892}",pun_of_the_day-693,fig_qa_start
6023,"{'label': 'LABEL_0', 'score': 0.9464644193649292}",pun_of_the_day-693,fig_qa_start
6024,"{'label': 'LABEL_0', 'score': 0.980442464351654}",pun_of_the_day-693,fig_qa_start
6025,"{'label': 'LABEL_0', 'score': 0.9978468418121338}",pun_of_the_day-693,fig_qa_start
6026,"{'label': 'LABEL_0', 'score': 0.9981610178947449}",pun_of_the_day-693,fig_qa_start
6027,"{'label': 'LABEL_0', 'score': 0.9976837635040283}",pun_of_the_day-693,fig_qa_start
6028,"{'label': 'LABEL_0', 'score': 0.9965142607688904}",pun_of_the_day-693,fig_qa_start
6029,"{'label': 'LABEL_0', 'score': 0.9942665696144104}",pun_of_the_day-693,fig_qa_start
6030,"{'label': 'LABEL_0', 'score': 0.9953522682189941}",pun_of_the_day-693,fig_qa_start
6031,"{'label': 'LABEL_0', 'score': 0.9852793216705322}",pun_of_the_day-693,fig_qa_start
6032,"{'label': 'LABEL_0', 'score': 0.9832866191864014}",pun_of_the_day-693,fig_qa_start
6033,"{'label': 'LABEL_0', 'score': 0.9842221140861511}",pun_of_the_day-693,fig_qa_start
6034,"{'label': 'LABEL_0', 'score': 0.9869921207427979}",pun_of_the_day-693,fig_qa_start
6035,"{'label': 'LABEL_0', 'score': 0.9970741271972656}",pun_of_the_day-693,fig_qa_start
6036,"{'label': 'LABEL_0', 'score': 0.9960393905639648}",pun_of_the_day-693,fig_qa_start
6037,"{'label': 'LABEL_0', 'score': 0.9926844239234924}",pun_of_the_day-693,fig_qa_start
6038,"{'label': 'LABEL_0', 'score': 0.9939017295837402}",pun_of_the_day-693,fig_qa_start
6039,"{'label': 'LABEL_0', 'score': 0.9938772320747375}",pun_of_the_day-693,fig_qa_start
6040,"{'label': 'LABEL_0', 'score': 0.9951491951942444}",pun_of_the_day-693,fig_qa_start
6041,"{'label': 'LABEL_0', 'score': 0.9514148831367493}",pun_of_the_day-693,fig_qa_start
6042,"{'label': 'LABEL_0', 'score': 0.9594361186027527}",pun_of_the_day-693,fig_qa_start
6043,"{'label': 'LABEL_0', 'score': 0.9113812446594238}",pun_of_the_day-693,fig_qa_start
6044,"{'label': 'LABEL_0', 'score': 0.9738529920578003}",pun_of_the_day-693,fig_qa_start
6045,"{'label': 'LABEL_0', 'score': 0.9969950914382935}",pun_of_the_day-693,fig_qa_start
6046,"{'label': 'LABEL_0', 'score': 0.9930374026298523}",pun_of_the_day-693,fig_qa_start
6047,"{'label': 'LABEL_0', 'score': 0.9968677163124084}",pun_of_the_day-693,fig_qa_start
6048,"{'label': 'LABEL_0', 'score': 0.9960905909538269}",pun_of_the_day-693,fig_qa_start
6049,"{'label': 'LABEL_0', 'score': 0.9976329803466797}",pun_of_the_day-693,fig_qa_start
6050,"{'label': 'LABEL_0', 'score': 0.9976525902748108}",pun_of_the_day-693,fig_qa_start
6051,"{'label': 'LABEL_0', 'score': 0.9970210194587708}",pun_of_the_day-693,fig_qa_start
6052,"{'label': 'LABEL_0', 'score': 0.9977415800094604}",pun_of_the_day-693,fig_qa_start
6053,"{'label': 'LABEL_0', 'score': 0.9943870306015015}",pun_of_the_day-693,fig_qa_start
6054,"{'label': 'LABEL_0', 'score': 0.9932667016983032}",pun_of_the_day-693,fig_qa_start
6055,"{'label': 'LABEL_0', 'score': 0.9982208609580994}",pun_of_the_day-693,fig_qa_start
6056,"{'label': 'LABEL_0', 'score': 0.9981366395950317}",pun_of_the_day-693,fig_qa_start
6057,"{'label': 'LABEL_0', 'score': 0.9976894855499268}",pun_of_the_day-693,fig_qa_start
6058,"{'label': 'LABEL_0', 'score': 0.9970895648002625}",pun_of_the_day-693,fig_qa_start
6059,"{'label': 'LABEL_0', 'score': 0.9980838298797607}",pun_of_the_day-693,fig_qa_start
6060,"{'label': 'LABEL_0', 'score': 0.9981257319450378}",pun_of_the_day-693,fig_qa_start
6061,"{'label': 'LABEL_0', 'score': 0.8312591910362244}",pun_of_the_day-693,fig_qa_start
6062,"{'label': 'LABEL_0', 'score': 0.8742196559906006}",pun_of_the_day-693,fig_qa_start
6063,"{'label': 'LABEL_0', 'score': 0.9790925979614258}",pun_of_the_day-693,fig_qa_start
6064,"{'label': 'LABEL_0', 'score': 0.9776326417922974}",pun_of_the_day-693,fig_qa_start
6065,"{'label': 'LABEL_0', 'score': 0.997141420841217}",pun_of_the_day-693,fig_qa_start
6066,"{'label': 'LABEL_0', 'score': 0.9970917701721191}",pun_of_the_day-693,fig_qa_start
6067,"{'label': 'LABEL_0', 'score': 0.9974561333656311}",pun_of_the_day-693,fig_qa_start
6068,"{'label': 'LABEL_0', 'score': 0.9977624416351318}",pun_of_the_day-693,fig_qa_start
6069,"{'label': 'LABEL_1', 'score': 0.991431713104248}",pun_of_the_day-693,fig_qa_start
6070,"{'label': 'LABEL_1', 'score': 0.9919913411140442}",pun_of_the_day-693,fig_qa_start
6071,"{'label': 'LABEL_0', 'score': 0.9894585609436035}",pun_of_the_day-693,fig_qa_start
6072,"{'label': 'LABEL_0', 'score': 0.9879788160324097}",pun_of_the_day-693,fig_qa_start
6073,"{'label': 'LABEL_0', 'score': 0.9686052799224854}",pun_of_the_day-693,fig_qa_start
6074,"{'label': 'LABEL_0', 'score': 0.9343438148498535}",pun_of_the_day-693,fig_qa_start
6075,"{'label': 'LABEL_0', 'score': 0.9455548524856567}",pun_of_the_day-693,fig_qa_start
6076,"{'label': 'LABEL_0', 'score': 0.7716681957244873}",pun_of_the_day-693,fig_qa_start
6077,"{'label': 'LABEL_0', 'score': 0.9854750633239746}",pun_of_the_day-693,fig_qa_start
6078,"{'label': 'LABEL_0', 'score': 0.9789522886276245}",pun_of_the_day-693,fig_qa_start
6079,"{'label': 'LABEL_0', 'score': 0.9797859787940979}",pun_of_the_day-693,fig_qa_start
6080,"{'label': 'LABEL_0', 'score': 0.9847654104232788}",pun_of_the_day-693,fig_qa_start
6081,"{'label': 'LABEL_0', 'score': 0.9956835508346558}",pun_of_the_day-693,fig_qa_start
6082,"{'label': 'LABEL_0', 'score': 0.995677649974823}",pun_of_the_day-693,fig_qa_start
6083,"{'label': 'LABEL_0', 'score': 0.9566558599472046}",pun_of_the_day-693,fig_qa_start
6084,"{'label': 'LABEL_0', 'score': 0.9819747805595398}",pun_of_the_day-693,fig_qa_start
6085,"{'label': 'LABEL_0', 'score': 0.9974422454833984}",pun_of_the_day-693,fig_qa_start
6086,"{'label': 'LABEL_0', 'score': 0.9950173497200012}",pun_of_the_day-693,fig_qa_start
6087,"{'label': 'LABEL_0', 'score': 0.9977403879165649}",pun_of_the_day-693,fig_qa_start
6088,"{'label': 'LABEL_0', 'score': 0.991750180721283}",pun_of_the_day-693,fig_qa_start
6089,"{'label': 'LABEL_0', 'score': 0.9977988600730896}",pun_of_the_day-693,fig_qa_start
6090,"{'label': 'LABEL_0', 'score': 0.9977292418479919}",pun_of_the_day-693,fig_qa_start
6091,"{'label': 'LABEL_0', 'score': 0.9692701697349548}",pun_of_the_day-693,fig_qa_start
6092,"{'label': 'LABEL_0', 'score': 0.9641973972320557}",pun_of_the_day-693,fig_qa_start
6093,"{'label': 'LABEL_0', 'score': 0.979853630065918}",pun_of_the_day-693,fig_qa_start
6094,"{'label': 'LABEL_0', 'score': 0.8831449747085571}",pun_of_the_day-693,fig_qa_start
6095,"{'label': 'LABEL_0', 'score': 0.9970184564590454}",pun_of_the_day-693,fig_qa_start
6096,"{'label': 'LABEL_0', 'score': 0.9972670078277588}",pun_of_the_day-693,fig_qa_start
6097,"{'label': 'LABEL_0', 'score': 0.9930359721183777}",pun_of_the_day-693,fig_qa_start
6098,"{'label': 'LABEL_0', 'score': 0.9924873113632202}",pun_of_the_day-693,fig_qa_start
6099,"{'label': 'LABEL_0', 'score': 0.9973165392875671}",pun_of_the_day-693,fig_qa_start
6100,"{'label': 'LABEL_0', 'score': 0.996751070022583}",pun_of_the_day-693,fig_qa_start
6101,"{'label': 'LABEL_0', 'score': 0.9982374906539917}",pun_of_the_day-693,fig_qa_start
6102,"{'label': 'LABEL_0', 'score': 0.9982324242591858}",pun_of_the_day-693,fig_qa_start
6103,"{'label': 'LABEL_0', 'score': 0.9981212019920349}",pun_of_the_day-693,fig_qa_start
6104,"{'label': 'LABEL_0', 'score': 0.9979440569877625}",pun_of_the_day-693,fig_qa_start
6105,"{'label': 'LABEL_0', 'score': 0.9977746605873108}",pun_of_the_day-693,fig_qa_start
6106,"{'label': 'LABEL_0', 'score': 0.9977728724479675}",pun_of_the_day-693,fig_qa_start
6107,"{'label': 'LABEL_0', 'score': 0.9978079199790955}",pun_of_the_day-693,fig_qa_start
6108,"{'label': 'LABEL_0', 'score': 0.9979464411735535}",pun_of_the_day-693,fig_qa_start
6109,"{'label': 'LABEL_0', 'score': 0.9979602098464966}",pun_of_the_day-693,fig_qa_start
6110,"{'label': 'LABEL_0', 'score': 0.9980121850967407}",pun_of_the_day-693,fig_qa_start
6111,"{'label': 'LABEL_0', 'score': 0.9947319030761719}",pun_of_the_day-693,fig_qa_start
6112,"{'label': 'LABEL_0', 'score': 0.9961457252502441}",pun_of_the_day-693,fig_qa_start
6113,"{'label': 'LABEL_0', 'score': 0.9977825284004211}",pun_of_the_day-693,fig_qa_start
6114,"{'label': 'LABEL_0', 'score': 0.9974774718284607}",pun_of_the_day-693,fig_qa_start
6115,"{'label': 'LABEL_0', 'score': 0.9975343942642212}",pun_of_the_day-693,fig_qa_start
6116,"{'label': 'LABEL_0', 'score': 0.9982636570930481}",pun_of_the_day-693,fig_qa_start
6117,"{'label': 'LABEL_0', 'score': 0.9863881468772888}",pun_of_the_day-693,fig_qa_start
6118,"{'label': 'LABEL_0', 'score': 0.9829793572425842}",pun_of_the_day-693,fig_qa_start
6119,"{'label': 'LABEL_0', 'score': 0.9447655081748962}",pun_of_the_day-693,fig_qa_start
6120,"{'label': 'LABEL_0', 'score': 0.9658262133598328}",pun_of_the_day-693,fig_qa_start
6121,"{'label': 'LABEL_0', 'score': 0.9629313349723816}",pun_of_the_day-693,fig_qa_start
6122,"{'label': 'LABEL_0', 'score': 0.9732601642608643}",pun_of_the_day-693,fig_qa_start
6123,"{'label': 'LABEL_0', 'score': 0.9946990013122559}",pun_of_the_day-693,fig_qa_start
6124,"{'label': 'LABEL_0', 'score': 0.9840255379676819}",pun_of_the_day-693,fig_qa_start
6125,"{'label': 'LABEL_0', 'score': 0.9981706142425537}",pun_of_the_day-693,fig_qa_start
6126,"{'label': 'LABEL_0', 'score': 0.9979415535926819}",pun_of_the_day-693,fig_qa_start
6127,"{'label': 'LABEL_0', 'score': 0.9979003667831421}",pun_of_the_day-693,fig_qa_start
6128,"{'label': 'LABEL_0', 'score': 0.9918997287750244}",pun_of_the_day-693,fig_qa_start
6129,"{'label': 'LABEL_0', 'score': 0.9974790215492249}",pun_of_the_day-693,fig_qa_start
6130,"{'label': 'LABEL_0', 'score': 0.9973746538162231}",pun_of_the_day-693,fig_qa_start
6131,"{'label': 'LABEL_0', 'score': 0.9974455833435059}",pun_of_the_day-693,fig_qa_start
6132,"{'label': 'LABEL_0', 'score': 0.9961578249931335}",pun_of_the_day-693,fig_qa_start
6133,"{'label': 'LABEL_0', 'score': 0.9979479908943176}",pun_of_the_day-693,fig_qa_start
6134,"{'label': 'LABEL_0', 'score': 0.9979733824729919}",pun_of_the_day-693,fig_qa_start
6135,"{'label': 'LABEL_0', 'score': 0.9974526762962341}",pun_of_the_day-693,fig_qa_start
6136,"{'label': 'LABEL_0', 'score': 0.9975782036781311}",pun_of_the_day-693,fig_qa_start
