,preds,trained_on,test_on
4437,"{'label': 'LABEL_0', 'score': 0.9957744479179382}",pun_of_the_day-693,friends
4438,"{'label': 'LABEL_0', 'score': 0.9931843876838684}",pun_of_the_day-693,friends
4439,"{'label': 'LABEL_0', 'score': 0.9807641506195068}",pun_of_the_day-693,friends
4440,"{'label': 'LABEL_0', 'score': 0.9663030505180359}",pun_of_the_day-693,friends
4441,"{'label': 'LABEL_0', 'score': 0.9676941633224487}",pun_of_the_day-693,friends
4442,"{'label': 'LABEL_0', 'score': 0.9650086760520935}",pun_of_the_day-693,friends
4443,"{'label': 'LABEL_0', 'score': 0.975071370601654}",pun_of_the_day-693,friends
4444,"{'label': 'LABEL_0', 'score': 0.9798873662948608}",pun_of_the_day-693,friends
4445,"{'label': 'LABEL_0', 'score': 0.9593356251716614}",pun_of_the_day-693,friends
4446,"{'label': 'LABEL_1', 'score': 0.959064781665802}",pun_of_the_day-693,friends
4447,"{'label': 'LABEL_0', 'score': 0.9766262173652649}",pun_of_the_day-693,friends
4448,"{'label': 'LABEL_0', 'score': 0.9678866863250732}",pun_of_the_day-693,friends
4449,"{'label': 'LABEL_0', 'score': 0.9898533225059509}",pun_of_the_day-693,friends
4450,"{'label': 'LABEL_0', 'score': 0.9639127850532532}",pun_of_the_day-693,friends
4451,"{'label': 'LABEL_1', 'score': 0.8404366374015808}",pun_of_the_day-693,friends
4452,"{'label': 'LABEL_0', 'score': 0.9880107045173645}",pun_of_the_day-693,friends
4453,"{'label': 'LABEL_0', 'score': 0.9910365343093872}",pun_of_the_day-693,friends
4454,"{'label': 'LABEL_0', 'score': 0.9926780462265015}",pun_of_the_day-693,friends
4455,"{'label': 'LABEL_0', 'score': 0.9852100014686584}",pun_of_the_day-693,friends
4456,"{'label': 'LABEL_0', 'score': 0.9839354753494263}",pun_of_the_day-693,friends
4457,"{'label': 'LABEL_1', 'score': 0.5182197093963623}",pun_of_the_day-693,friends
4458,"{'label': 'LABEL_0', 'score': 0.966296374797821}",pun_of_the_day-693,friends
4459,"{'label': 'LABEL_0', 'score': 0.9759069085121155}",pun_of_the_day-693,friends
4460,"{'label': 'LABEL_0', 'score': 0.984716534614563}",pun_of_the_day-693,friends
4461,"{'label': 'LABEL_0', 'score': 0.9892310500144958}",pun_of_the_day-693,friends
4462,"{'label': 'LABEL_0', 'score': 0.9913749098777771}",pun_of_the_day-693,friends
4463,"{'label': 'LABEL_0', 'score': 0.9849768877029419}",pun_of_the_day-693,friends
4464,"{'label': 'LABEL_1', 'score': 0.9152518510818481}",pun_of_the_day-693,friends
4465,"{'label': 'LABEL_0', 'score': 0.9830991625785828}",pun_of_the_day-693,friends
4466,"{'label': 'LABEL_0', 'score': 0.9960871934890747}",pun_of_the_day-693,friends
4467,"{'label': 'LABEL_0', 'score': 0.7930434942245483}",pun_of_the_day-693,friends
4468,"{'label': 'LABEL_1', 'score': 0.9138106107711792}",pun_of_the_day-693,friends
4469,"{'label': 'LABEL_0', 'score': 0.9924901127815247}",pun_of_the_day-693,friends
4470,"{'label': 'LABEL_0', 'score': 0.9920965433120728}",pun_of_the_day-693,friends
4471,"{'label': 'LABEL_0', 'score': 0.9933444261550903}",pun_of_the_day-693,friends
4472,"{'label': 'LABEL_0', 'score': 0.9825320243835449}",pun_of_the_day-693,friends
4473,"{'label': 'LABEL_0', 'score': 0.7974939942359924}",pun_of_the_day-693,friends
4474,"{'label': 'LABEL_1', 'score': 0.9352447986602783}",pun_of_the_day-693,friends
4475,"{'label': 'LABEL_0', 'score': 0.9616694450378418}",pun_of_the_day-693,friends
4476,"{'label': 'LABEL_0', 'score': 0.8969716429710388}",pun_of_the_day-693,friends
4477,"{'label': 'LABEL_0', 'score': 0.9683485627174377}",pun_of_the_day-693,friends
4478,"{'label': 'LABEL_0', 'score': 0.9798930883407593}",pun_of_the_day-693,friends
4479,"{'label': 'LABEL_0', 'score': 0.9862922430038452}",pun_of_the_day-693,friends
4480,"{'label': 'LABEL_0', 'score': 0.9975770115852356}",pun_of_the_day-693,friends
4481,"{'label': 'LABEL_0', 'score': 0.9849141240119934}",pun_of_the_day-693,friends
4482,"{'label': 'LABEL_0', 'score': 0.9907644987106323}",pun_of_the_day-693,friends
4483,"{'label': 'LABEL_0', 'score': 0.9932953715324402}",pun_of_the_day-693,friends
4484,"{'label': 'LABEL_0', 'score': 0.9907647371292114}",pun_of_the_day-693,friends
4485,"{'label': 'LABEL_0', 'score': 0.9907714128494263}",pun_of_the_day-693,friends
4486,"{'label': 'LABEL_0', 'score': 0.989701509475708}",pun_of_the_day-693,friends
4487,"{'label': 'LABEL_0', 'score': 0.9837910532951355}",pun_of_the_day-693,friends
4488,"{'label': 'LABEL_0', 'score': 0.9847608208656311}",pun_of_the_day-693,friends
4489,"{'label': 'LABEL_0', 'score': 0.9674913883209229}",pun_of_the_day-693,friends
4490,"{'label': 'LABEL_0', 'score': 0.9588011503219604}",pun_of_the_day-693,friends
4491,"{'label': 'LABEL_0', 'score': 0.9722005128860474}",pun_of_the_day-693,friends
4492,"{'label': 'LABEL_0', 'score': 0.9866544604301453}",pun_of_the_day-693,friends
4493,"{'label': 'LABEL_0', 'score': 0.9901493787765503}",pun_of_the_day-693,friends
4494,"{'label': 'LABEL_0', 'score': 0.9690772891044617}",pun_of_the_day-693,friends
4495,"{'label': 'LABEL_0', 'score': 0.9634775519371033}",pun_of_the_day-693,friends
4496,"{'label': 'LABEL_0', 'score': 0.7452952265739441}",pun_of_the_day-693,friends
4497,"{'label': 'LABEL_1', 'score': 0.8748587965965271}",pun_of_the_day-693,friends
4498,"{'label': 'LABEL_0', 'score': 0.9946727156639099}",pun_of_the_day-693,friends
4499,"{'label': 'LABEL_0', 'score': 0.9949931502342224}",pun_of_the_day-693,friends
4500,"{'label': 'LABEL_0', 'score': 0.9805301427841187}",pun_of_the_day-693,friends
4501,"{'label': 'LABEL_0', 'score': 0.9870588183403015}",pun_of_the_day-693,friends
4502,"{'label': 'LABEL_0', 'score': 0.9704582095146179}",pun_of_the_day-693,friends
4503,"{'label': 'LABEL_0', 'score': 0.9556259512901306}",pun_of_the_day-693,friends
4504,"{'label': 'LABEL_0', 'score': 0.9891135692596436}",pun_of_the_day-693,friends
4505,"{'label': 'LABEL_0', 'score': 0.9905735850334167}",pun_of_the_day-693,friends
4506,"{'label': 'LABEL_0', 'score': 0.9691811800003052}",pun_of_the_day-693,friends
4507,"{'label': 'LABEL_0', 'score': 0.9385967254638672}",pun_of_the_day-693,friends
4508,"{'label': 'LABEL_0', 'score': 0.9616507291793823}",pun_of_the_day-693,friends
4509,"{'label': 'LABEL_0', 'score': 0.9859798550605774}",pun_of_the_day-693,friends
4510,"{'label': 'LABEL_0', 'score': 0.9881514310836792}",pun_of_the_day-693,friends
4511,"{'label': 'LABEL_0', 'score': 0.970521092414856}",pun_of_the_day-693,friends
4512,"{'label': 'LABEL_0', 'score': 0.9600111246109009}",pun_of_the_day-693,friends
4513,"{'label': 'LABEL_0', 'score': 0.9787515997886658}",pun_of_the_day-693,friends
4514,"{'label': 'LABEL_0', 'score': 0.9803628325462341}",pun_of_the_day-693,friends
4515,"{'label': 'LABEL_0', 'score': 0.9917482137680054}",pun_of_the_day-693,friends
4516,"{'label': 'LABEL_0', 'score': 0.9976512789726257}",pun_of_the_day-693,friends
4517,"{'label': 'LABEL_0', 'score': 0.9571431279182434}",pun_of_the_day-693,friends
4518,"{'label': 'LABEL_0', 'score': 0.9684470295906067}",pun_of_the_day-693,friends
4519,"{'label': 'LABEL_0', 'score': 0.9885308742523193}",pun_of_the_day-693,friends
4520,"{'label': 'LABEL_0', 'score': 0.6296144127845764}",pun_of_the_day-693,friends
4521,"{'label': 'LABEL_1', 'score': 0.6119582653045654}",pun_of_the_day-693,friends
4522,"{'label': 'LABEL_0', 'score': 0.9949057102203369}",pun_of_the_day-693,friends
4523,"{'label': 'LABEL_0', 'score': 0.9839698672294617}",pun_of_the_day-693,friends
4524,"{'label': 'LABEL_0', 'score': 0.987058699131012}",pun_of_the_day-693,friends
4525,"{'label': 'LABEL_0', 'score': 0.9964882135391235}",pun_of_the_day-693,friends
4526,"{'label': 'LABEL_0', 'score': 0.9825021028518677}",pun_of_the_day-693,friends
4527,"{'label': 'LABEL_0', 'score': 0.9903156161308289}",pun_of_the_day-693,friends
4528,"{'label': 'LABEL_0', 'score': 0.9745399355888367}",pun_of_the_day-693,friends
4529,"{'label': 'LABEL_0', 'score': 0.9779233336448669}",pun_of_the_day-693,friends
4530,"{'label': 'LABEL_0', 'score': 0.9843407273292542}",pun_of_the_day-693,friends
4531,"{'label': 'LABEL_0', 'score': 0.9796016216278076}",pun_of_the_day-693,friends
4532,"{'label': 'LABEL_0', 'score': 0.989526629447937}",pun_of_the_day-693,friends
4533,"{'label': 'LABEL_0', 'score': 0.9819616675376892}",pun_of_the_day-693,friends
4534,"{'label': 'LABEL_0', 'score': 0.9850924611091614}",pun_of_the_day-693,friends
4535,"{'label': 'LABEL_0', 'score': 0.9971904158592224}",pun_of_the_day-693,friends
4536,"{'label': 'LABEL_0', 'score': 0.9858924746513367}",pun_of_the_day-693,friends
4537,"{'label': 'LABEL_0', 'score': 0.9803996086120605}",pun_of_the_day-693,friends
4538,"{'label': 'LABEL_0', 'score': 0.9461969137191772}",pun_of_the_day-693,friends
4539,"{'label': 'LABEL_0', 'score': 0.9724709391593933}",pun_of_the_day-693,friends
4540,"{'label': 'LABEL_0', 'score': 0.9914810657501221}",pun_of_the_day-693,friends
4541,"{'label': 'LABEL_0', 'score': 0.9974883794784546}",pun_of_the_day-693,friends
4542,"{'label': 'LABEL_0', 'score': 0.9800723791122437}",pun_of_the_day-693,friends
4543,"{'label': 'LABEL_0', 'score': 0.989062488079071}",pun_of_the_day-693,friends
4544,"{'label': 'LABEL_0', 'score': 0.9966721534729004}",pun_of_the_day-693,friends
4545,"{'label': 'LABEL_0', 'score': 0.9872860312461853}",pun_of_the_day-693,friends
4546,"{'label': 'LABEL_0', 'score': 0.9748773574829102}",pun_of_the_day-693,friends
4547,"{'label': 'LABEL_0', 'score': 0.9606639742851257}",pun_of_the_day-693,friends
4548,"{'label': 'LABEL_0', 'score': 0.9801693558692932}",pun_of_the_day-693,friends
4549,"{'label': 'LABEL_0', 'score': 0.9268039464950562}",pun_of_the_day-693,friends
4550,"{'label': 'LABEL_0', 'score': 0.9815884828567505}",pun_of_the_day-693,friends
4551,"{'label': 'LABEL_0', 'score': 0.9934096932411194}",pun_of_the_day-693,friends
4552,"{'label': 'LABEL_0', 'score': 0.9780058860778809}",pun_of_the_day-693,friends
4553,"{'label': 'LABEL_0', 'score': 0.9647977948188782}",pun_of_the_day-693,friends
4554,"{'label': 'LABEL_0', 'score': 0.8602285385131836}",pun_of_the_day-693,friends
4555,"{'label': 'LABEL_0', 'score': 0.9851170778274536}",pun_of_the_day-693,friends
4556,"{'label': 'LABEL_0', 'score': 0.9900311231613159}",pun_of_the_day-693,friends
4557,"{'label': 'LABEL_0', 'score': 0.9803764820098877}",pun_of_the_day-693,friends
4558,"{'label': 'LABEL_0', 'score': 0.9911056160926819}",pun_of_the_day-693,friends
4559,"{'label': 'LABEL_0', 'score': 0.9897594451904297}",pun_of_the_day-693,friends
4560,"{'label': 'LABEL_0', 'score': 0.9709674119949341}",pun_of_the_day-693,friends
4561,"{'label': 'LABEL_0', 'score': 0.9783914685249329}",pun_of_the_day-693,friends
4562,"{'label': 'LABEL_0', 'score': 0.9698735475540161}",pun_of_the_day-693,friends
4563,"{'label': 'LABEL_0', 'score': 0.9922417402267456}",pun_of_the_day-693,friends
4564,"{'label': 'LABEL_0', 'score': 0.9894881248474121}",pun_of_the_day-693,friends
4565,"{'label': 'LABEL_0', 'score': 0.9976882934570312}",pun_of_the_day-693,friends
4566,"{'label': 'LABEL_0', 'score': 0.9971712231636047}",pun_of_the_day-693,friends
4567,"{'label': 'LABEL_0', 'score': 0.9896552562713623}",pun_of_the_day-693,friends
4568,"{'label': 'LABEL_0', 'score': 0.9859983921051025}",pun_of_the_day-693,friends
4569,"{'label': 'LABEL_0', 'score': 0.9931678175926208}",pun_of_the_day-693,friends
4570,"{'label': 'LABEL_0', 'score': 0.9838536977767944}",pun_of_the_day-693,friends
4571,"{'label': 'LABEL_0', 'score': 0.9653905630111694}",pun_of_the_day-693,friends
4572,"{'label': 'LABEL_0', 'score': 0.9861878752708435}",pun_of_the_day-693,friends
4573,"{'label': 'LABEL_0', 'score': 0.9858535528182983}",pun_of_the_day-693,friends
4574,"{'label': 'LABEL_0', 'score': 0.9872031807899475}",pun_of_the_day-693,friends
4575,"{'label': 'LABEL_0', 'score': 0.9782052636146545}",pun_of_the_day-693,friends
4576,"{'label': 'LABEL_0', 'score': 0.9912225008010864}",pun_of_the_day-693,friends
4577,"{'label': 'LABEL_0', 'score': 0.9909171462059021}",pun_of_the_day-693,friends
4578,"{'label': 'LABEL_0', 'score': 0.9846699237823486}",pun_of_the_day-693,friends
4579,"{'label': 'LABEL_0', 'score': 0.9861441850662231}",pun_of_the_day-693,friends
4580,"{'label': 'LABEL_0', 'score': 0.945946991443634}",pun_of_the_day-693,friends
4581,"{'label': 'LABEL_0', 'score': 0.9153716564178467}",pun_of_the_day-693,friends
4582,"{'label': 'LABEL_0', 'score': 0.9908825755119324}",pun_of_the_day-693,friends
4583,"{'label': 'LABEL_0', 'score': 0.9738811254501343}",pun_of_the_day-693,friends
4584,"{'label': 'LABEL_0', 'score': 0.9769436717033386}",pun_of_the_day-693,friends
4585,"{'label': 'LABEL_0', 'score': 0.8579849600791931}",pun_of_the_day-693,friends
4586,"{'label': 'LABEL_0', 'score': 0.9563259482383728}",pun_of_the_day-693,friends
4587,"{'label': 'LABEL_0', 'score': 0.9767224192619324}",pun_of_the_day-693,friends
4588,"{'label': 'LABEL_0', 'score': 0.9656956791877747}",pun_of_the_day-693,friends
4589,"{'label': 'LABEL_0', 'score': 0.9859635233879089}",pun_of_the_day-693,friends
4590,"{'label': 'LABEL_0', 'score': 0.9885404706001282}",pun_of_the_day-693,friends
4591,"{'label': 'LABEL_0', 'score': 0.9744611382484436}",pun_of_the_day-693,friends
4592,"{'label': 'LABEL_0', 'score': 0.9890880584716797}",pun_of_the_day-693,friends
4593,"{'label': 'LABEL_0', 'score': 0.5217009782791138}",pun_of_the_day-693,friends
4594,"{'label': 'LABEL_0', 'score': 0.9940916895866394}",pun_of_the_day-693,friends
4595,"{'label': 'LABEL_0', 'score': 0.9887845516204834}",pun_of_the_day-693,friends
4596,"{'label': 'LABEL_0', 'score': 0.9780538082122803}",pun_of_the_day-693,friends
4597,"{'label': 'LABEL_0', 'score': 0.9787705540657043}",pun_of_the_day-693,friends
4598,"{'label': 'LABEL_0', 'score': 0.9752121567726135}",pun_of_the_day-693,friends
4599,"{'label': 'LABEL_0', 'score': 0.9564244747161865}",pun_of_the_day-693,friends
4600,"{'label': 'LABEL_0', 'score': 0.9285842180252075}",pun_of_the_day-693,friends
4601,"{'label': 'LABEL_0', 'score': 0.9862793684005737}",pun_of_the_day-693,friends
4602,"{'label': 'LABEL_0', 'score': 0.9821287393569946}",pun_of_the_day-693,friends
4603,"{'label': 'LABEL_0', 'score': 0.9683586359024048}",pun_of_the_day-693,friends
4604,"{'label': 'LABEL_0', 'score': 0.9861752390861511}",pun_of_the_day-693,friends
4605,"{'label': 'LABEL_0', 'score': 0.9601037502288818}",pun_of_the_day-693,friends
4606,"{'label': 'LABEL_0', 'score': 0.9281448125839233}",pun_of_the_day-693,friends
4607,"{'label': 'LABEL_0', 'score': 0.9713484644889832}",pun_of_the_day-693,friends
4608,"{'label': 'LABEL_0', 'score': 0.9883418679237366}",pun_of_the_day-693,friends
4609,"{'label': 'LABEL_0', 'score': 0.9916453957557678}",pun_of_the_day-693,friends
4610,"{'label': 'LABEL_0', 'score': 0.9963082671165466}",pun_of_the_day-693,friends
4611,"{'label': 'LABEL_0', 'score': 0.9733299016952515}",pun_of_the_day-693,friends
4612,"{'label': 'LABEL_0', 'score': 0.5081858038902283}",pun_of_the_day-693,friends
4613,"{'label': 'LABEL_0', 'score': 0.9902551770210266}",pun_of_the_day-693,friends
4614,"{'label': 'LABEL_0', 'score': 0.958264946937561}",pun_of_the_day-693,friends
4615,"{'label': 'LABEL_0', 'score': 0.9746460318565369}",pun_of_the_day-693,friends
4616,"{'label': 'LABEL_0', 'score': 0.9914862513542175}",pun_of_the_day-693,friends
4617,"{'label': 'LABEL_0', 'score': 0.9805779457092285}",pun_of_the_day-693,friends
4618,"{'label': 'LABEL_0', 'score': 0.9967003464698792}",pun_of_the_day-693,friends
4619,"{'label': 'LABEL_0', 'score': 0.9854527115821838}",pun_of_the_day-693,friends
4620,"{'label': 'LABEL_0', 'score': 0.9960230588912964}",pun_of_the_day-693,friends
4621,"{'label': 'LABEL_0', 'score': 0.977976381778717}",pun_of_the_day-693,friends
4622,"{'label': 'LABEL_1', 'score': 0.952983558177948}",pun_of_the_day-693,friends
4623,"{'label': 'LABEL_0', 'score': 0.9969483017921448}",pun_of_the_day-693,friends
4624,"{'label': 'LABEL_0', 'score': 0.9955012202262878}",pun_of_the_day-693,friends
4625,"{'label': 'LABEL_0', 'score': 0.9921356439590454}",pun_of_the_day-693,friends
4626,"{'label': 'LABEL_0', 'score': 0.9852342009544373}",pun_of_the_day-693,friends
4627,"{'label': 'LABEL_0', 'score': 0.9546684622764587}",pun_of_the_day-693,friends
4628,"{'label': 'LABEL_0', 'score': 0.967705249786377}",pun_of_the_day-693,friends
4629,"{'label': 'LABEL_0', 'score': 0.9895053505897522}",pun_of_the_day-693,friends
4630,"{'label': 'LABEL_0', 'score': 0.9916913509368896}",pun_of_the_day-693,friends
4631,"{'label': 'LABEL_0', 'score': 0.9851354956626892}",pun_of_the_day-693,friends
4632,"{'label': 'LABEL_0', 'score': 0.9973399043083191}",pun_of_the_day-693,friends
4633,"{'label': 'LABEL_0', 'score': 0.9713289737701416}",pun_of_the_day-693,friends
4634,"{'label': 'LABEL_0', 'score': 0.9973604083061218}",pun_of_the_day-693,friends
4635,"{'label': 'LABEL_0', 'score': 0.771019697189331}",pun_of_the_day-693,friends
4636,"{'label': 'LABEL_0', 'score': 0.9956806898117065}",pun_of_the_day-693,friends
4637,"{'label': 'LABEL_0', 'score': 0.9968143105506897}",pun_of_the_day-693,friends
4638,"{'label': 'LABEL_0', 'score': 0.9706369042396545}",pun_of_the_day-693,friends
4639,"{'label': 'LABEL_0', 'score': 0.9966825842857361}",pun_of_the_day-693,friends
4640,"{'label': 'LABEL_0', 'score': 0.9852897524833679}",pun_of_the_day-693,friends
4641,"{'label': 'LABEL_0', 'score': 0.9562702178955078}",pun_of_the_day-693,friends
4642,"{'label': 'LABEL_0', 'score': 0.9977915287017822}",pun_of_the_day-693,friends
4643,"{'label': 'LABEL_0', 'score': 0.9965227842330933}",pun_of_the_day-693,friends
4644,"{'label': 'LABEL_0', 'score': 0.996035635471344}",pun_of_the_day-693,friends
4645,"{'label': 'LABEL_0', 'score': 0.9973955154418945}",pun_of_the_day-693,friends
4646,"{'label': 'LABEL_0', 'score': 0.9973827004432678}",pun_of_the_day-693,friends
4647,"{'label': 'LABEL_0', 'score': 0.987490713596344}",pun_of_the_day-693,friends
4648,"{'label': 'LABEL_0', 'score': 0.9698890447616577}",pun_of_the_day-693,friends
4649,"{'label': 'LABEL_0', 'score': 0.9969423413276672}",pun_of_the_day-693,friends
4650,"{'label': 'LABEL_0', 'score': 0.9971840977668762}",pun_of_the_day-693,friends
4651,"{'label': 'LABEL_0', 'score': 0.9937360286712646}",pun_of_the_day-693,friends
4652,"{'label': 'LABEL_0', 'score': 0.9772552847862244}",pun_of_the_day-693,friends
4653,"{'label': 'LABEL_0', 'score': 0.99598228931427}",pun_of_the_day-693,friends
4654,"{'label': 'LABEL_0', 'score': 0.9940369129180908}",pun_of_the_day-693,friends
4655,"{'label': 'LABEL_0', 'score': 0.9969334602355957}",pun_of_the_day-693,friends
4656,"{'label': 'LABEL_0', 'score': 0.9910218119621277}",pun_of_the_day-693,friends
4657,"{'label': 'LABEL_0', 'score': 0.9855859875679016}",pun_of_the_day-693,friends
4658,"{'label': 'LABEL_0', 'score': 0.997107207775116}",pun_of_the_day-693,friends
4659,"{'label': 'LABEL_0', 'score': 0.9793927669525146}",pun_of_the_day-693,friends
4660,"{'label': 'LABEL_0', 'score': 0.9784212112426758}",pun_of_the_day-693,friends
4661,"{'label': 'LABEL_0', 'score': 0.9975583553314209}",pun_of_the_day-693,friends
4662,"{'label': 'LABEL_0', 'score': 0.9662935733795166}",pun_of_the_day-693,friends
4663,"{'label': 'LABEL_0', 'score': 0.9913771152496338}",pun_of_the_day-693,friends
4664,"{'label': 'LABEL_0', 'score': 0.9122543931007385}",pun_of_the_day-693,friends
4665,"{'label': 'LABEL_0', 'score': 0.7920737862586975}",pun_of_the_day-693,friends
4666,"{'label': 'LABEL_0', 'score': 0.9917340278625488}",pun_of_the_day-693,friends
4667,"{'label': 'LABEL_0', 'score': 0.9968720078468323}",pun_of_the_day-693,friends
4668,"{'label': 'LABEL_0', 'score': 0.9964051246643066}",pun_of_the_day-693,friends
4669,"{'label': 'LABEL_0', 'score': 0.9856078624725342}",pun_of_the_day-693,friends
