,preds,trained_on,test_on
4704,"{'label': 'LABEL_1', 'score': 0.8080716729164124}",semeval_2017_task_7-47,fig_qa_end
4705,"{'label': 'LABEL_1', 'score': 0.9844063520431519}",semeval_2017_task_7-47,fig_qa_end
4706,"{'label': 'LABEL_1', 'score': 0.9717509746551514}",semeval_2017_task_7-47,fig_qa_end
4707,"{'label': 'LABEL_1', 'score': 0.9376974701881409}",semeval_2017_task_7-47,fig_qa_end
4708,"{'label': 'LABEL_1', 'score': 0.8680897951126099}",semeval_2017_task_7-47,fig_qa_end
4709,"{'label': 'LABEL_1', 'score': 0.9645209908485413}",semeval_2017_task_7-47,fig_qa_end
4710,"{'label': 'LABEL_1', 'score': 0.5437639355659485}",semeval_2017_task_7-47,fig_qa_end
4711,"{'label': 'LABEL_1', 'score': 0.923581063747406}",semeval_2017_task_7-47,fig_qa_end
4712,"{'label': 'LABEL_1', 'score': 0.5875080227851868}",semeval_2017_task_7-47,fig_qa_end
4713,"{'label': 'LABEL_1', 'score': 0.8556393980979919}",semeval_2017_task_7-47,fig_qa_end
4714,"{'label': 'LABEL_1', 'score': 0.8771986961364746}",semeval_2017_task_7-47,fig_qa_end
4715,"{'label': 'LABEL_1', 'score': 0.7062819004058838}",semeval_2017_task_7-47,fig_qa_end
4716,"{'label': 'LABEL_1', 'score': 0.6662904024124146}",semeval_2017_task_7-47,fig_qa_end
4717,"{'label': 'LABEL_1', 'score': 0.9688745737075806}",semeval_2017_task_7-47,fig_qa_end
4718,"{'label': 'LABEL_1', 'score': 0.9269829392433167}",semeval_2017_task_7-47,fig_qa_end
4719,"{'label': 'LABEL_1', 'score': 0.8937867879867554}",semeval_2017_task_7-47,fig_qa_end
4720,"{'label': 'LABEL_1', 'score': 0.8816947937011719}",semeval_2017_task_7-47,fig_qa_end
4721,"{'label': 'LABEL_1', 'score': 0.969772219657898}",semeval_2017_task_7-47,fig_qa_end
4722,"{'label': 'LABEL_1', 'score': 0.9715561270713806}",semeval_2017_task_7-47,fig_qa_end
4723,"{'label': 'LABEL_0', 'score': 0.6358516812324524}",semeval_2017_task_7-47,fig_qa_end
4724,"{'label': 'LABEL_1', 'score': 0.6410318613052368}",semeval_2017_task_7-47,fig_qa_end
4725,"{'label': 'LABEL_1', 'score': 0.9702048897743225}",semeval_2017_task_7-47,fig_qa_end
4726,"{'label': 'LABEL_1', 'score': 0.7236056327819824}",semeval_2017_task_7-47,fig_qa_end
4727,"{'label': 'LABEL_1', 'score': 0.8277584314346313}",semeval_2017_task_7-47,fig_qa_end
4728,"{'label': 'LABEL_0', 'score': 0.5659167170524597}",semeval_2017_task_7-47,fig_qa_end
4729,"{'label': 'LABEL_1', 'score': 0.7827032208442688}",semeval_2017_task_7-47,fig_qa_end
4730,"{'label': 'LABEL_1', 'score': 0.8901877999305725}",semeval_2017_task_7-47,fig_qa_end
4731,"{'label': 'LABEL_1', 'score': 0.9687291979789734}",semeval_2017_task_7-47,fig_qa_end
4732,"{'label': 'LABEL_1', 'score': 0.982304573059082}",semeval_2017_task_7-47,fig_qa_end
4733,"{'label': 'LABEL_1', 'score': 0.969141960144043}",semeval_2017_task_7-47,fig_qa_end
4734,"{'label': 'LABEL_1', 'score': 0.9590155482292175}",semeval_2017_task_7-47,fig_qa_end
4735,"{'label': 'LABEL_1', 'score': 0.9107626676559448}",semeval_2017_task_7-47,fig_qa_end
4736,"{'label': 'LABEL_1', 'score': 0.865825891494751}",semeval_2017_task_7-47,fig_qa_end
4737,"{'label': 'LABEL_1', 'score': 0.7963857054710388}",semeval_2017_task_7-47,fig_qa_end
4738,"{'label': 'LABEL_0', 'score': 0.6240203976631165}",semeval_2017_task_7-47,fig_qa_end
4739,"{'label': 'LABEL_1', 'score': 0.5482881665229797}",semeval_2017_task_7-47,fig_qa_end
4740,"{'label': 'LABEL_1', 'score': 0.5006438493728638}",semeval_2017_task_7-47,fig_qa_end
4741,"{'label': 'LABEL_1', 'score': 0.6269169449806213}",semeval_2017_task_7-47,fig_qa_end
4742,"{'label': 'LABEL_1', 'score': 0.8103576302528381}",semeval_2017_task_7-47,fig_qa_end
4743,"{'label': 'LABEL_0', 'score': 0.6565618515014648}",semeval_2017_task_7-47,fig_qa_end
4744,"{'label': 'LABEL_0', 'score': 0.6416625380516052}",semeval_2017_task_7-47,fig_qa_end
4745,"{'label': 'LABEL_0', 'score': 0.6559062004089355}",semeval_2017_task_7-47,fig_qa_end
4746,"{'label': 'LABEL_1', 'score': 0.6596371531486511}",semeval_2017_task_7-47,fig_qa_end
4747,"{'label': 'LABEL_1', 'score': 0.8171736598014832}",semeval_2017_task_7-47,fig_qa_end
4748,"{'label': 'LABEL_1', 'score': 0.8291585445404053}",semeval_2017_task_7-47,fig_qa_end
4749,"{'label': 'LABEL_0', 'score': 0.5361657738685608}",semeval_2017_task_7-47,fig_qa_end
4750,"{'label': 'LABEL_0', 'score': 0.6024022698402405}",semeval_2017_task_7-47,fig_qa_end
4751,"{'label': 'LABEL_1', 'score': 0.9261844158172607}",semeval_2017_task_7-47,fig_qa_end
4752,"{'label': 'LABEL_0', 'score': 0.5677792429924011}",semeval_2017_task_7-47,fig_qa_end
4753,"{'label': 'LABEL_0', 'score': 0.5910453796386719}",semeval_2017_task_7-47,fig_qa_end
4754,"{'label': 'LABEL_0', 'score': 0.6620475053787231}",semeval_2017_task_7-47,fig_qa_end
4755,"{'label': 'LABEL_0', 'score': 0.6410931944847107}",semeval_2017_task_7-47,fig_qa_end
4756,"{'label': 'LABEL_0', 'score': 0.6009426712989807}",semeval_2017_task_7-47,fig_qa_end
4757,"{'label': 'LABEL_0', 'score': 0.5916151404380798}",semeval_2017_task_7-47,fig_qa_end
4758,"{'label': 'LABEL_1', 'score': 0.8636479377746582}",semeval_2017_task_7-47,fig_qa_end
4759,"{'label': 'LABEL_1', 'score': 0.8591035008430481}",semeval_2017_task_7-47,fig_qa_end
4760,"{'label': 'LABEL_1', 'score': 0.5368543267250061}",semeval_2017_task_7-47,fig_qa_end
4761,"{'label': 'LABEL_1', 'score': 0.8495858907699585}",semeval_2017_task_7-47,fig_qa_end
4762,"{'label': 'LABEL_1', 'score': 0.644428014755249}",semeval_2017_task_7-47,fig_qa_end
4763,"{'label': 'LABEL_1', 'score': 0.8999868035316467}",semeval_2017_task_7-47,fig_qa_end
4764,"{'label': 'LABEL_1', 'score': 0.5323202013969421}",semeval_2017_task_7-47,fig_qa_end
4765,"{'label': 'LABEL_1', 'score': 0.9771953225135803}",semeval_2017_task_7-47,fig_qa_end
4766,"{'label': 'LABEL_1', 'score': 0.6040052175521851}",semeval_2017_task_7-47,fig_qa_end
4767,"{'label': 'LABEL_1', 'score': 0.5929825305938721}",semeval_2017_task_7-47,fig_qa_end
4768,"{'label': 'LABEL_1', 'score': 0.7061970233917236}",semeval_2017_task_7-47,fig_qa_end
4769,"{'label': 'LABEL_1', 'score': 0.5723629593849182}",semeval_2017_task_7-47,fig_qa_end
4770,"{'label': 'LABEL_0', 'score': 0.5190685987472534}",semeval_2017_task_7-47,fig_qa_end
4771,"{'label': 'LABEL_0', 'score': 0.5492264032363892}",semeval_2017_task_7-47,fig_qa_end
4772,"{'label': 'LABEL_0', 'score': 0.5651349425315857}",semeval_2017_task_7-47,fig_qa_end
4773,"{'label': 'LABEL_1', 'score': 0.9321852326393127}",semeval_2017_task_7-47,fig_qa_end
4774,"{'label': 'LABEL_0', 'score': 0.5718523263931274}",semeval_2017_task_7-47,fig_qa_end
4775,"{'label': 'LABEL_0', 'score': 0.5820451974868774}",semeval_2017_task_7-47,fig_qa_end
4776,"{'label': 'LABEL_1', 'score': 0.5723629593849182}",semeval_2017_task_7-47,fig_qa_end
4777,"{'label': 'LABEL_0', 'score': 0.6468543410301208}",semeval_2017_task_7-47,fig_qa_end
4778,"{'label': 'LABEL_0', 'score': 0.7187509536743164}",semeval_2017_task_7-47,fig_qa_end
4779,"{'label': 'LABEL_1', 'score': 0.9504607915878296}",semeval_2017_task_7-47,fig_qa_end
4780,"{'label': 'LABEL_1', 'score': 0.9281620383262634}",semeval_2017_task_7-47,fig_qa_end
4781,"{'label': 'LABEL_0', 'score': 0.6538375020027161}",semeval_2017_task_7-47,fig_qa_end
4782,"{'label': 'LABEL_0', 'score': 0.5713992118835449}",semeval_2017_task_7-47,fig_qa_end
4783,"{'label': 'LABEL_1', 'score': 0.732248067855835}",semeval_2017_task_7-47,fig_qa_end
4784,"{'label': 'LABEL_0', 'score': 0.576179563999176}",semeval_2017_task_7-47,fig_qa_end
4785,"{'label': 'LABEL_1', 'score': 0.5823309421539307}",semeval_2017_task_7-47,fig_qa_end
4786,"{'label': 'LABEL_0', 'score': 0.6130886673927307}",semeval_2017_task_7-47,fig_qa_end
4787,"{'label': 'LABEL_1', 'score': 0.8695539832115173}",semeval_2017_task_7-47,fig_qa_end
4788,"{'label': 'LABEL_1', 'score': 0.8994306921958923}",semeval_2017_task_7-47,fig_qa_end
4789,"{'label': 'LABEL_0', 'score': 0.5705209374427795}",semeval_2017_task_7-47,fig_qa_end
4790,"{'label': 'LABEL_0', 'score': 0.6606346964836121}",semeval_2017_task_7-47,fig_qa_end
4791,"{'label': 'LABEL_0', 'score': 0.5266562104225159}",semeval_2017_task_7-47,fig_qa_end
4792,"{'label': 'LABEL_0', 'score': 0.5259998440742493}",semeval_2017_task_7-47,fig_qa_end
4793,"{'label': 'LABEL_0', 'score': 0.6837101578712463}",semeval_2017_task_7-47,fig_qa_end
4794,"{'label': 'LABEL_0', 'score': 0.6696752309799194}",semeval_2017_task_7-47,fig_qa_end
4795,"{'label': 'LABEL_0', 'score': 0.6204047203063965}",semeval_2017_task_7-47,fig_qa_end
4796,"{'label': 'LABEL_1', 'score': 0.957248866558075}",semeval_2017_task_7-47,fig_qa_end
4797,"{'label': 'LABEL_0', 'score': 0.5574468374252319}",semeval_2017_task_7-47,fig_qa_end
4798,"{'label': 'LABEL_1', 'score': 0.847669780254364}",semeval_2017_task_7-47,fig_qa_end
4799,"{'label': 'LABEL_0', 'score': 0.7061504125595093}",semeval_2017_task_7-47,fig_qa_end
4800,"{'label': 'LABEL_1', 'score': 0.8990185260772705}",semeval_2017_task_7-47,fig_qa_end
4801,"{'label': 'LABEL_1', 'score': 0.5212123990058899}",semeval_2017_task_7-47,fig_qa_end
4802,"{'label': 'LABEL_1', 'score': 0.9268902540206909}",semeval_2017_task_7-47,fig_qa_end
4803,"{'label': 'LABEL_0', 'score': 0.6590168476104736}",semeval_2017_task_7-47,fig_qa_end
4804,"{'label': 'LABEL_1', 'score': 0.644619882106781}",semeval_2017_task_7-47,fig_qa_end
4805,"{'label': 'LABEL_1', 'score': 0.8580265641212463}",semeval_2017_task_7-47,fig_qa_end
4806,"{'label': 'LABEL_1', 'score': 0.9132357239723206}",semeval_2017_task_7-47,fig_qa_end
4807,"{'label': 'LABEL_1', 'score': 0.6993765830993652}",semeval_2017_task_7-47,fig_qa_end
4808,"{'label': 'LABEL_1', 'score': 0.6909194588661194}",semeval_2017_task_7-47,fig_qa_end
4809,"{'label': 'LABEL_1', 'score': 0.886193573474884}",semeval_2017_task_7-47,fig_qa_end
4810,"{'label': 'LABEL_1', 'score': 0.8587197065353394}",semeval_2017_task_7-47,fig_qa_end
4811,"{'label': 'LABEL_1', 'score': 0.536919116973877}",semeval_2017_task_7-47,fig_qa_end
4812,"{'label': 'LABEL_0', 'score': 0.572744607925415}",semeval_2017_task_7-47,fig_qa_end
4813,"{'label': 'LABEL_1', 'score': 0.8765761256217957}",semeval_2017_task_7-47,fig_qa_end
4814,"{'label': 'LABEL_1', 'score': 0.5631805062294006}",semeval_2017_task_7-47,fig_qa_end
4815,"{'label': 'LABEL_1', 'score': 0.9084798097610474}",semeval_2017_task_7-47,fig_qa_end
4816,"{'label': 'LABEL_1', 'score': 0.7441105246543884}",semeval_2017_task_7-47,fig_qa_end
4817,"{'label': 'LABEL_0', 'score': 0.510116696357727}",semeval_2017_task_7-47,fig_qa_end
4818,"{'label': 'LABEL_1', 'score': 0.5599641799926758}",semeval_2017_task_7-47,fig_qa_end
4819,"{'label': 'LABEL_1', 'score': 0.6816238164901733}",semeval_2017_task_7-47,fig_qa_end
4820,"{'label': 'LABEL_1', 'score': 0.6262739896774292}",semeval_2017_task_7-47,fig_qa_end
4821,"{'label': 'LABEL_0', 'score': 0.6171297430992126}",semeval_2017_task_7-47,fig_qa_end
4822,"{'label': 'LABEL_0', 'score': 0.5913984775543213}",semeval_2017_task_7-47,fig_qa_end
4823,"{'label': 'LABEL_0', 'score': 0.5741121768951416}",semeval_2017_task_7-47,fig_qa_end
4824,"{'label': 'LABEL_1', 'score': 0.6924800276756287}",semeval_2017_task_7-47,fig_qa_end
4825,"{'label': 'LABEL_0', 'score': 0.6529672145843506}",semeval_2017_task_7-47,fig_qa_end
4826,"{'label': 'LABEL_0', 'score': 0.6701095700263977}",semeval_2017_task_7-47,fig_qa_end
4827,"{'label': 'LABEL_0', 'score': 0.5789417624473572}",semeval_2017_task_7-47,fig_qa_end
4828,"{'label': 'LABEL_1', 'score': 0.8981958627700806}",semeval_2017_task_7-47,fig_qa_end
4829,"{'label': 'LABEL_1', 'score': 0.9221835136413574}",semeval_2017_task_7-47,fig_qa_end
4830,"{'label': 'LABEL_1', 'score': 0.9415919780731201}",semeval_2017_task_7-47,fig_qa_end
4831,"{'label': 'LABEL_1', 'score': 0.9754795432090759}",semeval_2017_task_7-47,fig_qa_end
4832,"{'label': 'LABEL_1', 'score': 0.9750072956085205}",semeval_2017_task_7-47,fig_qa_end
4833,"{'label': 'LABEL_1', 'score': 0.9653372764587402}",semeval_2017_task_7-47,fig_qa_end
4834,"{'label': 'LABEL_1', 'score': 0.9615799188613892}",semeval_2017_task_7-47,fig_qa_end
4835,"{'label': 'LABEL_1', 'score': 0.536271333694458}",semeval_2017_task_7-47,fig_qa_end
4836,"{'label': 'LABEL_1', 'score': 0.8968484997749329}",semeval_2017_task_7-47,fig_qa_end
4837,"{'label': 'LABEL_1', 'score': 0.8196860551834106}",semeval_2017_task_7-47,fig_qa_end
4838,"{'label': 'LABEL_0', 'score': 0.5820451974868774}",semeval_2017_task_7-47,fig_qa_end
4839,"{'label': 'LABEL_1', 'score': 0.626112699508667}",semeval_2017_task_7-47,fig_qa_end
4840,"{'label': 'LABEL_1', 'score': 0.6259657144546509}",semeval_2017_task_7-47,fig_qa_end
4841,"{'label': 'LABEL_1', 'score': 0.8778188228607178}",semeval_2017_task_7-47,fig_qa_end
4842,"{'label': 'LABEL_1', 'score': 0.8423944711685181}",semeval_2017_task_7-47,fig_qa_end
4843,"{'label': 'LABEL_1', 'score': 0.9376341104507446}",semeval_2017_task_7-47,fig_qa_end
4844,"{'label': 'LABEL_1', 'score': 0.85832679271698}",semeval_2017_task_7-47,fig_qa_end
4845,"{'label': 'LABEL_1', 'score': 0.7872660756111145}",semeval_2017_task_7-47,fig_qa_end
4846,"{'label': 'LABEL_1', 'score': 0.656717836856842}",semeval_2017_task_7-47,fig_qa_end
4847,"{'label': 'LABEL_0', 'score': 0.5089720487594604}",semeval_2017_task_7-47,fig_qa_end
4848,"{'label': 'LABEL_1', 'score': 0.6406994462013245}",semeval_2017_task_7-47,fig_qa_end
4849,"{'label': 'LABEL_1', 'score': 0.7746936678886414}",semeval_2017_task_7-47,fig_qa_end
4850,"{'label': 'LABEL_1', 'score': 0.8018419742584229}",semeval_2017_task_7-47,fig_qa_end
4851,"{'label': 'LABEL_0', 'score': 0.5191947817802429}",semeval_2017_task_7-47,fig_qa_end
4852,"{'label': 'LABEL_0', 'score': 0.5023515224456787}",semeval_2017_task_7-47,fig_qa_end
4853,"{'label': 'LABEL_1', 'score': 0.9033631682395935}",semeval_2017_task_7-47,fig_qa_end
4854,"{'label': 'LABEL_1', 'score': 0.8542447090148926}",semeval_2017_task_7-47,fig_qa_end
4855,"{'label': 'LABEL_1', 'score': 0.6534630060195923}",semeval_2017_task_7-47,fig_qa_end
4856,"{'label': 'LABEL_1', 'score': 0.7330967783927917}",semeval_2017_task_7-47,fig_qa_end
4857,"{'label': 'LABEL_1', 'score': 0.5845649242401123}",semeval_2017_task_7-47,fig_qa_end
4858,"{'label': 'LABEL_1', 'score': 0.9315030574798584}",semeval_2017_task_7-47,fig_qa_end
4859,"{'label': 'LABEL_1', 'score': 0.9237420558929443}",semeval_2017_task_7-47,fig_qa_end
4860,"{'label': 'LABEL_1', 'score': 0.8118276000022888}",semeval_2017_task_7-47,fig_qa_end
4861,"{'label': 'LABEL_1', 'score': 0.8631976246833801}",semeval_2017_task_7-47,fig_qa_end
4862,"{'label': 'LABEL_1', 'score': 0.7165922522544861}",semeval_2017_task_7-47,fig_qa_end
4863,"{'label': 'LABEL_1', 'score': 0.8932526707649231}",semeval_2017_task_7-47,fig_qa_end
4864,"{'label': 'LABEL_1', 'score': 0.7486286759376526}",semeval_2017_task_7-47,fig_qa_end
4865,"{'label': 'LABEL_1', 'score': 0.6333487629890442}",semeval_2017_task_7-47,fig_qa_end
4866,"{'label': 'LABEL_1', 'score': 0.6402871608734131}",semeval_2017_task_7-47,fig_qa_end
4867,"{'label': 'LABEL_1', 'score': 0.9675220847129822}",semeval_2017_task_7-47,fig_qa_end
4868,"{'label': 'LABEL_1', 'score': 0.9771090149879456}",semeval_2017_task_7-47,fig_qa_end
4869,"{'label': 'LABEL_1', 'score': 0.954804003238678}",semeval_2017_task_7-47,fig_qa_end
4870,"{'label': 'LABEL_1', 'score': 0.9536815881729126}",semeval_2017_task_7-47,fig_qa_end
4871,"{'label': 'LABEL_0', 'score': 0.6470381617546082}",semeval_2017_task_7-47,fig_qa_end
4872,"{'label': 'LABEL_0', 'score': 0.6444081664085388}",semeval_2017_task_7-47,fig_qa_end
4873,"{'label': 'LABEL_1', 'score': 0.8372811675071716}",semeval_2017_task_7-47,fig_qa_end
4874,"{'label': 'LABEL_1', 'score': 0.6900432109832764}",semeval_2017_task_7-47,fig_qa_end
4875,"{'label': 'LABEL_0', 'score': 0.6865565180778503}",semeval_2017_task_7-47,fig_qa_end
4876,"{'label': 'LABEL_1', 'score': 0.8183404803276062}",semeval_2017_task_7-47,fig_qa_end
4877,"{'label': 'LABEL_1', 'score': 0.978919506072998}",semeval_2017_task_7-47,fig_qa_end
4878,"{'label': 'LABEL_1', 'score': 0.9718054533004761}",semeval_2017_task_7-47,fig_qa_end
4879,"{'label': 'LABEL_1', 'score': 0.9280928373336792}",semeval_2017_task_7-47,fig_qa_end
4880,"{'label': 'LABEL_1', 'score': 0.8652913570404053}",semeval_2017_task_7-47,fig_qa_end
4881,"{'label': 'LABEL_1', 'score': 0.7981396317481995}",semeval_2017_task_7-47,fig_qa_end
4882,"{'label': 'LABEL_1', 'score': 0.8647843599319458}",semeval_2017_task_7-47,fig_qa_end
4883,"{'label': 'LABEL_1', 'score': 0.960262656211853}",semeval_2017_task_7-47,fig_qa_end
4884,"{'label': 'LABEL_1', 'score': 0.9721946716308594}",semeval_2017_task_7-47,fig_qa_end
4885,"{'label': 'LABEL_1', 'score': 0.9800706505775452}",semeval_2017_task_7-47,fig_qa_end
4886,"{'label': 'LABEL_1', 'score': 0.9394304752349854}",semeval_2017_task_7-47,fig_qa_end
4887,"{'label': 'LABEL_1', 'score': 0.7332010269165039}",semeval_2017_task_7-47,fig_qa_end
4888,"{'label': 'LABEL_0', 'score': 0.5999227166175842}",semeval_2017_task_7-47,fig_qa_end
4889,"{'label': 'LABEL_1', 'score': 0.9182277321815491}",semeval_2017_task_7-47,fig_qa_end
4890,"{'label': 'LABEL_1', 'score': 0.5774874091148376}",semeval_2017_task_7-47,fig_qa_end
4891,"{'label': 'LABEL_0', 'score': 0.6130720973014832}",semeval_2017_task_7-47,fig_qa_end
4892,"{'label': 'LABEL_0', 'score': 0.6637684106826782}",semeval_2017_task_7-47,fig_qa_end
4893,"{'label': 'LABEL_1', 'score': 0.6481853127479553}",semeval_2017_task_7-47,fig_qa_end
4894,"{'label': 'LABEL_1', 'score': 0.6135849952697754}",semeval_2017_task_7-47,fig_qa_end
4895,"{'label': 'LABEL_1', 'score': 0.834323525428772}",semeval_2017_task_7-47,fig_qa_end
4896,"{'label': 'LABEL_1', 'score': 0.5337727665901184}",semeval_2017_task_7-47,fig_qa_end
4897,"{'label': 'LABEL_1', 'score': 0.8000949025154114}",semeval_2017_task_7-47,fig_qa_end
4898,"{'label': 'LABEL_0', 'score': 0.5820451974868774}",semeval_2017_task_7-47,fig_qa_end
4899,"{'label': 'LABEL_1', 'score': 0.5663154125213623}",semeval_2017_task_7-47,fig_qa_end
4900,"{'label': 'LABEL_0', 'score': 0.6118150949478149}",semeval_2017_task_7-47,fig_qa_end
4901,"{'label': 'LABEL_1', 'score': 0.9506804943084717}",semeval_2017_task_7-47,fig_qa_end
4902,"{'label': 'LABEL_1', 'score': 0.9596322178840637}",semeval_2017_task_7-47,fig_qa_end
4903,"{'label': 'LABEL_1', 'score': 0.964927077293396}",semeval_2017_task_7-47,fig_qa_end
4904,"{'label': 'LABEL_1', 'score': 0.944159209728241}",semeval_2017_task_7-47,fig_qa_end
4905,"{'label': 'LABEL_1', 'score': 0.7069522738456726}",semeval_2017_task_7-47,fig_qa_end
4906,"{'label': 'LABEL_1', 'score': 0.951561689376831}",semeval_2017_task_7-47,fig_qa_end
4907,"{'label': 'LABEL_1', 'score': 0.5443962216377258}",semeval_2017_task_7-47,fig_qa_end
4908,"{'label': 'LABEL_1', 'score': 0.5769110321998596}",semeval_2017_task_7-47,fig_qa_end
4909,"{'label': 'LABEL_1', 'score': 0.9302888512611389}",semeval_2017_task_7-47,fig_qa_end
4910,"{'label': 'LABEL_1', 'score': 0.7945342659950256}",semeval_2017_task_7-47,fig_qa_end
4911,"{'label': 'LABEL_1', 'score': 0.9588207602500916}",semeval_2017_task_7-47,fig_qa_end
4912,"{'label': 'LABEL_1', 'score': 0.9665239453315735}",semeval_2017_task_7-47,fig_qa_end
4913,"{'label': 'LABEL_1', 'score': 0.9167361855506897}",semeval_2017_task_7-47,fig_qa_end
4914,"{'label': 'LABEL_1', 'score': 0.7748349905014038}",semeval_2017_task_7-47,fig_qa_end
4915,"{'label': 'LABEL_1', 'score': 0.936345636844635}",semeval_2017_task_7-47,fig_qa_end
4916,"{'label': 'LABEL_1', 'score': 0.6933121681213379}",semeval_2017_task_7-47,fig_qa_end
4917,"{'label': 'LABEL_1', 'score': 0.9226641654968262}",semeval_2017_task_7-47,fig_qa_end
4918,"{'label': 'LABEL_1', 'score': 0.5153166055679321}",semeval_2017_task_7-47,fig_qa_end
4919,"{'label': 'LABEL_1', 'score': 0.9032403230667114}",semeval_2017_task_7-47,fig_qa_end
4920,"{'label': 'LABEL_1', 'score': 0.7884297370910645}",semeval_2017_task_7-47,fig_qa_end
4921,"{'label': 'LABEL_0', 'score': 0.6215646266937256}",semeval_2017_task_7-47,fig_qa_end
4922,"{'label': 'LABEL_0', 'score': 0.6263202428817749}",semeval_2017_task_7-47,fig_qa_end
4923,"{'label': 'LABEL_0', 'score': 0.6410007476806641}",semeval_2017_task_7-47,fig_qa_end
4924,"{'label': 'LABEL_0', 'score': 0.561854898929596}",semeval_2017_task_7-47,fig_qa_end
4925,"{'label': 'LABEL_0', 'score': 0.5329058766365051}",semeval_2017_task_7-47,fig_qa_end
4926,"{'label': 'LABEL_1', 'score': 0.5326438546180725}",semeval_2017_task_7-47,fig_qa_end
4927,"{'label': 'LABEL_1', 'score': 0.8386905193328857}",semeval_2017_task_7-47,fig_qa_end
4928,"{'label': 'LABEL_1', 'score': 0.845289409160614}",semeval_2017_task_7-47,fig_qa_end
4929,"{'label': 'LABEL_0', 'score': 0.6077262163162231}",semeval_2017_task_7-47,fig_qa_end
4930,"{'label': 'LABEL_1', 'score': 0.6436331868171692}",semeval_2017_task_7-47,fig_qa_end
4931,"{'label': 'LABEL_1', 'score': 0.960224986076355}",semeval_2017_task_7-47,fig_qa_end
4932,"{'label': 'LABEL_1', 'score': 0.9472869634628296}",semeval_2017_task_7-47,fig_qa_end
4933,"{'label': 'LABEL_1', 'score': 0.92518550157547}",semeval_2017_task_7-47,fig_qa_end
4934,"{'label': 'LABEL_1', 'score': 0.9204940795898438}",semeval_2017_task_7-47,fig_qa_end
4935,"{'label': 'LABEL_1', 'score': 0.9295433163642883}",semeval_2017_task_7-47,fig_qa_end
