,preds,trained_on,test_on
4630,"{'label': 'LABEL_0', 'score': 0.9969289898872375}",pun_of_the_day-47,fig_qa_end
4631,"{'label': 'LABEL_0', 'score': 0.9972245693206787}",pun_of_the_day-47,fig_qa_end
4632,"{'label': 'LABEL_0', 'score': 0.9977148771286011}",pun_of_the_day-47,fig_qa_end
4633,"{'label': 'LABEL_0', 'score': 0.9864213466644287}",pun_of_the_day-47,fig_qa_end
4634,"{'label': 'LABEL_0', 'score': 0.9962347149848938}",pun_of_the_day-47,fig_qa_end
4635,"{'label': 'LABEL_0', 'score': 0.9962689876556396}",pun_of_the_day-47,fig_qa_end
4636,"{'label': 'LABEL_0', 'score': 0.9727492332458496}",pun_of_the_day-47,fig_qa_end
4637,"{'label': 'LABEL_0', 'score': 0.9976170659065247}",pun_of_the_day-47,fig_qa_end
4638,"{'label': 'LABEL_0', 'score': 0.9975010752677917}",pun_of_the_day-47,fig_qa_end
4639,"{'label': 'LABEL_1', 'score': 0.8456016182899475}",pun_of_the_day-47,fig_qa_end
4640,"{'label': 'LABEL_1', 'score': 0.9150862097740173}",pun_of_the_day-47,fig_qa_end
4641,"{'label': 'LABEL_0', 'score': 0.9980846643447876}",pun_of_the_day-47,fig_qa_end
4642,"{'label': 'LABEL_0', 'score': 0.9981279969215393}",pun_of_the_day-47,fig_qa_end
4643,"{'label': 'LABEL_0', 'score': 0.9976800084114075}",pun_of_the_day-47,fig_qa_end
4644,"{'label': 'LABEL_0', 'score': 0.997991681098938}",pun_of_the_day-47,fig_qa_end
4645,"{'label': 'LABEL_0', 'score': 0.9981743097305298}",pun_of_the_day-47,fig_qa_end
4646,"{'label': 'LABEL_0', 'score': 0.9982424974441528}",pun_of_the_day-47,fig_qa_end
4647,"{'label': 'LABEL_0', 'score': 0.9979647397994995}",pun_of_the_day-47,fig_qa_end
4648,"{'label': 'LABEL_0', 'score': 0.9979085922241211}",pun_of_the_day-47,fig_qa_end
4649,"{'label': 'LABEL_0', 'score': 0.9981219172477722}",pun_of_the_day-47,fig_qa_end
4650,"{'label': 'LABEL_0', 'score': 0.9982885718345642}",pun_of_the_day-47,fig_qa_end
4651,"{'label': 'LABEL_0', 'score': 0.9978026747703552}",pun_of_the_day-47,fig_qa_end
4652,"{'label': 'LABEL_0', 'score': 0.9981076717376709}",pun_of_the_day-47,fig_qa_end
4653,"{'label': 'LABEL_0', 'score': 0.9979129433631897}",pun_of_the_day-47,fig_qa_end
4654,"{'label': 'LABEL_0', 'score': 0.9978150129318237}",pun_of_the_day-47,fig_qa_end
4655,"{'label': 'LABEL_0', 'score': 0.997218132019043}",pun_of_the_day-47,fig_qa_end
4656,"{'label': 'LABEL_0', 'score': 0.9978001713752747}",pun_of_the_day-47,fig_qa_end
4657,"{'label': 'LABEL_0', 'score': 0.9968807697296143}",pun_of_the_day-47,fig_qa_end
4658,"{'label': 'LABEL_0', 'score': 0.995840847492218}",pun_of_the_day-47,fig_qa_end
4659,"{'label': 'LABEL_0', 'score': 0.9962742328643799}",pun_of_the_day-47,fig_qa_end
4660,"{'label': 'LABEL_0', 'score': 0.9965313076972961}",pun_of_the_day-47,fig_qa_end
4661,"{'label': 'LABEL_0', 'score': 0.9963512420654297}",pun_of_the_day-47,fig_qa_end
4662,"{'label': 'LABEL_0', 'score': 0.9969093203544617}",pun_of_the_day-47,fig_qa_end
4663,"{'label': 'LABEL_0', 'score': 0.9974507689476013}",pun_of_the_day-47,fig_qa_end
4664,"{'label': 'LABEL_0', 'score': 0.9974602460861206}",pun_of_the_day-47,fig_qa_end
4665,"{'label': 'LABEL_0', 'score': 0.9979039430618286}",pun_of_the_day-47,fig_qa_end
4666,"{'label': 'LABEL_0', 'score': 0.9979299306869507}",pun_of_the_day-47,fig_qa_end
4667,"{'label': 'LABEL_0', 'score': 0.9981436729431152}",pun_of_the_day-47,fig_qa_end
4668,"{'label': 'LABEL_0', 'score': 0.9981569647789001}",pun_of_the_day-47,fig_qa_end
4669,"{'label': 'LABEL_0', 'score': 0.9967593550682068}",pun_of_the_day-47,fig_qa_end
4670,"{'label': 'LABEL_0', 'score': 0.9959872364997864}",pun_of_the_day-47,fig_qa_end
4671,"{'label': 'LABEL_0', 'score': 0.9955660700798035}",pun_of_the_day-47,fig_qa_end
4672,"{'label': 'LABEL_0', 'score': 0.9962132573127747}",pun_of_the_day-47,fig_qa_end
4673,"{'label': 'LABEL_0', 'score': 0.9958012700080872}",pun_of_the_day-47,fig_qa_end
4674,"{'label': 'LABEL_0', 'score': 0.518944263458252}",pun_of_the_day-47,fig_qa_end
4675,"{'label': 'LABEL_1', 'score': 0.9647348523139954}",pun_of_the_day-47,fig_qa_end
4676,"{'label': 'LABEL_1', 'score': 0.9115003347396851}",pun_of_the_day-47,fig_qa_end
4677,"{'label': 'LABEL_0', 'score': 0.9974602460861206}",pun_of_the_day-47,fig_qa_end
4678,"{'label': 'LABEL_0', 'score': 0.9974507689476013}",pun_of_the_day-47,fig_qa_end
4679,"{'label': 'LABEL_0', 'score': 0.9982289671897888}",pun_of_the_day-47,fig_qa_end
4680,"{'label': 'LABEL_0', 'score': 0.9980900883674622}",pun_of_the_day-47,fig_qa_end
4681,"{'label': 'LABEL_0', 'score': 0.9961048364639282}",pun_of_the_day-47,fig_qa_end
4682,"{'label': 'LABEL_0', 'score': 0.9934468865394592}",pun_of_the_day-47,fig_qa_end
4683,"{'label': 'LABEL_0', 'score': 0.9981289505958557}",pun_of_the_day-47,fig_qa_end
4684,"{'label': 'LABEL_0', 'score': 0.9982278943061829}",pun_of_the_day-47,fig_qa_end
4685,"{'label': 'LABEL_0', 'score': 0.9972807168960571}",pun_of_the_day-47,fig_qa_end
4686,"{'label': 'LABEL_0', 'score': 0.9965781569480896}",pun_of_the_day-47,fig_qa_end
4687,"{'label': 'LABEL_0', 'score': 0.9984087347984314}",pun_of_the_day-47,fig_qa_end
4688,"{'label': 'LABEL_0', 'score': 0.9983168840408325}",pun_of_the_day-47,fig_qa_end
4689,"{'label': 'LABEL_0', 'score': 0.9962685108184814}",pun_of_the_day-47,fig_qa_end
4690,"{'label': 'LABEL_0', 'score': 0.9942135214805603}",pun_of_the_day-47,fig_qa_end
4691,"{'label': 'LABEL_0', 'score': 0.9950843453407288}",pun_of_the_day-47,fig_qa_end
4692,"{'label': 'LABEL_0', 'score': 0.9974084496498108}",pun_of_the_day-47,fig_qa_end
4693,"{'label': 'LABEL_0', 'score': 0.9950363039970398}",pun_of_the_day-47,fig_qa_end
4694,"{'label': 'LABEL_0', 'score': 0.9931429624557495}",pun_of_the_day-47,fig_qa_end
4695,"{'label': 'LABEL_0', 'score': 0.9960487484931946}",pun_of_the_day-47,fig_qa_end
4696,"{'label': 'LABEL_0', 'score': 0.994543194770813}",pun_of_the_day-47,fig_qa_end
4697,"{'label': 'LABEL_0', 'score': 0.9938358664512634}",pun_of_the_day-47,fig_qa_end
4698,"{'label': 'LABEL_0', 'score': 0.9942726492881775}",pun_of_the_day-47,fig_qa_end
4699,"{'label': 'LABEL_1', 'score': 0.9100693464279175}",pun_of_the_day-47,fig_qa_end
4700,"{'label': 'LABEL_1', 'score': 0.7472310662269592}",pun_of_the_day-47,fig_qa_end
4701,"{'label': 'LABEL_0', 'score': 0.9977536797523499}",pun_of_the_day-47,fig_qa_end
4702,"{'label': 'LABEL_0', 'score': 0.9975306391716003}",pun_of_the_day-47,fig_qa_end
4703,"{'label': 'LABEL_0', 'score': 0.996712327003479}",pun_of_the_day-47,fig_qa_end
4704,"{'label': 'LABEL_0', 'score': 0.990009605884552}",pun_of_the_day-47,fig_qa_end
4705,"{'label': 'LABEL_1', 'score': 0.5414944887161255}",pun_of_the_day-47,fig_qa_end
4706,"{'label': 'LABEL_1', 'score': 0.8796537518501282}",pun_of_the_day-47,fig_qa_end
4707,"{'label': 'LABEL_0', 'score': 0.9914828538894653}",pun_of_the_day-47,fig_qa_end
4708,"{'label': 'LABEL_0', 'score': 0.9866146445274353}",pun_of_the_day-47,fig_qa_end
4709,"{'label': 'LABEL_1', 'score': 0.9878090620040894}",pun_of_the_day-47,fig_qa_end
4710,"{'label': 'LABEL_1', 'score': 0.9765007495880127}",pun_of_the_day-47,fig_qa_end
4711,"{'label': 'LABEL_0', 'score': 0.9960212111473083}",pun_of_the_day-47,fig_qa_end
4712,"{'label': 'LABEL_0', 'score': 0.996191143989563}",pun_of_the_day-47,fig_qa_end
4713,"{'label': 'LABEL_0', 'score': 0.9958765506744385}",pun_of_the_day-47,fig_qa_end
4714,"{'label': 'LABEL_0', 'score': 0.9956175088882446}",pun_of_the_day-47,fig_qa_end
4715,"{'label': 'LABEL_0', 'score': 0.9957459568977356}",pun_of_the_day-47,fig_qa_end
4716,"{'label': 'LABEL_0', 'score': 0.9957043528556824}",pun_of_the_day-47,fig_qa_end
4717,"{'label': 'LABEL_0', 'score': 0.9937804341316223}",pun_of_the_day-47,fig_qa_end
4718,"{'label': 'LABEL_0', 'score': 0.9951640367507935}",pun_of_the_day-47,fig_qa_end
4719,"{'label': 'LABEL_0', 'score': 0.9956960678100586}",pun_of_the_day-47,fig_qa_end
4720,"{'label': 'LABEL_0', 'score': 0.9958971738815308}",pun_of_the_day-47,fig_qa_end
4721,"{'label': 'LABEL_0', 'score': 0.9936941266059875}",pun_of_the_day-47,fig_qa_end
4722,"{'label': 'LABEL_0', 'score': 0.9941397905349731}",pun_of_the_day-47,fig_qa_end
4723,"{'label': 'LABEL_1', 'score': 0.964052677154541}",pun_of_the_day-47,fig_qa_end
4724,"{'label': 'LABEL_1', 'score': 0.9825183153152466}",pun_of_the_day-47,fig_qa_end
4725,"{'label': 'LABEL_1', 'score': 0.9893866777420044}",pun_of_the_day-47,fig_qa_end
4726,"{'label': 'LABEL_1', 'score': 0.9867727160453796}",pun_of_the_day-47,fig_qa_end
4727,"{'label': 'LABEL_1', 'score': 0.9915347695350647}",pun_of_the_day-47,fig_qa_end
4728,"{'label': 'LABEL_1', 'score': 0.9580181241035461}",pun_of_the_day-47,fig_qa_end
4729,"{'label': 'LABEL_0', 'score': 0.9977860450744629}",pun_of_the_day-47,fig_qa_end
4730,"{'label': 'LABEL_0', 'score': 0.9981076717376709}",pun_of_the_day-47,fig_qa_end
4731,"{'label': 'LABEL_0', 'score': 0.9659172892570496}",pun_of_the_day-47,fig_qa_end
4732,"{'label': 'LABEL_0', 'score': 0.9924139380455017}",pun_of_the_day-47,fig_qa_end
4733,"{'label': 'LABEL_0', 'score': 0.9945278763771057}",pun_of_the_day-47,fig_qa_end
4734,"{'label': 'LABEL_0', 'score': 0.9910509586334229}",pun_of_the_day-47,fig_qa_end
4735,"{'label': 'LABEL_0', 'score': 0.998172402381897}",pun_of_the_day-47,fig_qa_end
4736,"{'label': 'LABEL_0', 'score': 0.9981632828712463}",pun_of_the_day-47,fig_qa_end
4737,"{'label': 'LABEL_0', 'score': 0.9975499510765076}",pun_of_the_day-47,fig_qa_end
4738,"{'label': 'LABEL_0', 'score': 0.9972929358482361}",pun_of_the_day-47,fig_qa_end
4739,"{'label': 'LABEL_0', 'score': 0.9980829954147339}",pun_of_the_day-47,fig_qa_end
4740,"{'label': 'LABEL_0', 'score': 0.9979937076568604}",pun_of_the_day-47,fig_qa_end
4741,"{'label': 'LABEL_0', 'score': 0.9980713725090027}",pun_of_the_day-47,fig_qa_end
4742,"{'label': 'LABEL_0', 'score': 0.9981572031974792}",pun_of_the_day-47,fig_qa_end
4743,"{'label': 'LABEL_0', 'score': 0.9979668259620667}",pun_of_the_day-47,fig_qa_end
4744,"{'label': 'LABEL_0', 'score': 0.9978038668632507}",pun_of_the_day-47,fig_qa_end
4745,"{'label': 'LABEL_0', 'score': 0.998117208480835}",pun_of_the_day-47,fig_qa_end
4746,"{'label': 'LABEL_0', 'score': 0.9976293444633484}",pun_of_the_day-47,fig_qa_end
4747,"{'label': 'LABEL_0', 'score': 0.998161256313324}",pun_of_the_day-47,fig_qa_end
4748,"{'label': 'LABEL_0', 'score': 0.9979674220085144}",pun_of_the_day-47,fig_qa_end
4749,"{'label': 'LABEL_1', 'score': 0.9825281500816345}",pun_of_the_day-47,fig_qa_end
4750,"{'label': 'LABEL_1', 'score': 0.9830459356307983}",pun_of_the_day-47,fig_qa_end
4751,"{'label': 'LABEL_1', 'score': 0.9808930158615112}",pun_of_the_day-47,fig_qa_end
4752,"{'label': 'LABEL_1', 'score': 0.9836755394935608}",pun_of_the_day-47,fig_qa_end
4753,"{'label': 'LABEL_0', 'score': 0.9976575374603271}",pun_of_the_day-47,fig_qa_end
4754,"{'label': 'LABEL_0', 'score': 0.9967447519302368}",pun_of_the_day-47,fig_qa_end
4755,"{'label': 'LABEL_0', 'score': 0.996098518371582}",pun_of_the_day-47,fig_qa_end
4756,"{'label': 'LABEL_0', 'score': 0.9977939128875732}",pun_of_the_day-47,fig_qa_end
4757,"{'label': 'LABEL_0', 'score': 0.9979141354560852}",pun_of_the_day-47,fig_qa_end
4758,"{'label': 'LABEL_0', 'score': 0.9959394931793213}",pun_of_the_day-47,fig_qa_end
4759,"{'label': 'LABEL_0', 'score': 0.9970687031745911}",pun_of_the_day-47,fig_qa_end
4760,"{'label': 'LABEL_0', 'score': 0.9971649050712585}",pun_of_the_day-47,fig_qa_end
4761,"{'label': 'LABEL_0', 'score': 0.9970320463180542}",pun_of_the_day-47,fig_qa_end
4762,"{'label': 'LABEL_0', 'score': 0.99402916431427}",pun_of_the_day-47,fig_qa_end
4763,"{'label': 'LABEL_0', 'score': 0.9978931546211243}",pun_of_the_day-47,fig_qa_end
4764,"{'label': 'LABEL_0', 'score': 0.9974702596664429}",pun_of_the_day-47,fig_qa_end
4765,"{'label': 'LABEL_0', 'score': 0.9832287430763245}",pun_of_the_day-47,fig_qa_end
4766,"{'label': 'LABEL_0', 'score': 0.9980677962303162}",pun_of_the_day-47,fig_qa_end
4767,"{'label': 'LABEL_1', 'score': 0.9001137018203735}",pun_of_the_day-47,fig_qa_end
4768,"{'label': 'LABEL_1', 'score': 0.8267279267311096}",pun_of_the_day-47,fig_qa_end
4769,"{'label': 'LABEL_1', 'score': 0.935081422328949}",pun_of_the_day-47,fig_qa_end
4770,"{'label': 'LABEL_1', 'score': 0.9641251564025879}",pun_of_the_day-47,fig_qa_end
4771,"{'label': 'LABEL_1', 'score': 0.8603554964065552}",pun_of_the_day-47,fig_qa_end
4772,"{'label': 'LABEL_1', 'score': 0.9649847745895386}",pun_of_the_day-47,fig_qa_end
4773,"{'label': 'LABEL_1', 'score': 0.9886277318000793}",pun_of_the_day-47,fig_qa_end
4774,"{'label': 'LABEL_1', 'score': 0.9613877534866333}",pun_of_the_day-47,fig_qa_end
4775,"{'label': 'LABEL_1', 'score': 0.9604658484458923}",pun_of_the_day-47,fig_qa_end
4776,"{'label': 'LABEL_1', 'score': 0.935081422328949}",pun_of_the_day-47,fig_qa_end
4777,"{'label': 'LABEL_0', 'score': 0.9968320727348328}",pun_of_the_day-47,fig_qa_end
4778,"{'label': 'LABEL_0', 'score': 0.996935248374939}",pun_of_the_day-47,fig_qa_end
4779,"{'label': 'LABEL_0', 'score': 0.996554970741272}",pun_of_the_day-47,fig_qa_end
4780,"{'label': 'LABEL_0', 'score': 0.9937062859535217}",pun_of_the_day-47,fig_qa_end
4781,"{'label': 'LABEL_1', 'score': 0.5828156471252441}",pun_of_the_day-47,fig_qa_end
4782,"{'label': 'LABEL_1', 'score': 0.8411589860916138}",pun_of_the_day-47,fig_qa_end
4783,"{'label': 'LABEL_0', 'score': 0.9983103275299072}",pun_of_the_day-47,fig_qa_end
4784,"{'label': 'LABEL_0', 'score': 0.9979768395423889}",pun_of_the_day-47,fig_qa_end
4785,"{'label': 'LABEL_0', 'score': 0.9982109069824219}",pun_of_the_day-47,fig_qa_end
4786,"{'label': 'LABEL_0', 'score': 0.9983396530151367}",pun_of_the_day-47,fig_qa_end
4787,"{'label': 'LABEL_0', 'score': 0.9972478747367859}",pun_of_the_day-47,fig_qa_end
4788,"{'label': 'LABEL_0', 'score': 0.9968144297599792}",pun_of_the_day-47,fig_qa_end
4789,"{'label': 'LABEL_0', 'score': 0.9981361627578735}",pun_of_the_day-47,fig_qa_end
4790,"{'label': 'LABEL_0', 'score': 0.9891428351402283}",pun_of_the_day-47,fig_qa_end
4791,"{'label': 'LABEL_0', 'score': 0.9978823065757751}",pun_of_the_day-47,fig_qa_end
4792,"{'label': 'LABEL_0', 'score': 0.9984729886054993}",pun_of_the_day-47,fig_qa_end
4793,"{'label': 'LABEL_0', 'score': 0.9983841180801392}",pun_of_the_day-47,fig_qa_end
4794,"{'label': 'LABEL_0', 'score': 0.9984294772148132}",pun_of_the_day-47,fig_qa_end
4795,"{'label': 'LABEL_0', 'score': 0.9982326030731201}",pun_of_the_day-47,fig_qa_end
4796,"{'label': 'LABEL_0', 'score': 0.9978107810020447}",pun_of_the_day-47,fig_qa_end
4797,"{'label': 'LABEL_0', 'score': 0.9979872703552246}",pun_of_the_day-47,fig_qa_end
4798,"{'label': 'LABEL_0', 'score': 0.9981709718704224}",pun_of_the_day-47,fig_qa_end
4799,"{'label': 'LABEL_0', 'score': 0.9981757402420044}",pun_of_the_day-47,fig_qa_end
4800,"{'label': 'LABEL_0', 'score': 0.9964907765388489}",pun_of_the_day-47,fig_qa_end
4801,"{'label': 'LABEL_0', 'score': 0.998333752155304}",pun_of_the_day-47,fig_qa_end
4802,"{'label': 'LABEL_0', 'score': 0.9983506202697754}",pun_of_the_day-47,fig_qa_end
4803,"{'label': 'LABEL_0', 'score': 0.8147740364074707}",pun_of_the_day-47,fig_qa_end
4804,"{'label': 'LABEL_0', 'score': 0.9980915188789368}",pun_of_the_day-47,fig_qa_end
4805,"{'label': 'LABEL_0', 'score': 0.9979403614997864}",pun_of_the_day-47,fig_qa_end
4806,"{'label': 'LABEL_0', 'score': 0.9971790313720703}",pun_of_the_day-47,fig_qa_end
4807,"{'label': 'LABEL_0', 'score': 0.9979420304298401}",pun_of_the_day-47,fig_qa_end
4808,"{'label': 'LABEL_0', 'score': 0.9978910088539124}",pun_of_the_day-47,fig_qa_end
4809,"{'label': 'LABEL_0', 'score': 0.9976571798324585}",pun_of_the_day-47,fig_qa_end
4810,"{'label': 'LABEL_0', 'score': 0.9971923232078552}",pun_of_the_day-47,fig_qa_end
4811,"{'label': 'LABEL_0', 'score': 0.9956769347190857}",pun_of_the_day-47,fig_qa_end
4812,"{'label': 'LABEL_0', 'score': 0.9980093836784363}",pun_of_the_day-47,fig_qa_end
4813,"{'label': 'LABEL_0', 'score': 0.9968170523643494}",pun_of_the_day-47,fig_qa_end
4814,"{'label': 'LABEL_0', 'score': 0.9969905614852905}",pun_of_the_day-47,fig_qa_end
4815,"{'label': 'LABEL_0', 'score': 0.9961507320404053}",pun_of_the_day-47,fig_qa_end
4816,"{'label': 'LABEL_0', 'score': 0.9958717226982117}",pun_of_the_day-47,fig_qa_end
4817,"{'label': 'LABEL_0', 'score': 0.8958420753479004}",pun_of_the_day-47,fig_qa_end
4818,"{'label': 'LABEL_0', 'score': 0.9970904588699341}",pun_of_the_day-47,fig_qa_end
4819,"{'label': 'LABEL_0', 'score': 0.9972957968711853}",pun_of_the_day-47,fig_qa_end
4820,"{'label': 'LABEL_0', 'score': 0.9965540170669556}",pun_of_the_day-47,fig_qa_end
4821,"{'label': 'LABEL_0', 'score': 0.9856811761856079}",pun_of_the_day-47,fig_qa_end
4822,"{'label': 'LABEL_0', 'score': 0.7502961158752441}",pun_of_the_day-47,fig_qa_end
4823,"{'label': 'LABEL_0', 'score': 0.9970530271530151}",pun_of_the_day-47,fig_qa_end
4824,"{'label': 'LABEL_0', 'score': 0.9953125715255737}",pun_of_the_day-47,fig_qa_end
4825,"{'label': 'LABEL_0', 'score': 0.9974840879440308}",pun_of_the_day-47,fig_qa_end
4826,"{'label': 'LABEL_0', 'score': 0.9970101118087769}",pun_of_the_day-47,fig_qa_end
4827,"{'label': 'LABEL_0', 'score': 0.996917724609375}",pun_of_the_day-47,fig_qa_end
4828,"{'label': 'LABEL_0', 'score': 0.9972522854804993}",pun_of_the_day-47,fig_qa_end
4829,"{'label': 'LABEL_0', 'score': 0.9933812618255615}",pun_of_the_day-47,fig_qa_end
4830,"{'label': 'LABEL_0', 'score': 0.9957455992698669}",pun_of_the_day-47,fig_qa_end
4831,"{'label': 'LABEL_0', 'score': 0.9919577836990356}",pun_of_the_day-47,fig_qa_end
4832,"{'label': 'LABEL_0', 'score': 0.9953914880752563}",pun_of_the_day-47,fig_qa_end
4833,"{'label': 'LABEL_0', 'score': 0.9952242374420166}",pun_of_the_day-47,fig_qa_end
4834,"{'label': 'LABEL_0', 'score': 0.995902955532074}",pun_of_the_day-47,fig_qa_end
4835,"{'label': 'LABEL_1', 'score': 0.9527258276939392}",pun_of_the_day-47,fig_qa_end
4836,"{'label': 'LABEL_1', 'score': 0.9434252381324768}",pun_of_the_day-47,fig_qa_end
4837,"{'label': 'LABEL_1', 'score': 0.9790857434272766}",pun_of_the_day-47,fig_qa_end
4838,"{'label': 'LABEL_1', 'score': 0.9604658484458923}",pun_of_the_day-47,fig_qa_end
4839,"{'label': 'LABEL_1', 'score': 0.9623923301696777}",pun_of_the_day-47,fig_qa_end
4840,"{'label': 'LABEL_1', 'score': 0.8537967205047607}",pun_of_the_day-47,fig_qa_end
4841,"{'label': 'LABEL_0', 'score': 0.9973899722099304}",pun_of_the_day-47,fig_qa_end
4842,"{'label': 'LABEL_0', 'score': 0.9961709380149841}",pun_of_the_day-47,fig_qa_end
4843,"{'label': 'LABEL_0', 'score': 0.9939972162246704}",pun_of_the_day-47,fig_qa_end
4844,"{'label': 'LABEL_0', 'score': 0.9940549731254578}",pun_of_the_day-47,fig_qa_end
4845,"{'label': 'LABEL_0', 'score': 0.9965345859527588}",pun_of_the_day-47,fig_qa_end
4846,"{'label': 'LABEL_0', 'score': 0.9974021911621094}",pun_of_the_day-47,fig_qa_end
4847,"{'label': 'LABEL_0', 'score': 0.997858464717865}",pun_of_the_day-47,fig_qa_end
4848,"{'label': 'LABEL_0', 'score': 0.9978171586990356}",pun_of_the_day-47,fig_qa_end
4849,"{'label': 'LABEL_0', 'score': 0.9961192607879639}",pun_of_the_day-47,fig_qa_end
4850,"{'label': 'LABEL_0', 'score': 0.9958006739616394}",pun_of_the_day-47,fig_qa_end
4851,"{'label': 'LABEL_0', 'score': 0.8701078295707703}",pun_of_the_day-47,fig_qa_end
4852,"{'label': 'LABEL_0', 'score': 0.9973042011260986}",pun_of_the_day-47,fig_qa_end
4853,"{'label': 'LABEL_0', 'score': 0.9970190525054932}",pun_of_the_day-47,fig_qa_end
4854,"{'label': 'LABEL_0', 'score': 0.9964292645454407}",pun_of_the_day-47,fig_qa_end
4855,"{'label': 'LABEL_0', 'score': 0.9978590607643127}",pun_of_the_day-47,fig_qa_end
4856,"{'label': 'LABEL_0', 'score': 0.9976440072059631}",pun_of_the_day-47,fig_qa_end
4857,"{'label': 'LABEL_0', 'score': 0.9975034594535828}",pun_of_the_day-47,fig_qa_end
4858,"{'label': 'LABEL_0', 'score': 0.9972358345985413}",pun_of_the_day-47,fig_qa_end
4859,"{'label': 'LABEL_0', 'score': 0.9958806037902832}",pun_of_the_day-47,fig_qa_end
4860,"{'label': 'LABEL_0', 'score': 0.9963235855102539}",pun_of_the_day-47,fig_qa_end
4861,"{'label': 'LABEL_0', 'score': 0.9965639710426331}",pun_of_the_day-47,fig_qa_end
4862,"{'label': 'LABEL_0', 'score': 0.9960512518882751}",pun_of_the_day-47,fig_qa_end
4863,"{'label': 'LABEL_0', 'score': 0.9964249730110168}",pun_of_the_day-47,fig_qa_end
4864,"{'label': 'LABEL_0', 'score': 0.9967593550682068}",pun_of_the_day-47,fig_qa_end
4865,"{'label': 'LABEL_0', 'score': 0.9951272010803223}",pun_of_the_day-47,fig_qa_end
4866,"{'label': 'LABEL_0', 'score': 0.993970513343811}",pun_of_the_day-47,fig_qa_end
4867,"{'label': 'LABEL_0', 'score': 0.5557960271835327}",pun_of_the_day-47,fig_qa_end
4868,"{'label': 'LABEL_1', 'score': 0.6436195969581604}",pun_of_the_day-47,fig_qa_end
4869,"{'label': 'LABEL_0', 'score': 0.9949677586555481}",pun_of_the_day-47,fig_qa_end
4870,"{'label': 'LABEL_0', 'score': 0.9961179494857788}",pun_of_the_day-47,fig_qa_end
4871,"{'label': 'LABEL_0', 'score': 0.9962847232818604}",pun_of_the_day-47,fig_qa_end
4872,"{'label': 'LABEL_0', 'score': 0.9956154823303223}",pun_of_the_day-47,fig_qa_end
4873,"{'label': 'LABEL_0', 'score': 0.9980858564376831}",pun_of_the_day-47,fig_qa_end
4874,"{'label': 'LABEL_0', 'score': 0.9964220523834229}",pun_of_the_day-47,fig_qa_end
4875,"{'label': 'LABEL_0', 'score': 0.9980344176292419}",pun_of_the_day-47,fig_qa_end
4876,"{'label': 'LABEL_0', 'score': 0.9961385130882263}",pun_of_the_day-47,fig_qa_end
4877,"{'label': 'LABEL_0', 'score': 0.9970542192459106}",pun_of_the_day-47,fig_qa_end
4878,"{'label': 'LABEL_0', 'score': 0.9976946711540222}",pun_of_the_day-47,fig_qa_end
4879,"{'label': 'LABEL_0', 'score': 0.9976490139961243}",pun_of_the_day-47,fig_qa_end
