,preds,trained_on,test_on
5810,"{'label': 'LABEL_0', 'score': 0.9959031939506531}",one_liners-693,fig_qa_end
5811,"{'label': 'LABEL_0', 'score': 0.9955297112464905}",one_liners-693,fig_qa_end
5812,"{'label': 'LABEL_0', 'score': 0.9943906664848328}",one_liners-693,fig_qa_end
5813,"{'label': 'LABEL_0', 'score': 0.9966913461685181}",one_liners-693,fig_qa_end
5814,"{'label': 'LABEL_0', 'score': 0.9965347051620483}",one_liners-693,fig_qa_end
5815,"{'label': 'LABEL_0', 'score': 0.994761049747467}",one_liners-693,fig_qa_end
5816,"{'label': 'LABEL_0', 'score': 0.9960921406745911}",one_liners-693,fig_qa_end
5817,"{'label': 'LABEL_0', 'score': 0.9630089402198792}",one_liners-693,fig_qa_end
5818,"{'label': 'LABEL_0', 'score': 0.9517809748649597}",one_liners-693,fig_qa_end
5819,"{'label': 'LABEL_0', 'score': 0.9612473845481873}",one_liners-693,fig_qa_end
5820,"{'label': 'LABEL_1', 'score': 0.7393239736557007}",one_liners-693,fig_qa_end
5821,"{'label': 'LABEL_0', 'score': 0.9938774704933167}",one_liners-693,fig_qa_end
5822,"{'label': 'LABEL_0', 'score': 0.9936648607254028}",one_liners-693,fig_qa_end
5823,"{'label': 'LABEL_0', 'score': 0.9964458346366882}",one_liners-693,fig_qa_end
5824,"{'label': 'LABEL_0', 'score': 0.9959542751312256}",one_liners-693,fig_qa_end
5825,"{'label': 'LABEL_0', 'score': 0.9963307976722717}",one_liners-693,fig_qa_end
5826,"{'label': 'LABEL_0', 'score': 0.9965279698371887}",one_liners-693,fig_qa_end
5827,"{'label': 'LABEL_0', 'score': 0.9971219897270203}",one_liners-693,fig_qa_end
5828,"{'label': 'LABEL_0', 'score': 0.9963282942771912}",one_liners-693,fig_qa_end
5829,"{'label': 'LABEL_0', 'score': 0.9952789545059204}",one_liners-693,fig_qa_end
5830,"{'label': 'LABEL_0', 'score': 0.9962971806526184}",one_liners-693,fig_qa_end
5831,"{'label': 'LABEL_0', 'score': 0.9966425895690918}",one_liners-693,fig_qa_end
5832,"{'label': 'LABEL_0', 'score': 0.9963749051094055}",one_liners-693,fig_qa_end
5833,"{'label': 'LABEL_0', 'score': 0.9953128099441528}",one_liners-693,fig_qa_end
5834,"{'label': 'LABEL_0', 'score': 0.9968110918998718}",one_liners-693,fig_qa_end
5835,"{'label': 'LABEL_0', 'score': 0.996324360370636}",one_liners-693,fig_qa_end
5836,"{'label': 'LABEL_0', 'score': 0.9952994585037231}",one_liners-693,fig_qa_end
5837,"{'label': 'LABEL_0', 'score': 0.9955137372016907}",one_liners-693,fig_qa_end
5838,"{'label': 'LABEL_0', 'score': 0.9967775940895081}",one_liners-693,fig_qa_end
5839,"{'label': 'LABEL_0', 'score': 0.9963728189468384}",one_liners-693,fig_qa_end
5840,"{'label': 'LABEL_0', 'score': 0.9957631826400757}",one_liners-693,fig_qa_end
5841,"{'label': 'LABEL_0', 'score': 0.9866085648536682}",one_liners-693,fig_qa_end
5842,"{'label': 'LABEL_0', 'score': 0.9962337613105774}",one_liners-693,fig_qa_end
5843,"{'label': 'LABEL_0', 'score': 0.874889075756073}",one_liners-693,fig_qa_end
5844,"{'label': 'LABEL_0', 'score': 0.9899293780326843}",one_liners-693,fig_qa_end
5845,"{'label': 'LABEL_1', 'score': 0.7136708498001099}",one_liners-693,fig_qa_end
5846,"{'label': 'LABEL_1', 'score': 0.7445282340049744}",one_liners-693,fig_qa_end
5847,"{'label': 'LABEL_0', 'score': 0.9932817220687866}",one_liners-693,fig_qa_end
5848,"{'label': 'LABEL_0', 'score': 0.9957647323608398}",one_liners-693,fig_qa_end
5849,"{'label': 'LABEL_0', 'score': 0.9882489442825317}",one_liners-693,fig_qa_end
5850,"{'label': 'LABEL_0', 'score': 0.9937594532966614}",one_liners-693,fig_qa_end
5851,"{'label': 'LABEL_0', 'score': 0.9970460534095764}",one_liners-693,fig_qa_end
5852,"{'label': 'LABEL_0', 'score': 0.9962818026542664}",one_liners-693,fig_qa_end
5853,"{'label': 'LABEL_0', 'score': 0.9953266382217407}",one_liners-693,fig_qa_end
5854,"{'label': 'LABEL_0', 'score': 0.9949193596839905}",one_liners-693,fig_qa_end
5855,"{'label': 'LABEL_0', 'score': 0.9967507123947144}",one_liners-693,fig_qa_end
5856,"{'label': 'LABEL_0', 'score': 0.9965316653251648}",one_liners-693,fig_qa_end
5857,"{'label': 'LABEL_0', 'score': 0.9920061230659485}",one_liners-693,fig_qa_end
5858,"{'label': 'LABEL_0', 'score': 0.994376540184021}",one_liners-693,fig_qa_end
5859,"{'label': 'LABEL_0', 'score': 0.9921367168426514}",one_liners-693,fig_qa_end
5860,"{'label': 'LABEL_0', 'score': 0.9915170669555664}",one_liners-693,fig_qa_end
5861,"{'label': 'LABEL_0', 'score': 0.9941152334213257}",one_liners-693,fig_qa_end
5862,"{'label': 'LABEL_0', 'score': 0.9937707781791687}",one_liners-693,fig_qa_end
5863,"{'label': 'LABEL_0', 'score': 0.9950466156005859}",one_liners-693,fig_qa_end
5864,"{'label': 'LABEL_0', 'score': 0.9955612421035767}",one_liners-693,fig_qa_end
5865,"{'label': 'LABEL_0', 'score': 0.9957852959632874}",one_liners-693,fig_qa_end
5866,"{'label': 'LABEL_0', 'score': 0.9970257878303528}",one_liners-693,fig_qa_end
5867,"{'label': 'LABEL_0', 'score': 0.9930400848388672}",one_liners-693,fig_qa_end
5868,"{'label': 'LABEL_0', 'score': 0.9955955147743225}",one_liners-693,fig_qa_end
5869,"{'label': 'LABEL_0', 'score': 0.9956310987472534}",one_liners-693,fig_qa_end
5870,"{'label': 'LABEL_0', 'score': 0.9945762157440186}",one_liners-693,fig_qa_end
5871,"{'label': 'LABEL_0', 'score': 0.9957439303398132}",one_liners-693,fig_qa_end
5872,"{'label': 'LABEL_0', 'score': 0.9942652583122253}",one_liners-693,fig_qa_end
5873,"{'label': 'LABEL_0', 'score': 0.9943373799324036}",one_liners-693,fig_qa_end
5874,"{'label': 'LABEL_0', 'score': 0.9970644116401672}",one_liners-693,fig_qa_end
5875,"{'label': 'LABEL_0', 'score': 0.9948476552963257}",one_liners-693,fig_qa_end
5876,"{'label': 'LABEL_0', 'score': 0.9947782754898071}",one_liners-693,fig_qa_end
5877,"{'label': 'LABEL_0', 'score': 0.9963328838348389}",one_liners-693,fig_qa_end
5878,"{'label': 'LABEL_0', 'score': 0.9966835379600525}",one_liners-693,fig_qa_end
5879,"{'label': 'LABEL_0', 'score': 0.995110809803009}",one_liners-693,fig_qa_end
5880,"{'label': 'LABEL_0', 'score': 0.9958283305168152}",one_liners-693,fig_qa_end
5881,"{'label': 'LABEL_0', 'score': 0.9956112504005432}",one_liners-693,fig_qa_end
5882,"{'label': 'LABEL_0', 'score': 0.9959081411361694}",one_liners-693,fig_qa_end
5883,"{'label': 'LABEL_0', 'score': 0.9967892169952393}",one_liners-693,fig_qa_end
5884,"{'label': 'LABEL_0', 'score': 0.996834933757782}",one_liners-693,fig_qa_end
5885,"{'label': 'LABEL_0', 'score': 0.9951611161231995}",one_liners-693,fig_qa_end
5886,"{'label': 'LABEL_0', 'score': 0.9953826069831848}",one_liners-693,fig_qa_end
5887,"{'label': 'LABEL_1', 'score': 0.6570969820022583}",one_liners-693,fig_qa_end
5888,"{'label': 'LABEL_0', 'score': 0.9227460622787476}",one_liners-693,fig_qa_end
5889,"{'label': 'LABEL_0', 'score': 0.9967166781425476}",one_liners-693,fig_qa_end
5890,"{'label': 'LABEL_0', 'score': 0.9949453473091125}",one_liners-693,fig_qa_end
5891,"{'label': 'LABEL_0', 'score': 0.9959438443183899}",one_liners-693,fig_qa_end
5892,"{'label': 'LABEL_0', 'score': 0.9958694577217102}",one_liners-693,fig_qa_end
5893,"{'label': 'LABEL_0', 'score': 0.995357096195221}",one_liners-693,fig_qa_end
5894,"{'label': 'LABEL_0', 'score': 0.9952630996704102}",one_liners-693,fig_qa_end
5895,"{'label': 'LABEL_0', 'score': 0.9959565997123718}",one_liners-693,fig_qa_end
5896,"{'label': 'LABEL_0', 'score': 0.995267391204834}",one_liners-693,fig_qa_end
5897,"{'label': 'LABEL_0', 'score': 0.9960655570030212}",one_liners-693,fig_qa_end
5898,"{'label': 'LABEL_0', 'score': 0.9952700734138489}",one_liners-693,fig_qa_end
5899,"{'label': 'LABEL_0', 'score': 0.9967864751815796}",one_liners-693,fig_qa_end
5900,"{'label': 'LABEL_0', 'score': 0.9637244939804077}",one_liners-693,fig_qa_end
5901,"{'label': 'LABEL_0', 'score': 0.9947669506072998}",one_liners-693,fig_qa_end
5902,"{'label': 'LABEL_0', 'score': 0.9953498840332031}",one_liners-693,fig_qa_end
5903,"{'label': 'LABEL_0', 'score': 0.9954288005828857}",one_liners-693,fig_qa_end
5904,"{'label': 'LABEL_0', 'score': 0.9950631260871887}",one_liners-693,fig_qa_end
5905,"{'label': 'LABEL_0', 'score': 0.9953547716140747}",one_liners-693,fig_qa_end
5906,"{'label': 'LABEL_0', 'score': 0.9963603615760803}",one_liners-693,fig_qa_end
5907,"{'label': 'LABEL_0', 'score': 0.9957637786865234}",one_liners-693,fig_qa_end
5908,"{'label': 'LABEL_0', 'score': 0.9955176711082458}",one_liners-693,fig_qa_end
5909,"{'label': 'LABEL_0', 'score': 0.9957167506217957}",one_liners-693,fig_qa_end
5910,"{'label': 'LABEL_0', 'score': 0.9962524771690369}",one_liners-693,fig_qa_end
5911,"{'label': 'LABEL_0', 'score': 0.9937087297439575}",one_liners-693,fig_qa_end
5912,"{'label': 'LABEL_0', 'score': 0.9920139908790588}",one_liners-693,fig_qa_end
5913,"{'label': 'LABEL_0', 'score': 0.9953533411026001}",one_liners-693,fig_qa_end
5914,"{'label': 'LABEL_0', 'score': 0.9959743618965149}",one_liners-693,fig_qa_end
5915,"{'label': 'LABEL_0', 'score': 0.995306670665741}",one_liners-693,fig_qa_end
5916,"{'label': 'LABEL_0', 'score': 0.9947172999382019}",one_liners-693,fig_qa_end
5917,"{'label': 'LABEL_0', 'score': 0.9946262240409851}",one_liners-693,fig_qa_end
5918,"{'label': 'LABEL_0', 'score': 0.9945011138916016}",one_liners-693,fig_qa_end
5919,"{'label': 'LABEL_0', 'score': 0.9931530952453613}",one_liners-693,fig_qa_end
5920,"{'label': 'LABEL_0', 'score': 0.9303519129753113}",one_liners-693,fig_qa_end
5921,"{'label': 'LABEL_0', 'score': 0.9923437237739563}",one_liners-693,fig_qa_end
5922,"{'label': 'LABEL_0', 'score': 0.9944646954536438}",one_liners-693,fig_qa_end
5923,"{'label': 'LABEL_1', 'score': 0.8569555282592773}",one_liners-693,fig_qa_end
5924,"{'label': 'LABEL_1', 'score': 0.9414021968841553}",one_liners-693,fig_qa_end
5925,"{'label': 'LABEL_0', 'score': 0.9962292313575745}",one_liners-693,fig_qa_end
5926,"{'label': 'LABEL_0', 'score': 0.9964015483856201}",one_liners-693,fig_qa_end
5927,"{'label': 'LABEL_0', 'score': 0.9967367053031921}",one_liners-693,fig_qa_end
5928,"{'label': 'LABEL_0', 'score': 0.9964525699615479}",one_liners-693,fig_qa_end
5929,"{'label': 'LABEL_0', 'score': 0.997276246547699}",one_liners-693,fig_qa_end
5930,"{'label': 'LABEL_0', 'score': 0.9950804710388184}",one_liners-693,fig_qa_end
5931,"{'label': 'LABEL_0', 'score': 0.9945031404495239}",one_liners-693,fig_qa_end
5932,"{'label': 'LABEL_0', 'score': 0.9948667287826538}",one_liners-693,fig_qa_end
5933,"{'label': 'LABEL_0', 'score': 0.9940855503082275}",one_liners-693,fig_qa_end
5934,"{'label': 'LABEL_0', 'score': 0.9508447051048279}",one_liners-693,fig_qa_end
5935,"{'label': 'LABEL_0', 'score': 0.9942172765731812}",one_liners-693,fig_qa_end
5936,"{'label': 'LABEL_0', 'score': 0.9934780597686768}",one_liners-693,fig_qa_end
5937,"{'label': 'LABEL_0', 'score': 0.9944248199462891}",one_liners-693,fig_qa_end
5938,"{'label': 'LABEL_0', 'score': 0.9946039319038391}",one_liners-693,fig_qa_end
5939,"{'label': 'LABEL_0', 'score': 0.9968628883361816}",one_liners-693,fig_qa_end
5940,"{'label': 'LABEL_0', 'score': 0.9967139959335327}",one_liners-693,fig_qa_end
5941,"{'label': 'LABEL_0', 'score': 0.9958670139312744}",one_liners-693,fig_qa_end
5942,"{'label': 'LABEL_0', 'score': 0.9963729381561279}",one_liners-693,fig_qa_end
5943,"{'label': 'LABEL_0', 'score': 0.994848906993866}",one_liners-693,fig_qa_end
5944,"{'label': 'LABEL_0', 'score': 0.9947307109832764}",one_liners-693,fig_qa_end
5945,"{'label': 'LABEL_0', 'score': 0.9962558746337891}",one_liners-693,fig_qa_end
5946,"{'label': 'LABEL_0', 'score': 0.9945281147956848}",one_liners-693,fig_qa_end
5947,"{'label': 'LABEL_0', 'score': 0.9882761836051941}",one_liners-693,fig_qa_end
5948,"{'label': 'LABEL_0', 'score': 0.9657216668128967}",one_liners-693,fig_qa_end
5949,"{'label': 'LABEL_0', 'score': 0.9925997257232666}",one_liners-693,fig_qa_end
5950,"{'label': 'LABEL_0', 'score': 0.9907650947570801}",one_liners-693,fig_qa_end
5951,"{'label': 'LABEL_0', 'score': 0.9933279752731323}",one_liners-693,fig_qa_end
5952,"{'label': 'LABEL_0', 'score': 0.9880073070526123}",one_liners-693,fig_qa_end
5953,"{'label': 'LABEL_0', 'score': 0.9925286769866943}",one_liners-693,fig_qa_end
5954,"{'label': 'LABEL_0', 'score': 0.9924894571304321}",one_liners-693,fig_qa_end
5955,"{'label': 'LABEL_0', 'score': 0.9966521859169006}",one_liners-693,fig_qa_end
5956,"{'label': 'LABEL_0', 'score': 0.9971743822097778}",one_liners-693,fig_qa_end
5957,"{'label': 'LABEL_0', 'score': 0.9963048696517944}",one_liners-693,fig_qa_end
5958,"{'label': 'LABEL_0', 'score': 0.9963477253913879}",one_liners-693,fig_qa_end
5959,"{'label': 'LABEL_0', 'score': 0.8825168013572693}",one_liners-693,fig_qa_end
5960,"{'label': 'LABEL_0', 'score': 0.9782134890556335}",one_liners-693,fig_qa_end
5961,"{'label': 'LABEL_0', 'score': 0.9945693612098694}",one_liners-693,fig_qa_end
5962,"{'label': 'LABEL_0', 'score': 0.995011568069458}",one_liners-693,fig_qa_end
5963,"{'label': 'LABEL_0', 'score': 0.8904772996902466}",one_liners-693,fig_qa_end
5964,"{'label': 'LABEL_0', 'score': 0.6393530964851379}",one_liners-693,fig_qa_end
5965,"{'label': 'LABEL_0', 'score': 0.9968996047973633}",one_liners-693,fig_qa_end
5966,"{'label': 'LABEL_0', 'score': 0.9966602325439453}",one_liners-693,fig_qa_end
5967,"{'label': 'LABEL_0', 'score': 0.9960905909538269}",one_liners-693,fig_qa_end
5968,"{'label': 'LABEL_0', 'score': 0.9965161085128784}",one_liners-693,fig_qa_end
5969,"{'label': 'LABEL_0', 'score': 0.9969863295555115}",one_liners-693,fig_qa_end
5970,"{'label': 'LABEL_0', 'score': 0.9972067475318909}",one_liners-693,fig_qa_end
5971,"{'label': 'LABEL_0', 'score': 0.9962297081947327}",one_liners-693,fig_qa_end
5972,"{'label': 'LABEL_0', 'score': 0.9960623383522034}",one_liners-693,fig_qa_end
5973,"{'label': 'LABEL_0', 'score': 0.995395839214325}",one_liners-693,fig_qa_end
5974,"{'label': 'LABEL_0', 'score': 0.9969082474708557}",one_liners-693,fig_qa_end
5975,"{'label': 'LABEL_0', 'score': 0.9956116080284119}",one_liners-693,fig_qa_end
5976,"{'label': 'LABEL_0', 'score': 0.9961464405059814}",one_liners-693,fig_qa_end
5977,"{'label': 'LABEL_0', 'score': 0.9967980980873108}",one_liners-693,fig_qa_end
5978,"{'label': 'LABEL_0', 'score': 0.9966559410095215}",one_liners-693,fig_qa_end
5979,"{'label': 'LABEL_0', 'score': 0.9957315325737}",one_liners-693,fig_qa_end
5980,"{'label': 'LABEL_0', 'score': 0.9960112571716309}",one_liners-693,fig_qa_end
5981,"{'label': 'LABEL_0', 'score': 0.9957979321479797}",one_liners-693,fig_qa_end
5982,"{'label': 'LABEL_0', 'score': 0.9946439266204834}",one_liners-693,fig_qa_end
5983,"{'label': 'LABEL_0', 'score': 0.9961841702461243}",one_liners-693,fig_qa_end
5984,"{'label': 'LABEL_0', 'score': 0.9963782429695129}",one_liners-693,fig_qa_end
5985,"{'label': 'LABEL_0', 'score': 0.9960693120956421}",one_liners-693,fig_qa_end
5986,"{'label': 'LABEL_0', 'score': 0.9964775443077087}",one_liners-693,fig_qa_end
5987,"{'label': 'LABEL_0', 'score': 0.9963104128837585}",one_liners-693,fig_qa_end
5988,"{'label': 'LABEL_0', 'score': 0.9960688352584839}",one_liners-693,fig_qa_end
5989,"{'label': 'LABEL_0', 'score': 0.9961144924163818}",one_liners-693,fig_qa_end
5990,"{'label': 'LABEL_0', 'score': 0.9969832301139832}",one_liners-693,fig_qa_end
5991,"{'label': 'LABEL_0', 'score': 0.9925693869590759}",one_liners-693,fig_qa_end
5992,"{'label': 'LABEL_0', 'score': 0.9928492307662964}",one_liners-693,fig_qa_end
5993,"{'label': 'LABEL_0', 'score': 0.9918259382247925}",one_liners-693,fig_qa_end
5994,"{'label': 'LABEL_0', 'score': 0.9923442006111145}",one_liners-693,fig_qa_end
5995,"{'label': 'LABEL_1', 'score': 0.9333969354629517}",one_liners-693,fig_qa_end
5996,"{'label': 'LABEL_0', 'score': 0.680810272693634}",one_liners-693,fig_qa_end
5997,"{'label': 'LABEL_0', 'score': 0.9954383969306946}",one_liners-693,fig_qa_end
5998,"{'label': 'LABEL_0', 'score': 0.9953692555427551}",one_liners-693,fig_qa_end
5999,"{'label': 'LABEL_0', 'score': 0.9965099692344666}",one_liners-693,fig_qa_end
6000,"{'label': 'LABEL_0', 'score': 0.996384859085083}",one_liners-693,fig_qa_end
6001,"{'label': 'LABEL_0', 'score': 0.9969792366027832}",one_liners-693,fig_qa_end
6002,"{'label': 'LABEL_0', 'score': 0.9963500499725342}",one_liners-693,fig_qa_end
6003,"{'label': 'LABEL_0', 'score': 0.9911766052246094}",one_liners-693,fig_qa_end
6004,"{'label': 'LABEL_0', 'score': 0.9909013509750366}",one_liners-693,fig_qa_end
6005,"{'label': 'LABEL_0', 'score': 0.8702297806739807}",one_liners-693,fig_qa_end
6006,"{'label': 'LABEL_0', 'score': 0.9709503650665283}",one_liners-693,fig_qa_end
6007,"{'label': 'LABEL_0', 'score': 0.9954408407211304}",one_liners-693,fig_qa_end
6008,"{'label': 'LABEL_0', 'score': 0.9959070682525635}",one_liners-693,fig_qa_end
6009,"{'label': 'LABEL_0', 'score': 0.9947980642318726}",one_liners-693,fig_qa_end
6010,"{'label': 'LABEL_0', 'score': 0.9949929118156433}",one_liners-693,fig_qa_end
6011,"{'label': 'LABEL_0', 'score': 0.9952142238616943}",one_liners-693,fig_qa_end
6012,"{'label': 'LABEL_0', 'score': 0.995682954788208}",one_liners-693,fig_qa_end
6013,"{'label': 'LABEL_0', 'score': 0.9941926598548889}",one_liners-693,fig_qa_end
6014,"{'label': 'LABEL_0', 'score': 0.9947090148925781}",one_liners-693,fig_qa_end
6015,"{'label': 'LABEL_0', 'score': 0.9922741055488586}",one_liners-693,fig_qa_end
6016,"{'label': 'LABEL_0', 'score': 0.9803866744041443}",one_liners-693,fig_qa_end
6017,"{'label': 'LABEL_1', 'score': 0.8600541949272156}",one_liners-693,fig_qa_end
6018,"{'label': 'LABEL_0', 'score': 0.9912420511245728}",one_liners-693,fig_qa_end
6019,"{'label': 'LABEL_0', 'score': 0.9767014980316162}",one_liners-693,fig_qa_end
6020,"{'label': 'LABEL_0', 'score': 0.9931403994560242}",one_liners-693,fig_qa_end
6021,"{'label': 'LABEL_0', 'score': 0.9945723414421082}",one_liners-693,fig_qa_end
6022,"{'label': 'LABEL_0', 'score': 0.9941350817680359}",one_liners-693,fig_qa_end
6023,"{'label': 'LABEL_0', 'score': 0.9941976070404053}",one_liners-693,fig_qa_end
6024,"{'label': 'LABEL_0', 'score': 0.9939829707145691}",one_liners-693,fig_qa_end
6025,"{'label': 'LABEL_0', 'score': 0.9447545409202576}",one_liners-693,fig_qa_end
6026,"{'label': 'LABEL_0', 'score': 0.9740068912506104}",one_liners-693,fig_qa_end
6027,"{'label': 'LABEL_0', 'score': 0.9953586459159851}",one_liners-693,fig_qa_end
6028,"{'label': 'LABEL_0', 'score': 0.990741491317749}",one_liners-693,fig_qa_end
6029,"{'label': 'LABEL_0', 'score': 0.6634112000465393}",one_liners-693,fig_qa_end
6030,"{'label': 'LABEL_0', 'score': 0.8558998107910156}",one_liners-693,fig_qa_end
6031,"{'label': 'LABEL_0', 'score': 0.9766446352005005}",one_liners-693,fig_qa_end
6032,"{'label': 'LABEL_0', 'score': 0.845215380191803}",one_liners-693,fig_qa_end
6033,"{'label': 'LABEL_0', 'score': 0.7858917117118835}",one_liners-693,fig_qa_end
6034,"{'label': 'LABEL_0', 'score': 0.9173544049263}",one_liners-693,fig_qa_end
6035,"{'label': 'LABEL_0', 'score': 0.9973897337913513}",one_liners-693,fig_qa_end
6036,"{'label': 'LABEL_0', 'score': 0.9972684383392334}",one_liners-693,fig_qa_end
6037,"{'label': 'LABEL_0', 'score': 0.9947212934494019}",one_liners-693,fig_qa_end
6038,"{'label': 'LABEL_0', 'score': 0.9939047694206238}",one_liners-693,fig_qa_end
6039,"{'label': 'LABEL_0', 'score': 0.9966549873352051}",one_liners-693,fig_qa_end
6040,"{'label': 'LABEL_0', 'score': 0.9964062571525574}",one_liners-693,fig_qa_end
6041,"{'label': 'LABEL_0', 'score': 0.9878540635108948}",one_liners-693,fig_qa_end
6042,"{'label': 'LABEL_0', 'score': 0.9882274270057678}",one_liners-693,fig_qa_end
6043,"{'label': 'LABEL_0', 'score': 0.9701493382453918}",one_liners-693,fig_qa_end
6044,"{'label': 'LABEL_0', 'score': 0.9944270849227905}",one_liners-693,fig_qa_end
6045,"{'label': 'LABEL_0', 'score': 0.9963805079460144}",one_liners-693,fig_qa_end
6046,"{'label': 'LABEL_0', 'score': 0.9957906603813171}",one_liners-693,fig_qa_end
6047,"{'label': 'LABEL_0', 'score': 0.9971534013748169}",one_liners-693,fig_qa_end
6048,"{'label': 'LABEL_0', 'score': 0.9964297413825989}",one_liners-693,fig_qa_end
6049,"{'label': 'LABEL_0', 'score': 0.9948731064796448}",one_liners-693,fig_qa_end
6050,"{'label': 'LABEL_0', 'score': 0.9949076771736145}",one_liners-693,fig_qa_end
6051,"{'label': 'LABEL_0', 'score': 0.9969688057899475}",one_liners-693,fig_qa_end
6052,"{'label': 'LABEL_0', 'score': 0.9974657297134399}",one_liners-693,fig_qa_end
6053,"{'label': 'LABEL_0', 'score': 0.9971326589584351}",one_liners-693,fig_qa_end
6054,"{'label': 'LABEL_0', 'score': 0.9969576597213745}",one_liners-693,fig_qa_end
