,preds,trained_on,test_on
1888,"{'label': 'LABEL_0', 'score': 0.9986332058906555}",short_jokes-47,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.9990912675857544}",short_jokes-47,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.9991466999053955}",short_jokes-47,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9916947484016418}",short_jokes-47,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9995880722999573}",short_jokes-47,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.999091625213623}",short_jokes-47,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9986763596534729}",short_jokes-47,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9993447661399841}",short_jokes-47,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9994850158691406}",short_jokes-47,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9996662139892578}",short_jokes-47,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.9961989521980286}",short_jokes-47,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.9966380596160889}",short_jokes-47,curiousity
1900,"{'label': 'LABEL_0', 'score': 0.9974417686462402}",short_jokes-47,curiousity
1901,"{'label': 'LABEL_0', 'score': 0.9987359642982483}",short_jokes-47,curiousity
1902,"{'label': 'LABEL_0', 'score': 0.9979946613311768}",short_jokes-47,curiousity
1903,"{'label': 'LABEL_0', 'score': 0.9983795881271362}",short_jokes-47,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9996246099472046}",short_jokes-47,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.9995573163032532}",short_jokes-47,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9996891021728516}",short_jokes-47,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.9994489550590515}",short_jokes-47,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.997420072555542}",short_jokes-47,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.9977890253067017}",short_jokes-47,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.9992344379425049}",short_jokes-47,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.9973689317703247}",short_jokes-47,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.9915156364440918}",short_jokes-47,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.9987058639526367}",short_jokes-47,curiousity
1914,"{'label': 'LABEL_0', 'score': 0.9961116909980774}",short_jokes-47,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.9951344132423401}",short_jokes-47,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.9990228414535522}",short_jokes-47,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.9985836744308472}",short_jokes-47,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9977695941925049}",short_jokes-47,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.9994126558303833}",short_jokes-47,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.9995278120040894}",short_jokes-47,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.9938012957572937}",short_jokes-47,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.9960881471633911}",short_jokes-47,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.9926643967628479}",short_jokes-47,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.9577462077140808}",short_jokes-47,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.874390721321106}",short_jokes-47,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.9956673383712769}",short_jokes-47,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.994756817817688}",short_jokes-47,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.999717652797699}",short_jokes-47,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9996758699417114}",short_jokes-47,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9991214871406555}",short_jokes-47,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.9996882677078247}",short_jokes-47,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.9995476603507996}",short_jokes-47,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.9995373487472534}",short_jokes-47,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9991466999053955}",short_jokes-47,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.999229907989502}",short_jokes-47,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.9996682405471802}",short_jokes-47,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9945756196975708}",short_jokes-47,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9997156262397766}",short_jokes-47,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.9990979433059692}",short_jokes-47,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.9978875517845154}",short_jokes-47,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.9988755583763123}",short_jokes-47,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9980138540267944}",short_jokes-47,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9996261596679688}",short_jokes-47,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.999516487121582}",short_jokes-47,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9995889067649841}",short_jokes-47,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.999434769153595}",short_jokes-47,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9991316199302673}",short_jokes-47,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9970843195915222}",short_jokes-47,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.9981562495231628}",short_jokes-47,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.9981030225753784}",short_jokes-47,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.9980250597000122}",short_jokes-47,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.9847753643989563}",short_jokes-47,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.9957666397094727}",short_jokes-47,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.9967212080955505}",short_jokes-47,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.995829164981842}",short_jokes-47,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9966512322425842}",short_jokes-47,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.9980966448783875}",short_jokes-47,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.9996034502983093}",short_jokes-47,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9996587038040161}",short_jokes-47,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9890092015266418}",short_jokes-47,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.9519960880279541}",short_jokes-47,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.9519160389900208}",short_jokes-47,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.9840790629386902}",short_jokes-47,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.9971600770950317}",short_jokes-47,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.9987782835960388}",short_jokes-47,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9899255037307739}",short_jokes-47,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.9944304823875427}",short_jokes-47,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.9925748109817505}",short_jokes-47,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9942575693130493}",short_jokes-47,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.9964994192123413}",short_jokes-47,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.9949212670326233}",short_jokes-47,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9960463643074036}",short_jokes-47,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.998200535774231}",short_jokes-47,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.9974693059921265}",short_jokes-47,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.9746829867362976}",short_jokes-47,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.9993757605552673}",short_jokes-47,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9987645149230957}",short_jokes-47,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9966838955879211}",short_jokes-47,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.998920202255249}",short_jokes-47,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9953005313873291}",short_jokes-47,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9895843863487244}",short_jokes-47,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9933702945709229}",short_jokes-47,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.997021496295929}",short_jokes-47,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.9996387958526611}",short_jokes-47,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9995488524436951}",short_jokes-47,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9979861974716187}",short_jokes-47,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.996469259262085}",short_jokes-47,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9976586103439331}",short_jokes-47,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9974930286407471}",short_jokes-47,curiousity
1990,"{'label': 'LABEL_0', 'score': 0.9996300935745239}",short_jokes-47,curiousity
1991,"{'label': 'LABEL_0', 'score': 0.9995404481887817}",short_jokes-47,curiousity
1992,"{'label': 'LABEL_0', 'score': 0.9989780187606812}",short_jokes-47,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.9987875819206238}",short_jokes-47,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.9985203146934509}",short_jokes-47,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.9910783171653748}",short_jokes-47,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.9907630085945129}",short_jokes-47,curiousity
1997,"{'label': 'LABEL_0', 'score': 0.9868723154067993}",short_jokes-47,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.9326145052909851}",short_jokes-47,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.9993255138397217}",short_jokes-47,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.9988499879837036}",short_jokes-47,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.9988833069801331}",short_jokes-47,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.9991648197174072}",short_jokes-47,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.9944918155670166}",short_jokes-47,curiousity
