,preds,trained_on,test_on
5756,"{'label': 'LABEL_0', 'score': 0.9723557233810425}",short_jokes-693,fig_qa_end
5757,"{'label': 'LABEL_0', 'score': 0.9742758870124817}",short_jokes-693,fig_qa_end
5758,"{'label': 'LABEL_0', 'score': 0.9693750143051147}",short_jokes-693,fig_qa_end
5759,"{'label': 'LABEL_1', 'score': 0.7244789004325867}",short_jokes-693,fig_qa_end
5760,"{'label': 'LABEL_1', 'score': 0.5778812170028687}",short_jokes-693,fig_qa_end
5761,"{'label': 'LABEL_0', 'score': 0.9866629242897034}",short_jokes-693,fig_qa_end
5762,"{'label': 'LABEL_0', 'score': 0.94725102186203}",short_jokes-693,fig_qa_end
5763,"{'label': 'LABEL_1', 'score': 0.9842701554298401}",short_jokes-693,fig_qa_end
5764,"{'label': 'LABEL_0', 'score': 0.8038713335990906}",short_jokes-693,fig_qa_end
5765,"{'label': 'LABEL_0', 'score': 0.8927645683288574}",short_jokes-693,fig_qa_end
5766,"{'label': 'LABEL_0', 'score': 0.8954547047615051}",short_jokes-693,fig_qa_end
5767,"{'label': 'LABEL_0', 'score': 0.8928787112236023}",short_jokes-693,fig_qa_end
5768,"{'label': 'LABEL_0', 'score': 0.9648270606994629}",short_jokes-693,fig_qa_end
5769,"{'label': 'LABEL_0', 'score': 0.9870014190673828}",short_jokes-693,fig_qa_end
5770,"{'label': 'LABEL_0', 'score': 0.9887406229972839}",short_jokes-693,fig_qa_end
5771,"{'label': 'LABEL_0', 'score': 0.9772347807884216}",short_jokes-693,fig_qa_end
5772,"{'label': 'LABEL_0', 'score': 0.9895150661468506}",short_jokes-693,fig_qa_end
5773,"{'label': 'LABEL_0', 'score': 0.9965798258781433}",short_jokes-693,fig_qa_end
5774,"{'label': 'LABEL_0', 'score': 0.9971827268600464}",short_jokes-693,fig_qa_end
5775,"{'label': 'LABEL_0', 'score': 0.9894487857818604}",short_jokes-693,fig_qa_end
5776,"{'label': 'LABEL_0', 'score': 0.9927749633789062}",short_jokes-693,fig_qa_end
5777,"{'label': 'LABEL_0', 'score': 0.9881408214569092}",short_jokes-693,fig_qa_end
5778,"{'label': 'LABEL_0', 'score': 0.9903911352157593}",short_jokes-693,fig_qa_end
5779,"{'label': 'LABEL_0', 'score': 0.9926255345344543}",short_jokes-693,fig_qa_end
5780,"{'label': 'LABEL_0', 'score': 0.9902172088623047}",short_jokes-693,fig_qa_end
5781,"{'label': 'LABEL_0', 'score': 0.9930803179740906}",short_jokes-693,fig_qa_end
5782,"{'label': 'LABEL_0', 'score': 0.9928383231163025}",short_jokes-693,fig_qa_end
5783,"{'label': 'LABEL_0', 'score': 0.9936100840568542}",short_jokes-693,fig_qa_end
5784,"{'label': 'LABEL_0', 'score': 0.9937494993209839}",short_jokes-693,fig_qa_end
5785,"{'label': 'LABEL_0', 'score': 0.9162878394126892}",short_jokes-693,fig_qa_end
5786,"{'label': 'LABEL_0', 'score': 0.8770431280136108}",short_jokes-693,fig_qa_end
5787,"{'label': 'LABEL_0', 'score': 0.9948571920394897}",short_jokes-693,fig_qa_end
5788,"{'label': 'LABEL_0', 'score': 0.98476243019104}",short_jokes-693,fig_qa_end
5789,"{'label': 'LABEL_0', 'score': 0.9980093836784363}",short_jokes-693,fig_qa_end
5790,"{'label': 'LABEL_0', 'score': 0.9988614320755005}",short_jokes-693,fig_qa_end
5791,"{'label': 'LABEL_0', 'score': 0.9911989569664001}",short_jokes-693,fig_qa_end
5792,"{'label': 'LABEL_0', 'score': 0.9930806756019592}",short_jokes-693,fig_qa_end
5793,"{'label': 'LABEL_0', 'score': 0.7643571496009827}",short_jokes-693,fig_qa_end
5794,"{'label': 'LABEL_0', 'score': 0.9765388369560242}",short_jokes-693,fig_qa_end
5795,"{'label': 'LABEL_1', 'score': 0.930789053440094}",short_jokes-693,fig_qa_end
5796,"{'label': 'LABEL_1', 'score': 0.7762226462364197}",short_jokes-693,fig_qa_end
5797,"{'label': 'LABEL_0', 'score': 0.9926129579544067}",short_jokes-693,fig_qa_end
5798,"{'label': 'LABEL_0', 'score': 0.9944974780082703}",short_jokes-693,fig_qa_end
5799,"{'label': 'LABEL_0', 'score': 0.9921714067459106}",short_jokes-693,fig_qa_end
5800,"{'label': 'LABEL_0', 'score': 0.9353281855583191}",short_jokes-693,fig_qa_end
5801,"{'label': 'LABEL_0', 'score': 0.9918141961097717}",short_jokes-693,fig_qa_end
5802,"{'label': 'LABEL_0', 'score': 0.9852190017700195}",short_jokes-693,fig_qa_end
5803,"{'label': 'LABEL_0', 'score': 0.9874136447906494}",short_jokes-693,fig_qa_end
5804,"{'label': 'LABEL_0', 'score': 0.9893510937690735}",short_jokes-693,fig_qa_end
5805,"{'label': 'LABEL_0', 'score': 0.9929490089416504}",short_jokes-693,fig_qa_end
5806,"{'label': 'LABEL_0', 'score': 0.9920797944068909}",short_jokes-693,fig_qa_end
5807,"{'label': 'LABEL_0', 'score': 0.9609870910644531}",short_jokes-693,fig_qa_end
5808,"{'label': 'LABEL_0', 'score': 0.9916433691978455}",short_jokes-693,fig_qa_end
5809,"{'label': 'LABEL_0', 'score': 0.8109499216079712}",short_jokes-693,fig_qa_end
5810,"{'label': 'LABEL_0', 'score': 0.7081354260444641}",short_jokes-693,fig_qa_end
5811,"{'label': 'LABEL_0', 'score': 0.8741525411605835}",short_jokes-693,fig_qa_end
5812,"{'label': 'LABEL_0', 'score': 0.9410120844841003}",short_jokes-693,fig_qa_end
5813,"{'label': 'LABEL_0', 'score': 0.7535542845726013}",short_jokes-693,fig_qa_end
5814,"{'label': 'LABEL_0', 'score': 0.8992235064506531}",short_jokes-693,fig_qa_end
5815,"{'label': 'LABEL_0', 'score': 0.8814315795898438}",short_jokes-693,fig_qa_end
5816,"{'label': 'LABEL_0', 'score': 0.9378198385238647}",short_jokes-693,fig_qa_end
5817,"{'label': 'LABEL_0', 'score': 0.9969184398651123}",short_jokes-693,fig_qa_end
5818,"{'label': 'LABEL_0', 'score': 0.9743966460227966}",short_jokes-693,fig_qa_end
5819,"{'label': 'LABEL_0', 'score': 0.9974057078361511}",short_jokes-693,fig_qa_end
5820,"{'label': 'LABEL_0', 'score': 0.9969922304153442}",short_jokes-693,fig_qa_end
5821,"{'label': 'LABEL_0', 'score': 0.998722493648529}",short_jokes-693,fig_qa_end
5822,"{'label': 'LABEL_0', 'score': 0.9988687634468079}",short_jokes-693,fig_qa_end
5823,"{'label': 'LABEL_0', 'score': 0.992468535900116}",short_jokes-693,fig_qa_end
5824,"{'label': 'LABEL_0', 'score': 0.9919496774673462}",short_jokes-693,fig_qa_end
5825,"{'label': 'LABEL_0', 'score': 0.9878486394882202}",short_jokes-693,fig_qa_end
5826,"{'label': 'LABEL_0', 'score': 0.966605544090271}",short_jokes-693,fig_qa_end
5827,"{'label': 'LABEL_0', 'score': 0.984382688999176}",short_jokes-693,fig_qa_end
5828,"{'label': 'LABEL_0', 'score': 0.9826033711433411}",short_jokes-693,fig_qa_end
5829,"{'label': 'LABEL_0', 'score': 0.8565385341644287}",short_jokes-693,fig_qa_end
5830,"{'label': 'LABEL_0', 'score': 0.7084788084030151}",short_jokes-693,fig_qa_end
5831,"{'label': 'LABEL_0', 'score': 0.9643360376358032}",short_jokes-693,fig_qa_end
5832,"{'label': 'LABEL_0', 'score': 0.8892217874526978}",short_jokes-693,fig_qa_end
5833,"{'label': 'LABEL_0', 'score': 0.8041291832923889}",short_jokes-693,fig_qa_end
5834,"{'label': 'LABEL_0', 'score': 0.8925364017486572}",short_jokes-693,fig_qa_end
5835,"{'label': 'LABEL_0', 'score': 0.7172940969467163}",short_jokes-693,fig_qa_end
5836,"{'label': 'LABEL_0', 'score': 0.8925304412841797}",short_jokes-693,fig_qa_end
5837,"{'label': 'LABEL_1', 'score': 0.6522035598754883}",short_jokes-693,fig_qa_end
5838,"{'label': 'LABEL_0', 'score': 0.7137936949729919}",short_jokes-693,fig_qa_end
5839,"{'label': 'LABEL_0', 'score': 0.990557074546814}",short_jokes-693,fig_qa_end
5840,"{'label': 'LABEL_0', 'score': 0.96241694688797}",short_jokes-693,fig_qa_end
5841,"{'label': 'LABEL_0', 'score': 0.9806280136108398}",short_jokes-693,fig_qa_end
5842,"{'label': 'LABEL_0', 'score': 0.9654927849769592}",short_jokes-693,fig_qa_end
5843,"{'label': 'LABEL_0', 'score': 0.9293310642242432}",short_jokes-693,fig_qa_end
5844,"{'label': 'LABEL_0', 'score': 0.9913732409477234}",short_jokes-693,fig_qa_end
5845,"{'label': 'LABEL_0', 'score': 0.8557016849517822}",short_jokes-693,fig_qa_end
5846,"{'label': 'LABEL_0', 'score': 0.8383504748344421}",short_jokes-693,fig_qa_end
5847,"{'label': 'LABEL_0', 'score': 0.9719294309616089}",short_jokes-693,fig_qa_end
5848,"{'label': 'LABEL_0', 'score': 0.7917935848236084}",short_jokes-693,fig_qa_end
5849,"{'label': 'LABEL_0', 'score': 0.8918638229370117}",short_jokes-693,fig_qa_end
5850,"{'label': 'LABEL_1', 'score': 0.8256112933158875}",short_jokes-693,fig_qa_end
5851,"{'label': 'LABEL_0', 'score': 0.9952000379562378}",short_jokes-693,fig_qa_end
5852,"{'label': 'LABEL_0', 'score': 0.9512534141540527}",short_jokes-693,fig_qa_end
5853,"{'label': 'LABEL_0', 'score': 0.9157069325447083}",short_jokes-693,fig_qa_end
5854,"{'label': 'LABEL_0', 'score': 0.8374451994895935}",short_jokes-693,fig_qa_end
5855,"{'label': 'LABEL_0', 'score': 0.9960780739784241}",short_jokes-693,fig_qa_end
5856,"{'label': 'LABEL_0', 'score': 0.9932247996330261}",short_jokes-693,fig_qa_end
5857,"{'label': 'LABEL_0', 'score': 0.9827557802200317}",short_jokes-693,fig_qa_end
5858,"{'label': 'LABEL_0', 'score': 0.9894852042198181}",short_jokes-693,fig_qa_end
5859,"{'label': 'LABEL_0', 'score': 0.8596568703651428}",short_jokes-693,fig_qa_end
5860,"{'label': 'LABEL_0', 'score': 0.9019637107849121}",short_jokes-693,fig_qa_end
5861,"{'label': 'LABEL_0', 'score': 0.9460258483886719}",short_jokes-693,fig_qa_end
5862,"{'label': 'LABEL_0', 'score': 0.9890523552894592}",short_jokes-693,fig_qa_end
5863,"{'label': 'LABEL_0', 'score': 0.948477566242218}",short_jokes-693,fig_qa_end
5864,"{'label': 'LABEL_0', 'score': 0.9444082379341125}",short_jokes-693,fig_qa_end
5865,"{'label': 'LABEL_0', 'score': 0.893511176109314}",short_jokes-693,fig_qa_end
5866,"{'label': 'LABEL_0', 'score': 0.9810628294944763}",short_jokes-693,fig_qa_end
5867,"{'label': 'LABEL_0', 'score': 0.9942812919616699}",short_jokes-693,fig_qa_end
5868,"{'label': 'LABEL_0', 'score': 0.9969587326049805}",short_jokes-693,fig_qa_end
5869,"{'label': 'LABEL_0', 'score': 0.9962570667266846}",short_jokes-693,fig_qa_end
5870,"{'label': 'LABEL_0', 'score': 0.9945666790008545}",short_jokes-693,fig_qa_end
5871,"{'label': 'LABEL_0', 'score': 0.9962586164474487}",short_jokes-693,fig_qa_end
5872,"{'label': 'LABEL_0', 'score': 0.9878634214401245}",short_jokes-693,fig_qa_end
5873,"{'label': 'LABEL_0', 'score': 0.9923843741416931}",short_jokes-693,fig_qa_end
5874,"{'label': 'LABEL_0', 'score': 0.9887906312942505}",short_jokes-693,fig_qa_end
5875,"{'label': 'LABEL_0', 'score': 0.8805255889892578}",short_jokes-693,fig_qa_end
5876,"{'label': 'LABEL_0', 'score': 0.8889726400375366}",short_jokes-693,fig_qa_end
5877,"{'label': 'LABEL_0', 'score': 0.8652744889259338}",short_jokes-693,fig_qa_end
5878,"{'label': 'LABEL_0', 'score': 0.9832592010498047}",short_jokes-693,fig_qa_end
5879,"{'label': 'LABEL_0', 'score': 0.9645508527755737}",short_jokes-693,fig_qa_end
5880,"{'label': 'LABEL_0', 'score': 0.9845969080924988}",short_jokes-693,fig_qa_end
5881,"{'label': 'LABEL_0', 'score': 0.9679492115974426}",short_jokes-693,fig_qa_end
5882,"{'label': 'LABEL_0', 'score': 0.8945649862289429}",short_jokes-693,fig_qa_end
5883,"{'label': 'LABEL_0', 'score': 0.9789638519287109}",short_jokes-693,fig_qa_end
5884,"{'label': 'LABEL_0', 'score': 0.8970599174499512}",short_jokes-693,fig_qa_end
5885,"{'label': 'LABEL_0', 'score': 0.9792032241821289}",short_jokes-693,fig_qa_end
5886,"{'label': 'LABEL_0', 'score': 0.9302136301994324}",short_jokes-693,fig_qa_end
5887,"{'label': 'LABEL_0', 'score': 0.9933573603630066}",short_jokes-693,fig_qa_end
5888,"{'label': 'LABEL_0', 'score': 0.9974627494812012}",short_jokes-693,fig_qa_end
5889,"{'label': 'LABEL_0', 'score': 0.9939849972724915}",short_jokes-693,fig_qa_end
5890,"{'label': 'LABEL_0', 'score': 0.9873768091201782}",short_jokes-693,fig_qa_end
5891,"{'label': 'LABEL_0', 'score': 0.9972147345542908}",short_jokes-693,fig_qa_end
5892,"{'label': 'LABEL_0', 'score': 0.9969369173049927}",short_jokes-693,fig_qa_end
5893,"{'label': 'LABEL_0', 'score': 0.9577487111091614}",short_jokes-693,fig_qa_end
5894,"{'label': 'LABEL_0', 'score': 0.9100216031074524}",short_jokes-693,fig_qa_end
5895,"{'label': 'LABEL_0', 'score': 0.895236074924469}",short_jokes-693,fig_qa_end
5896,"{'label': 'LABEL_0', 'score': 0.884800910949707}",short_jokes-693,fig_qa_end
5897,"{'label': 'LABEL_0', 'score': 0.9855306148529053}",short_jokes-693,fig_qa_end
5898,"{'label': 'LABEL_0', 'score': 0.985302209854126}",short_jokes-693,fig_qa_end
5899,"{'label': 'LABEL_1', 'score': 0.8453763723373413}",short_jokes-693,fig_qa_end
5900,"{'label': 'LABEL_0', 'score': 0.765916109085083}",short_jokes-693,fig_qa_end
5901,"{'label': 'LABEL_0', 'score': 0.9880009293556213}",short_jokes-693,fig_qa_end
5902,"{'label': 'LABEL_0', 'score': 0.9811373949050903}",short_jokes-693,fig_qa_end
5903,"{'label': 'LABEL_0', 'score': 0.9311278462409973}",short_jokes-693,fig_qa_end
5904,"{'label': 'LABEL_0', 'score': 0.9701012372970581}",short_jokes-693,fig_qa_end
5905,"{'label': 'LABEL_0', 'score': 0.9884815216064453}",short_jokes-693,fig_qa_end
5906,"{'label': 'LABEL_0', 'score': 0.9836808443069458}",short_jokes-693,fig_qa_end
5907,"{'label': 'LABEL_0', 'score': 0.9777144193649292}",short_jokes-693,fig_qa_end
5908,"{'label': 'LABEL_0', 'score': 0.8931068778038025}",short_jokes-693,fig_qa_end
5909,"{'label': 'LABEL_0', 'score': 0.996556282043457}",short_jokes-693,fig_qa_end
5910,"{'label': 'LABEL_0', 'score': 0.9921497106552124}",short_jokes-693,fig_qa_end
5911,"{'label': 'LABEL_0', 'score': 0.9799847602844238}",short_jokes-693,fig_qa_end
5912,"{'label': 'LABEL_0', 'score': 0.8375367522239685}",short_jokes-693,fig_qa_end
5913,"{'label': 'LABEL_0', 'score': 0.8602263331413269}",short_jokes-693,fig_qa_end
5914,"{'label': 'LABEL_0', 'score': 0.9437664747238159}",short_jokes-693,fig_qa_end
5915,"{'label': 'LABEL_0', 'score': 0.9812885522842407}",short_jokes-693,fig_qa_end
5916,"{'label': 'LABEL_0', 'score': 0.9394891262054443}",short_jokes-693,fig_qa_end
5917,"{'label': 'LABEL_0', 'score': 0.9803395867347717}",short_jokes-693,fig_qa_end
5918,"{'label': 'LABEL_0', 'score': 0.9456684589385986}",short_jokes-693,fig_qa_end
5919,"{'label': 'LABEL_0', 'score': 0.980232834815979}",short_jokes-693,fig_qa_end
5920,"{'label': 'LABEL_0', 'score': 0.9971557855606079}",short_jokes-693,fig_qa_end
5921,"{'label': 'LABEL_0', 'score': 0.9979591369628906}",short_jokes-693,fig_qa_end
5922,"{'label': 'LABEL_0', 'score': 0.9972896575927734}",short_jokes-693,fig_qa_end
5923,"{'label': 'LABEL_1', 'score': 0.920350968837738}",short_jokes-693,fig_qa_end
5924,"{'label': 'LABEL_1', 'score': 0.7042155265808105}",short_jokes-693,fig_qa_end
5925,"{'label': 'LABEL_0', 'score': 0.9634888768196106}",short_jokes-693,fig_qa_end
5926,"{'label': 'LABEL_0', 'score': 0.9089151620864868}",short_jokes-693,fig_qa_end
5927,"{'label': 'LABEL_0', 'score': 0.8411981463432312}",short_jokes-693,fig_qa_end
5928,"{'label': 'LABEL_0', 'score': 0.785686731338501}",short_jokes-693,fig_qa_end
5929,"{'label': 'LABEL_0', 'score': 0.9695622324943542}",short_jokes-693,fig_qa_end
5930,"{'label': 'LABEL_0', 'score': 0.9746025800704956}",short_jokes-693,fig_qa_end
5931,"{'label': 'LABEL_0', 'score': 0.977741539478302}",short_jokes-693,fig_qa_end
5932,"{'label': 'LABEL_0', 'score': 0.9657832384109497}",short_jokes-693,fig_qa_end
5933,"{'label': 'LABEL_0', 'score': 0.9931802749633789}",short_jokes-693,fig_qa_end
5934,"{'label': 'LABEL_0', 'score': 0.9977083206176758}",short_jokes-693,fig_qa_end
5935,"{'label': 'LABEL_0', 'score': 0.9795541763305664}",short_jokes-693,fig_qa_end
5936,"{'label': 'LABEL_0', 'score': 0.9575236439704895}",short_jokes-693,fig_qa_end
5937,"{'label': 'LABEL_1', 'score': 0.6612414121627808}",short_jokes-693,fig_qa_end
5938,"{'label': 'LABEL_1', 'score': 0.7280771136283875}",short_jokes-693,fig_qa_end
5939,"{'label': 'LABEL_0', 'score': 0.9026586413383484}",short_jokes-693,fig_qa_end
5940,"{'label': 'LABEL_0', 'score': 0.8929543495178223}",short_jokes-693,fig_qa_end
5941,"{'label': 'LABEL_0', 'score': 0.9795325398445129}",short_jokes-693,fig_qa_end
5942,"{'label': 'LABEL_0', 'score': 0.9896591305732727}",short_jokes-693,fig_qa_end
5943,"{'label': 'LABEL_0', 'score': 0.9838181138038635}",short_jokes-693,fig_qa_end
5944,"{'label': 'LABEL_0', 'score': 0.9949625730514526}",short_jokes-693,fig_qa_end
5945,"{'label': 'LABEL_0', 'score': 0.9760144352912903}",short_jokes-693,fig_qa_end
5946,"{'label': 'LABEL_0', 'score': 0.9500325918197632}",short_jokes-693,fig_qa_end
5947,"{'label': 'LABEL_0', 'score': 0.9305504560470581}",short_jokes-693,fig_qa_end
5948,"{'label': 'LABEL_0', 'score': 0.932644784450531}",short_jokes-693,fig_qa_end
5949,"{'label': 'LABEL_0', 'score': 0.9818607568740845}",short_jokes-693,fig_qa_end
5950,"{'label': 'LABEL_0', 'score': 0.8909411430358887}",short_jokes-693,fig_qa_end
5951,"{'label': 'LABEL_0', 'score': 0.963043749332428}",short_jokes-693,fig_qa_end
5952,"{'label': 'LABEL_0', 'score': 0.9902398586273193}",short_jokes-693,fig_qa_end
5953,"{'label': 'LABEL_0', 'score': 0.9334477186203003}",short_jokes-693,fig_qa_end
5954,"{'label': 'LABEL_0', 'score': 0.8100648522377014}",short_jokes-693,fig_qa_end
5955,"{'label': 'LABEL_0', 'score': 0.9134623408317566}",short_jokes-693,fig_qa_end
5956,"{'label': 'LABEL_0', 'score': 0.9386389851570129}",short_jokes-693,fig_qa_end
5957,"{'label': 'LABEL_0', 'score': 0.8719120025634766}",short_jokes-693,fig_qa_end
5958,"{'label': 'LABEL_0', 'score': 0.7495989799499512}",short_jokes-693,fig_qa_end
5959,"{'label': 'LABEL_0', 'score': 0.9765222072601318}",short_jokes-693,fig_qa_end
5960,"{'label': 'LABEL_0', 'score': 0.9808347821235657}",short_jokes-693,fig_qa_end
5961,"{'label': 'LABEL_0', 'score': 0.9290732741355896}",short_jokes-693,fig_qa_end
5962,"{'label': 'LABEL_0', 'score': 0.9053129553794861}",short_jokes-693,fig_qa_end
5963,"{'label': 'LABEL_0', 'score': 0.9254810214042664}",short_jokes-693,fig_qa_end
5964,"{'label': 'LABEL_0', 'score': 0.8749964833259583}",short_jokes-693,fig_qa_end
5965,"{'label': 'LABEL_0', 'score': 0.8675463199615479}",short_jokes-693,fig_qa_end
5966,"{'label': 'LABEL_0', 'score': 0.9488703608512878}",short_jokes-693,fig_qa_end
5967,"{'label': 'LABEL_0', 'score': 0.951799213886261}",short_jokes-693,fig_qa_end
5968,"{'label': 'LABEL_0', 'score': 0.9396232962608337}",short_jokes-693,fig_qa_end
5969,"{'label': 'LABEL_0', 'score': 0.991266667842865}",short_jokes-693,fig_qa_end
5970,"{'label': 'LABEL_0', 'score': 0.9840788841247559}",short_jokes-693,fig_qa_end
5971,"{'label': 'LABEL_0', 'score': 0.9730494618415833}",short_jokes-693,fig_qa_end
5972,"{'label': 'LABEL_0', 'score': 0.9383447766304016}",short_jokes-693,fig_qa_end
5973,"{'label': 'LABEL_0', 'score': 0.8628570437431335}",short_jokes-693,fig_qa_end
5974,"{'label': 'LABEL_0', 'score': 0.8325197696685791}",short_jokes-693,fig_qa_end
5975,"{'label': 'LABEL_0', 'score': 0.9821726679801941}",short_jokes-693,fig_qa_end
5976,"{'label': 'LABEL_0', 'score': 0.9661825895309448}",short_jokes-693,fig_qa_end
5977,"{'label': 'LABEL_0', 'score': 0.859497606754303}",short_jokes-693,fig_qa_end
5978,"{'label': 'LABEL_0', 'score': 0.8773271441459656}",short_jokes-693,fig_qa_end
5979,"{'label': 'LABEL_0', 'score': 0.8919660449028015}",short_jokes-693,fig_qa_end
5980,"{'label': 'LABEL_0', 'score': 0.8325546979904175}",short_jokes-693,fig_qa_end
5981,"{'label': 'LABEL_0', 'score': 0.9745210409164429}",short_jokes-693,fig_qa_end
5982,"{'label': 'LABEL_0', 'score': 0.9636502265930176}",short_jokes-693,fig_qa_end
5983,"{'label': 'LABEL_0', 'score': 0.8913587331771851}",short_jokes-693,fig_qa_end
5984,"{'label': 'LABEL_0', 'score': 0.9829949736595154}",short_jokes-693,fig_qa_end
5985,"{'label': 'LABEL_0', 'score': 0.9878624677658081}",short_jokes-693,fig_qa_end
5986,"{'label': 'LABEL_0', 'score': 0.9967076778411865}",short_jokes-693,fig_qa_end
5987,"{'label': 'LABEL_0', 'score': 0.9951035976409912}",short_jokes-693,fig_qa_end
5988,"{'label': 'LABEL_0', 'score': 0.9886637330055237}",short_jokes-693,fig_qa_end
5989,"{'label': 'LABEL_0', 'score': 0.961582601070404}",short_jokes-693,fig_qa_end
5990,"{'label': 'LABEL_0', 'score': 0.7908046245574951}",short_jokes-693,fig_qa_end
5991,"{'label': 'LABEL_0', 'score': 0.9804523587226868}",short_jokes-693,fig_qa_end
5992,"{'label': 'LABEL_0', 'score': 0.990685760974884}",short_jokes-693,fig_qa_end
5993,"{'label': 'LABEL_0', 'score': 0.9834943413734436}",short_jokes-693,fig_qa_end
5994,"{'label': 'LABEL_0', 'score': 0.9815574884414673}",short_jokes-693,fig_qa_end
5995,"{'label': 'LABEL_0', 'score': 0.9895625710487366}",short_jokes-693,fig_qa_end
5996,"{'label': 'LABEL_0', 'score': 0.9975499510765076}",short_jokes-693,fig_qa_end
5997,"{'label': 'LABEL_0', 'score': 0.9328160881996155}",short_jokes-693,fig_qa_end
5998,"{'label': 'LABEL_0', 'score': 0.9669832587242126}",short_jokes-693,fig_qa_end
5999,"{'label': 'LABEL_0', 'score': 0.8683174252510071}",short_jokes-693,fig_qa_end
6000,"{'label': 'LABEL_0', 'score': 0.8491525053977966}",short_jokes-693,fig_qa_end
6001,"{'label': 'LABEL_0', 'score': 0.9910333752632141}",short_jokes-693,fig_qa_end
