,preds,trained_on,test_on
4246,"{'label': 'LABEL_0', 'score': 0.996156632900238}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4247,"{'label': 'LABEL_0', 'score': 0.6873725652694702}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4248,"{'label': 'LABEL_0', 'score': 0.9340624809265137}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4249,"{'label': 'LABEL_1', 'score': 0.8005378246307373}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4250,"{'label': 'LABEL_0', 'score': 0.957084059715271}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4251,"{'label': 'LABEL_1', 'score': 0.8656066656112671}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4252,"{'label': 'LABEL_1', 'score': 0.9728420972824097}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4253,"{'label': 'LABEL_0', 'score': 0.989270031452179}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4254,"{'label': 'LABEL_0', 'score': 0.9823262095451355}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4255,"{'label': 'LABEL_0', 'score': 0.9402642846107483}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4256,"{'label': 'LABEL_0', 'score': 0.8929541707038879}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4257,"{'label': 'LABEL_0', 'score': 0.9960752129554749}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4258,"{'label': 'LABEL_0', 'score': 0.9957436919212341}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4259,"{'label': 'LABEL_0', 'score': 0.9924799203872681}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4260,"{'label': 'LABEL_0', 'score': 0.9962282180786133}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4261,"{'label': 'LABEL_1', 'score': 0.9996693134307861}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4262,"{'label': 'LABEL_0', 'score': 0.9969654679298401}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4263,"{'label': 'LABEL_0', 'score': 0.9872481226921082}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4264,"{'label': 'LABEL_0', 'score': 0.9230185151100159}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4265,"{'label': 'LABEL_0', 'score': 0.906798779964447}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4266,"{'label': 'LABEL_0', 'score': 0.8891000151634216}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4267,"{'label': 'LABEL_1', 'score': 0.804243266582489}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4268,"{'label': 'LABEL_1', 'score': 0.9690468311309814}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4269,"{'label': 'LABEL_1', 'score': 0.8730654120445251}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4270,"{'label': 'LABEL_0', 'score': 0.6643721461296082}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4271,"{'label': 'LABEL_0', 'score': 0.8712288737297058}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4272,"{'label': 'LABEL_0', 'score': 0.8346830606460571}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4273,"{'label': 'LABEL_0', 'score': 0.7413644790649414}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4274,"{'label': 'LABEL_1', 'score': 0.969036877155304}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4275,"{'label': 'LABEL_0', 'score': 0.8664142489433289}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4276,"{'label': 'LABEL_1', 'score': 0.9969160556793213}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4277,"{'label': 'LABEL_1', 'score': 0.9244542717933655}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4278,"{'label': 'LABEL_1', 'score': 0.9224058389663696}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4279,"{'label': 'LABEL_0', 'score': 0.9910944104194641}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4280,"{'label': 'LABEL_0', 'score': 0.8008930087089539}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4281,"{'label': 'LABEL_1', 'score': 0.8068040013313293}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4282,"{'label': 'LABEL_0', 'score': 0.9894430637359619}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4283,"{'label': 'LABEL_1', 'score': 0.6620867848396301}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4284,"{'label': 'LABEL_1', 'score': 0.7808796763420105}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4285,"{'label': 'LABEL_1', 'score': 0.9806228876113892}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4286,"{'label': 'LABEL_1', 'score': 0.9295708537101746}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4287,"{'label': 'LABEL_1', 'score': 0.9888148903846741}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4288,"{'label': 'LABEL_1', 'score': 0.9585884213447571}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4289,"{'label': 'LABEL_0', 'score': 0.9618138670921326}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4290,"{'label': 'LABEL_1', 'score': 0.9944080114364624}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4291,"{'label': 'LABEL_1', 'score': 0.9586818218231201}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4292,"{'label': 'LABEL_1', 'score': 0.7053738832473755}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4293,"{'label': 'LABEL_0', 'score': 0.9834580421447754}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4294,"{'label': 'LABEL_1', 'score': 0.8865083456039429}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4295,"{'label': 'LABEL_1', 'score': 0.9275328516960144}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4296,"{'label': 'LABEL_1', 'score': 0.5874009132385254}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4297,"{'label': 'LABEL_1', 'score': 0.82025545835495}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4298,"{'label': 'LABEL_1', 'score': 0.8616277575492859}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4299,"{'label': 'LABEL_1', 'score': 0.6843588352203369}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4300,"{'label': 'LABEL_0', 'score': 0.8278358578681946}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4301,"{'label': 'LABEL_0', 'score': 0.9920482039451599}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4302,"{'label': 'LABEL_0', 'score': 0.9653319120407104}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4303,"{'label': 'LABEL_1', 'score': 0.6265231966972351}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4304,"{'label': 'LABEL_0', 'score': 0.631812572479248}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4305,"{'label': 'LABEL_1', 'score': 0.8352622389793396}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4306,"{'label': 'LABEL_0', 'score': 0.7971663475036621}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4307,"{'label': 'LABEL_1', 'score': 0.8941630721092224}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4308,"{'label': 'LABEL_1', 'score': 0.8772497773170471}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4309,"{'label': 'LABEL_1', 'score': 0.9196199774742126}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4310,"{'label': 'LABEL_0', 'score': 0.9610390663146973}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4311,"{'label': 'LABEL_0', 'score': 0.9967250227928162}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4312,"{'label': 'LABEL_0', 'score': 0.9962318539619446}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4313,"{'label': 'LABEL_0', 'score': 0.8942288756370544}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4314,"{'label': 'LABEL_0', 'score': 0.9815489649772644}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4315,"{'label': 'LABEL_0', 'score': 0.9966328740119934}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4316,"{'label': 'LABEL_0', 'score': 0.9968075752258301}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4317,"{'label': 'LABEL_1', 'score': 0.9794632196426392}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4318,"{'label': 'LABEL_0', 'score': 0.889763355255127}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4319,"{'label': 'LABEL_1', 'score': 0.9792791604995728}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4320,"{'label': 'LABEL_0', 'score': 0.7577933073043823}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4321,"{'label': 'LABEL_0', 'score': 0.9714467525482178}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4322,"{'label': 'LABEL_1', 'score': 0.7077517509460449}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4323,"{'label': 'LABEL_0', 'score': 0.968438982963562}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4324,"{'label': 'LABEL_0', 'score': 0.9957717061042786}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4325,"{'label': 'LABEL_0', 'score': 0.9965051412582397}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4326,"{'label': 'LABEL_0', 'score': 0.9958733916282654}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4327,"{'label': 'LABEL_0', 'score': 0.9943212270736694}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4328,"{'label': 'LABEL_0', 'score': 0.9966601133346558}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4329,"{'label': 'LABEL_1', 'score': 0.9867047071456909}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4330,"{'label': 'LABEL_1', 'score': 0.7960965633392334}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4331,"{'label': 'LABEL_0', 'score': 0.6129985451698303}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4332,"{'label': 'LABEL_1', 'score': 0.7486259341239929}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4333,"{'label': 'LABEL_0', 'score': 0.7801144123077393}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4334,"{'label': 'LABEL_1', 'score': 0.976407527923584}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4335,"{'label': 'LABEL_0', 'score': 0.9137872457504272}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4336,"{'label': 'LABEL_1', 'score': 0.9876272082328796}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4337,"{'label': 'LABEL_1', 'score': 0.5728492736816406}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4338,"{'label': 'LABEL_1', 'score': 0.9902145862579346}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4339,"{'label': 'LABEL_1', 'score': 0.985587477684021}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4340,"{'label': 'LABEL_1', 'score': 0.9962277412414551}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4341,"{'label': 'LABEL_1', 'score': 0.8896355032920837}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4342,"{'label': 'LABEL_0', 'score': 0.9792134165763855}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4343,"{'label': 'LABEL_1', 'score': 0.9473812580108643}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4344,"{'label': 'LABEL_1', 'score': 0.9558514952659607}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4345,"{'label': 'LABEL_1', 'score': 0.7393687963485718}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4346,"{'label': 'LABEL_0', 'score': 0.9235039949417114}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4347,"{'label': 'LABEL_0', 'score': 0.8788957595825195}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4348,"{'label': 'LABEL_0', 'score': 0.9961624145507812}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4349,"{'label': 'LABEL_0', 'score': 0.9939311742782593}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4350,"{'label': 'LABEL_0', 'score': 0.9884335398674011}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4351,"{'label': 'LABEL_0', 'score': 0.9941955208778381}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4352,"{'label': 'LABEL_0', 'score': 0.9957756400108337}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4353,"{'label': 'LABEL_0', 'score': 0.976073145866394}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4354,"{'label': 'LABEL_0', 'score': 0.9905771017074585}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4355,"{'label': 'LABEL_0', 'score': 0.9962085485458374}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4356,"{'label': 'LABEL_0', 'score': 0.9971873164176941}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4357,"{'label': 'LABEL_0', 'score': 0.990810751914978}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4358,"{'label': 'LABEL_0', 'score': 0.9898622035980225}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4359,"{'label': 'LABEL_0', 'score': 0.9915595650672913}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4360,"{'label': 'LABEL_1', 'score': 0.6366400718688965}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4361,"{'label': 'LABEL_0', 'score': 0.9886075854301453}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4362,"{'label': 'LABEL_0', 'score': 0.9925583600997925}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4363,"{'label': 'LABEL_0', 'score': 0.9957326054573059}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4364,"{'label': 'LABEL_0', 'score': 0.9959931373596191}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4365,"{'label': 'LABEL_0', 'score': 0.986884593963623}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4366,"{'label': 'LABEL_0', 'score': 0.9913636445999146}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4367,"{'label': 'LABEL_0', 'score': 0.9758613705635071}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4368,"{'label': 'LABEL_1', 'score': 0.9683870077133179}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4369,"{'label': 'LABEL_0', 'score': 0.77201908826828}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4370,"{'label': 'LABEL_0', 'score': 0.9751610159873962}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4371,"{'label': 'LABEL_1', 'score': 0.7962184548377991}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4372,"{'label': 'LABEL_0', 'score': 0.722125232219696}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4373,"{'label': 'LABEL_1', 'score': 0.9052057862281799}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4374,"{'label': 'LABEL_0', 'score': 0.6831607818603516}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4375,"{'label': 'LABEL_1', 'score': 0.6818522214889526}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4376,"{'label': 'LABEL_0', 'score': 0.9909347891807556}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4377,"{'label': 'LABEL_0', 'score': 0.9824190139770508}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4378,"{'label': 'LABEL_0', 'score': 0.971882700920105}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4379,"{'label': 'LABEL_0', 'score': 0.9115833640098572}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4380,"{'label': 'LABEL_0', 'score': 0.8721835017204285}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4381,"{'label': 'LABEL_0', 'score': 0.774636447429657}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4382,"{'label': 'LABEL_1', 'score': 0.9578151106834412}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4383,"{'label': 'LABEL_0', 'score': 0.9696271419525146}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4384,"{'label': 'LABEL_0', 'score': 0.9540385603904724}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4385,"{'label': 'LABEL_0', 'score': 0.9850273132324219}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4386,"{'label': 'LABEL_1', 'score': 0.8197632431983948}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4387,"{'label': 'LABEL_1', 'score': 0.9980399012565613}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4388,"{'label': 'LABEL_1', 'score': 0.990642249584198}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4389,"{'label': 'LABEL_0', 'score': 0.9977364540100098}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4390,"{'label': 'LABEL_0', 'score': 0.9971016049385071}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4391,"{'label': 'LABEL_0', 'score': 0.9572301506996155}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4392,"{'label': 'LABEL_0', 'score': 0.9776071310043335}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4393,"{'label': 'LABEL_0', 'score': 0.9943497776985168}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4394,"{'label': 'LABEL_0', 'score': 0.9947125911712646}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4395,"{'label': 'LABEL_1', 'score': 0.9818288087844849}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4396,"{'label': 'LABEL_0', 'score': 0.9241499304771423}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4397,"{'label': 'LABEL_0', 'score': 0.9949764013290405}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4398,"{'label': 'LABEL_0', 'score': 0.9891619682312012}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4399,"{'label': 'LABEL_0', 'score': 0.8153492212295532}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4400,"{'label': 'LABEL_0', 'score': 0.8975133895874023}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4401,"{'label': 'LABEL_1', 'score': 0.6673181056976318}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4402,"{'label': 'LABEL_1', 'score': 0.9962828755378723}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4403,"{'label': 'LABEL_1', 'score': 0.9951580166816711}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4404,"{'label': 'LABEL_1', 'score': 0.9948500990867615}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4405,"{'label': 'LABEL_0', 'score': 0.5202419757843018}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4406,"{'label': 'LABEL_0', 'score': 0.702405571937561}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4407,"{'label': 'LABEL_0', 'score': 0.9291191697120667}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
4408,"{'label': 'LABEL_1', 'score': 0.8623062968254089}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
