,preds,trained_on,test_on
5633,"{'label': 'LABEL_0', 'score': 0.998219907283783}",pun_of_the_day-977,fig_qa_end
5634,"{'label': 'LABEL_0', 'score': 0.9979928731918335}",pun_of_the_day-977,fig_qa_end
5635,"{'label': 'LABEL_0', 'score': 0.9964470267295837}",pun_of_the_day-977,fig_qa_end
5636,"{'label': 'LABEL_0', 'score': 0.9971041083335876}",pun_of_the_day-977,fig_qa_end
5637,"{'label': 'LABEL_0', 'score': 0.9969568252563477}",pun_of_the_day-977,fig_qa_end
5638,"{'label': 'LABEL_0', 'score': 0.9970487952232361}",pun_of_the_day-977,fig_qa_end
5639,"{'label': 'LABEL_0', 'score': 0.9975899457931519}",pun_of_the_day-977,fig_qa_end
5640,"{'label': 'LABEL_0', 'score': 0.9976256489753723}",pun_of_the_day-977,fig_qa_end
5641,"{'label': 'LABEL_0', 'score': 0.9977394342422485}",pun_of_the_day-977,fig_qa_end
5642,"{'label': 'LABEL_0', 'score': 0.9982333183288574}",pun_of_the_day-977,fig_qa_end
5643,"{'label': 'LABEL_0', 'score': 0.9978219270706177}",pun_of_the_day-977,fig_qa_end
5644,"{'label': 'LABEL_0', 'score': 0.9977359771728516}",pun_of_the_day-977,fig_qa_end
5645,"{'label': 'LABEL_0', 'score': 0.9984978437423706}",pun_of_the_day-977,fig_qa_end
5646,"{'label': 'LABEL_0', 'score': 0.9982612729072571}",pun_of_the_day-977,fig_qa_end
5647,"{'label': 'LABEL_0', 'score': 0.998197615146637}",pun_of_the_day-977,fig_qa_end
5648,"{'label': 'LABEL_0', 'score': 0.9981613755226135}",pun_of_the_day-977,fig_qa_end
5649,"{'label': 'LABEL_0', 'score': 0.9970436692237854}",pun_of_the_day-977,fig_qa_end
5650,"{'label': 'LABEL_0', 'score': 0.9977073669433594}",pun_of_the_day-977,fig_qa_end
5651,"{'label': 'LABEL_0', 'score': 0.9968559741973877}",pun_of_the_day-977,fig_qa_end
5652,"{'label': 'LABEL_0', 'score': 0.9967501163482666}",pun_of_the_day-977,fig_qa_end
5653,"{'label': 'LABEL_0', 'score': 0.9970061182975769}",pun_of_the_day-977,fig_qa_end
5654,"{'label': 'LABEL_0', 'score': 0.9965144991874695}",pun_of_the_day-977,fig_qa_end
5655,"{'label': 'LABEL_0', 'score': 0.9964823722839355}",pun_of_the_day-977,fig_qa_end
5656,"{'label': 'LABEL_0', 'score': 0.9954258799552917}",pun_of_the_day-977,fig_qa_end
5657,"{'label': 'LABEL_0', 'score': 0.9979313611984253}",pun_of_the_day-977,fig_qa_end
5658,"{'label': 'LABEL_0', 'score': 0.998231828212738}",pun_of_the_day-977,fig_qa_end
5659,"{'label': 'LABEL_0', 'score': 0.9982649683952332}",pun_of_the_day-977,fig_qa_end
5660,"{'label': 'LABEL_0', 'score': 0.9982494711875916}",pun_of_the_day-977,fig_qa_end
5661,"{'label': 'LABEL_0', 'score': 0.9983300566673279}",pun_of_the_day-977,fig_qa_end
5662,"{'label': 'LABEL_0', 'score': 0.9976044297218323}",pun_of_the_day-977,fig_qa_end
5663,"{'label': 'LABEL_0', 'score': 0.9970512390136719}",pun_of_the_day-977,fig_qa_end
5664,"{'label': 'LABEL_0', 'score': 0.9973026514053345}",pun_of_the_day-977,fig_qa_end
5665,"{'label': 'LABEL_0', 'score': 0.9967183470726013}",pun_of_the_day-977,fig_qa_end
5666,"{'label': 'LABEL_0', 'score': 0.9968475699424744}",pun_of_the_day-977,fig_qa_end
5667,"{'label': 'LABEL_0', 'score': 0.9967126846313477}",pun_of_the_day-977,fig_qa_end
5668,"{'label': 'LABEL_0', 'score': 0.9933415055274963}",pun_of_the_day-977,fig_qa_end
5669,"{'label': 'LABEL_0', 'score': 0.998661994934082}",pun_of_the_day-977,fig_qa_end
5670,"{'label': 'LABEL_0', 'score': 0.9982218146324158}",pun_of_the_day-977,fig_qa_end
5671,"{'label': 'LABEL_0', 'score': 0.9970722198486328}",pun_of_the_day-977,fig_qa_end
5672,"{'label': 'LABEL_0', 'score': 0.998578667640686}",pun_of_the_day-977,fig_qa_end
5673,"{'label': 'LABEL_1', 'score': 0.9955470561981201}",pun_of_the_day-977,fig_qa_end
5674,"{'label': 'LABEL_1', 'score': 0.9946163296699524}",pun_of_the_day-977,fig_qa_end
5675,"{'label': 'LABEL_1', 'score': 0.9965611100196838}",pun_of_the_day-977,fig_qa_end
5676,"{'label': 'LABEL_1', 'score': 0.9969373941421509}",pun_of_the_day-977,fig_qa_end
5677,"{'label': 'LABEL_1', 'score': 0.9973738193511963}",pun_of_the_day-977,fig_qa_end
5678,"{'label': 'LABEL_1', 'score': 0.9968763589859009}",pun_of_the_day-977,fig_qa_end
5679,"{'label': 'LABEL_1', 'score': 0.987501859664917}",pun_of_the_day-977,fig_qa_end
5680,"{'label': 'LABEL_1', 'score': 0.9927957653999329}",pun_of_the_day-977,fig_qa_end
5681,"{'label': 'LABEL_1', 'score': 0.9965105652809143}",pun_of_the_day-977,fig_qa_end
5682,"{'label': 'LABEL_1', 'score': 0.9971531629562378}",pun_of_the_day-977,fig_qa_end
5683,"{'label': 'LABEL_1', 'score': 0.9973154664039612}",pun_of_the_day-977,fig_qa_end
5684,"{'label': 'LABEL_1', 'score': 0.9976140260696411}",pun_of_the_day-977,fig_qa_end
5685,"{'label': 'LABEL_1', 'score': 0.9955840706825256}",pun_of_the_day-977,fig_qa_end
5686,"{'label': 'LABEL_1', 'score': 0.9971736669540405}",pun_of_the_day-977,fig_qa_end
5687,"{'label': 'LABEL_0', 'score': 0.9982476234436035}",pun_of_the_day-977,fig_qa_end
5688,"{'label': 'LABEL_0', 'score': 0.998348593711853}",pun_of_the_day-977,fig_qa_end
5689,"{'label': 'LABEL_0', 'score': 0.9978287816047668}",pun_of_the_day-977,fig_qa_end
5690,"{'label': 'LABEL_0', 'score': 0.9979687333106995}",pun_of_the_day-977,fig_qa_end
5691,"{'label': 'LABEL_0', 'score': 0.9977678060531616}",pun_of_the_day-977,fig_qa_end
5692,"{'label': 'LABEL_0', 'score': 0.9985343217849731}",pun_of_the_day-977,fig_qa_end
5693,"{'label': 'LABEL_0', 'score': 0.9981029033660889}",pun_of_the_day-977,fig_qa_end
5694,"{'label': 'LABEL_0', 'score': 0.9983144998550415}",pun_of_the_day-977,fig_qa_end
5695,"{'label': 'LABEL_0', 'score': 0.9979304075241089}",pun_of_the_day-977,fig_qa_end
5696,"{'label': 'LABEL_0', 'score': 0.9982905983924866}",pun_of_the_day-977,fig_qa_end
5697,"{'label': 'LABEL_0', 'score': 0.9937746524810791}",pun_of_the_day-977,fig_qa_end
5698,"{'label': 'LABEL_0', 'score': 0.9970484375953674}",pun_of_the_day-977,fig_qa_end
5699,"{'label': 'LABEL_0', 'score': 0.9973202347755432}",pun_of_the_day-977,fig_qa_end
5700,"{'label': 'LABEL_0', 'score': 0.9970852732658386}",pun_of_the_day-977,fig_qa_end
5701,"{'label': 'LABEL_0', 'score': 0.9965375661849976}",pun_of_the_day-977,fig_qa_end
5702,"{'label': 'LABEL_0', 'score': 0.9965807795524597}",pun_of_the_day-977,fig_qa_end
5703,"{'label': 'LABEL_0', 'score': 0.9983879327774048}",pun_of_the_day-977,fig_qa_end
5704,"{'label': 'LABEL_0', 'score': 0.9984279870986938}",pun_of_the_day-977,fig_qa_end
5705,"{'label': 'LABEL_0', 'score': 0.9984374642372131}",pun_of_the_day-977,fig_qa_end
5706,"{'label': 'LABEL_0', 'score': 0.9983030557632446}",pun_of_the_day-977,fig_qa_end
5707,"{'label': 'LABEL_0', 'score': 0.9968756437301636}",pun_of_the_day-977,fig_qa_end
5708,"{'label': 'LABEL_0', 'score': 0.9978399276733398}",pun_of_the_day-977,fig_qa_end
5709,"{'label': 'LABEL_0', 'score': 0.9965059757232666}",pun_of_the_day-977,fig_qa_end
5710,"{'label': 'LABEL_0', 'score': 0.9965701103210449}",pun_of_the_day-977,fig_qa_end
5711,"{'label': 'LABEL_0', 'score': 0.9968053102493286}",pun_of_the_day-977,fig_qa_end
5712,"{'label': 'LABEL_0', 'score': 0.9978238344192505}",pun_of_the_day-977,fig_qa_end
5713,"{'label': 'LABEL_0', 'score': 0.9986579418182373}",pun_of_the_day-977,fig_qa_end
5714,"{'label': 'LABEL_0', 'score': 0.998557984828949}",pun_of_the_day-977,fig_qa_end
5715,"{'label': 'LABEL_0', 'score': 0.9985424280166626}",pun_of_the_day-977,fig_qa_end
5716,"{'label': 'LABEL_0', 'score': 0.9984493255615234}",pun_of_the_day-977,fig_qa_end
5717,"{'label': 'LABEL_0', 'score': 0.9983311295509338}",pun_of_the_day-977,fig_qa_end
5718,"{'label': 'LABEL_0', 'score': 0.9975844621658325}",pun_of_the_day-977,fig_qa_end
5719,"{'label': 'LABEL_0', 'score': 0.9969895482063293}",pun_of_the_day-977,fig_qa_end
5720,"{'label': 'LABEL_0', 'score': 0.9967538714408875}",pun_of_the_day-977,fig_qa_end
5721,"{'label': 'LABEL_0', 'score': 0.9962300658226013}",pun_of_the_day-977,fig_qa_end
5722,"{'label': 'LABEL_0', 'score': 0.996557354927063}",pun_of_the_day-977,fig_qa_end
5723,"{'label': 'LABEL_0', 'score': 0.9974908828735352}",pun_of_the_day-977,fig_qa_end
5724,"{'label': 'LABEL_0', 'score': 0.9971796274185181}",pun_of_the_day-977,fig_qa_end
5725,"{'label': 'LABEL_0', 'score': 0.998116135597229}",pun_of_the_day-977,fig_qa_end
5726,"{'label': 'LABEL_0', 'score': 0.9983431100845337}",pun_of_the_day-977,fig_qa_end
5727,"{'label': 'LABEL_0', 'score': 0.9979732632637024}",pun_of_the_day-977,fig_qa_end
5728,"{'label': 'LABEL_0', 'score': 0.998076319694519}",pun_of_the_day-977,fig_qa_end
5729,"{'label': 'LABEL_0', 'score': 0.997239351272583}",pun_of_the_day-977,fig_qa_end
5730,"{'label': 'LABEL_0', 'score': 0.9981635212898254}",pun_of_the_day-977,fig_qa_end
5731,"{'label': 'LABEL_0', 'score': 0.9983289837837219}",pun_of_the_day-977,fig_qa_end
5732,"{'label': 'LABEL_0', 'score': 0.9984664916992188}",pun_of_the_day-977,fig_qa_end
5733,"{'label': 'LABEL_0', 'score': 0.9980284571647644}",pun_of_the_day-977,fig_qa_end
5734,"{'label': 'LABEL_0', 'score': 0.9979150891304016}",pun_of_the_day-977,fig_qa_end
5735,"{'label': 'LABEL_0', 'score': 0.9981122016906738}",pun_of_the_day-977,fig_qa_end
5736,"{'label': 'LABEL_0', 'score': 0.9982017278671265}",pun_of_the_day-977,fig_qa_end
5737,"{'label': 'LABEL_0', 'score': 0.9981964230537415}",pun_of_the_day-977,fig_qa_end
5738,"{'label': 'LABEL_0', 'score': 0.9969918727874756}",pun_of_the_day-977,fig_qa_end
5739,"{'label': 'LABEL_0', 'score': 0.9969307780265808}",pun_of_the_day-977,fig_qa_end
5740,"{'label': 'LABEL_0', 'score': 0.9967190623283386}",pun_of_the_day-977,fig_qa_end
5741,"{'label': 'LABEL_0', 'score': 0.9960038065910339}",pun_of_the_day-977,fig_qa_end
5742,"{'label': 'LABEL_0', 'score': 0.9965670108795166}",pun_of_the_day-977,fig_qa_end
5743,"{'label': 'LABEL_0', 'score': 0.9983993172645569}",pun_of_the_day-977,fig_qa_end
5744,"{'label': 'LABEL_0', 'score': 0.9983166456222534}",pun_of_the_day-977,fig_qa_end
5745,"{'label': 'LABEL_0', 'score': 0.9963018894195557}",pun_of_the_day-977,fig_qa_end
5746,"{'label': 'LABEL_0', 'score': 0.9958237409591675}",pun_of_the_day-977,fig_qa_end
5747,"{'label': 'LABEL_0', 'score': 0.9977492690086365}",pun_of_the_day-977,fig_qa_end
5748,"{'label': 'LABEL_0', 'score': 0.9969785213470459}",pun_of_the_day-977,fig_qa_end
5749,"{'label': 'LABEL_0', 'score': 0.9981105327606201}",pun_of_the_day-977,fig_qa_end
5750,"{'label': 'LABEL_0', 'score': 0.9979416728019714}",pun_of_the_day-977,fig_qa_end
5751,"{'label': 'LABEL_0', 'score': 0.9980918765068054}",pun_of_the_day-977,fig_qa_end
5752,"{'label': 'LABEL_0', 'score': 0.9981362819671631}",pun_of_the_day-977,fig_qa_end
5753,"{'label': 'LABEL_0', 'score': 0.9982591271400452}",pun_of_the_day-977,fig_qa_end
5754,"{'label': 'LABEL_0', 'score': 0.9982378482818604}",pun_of_the_day-977,fig_qa_end
5755,"{'label': 'LABEL_0', 'score': 0.9978316426277161}",pun_of_the_day-977,fig_qa_end
5756,"{'label': 'LABEL_0', 'score': 0.9978525638580322}",pun_of_the_day-977,fig_qa_end
5757,"{'label': 'LABEL_0', 'score': 0.998516857624054}",pun_of_the_day-977,fig_qa_end
5758,"{'label': 'LABEL_0', 'score': 0.9983678460121155}",pun_of_the_day-977,fig_qa_end
5759,"{'label': 'LABEL_0', 'score': 0.9981948733329773}",pun_of_the_day-977,fig_qa_end
5760,"{'label': 'LABEL_0', 'score': 0.9981914162635803}",pun_of_the_day-977,fig_qa_end
5761,"{'label': 'LABEL_0', 'score': 0.9981715679168701}",pun_of_the_day-977,fig_qa_end
5762,"{'label': 'LABEL_0', 'score': 0.9982130527496338}",pun_of_the_day-977,fig_qa_end
5763,"{'label': 'LABEL_0', 'score': 0.9985016584396362}",pun_of_the_day-977,fig_qa_end
5764,"{'label': 'LABEL_0', 'score': 0.9982061386108398}",pun_of_the_day-977,fig_qa_end
5765,"{'label': 'LABEL_0', 'score': 0.9969348907470703}",pun_of_the_day-977,fig_qa_end
5766,"{'label': 'LABEL_0', 'score': 0.9971875548362732}",pun_of_the_day-977,fig_qa_end
5767,"{'label': 'LABEL_0', 'score': 0.997150719165802}",pun_of_the_day-977,fig_qa_end
5768,"{'label': 'LABEL_0', 'score': 0.9979674220085144}",pun_of_the_day-977,fig_qa_end
5769,"{'label': 'LABEL_0', 'score': 0.9974821209907532}",pun_of_the_day-977,fig_qa_end
5770,"{'label': 'LABEL_0', 'score': 0.9977995753288269}",pun_of_the_day-977,fig_qa_end
5771,"{'label': 'LABEL_0', 'score': 0.9977516531944275}",pun_of_the_day-977,fig_qa_end
5772,"{'label': 'LABEL_0', 'score': 0.9981391429901123}",pun_of_the_day-977,fig_qa_end
5773,"{'label': 'LABEL_0', 'score': 0.9982126951217651}",pun_of_the_day-977,fig_qa_end
5774,"{'label': 'LABEL_0', 'score': 0.998242974281311}",pun_of_the_day-977,fig_qa_end
5775,"{'label': 'LABEL_0', 'score': 0.9967846870422363}",pun_of_the_day-977,fig_qa_end
5776,"{'label': 'LABEL_0', 'score': 0.9976430535316467}",pun_of_the_day-977,fig_qa_end
5777,"{'label': 'LABEL_0', 'score': 0.9982430934906006}",pun_of_the_day-977,fig_qa_end
5778,"{'label': 'LABEL_0', 'score': 0.9981071949005127}",pun_of_the_day-977,fig_qa_end
5779,"{'label': 'LABEL_0', 'score': 0.9970877766609192}",pun_of_the_day-977,fig_qa_end
5780,"{'label': 'LABEL_0', 'score': 0.9973766803741455}",pun_of_the_day-977,fig_qa_end
5781,"{'label': 'LABEL_0', 'score': 0.9969397783279419}",pun_of_the_day-977,fig_qa_end
5782,"{'label': 'LABEL_0', 'score': 0.9972370862960815}",pun_of_the_day-977,fig_qa_end
5783,"{'label': 'LABEL_0', 'score': 0.9971469044685364}",pun_of_the_day-977,fig_qa_end
5784,"{'label': 'LABEL_0', 'score': 0.9982240796089172}",pun_of_the_day-977,fig_qa_end
5785,"{'label': 'LABEL_0', 'score': 0.9977820515632629}",pun_of_the_day-977,fig_qa_end
5786,"{'label': 'LABEL_0', 'score': 0.998151957988739}",pun_of_the_day-977,fig_qa_end
5787,"{'label': 'LABEL_0', 'score': 0.9967676401138306}",pun_of_the_day-977,fig_qa_end
5788,"{'label': 'LABEL_0', 'score': 0.9969640374183655}",pun_of_the_day-977,fig_qa_end
5789,"{'label': 'LABEL_0', 'score': 0.9959627985954285}",pun_of_the_day-977,fig_qa_end
5790,"{'label': 'LABEL_0', 'score': 0.996773898601532}",pun_of_the_day-977,fig_qa_end
5791,"{'label': 'LABEL_0', 'score': 0.9952064156532288}",pun_of_the_day-977,fig_qa_end
5792,"{'label': 'LABEL_0', 'score': 0.9967923760414124}",pun_of_the_day-977,fig_qa_end
5793,"{'label': 'LABEL_0', 'score': 0.9984769225120544}",pun_of_the_day-977,fig_qa_end
5794,"{'label': 'LABEL_0', 'score': 0.9982883334159851}",pun_of_the_day-977,fig_qa_end
5795,"{'label': 'LABEL_0', 'score': 0.9781585931777954}",pun_of_the_day-977,fig_qa_end
5796,"{'label': 'LABEL_0', 'score': 0.9847152233123779}",pun_of_the_day-977,fig_qa_end
5797,"{'label': 'LABEL_0', 'score': 0.9983248114585876}",pun_of_the_day-977,fig_qa_end
5798,"{'label': 'LABEL_0', 'score': 0.9982689619064331}",pun_of_the_day-977,fig_qa_end
5799,"{'label': 'LABEL_0', 'score': 0.9980446100234985}",pun_of_the_day-977,fig_qa_end
5800,"{'label': 'LABEL_0', 'score': 0.9979216456413269}",pun_of_the_day-977,fig_qa_end
5801,"{'label': 'LABEL_0', 'score': 0.9976994395256042}",pun_of_the_day-977,fig_qa_end
5802,"{'label': 'LABEL_0', 'score': 0.9982174038887024}",pun_of_the_day-977,fig_qa_end
5803,"{'label': 'LABEL_0', 'score': 0.9981791973114014}",pun_of_the_day-977,fig_qa_end
5804,"{'label': 'LABEL_0', 'score': 0.9983131885528564}",pun_of_the_day-977,fig_qa_end
5805,"{'label': 'LABEL_0', 'score': 0.9981119632720947}",pun_of_the_day-977,fig_qa_end
5806,"{'label': 'LABEL_0', 'score': 0.9983417987823486}",pun_of_the_day-977,fig_qa_end
5807,"{'label': 'LABEL_0', 'score': 0.9982835054397583}",pun_of_the_day-977,fig_qa_end
5808,"{'label': 'LABEL_0', 'score': 0.9982214570045471}",pun_of_the_day-977,fig_qa_end
5809,"{'label': 'LABEL_0', 'score': 0.9983431100845337}",pun_of_the_day-977,fig_qa_end
5810,"{'label': 'LABEL_0', 'score': 0.9982132911682129}",pun_of_the_day-977,fig_qa_end
5811,"{'label': 'LABEL_0', 'score': 0.9981160163879395}",pun_of_the_day-977,fig_qa_end
5812,"{'label': 'LABEL_0', 'score': 0.9980418682098389}",pun_of_the_day-977,fig_qa_end
5813,"{'label': 'LABEL_0', 'score': 0.9969630837440491}",pun_of_the_day-977,fig_qa_end
5814,"{'label': 'LABEL_0', 'score': 0.9963401556015015}",pun_of_the_day-977,fig_qa_end
5815,"{'label': 'LABEL_0', 'score': 0.9973576664924622}",pun_of_the_day-977,fig_qa_end
5816,"{'label': 'LABEL_0', 'score': 0.9976913928985596}",pun_of_the_day-977,fig_qa_end
5817,"{'label': 'LABEL_0', 'score': 0.9962198138237}",pun_of_the_day-977,fig_qa_end
5818,"{'label': 'LABEL_0', 'score': 0.9970621466636658}",pun_of_the_day-977,fig_qa_end
5819,"{'label': 'LABEL_0', 'score': 0.9972457885742188}",pun_of_the_day-977,fig_qa_end
5820,"{'label': 'LABEL_0', 'score': 0.9971195459365845}",pun_of_the_day-977,fig_qa_end
5821,"{'label': 'LABEL_0', 'score': 0.9969369173049927}",pun_of_the_day-977,fig_qa_end
5822,"{'label': 'LABEL_0', 'score': 0.9968124032020569}",pun_of_the_day-977,fig_qa_end
5823,"{'label': 'LABEL_0', 'score': 0.9980623126029968}",pun_of_the_day-977,fig_qa_end
5824,"{'label': 'LABEL_0', 'score': 0.998299777507782}",pun_of_the_day-977,fig_qa_end
5825,"{'label': 'LABEL_0', 'score': 0.9983868598937988}",pun_of_the_day-977,fig_qa_end
5826,"{'label': 'LABEL_0', 'score': 0.9984532594680786}",pun_of_the_day-977,fig_qa_end
5827,"{'label': 'LABEL_0', 'score': 0.9978199005126953}",pun_of_the_day-977,fig_qa_end
5828,"{'label': 'LABEL_0', 'score': 0.9982446432113647}",pun_of_the_day-977,fig_qa_end
5829,"{'label': 'LABEL_0', 'score': 0.9967415928840637}",pun_of_the_day-977,fig_qa_end
5830,"{'label': 'LABEL_0', 'score': 0.9965739250183105}",pun_of_the_day-977,fig_qa_end
5831,"{'label': 'LABEL_0', 'score': 0.9975462555885315}",pun_of_the_day-977,fig_qa_end
5832,"{'label': 'LABEL_0', 'score': 0.9983413219451904}",pun_of_the_day-977,fig_qa_end
5833,"{'label': 'LABEL_1', 'score': 0.997410237789154}",pun_of_the_day-977,fig_qa_end
5834,"{'label': 'LABEL_0', 'score': 0.9976188540458679}",pun_of_the_day-977,fig_qa_end
5835,"{'label': 'LABEL_0', 'score': 0.9973565340042114}",pun_of_the_day-977,fig_qa_end
5836,"{'label': 'LABEL_0', 'score': 0.9982733726501465}",pun_of_the_day-977,fig_qa_end
5837,"{'label': 'LABEL_0', 'score': 0.9971656203269958}",pun_of_the_day-977,fig_qa_end
5838,"{'label': 'LABEL_0', 'score': 0.9965329170227051}",pun_of_the_day-977,fig_qa_end
5839,"{'label': 'LABEL_0', 'score': 0.9983939528465271}",pun_of_the_day-977,fig_qa_end
5840,"{'label': 'LABEL_0', 'score': 0.9983466863632202}",pun_of_the_day-977,fig_qa_end
5841,"{'label': 'LABEL_0', 'score': 0.9963764548301697}",pun_of_the_day-977,fig_qa_end
5842,"{'label': 'LABEL_0', 'score': 0.9979057312011719}",pun_of_the_day-977,fig_qa_end
5843,"{'label': 'LABEL_0', 'score': 0.9972604513168335}",pun_of_the_day-977,fig_qa_end
5844,"{'label': 'LABEL_0', 'score': 0.9969915151596069}",pun_of_the_day-977,fig_qa_end
5845,"{'label': 'LABEL_0', 'score': 0.9965829253196716}",pun_of_the_day-977,fig_qa_end
5846,"{'label': 'LABEL_0', 'score': 0.9966656565666199}",pun_of_the_day-977,fig_qa_end
5847,"{'label': 'LABEL_0', 'score': 0.9980736970901489}",pun_of_the_day-977,fig_qa_end
5848,"{'label': 'LABEL_0', 'score': 0.997847318649292}",pun_of_the_day-977,fig_qa_end
5849,"{'label': 'LABEL_0', 'score': 0.9979838132858276}",pun_of_the_day-977,fig_qa_end
5850,"{'label': 'LABEL_0', 'score': 0.9979161620140076}",pun_of_the_day-977,fig_qa_end
5851,"{'label': 'LABEL_0', 'score': 0.9968135952949524}",pun_of_the_day-977,fig_qa_end
5852,"{'label': 'LABEL_0', 'score': 0.9921635389328003}",pun_of_the_day-977,fig_qa_end
5853,"{'label': 'LABEL_0', 'score': 0.9960920214653015}",pun_of_the_day-977,fig_qa_end
5854,"{'label': 'LABEL_0', 'score': 0.9964497089385986}",pun_of_the_day-977,fig_qa_end
5855,"{'label': 'LABEL_0', 'score': 0.9978891015052795}",pun_of_the_day-977,fig_qa_end
5856,"{'label': 'LABEL_0', 'score': 0.9976782202720642}",pun_of_the_day-977,fig_qa_end
5857,"{'label': 'LABEL_0', 'score': 0.9952108263969421}",pun_of_the_day-977,fig_qa_end
5858,"{'label': 'LABEL_0', 'score': 0.995274007320404}",pun_of_the_day-977,fig_qa_end
5859,"{'label': 'LABEL_0', 'score': 0.996817946434021}",pun_of_the_day-977,fig_qa_end
5860,"{'label': 'LABEL_0', 'score': 0.9960748553276062}",pun_of_the_day-977,fig_qa_end
5861,"{'label': 'LABEL_0', 'score': 0.9971677660942078}",pun_of_the_day-977,fig_qa_end
5862,"{'label': 'LABEL_0', 'score': 0.9959326386451721}",pun_of_the_day-977,fig_qa_end
5863,"{'label': 'LABEL_0', 'score': 0.9980958104133606}",pun_of_the_day-977,fig_qa_end
5864,"{'label': 'LABEL_0', 'score': 0.9969256520271301}",pun_of_the_day-977,fig_qa_end
5865,"{'label': 'LABEL_0', 'score': 0.9979324340820312}",pun_of_the_day-977,fig_qa_end
5866,"{'label': 'LABEL_0', 'score': 0.9977588653564453}",pun_of_the_day-977,fig_qa_end
5867,"{'label': 'LABEL_0', 'score': 0.9963129162788391}",pun_of_the_day-977,fig_qa_end
5868,"{'label': 'LABEL_0', 'score': 0.9968756437301636}",pun_of_the_day-977,fig_qa_end
5869,"{'label': 'LABEL_0', 'score': 0.9968519806861877}",pun_of_the_day-977,fig_qa_end
5870,"{'label': 'LABEL_0', 'score': 0.996791422367096}",pun_of_the_day-977,fig_qa_end
5871,"{'label': 'LABEL_0', 'score': 0.9968135952949524}",pun_of_the_day-977,fig_qa_end
5872,"{'label': 'LABEL_0', 'score': 0.9973949193954468}",pun_of_the_day-977,fig_qa_end
5873,"{'label': 'LABEL_0', 'score': 0.9971259236335754}",pun_of_the_day-977,fig_qa_end
5874,"{'label': 'LABEL_0', 'score': 0.998293936252594}",pun_of_the_day-977,fig_qa_end
5875,"{'label': 'LABEL_0', 'score': 0.9985626339912415}",pun_of_the_day-977,fig_qa_end
5876,"{'label': 'LABEL_0', 'score': 0.9982454776763916}",pun_of_the_day-977,fig_qa_end
