,preds,trained_on,test_on
1198,"{'label': 'LABEL_0', 'score': 0.9983868598937988}",funlines_and_human_microedit_paper_2023-977,irony
1199,"{'label': 'LABEL_0', 'score': 0.998357355594635}",funlines_and_human_microedit_paper_2023-977,irony
1200,"{'label': 'LABEL_0', 'score': 0.9968505501747131}",funlines_and_human_microedit_paper_2023-977,irony
1201,"{'label': 'LABEL_0', 'score': 0.9982703924179077}",funlines_and_human_microedit_paper_2023-977,irony
1202,"{'label': 'LABEL_1', 'score': 0.9996533393859863}",funlines_and_human_microedit_paper_2023-977,irony
1203,"{'label': 'LABEL_0', 'score': 0.9942061901092529}",funlines_and_human_microedit_paper_2023-977,irony
1204,"{'label': 'LABEL_0', 'score': 0.9972930550575256}",funlines_and_human_microedit_paper_2023-977,irony
1205,"{'label': 'LABEL_1', 'score': 0.9996117949485779}",funlines_and_human_microedit_paper_2023-977,irony
1206,"{'label': 'LABEL_1', 'score': 0.9996776580810547}",funlines_and_human_microedit_paper_2023-977,irony
1207,"{'label': 'LABEL_1', 'score': 0.99967360496521}",funlines_and_human_microedit_paper_2023-977,irony
1208,"{'label': 'LABEL_0', 'score': 0.99811851978302}",funlines_and_human_microedit_paper_2023-977,irony
1209,"{'label': 'LABEL_1', 'score': 0.9996894598007202}",funlines_and_human_microedit_paper_2023-977,irony
1210,"{'label': 'LABEL_0', 'score': 0.9977836012840271}",funlines_and_human_microedit_paper_2023-977,irony
1211,"{'label': 'LABEL_1', 'score': 0.9996758699417114}",funlines_and_human_microedit_paper_2023-977,irony
1212,"{'label': 'LABEL_0', 'score': 0.9981253743171692}",funlines_and_human_microedit_paper_2023-977,irony
1213,"{'label': 'LABEL_0', 'score': 0.9985994696617126}",funlines_and_human_microedit_paper_2023-977,irony
1214,"{'label': 'LABEL_0', 'score': 0.9984294772148132}",funlines_and_human_microedit_paper_2023-977,irony
1215,"{'label': 'LABEL_0', 'score': 0.9983218312263489}",funlines_and_human_microedit_paper_2023-977,irony
1216,"{'label': 'LABEL_1', 'score': 0.999594509601593}",funlines_and_human_microedit_paper_2023-977,irony
1217,"{'label': 'LABEL_0', 'score': 0.9980205297470093}",funlines_and_human_microedit_paper_2023-977,irony
1218,"{'label': 'LABEL_0', 'score': 0.9981250166893005}",funlines_and_human_microedit_paper_2023-977,irony
1219,"{'label': 'LABEL_0', 'score': 0.9981997013092041}",funlines_and_human_microedit_paper_2023-977,irony
1220,"{'label': 'LABEL_1', 'score': 0.9996209144592285}",funlines_and_human_microedit_paper_2023-977,irony
1221,"{'label': 'LABEL_0', 'score': 0.997022807598114}",funlines_and_human_microedit_paper_2023-977,irony
1222,"{'label': 'LABEL_0', 'score': 0.9976754784584045}",funlines_and_human_microedit_paper_2023-977,irony
1223,"{'label': 'LABEL_0', 'score': 0.9983869791030884}",funlines_and_human_microedit_paper_2023-977,irony
1224,"{'label': 'LABEL_1', 'score': 0.9996780157089233}",funlines_and_human_microedit_paper_2023-977,irony
1225,"{'label': 'LABEL_0', 'score': 0.9979484677314758}",funlines_and_human_microedit_paper_2023-977,irony
1226,"{'label': 'LABEL_0', 'score': 0.9984381794929504}",funlines_and_human_microedit_paper_2023-977,irony
1227,"{'label': 'LABEL_1', 'score': 0.9996778964996338}",funlines_and_human_microedit_paper_2023-977,irony
1228,"{'label': 'LABEL_1', 'score': 0.9996815919876099}",funlines_and_human_microedit_paper_2023-977,irony
1229,"{'label': 'LABEL_1', 'score': 0.9996911287307739}",funlines_and_human_microedit_paper_2023-977,irony
1230,"{'label': 'LABEL_0', 'score': 0.9962420463562012}",funlines_and_human_microedit_paper_2023-977,irony
1231,"{'label': 'LABEL_0', 'score': 0.9983811378479004}",funlines_and_human_microedit_paper_2023-977,irony
1232,"{'label': 'LABEL_1', 'score': 0.9996352195739746}",funlines_and_human_microedit_paper_2023-977,irony
1233,"{'label': 'LABEL_0', 'score': 0.9985482096672058}",funlines_and_human_microedit_paper_2023-977,irony
1234,"{'label': 'LABEL_1', 'score': 0.9996563196182251}",funlines_and_human_microedit_paper_2023-977,irony
1235,"{'label': 'LABEL_1', 'score': 0.9996968507766724}",funlines_and_human_microedit_paper_2023-977,irony
1236,"{'label': 'LABEL_1', 'score': 0.9996395111083984}",funlines_and_human_microedit_paper_2023-977,irony
1237,"{'label': 'LABEL_1', 'score': 0.9996906518936157}",funlines_and_human_microedit_paper_2023-977,irony
1238,"{'label': 'LABEL_1', 'score': 0.9996829032897949}",funlines_and_human_microedit_paper_2023-977,irony
1239,"{'label': 'LABEL_0', 'score': 0.9985900521278381}",funlines_and_human_microedit_paper_2023-977,irony
1240,"{'label': 'LABEL_1', 'score': 0.9996768236160278}",funlines_and_human_microedit_paper_2023-977,irony
1241,"{'label': 'LABEL_0', 'score': 0.9983277916908264}",funlines_and_human_microedit_paper_2023-977,irony
1242,"{'label': 'LABEL_1', 'score': 0.9996651411056519}",funlines_and_human_microedit_paper_2023-977,irony
1243,"{'label': 'LABEL_0', 'score': 0.9984259605407715}",funlines_and_human_microedit_paper_2023-977,irony
1244,"{'label': 'LABEL_0', 'score': 0.9982125759124756}",funlines_and_human_microedit_paper_2023-977,irony
1245,"{'label': 'LABEL_0', 'score': 0.9978790283203125}",funlines_and_human_microedit_paper_2023-977,irony
1246,"{'label': 'LABEL_0', 'score': 0.9984006285667419}",funlines_and_human_microedit_paper_2023-977,irony
1247,"{'label': 'LABEL_1', 'score': 0.9996104836463928}",funlines_and_human_microedit_paper_2023-977,irony
1248,"{'label': 'LABEL_0', 'score': 0.9969542026519775}",funlines_and_human_microedit_paper_2023-977,irony
1249,"{'label': 'LABEL_0', 'score': 0.9968679547309875}",funlines_and_human_microedit_paper_2023-977,irony
1250,"{'label': 'LABEL_0', 'score': 0.9980276226997375}",funlines_and_human_microedit_paper_2023-977,irony
1251,"{'label': 'LABEL_0', 'score': 0.996264636516571}",funlines_and_human_microedit_paper_2023-977,irony
1252,"{'label': 'LABEL_0', 'score': 0.998329222202301}",funlines_and_human_microedit_paper_2023-977,irony
1253,"{'label': 'LABEL_0', 'score': 0.9981284737586975}",funlines_and_human_microedit_paper_2023-977,irony
1254,"{'label': 'LABEL_1', 'score': 0.694040834903717}",funlines_and_human_microedit_paper_2023-977,irony
1255,"{'label': 'LABEL_0', 'score': 0.9984437823295593}",funlines_and_human_microedit_paper_2023-977,irony
1256,"{'label': 'LABEL_0', 'score': 0.998457670211792}",funlines_and_human_microedit_paper_2023-977,irony
1257,"{'label': 'LABEL_0', 'score': 0.9983116388320923}",funlines_and_human_microedit_paper_2023-977,irony
1258,"{'label': 'LABEL_1', 'score': 0.9996803998947144}",funlines_and_human_microedit_paper_2023-977,irony
1259,"{'label': 'LABEL_0', 'score': 0.9963662624359131}",funlines_and_human_microedit_paper_2023-977,irony
1260,"{'label': 'LABEL_0', 'score': 0.9981010556221008}",funlines_and_human_microedit_paper_2023-977,irony
1261,"{'label': 'LABEL_1', 'score': 0.9996663331985474}",funlines_and_human_microedit_paper_2023-977,irony
1262,"{'label': 'LABEL_1', 'score': 0.999645471572876}",funlines_and_human_microedit_paper_2023-977,irony
1263,"{'label': 'LABEL_1', 'score': 0.9996707439422607}",funlines_and_human_microedit_paper_2023-977,irony
1264,"{'label': 'LABEL_0', 'score': 0.9982099533081055}",funlines_and_human_microedit_paper_2023-977,irony
1265,"{'label': 'LABEL_1', 'score': 0.9996404647827148}",funlines_and_human_microedit_paper_2023-977,irony
1266,"{'label': 'LABEL_0', 'score': 0.9959251880645752}",funlines_and_human_microedit_paper_2023-977,irony
1267,"{'label': 'LABEL_0', 'score': 0.9973996877670288}",funlines_and_human_microedit_paper_2023-977,irony
1268,"{'label': 'LABEL_0', 'score': 0.9984092116355896}",funlines_and_human_microedit_paper_2023-977,irony
1269,"{'label': 'LABEL_0', 'score': 0.9979087114334106}",funlines_and_human_microedit_paper_2023-977,irony
1270,"{'label': 'LABEL_0', 'score': 0.9975326061248779}",funlines_and_human_microedit_paper_2023-977,irony
1271,"{'label': 'LABEL_1', 'score': 0.999678373336792}",funlines_and_human_microedit_paper_2023-977,irony
1272,"{'label': 'LABEL_0', 'score': 0.9963364601135254}",funlines_and_human_microedit_paper_2023-977,irony
1273,"{'label': 'LABEL_1', 'score': 0.9996942281723022}",funlines_and_human_microedit_paper_2023-977,irony
1274,"{'label': 'LABEL_1', 'score': 0.9996727705001831}",funlines_and_human_microedit_paper_2023-977,irony
1275,"{'label': 'LABEL_0', 'score': 0.9984839558601379}",funlines_and_human_microedit_paper_2023-977,irony
1276,"{'label': 'LABEL_1', 'score': 0.9996687173843384}",funlines_and_human_microedit_paper_2023-977,irony
1277,"{'label': 'LABEL_0', 'score': 0.9982129335403442}",funlines_and_human_microedit_paper_2023-977,irony
1278,"{'label': 'LABEL_1', 'score': 0.9996672868728638}",funlines_and_human_microedit_paper_2023-977,irony
1279,"{'label': 'LABEL_0', 'score': 0.9979375600814819}",funlines_and_human_microedit_paper_2023-977,irony
1280,"{'label': 'LABEL_0', 'score': 0.9984670281410217}",funlines_and_human_microedit_paper_2023-977,irony
1281,"{'label': 'LABEL_1', 'score': 0.9996956586837769}",funlines_and_human_microedit_paper_2023-977,irony
1282,"{'label': 'LABEL_0', 'score': 0.9985063672065735}",funlines_and_human_microedit_paper_2023-977,irony
1283,"{'label': 'LABEL_1', 'score': 0.9996805191040039}",funlines_and_human_microedit_paper_2023-977,irony
1284,"{'label': 'LABEL_1', 'score': 0.999660849571228}",funlines_and_human_microedit_paper_2023-977,irony
1285,"{'label': 'LABEL_0', 'score': 0.997961163520813}",funlines_and_human_microedit_paper_2023-977,irony
1286,"{'label': 'LABEL_0', 'score': 0.9981755018234253}",funlines_and_human_microedit_paper_2023-977,irony
1287,"{'label': 'LABEL_0', 'score': 0.9971742630004883}",funlines_and_human_microedit_paper_2023-977,irony
1288,"{'label': 'LABEL_0', 'score': 0.9978927969932556}",funlines_and_human_microedit_paper_2023-977,irony
1289,"{'label': 'LABEL_0', 'score': 0.9977608919143677}",funlines_and_human_microedit_paper_2023-977,irony
1290,"{'label': 'LABEL_0', 'score': 0.9972907900810242}",funlines_and_human_microedit_paper_2023-977,irony
1291,"{'label': 'LABEL_0', 'score': 0.998379111289978}",funlines_and_human_microedit_paper_2023-977,irony
1292,"{'label': 'LABEL_0', 'score': 0.9970694184303284}",funlines_and_human_microedit_paper_2023-977,irony
1293,"{'label': 'LABEL_0', 'score': 0.9984075427055359}",funlines_and_human_microedit_paper_2023-977,irony
1294,"{'label': 'LABEL_0', 'score': 0.9980037808418274}",funlines_and_human_microedit_paper_2023-977,irony
1295,"{'label': 'LABEL_0', 'score': 0.9956472516059875}",funlines_and_human_microedit_paper_2023-977,irony
1296,"{'label': 'LABEL_1', 'score': 0.9996697902679443}",funlines_and_human_microedit_paper_2023-977,irony
1297,"{'label': 'LABEL_0', 'score': 0.9980705380439758}",funlines_and_human_microedit_paper_2023-977,irony
1298,"{'label': 'LABEL_0', 'score': 0.9981095790863037}",funlines_and_human_microedit_paper_2023-977,irony
1299,"{'label': 'LABEL_0', 'score': 0.9984604120254517}",funlines_and_human_microedit_paper_2023-977,irony
1300,"{'label': 'LABEL_1', 'score': 0.9996737241744995}",funlines_and_human_microedit_paper_2023-977,irony
1301,"{'label': 'LABEL_0', 'score': 0.9977808594703674}",funlines_and_human_microedit_paper_2023-977,irony
1302,"{'label': 'LABEL_1', 'score': 0.9996448755264282}",funlines_and_human_microedit_paper_2023-977,irony
1303,"{'label': 'LABEL_1', 'score': 0.9996616840362549}",funlines_and_human_microedit_paper_2023-977,irony
1304,"{'label': 'LABEL_0', 'score': 0.5311288833618164}",funlines_and_human_microedit_paper_2023-977,irony
1305,"{'label': 'LABEL_1', 'score': 0.9996625185012817}",funlines_and_human_microedit_paper_2023-977,irony
1306,"{'label': 'LABEL_0', 'score': 0.9952427744865417}",funlines_and_human_microedit_paper_2023-977,irony
1307,"{'label': 'LABEL_0', 'score': 0.9981497526168823}",funlines_and_human_microedit_paper_2023-977,irony
1308,"{'label': 'LABEL_0', 'score': 0.9449571967124939}",funlines_and_human_microedit_paper_2023-977,irony
1309,"{'label': 'LABEL_1', 'score': 0.9996424913406372}",funlines_and_human_microedit_paper_2023-977,irony
1310,"{'label': 'LABEL_0', 'score': 0.9980795383453369}",funlines_and_human_microedit_paper_2023-977,irony
1311,"{'label': 'LABEL_0', 'score': 0.9877721071243286}",funlines_and_human_microedit_paper_2023-977,irony
1312,"{'label': 'LABEL_1', 'score': 0.9996826648712158}",funlines_and_human_microedit_paper_2023-977,irony
1313,"{'label': 'LABEL_0', 'score': 0.8085072040557861}",funlines_and_human_microedit_paper_2023-977,irony
1314,"{'label': 'LABEL_0', 'score': 0.9985034465789795}",funlines_and_human_microedit_paper_2023-977,irony
1315,"{'label': 'LABEL_1', 'score': 0.9996784925460815}",funlines_and_human_microedit_paper_2023-977,irony
1316,"{'label': 'LABEL_1', 'score': 0.9996747970581055}",funlines_and_human_microedit_paper_2023-977,irony
1317,"{'label': 'LABEL_1', 'score': 0.9996707439422607}",funlines_and_human_microedit_paper_2023-977,irony
1318,"{'label': 'LABEL_1', 'score': 0.9996682405471802}",funlines_and_human_microedit_paper_2023-977,irony
1319,"{'label': 'LABEL_1', 'score': 0.9996901750564575}",funlines_and_human_microedit_paper_2023-977,irony
1320,"{'label': 'LABEL_0', 'score': 0.9981979727745056}",funlines_and_human_microedit_paper_2023-977,irony
1321,"{'label': 'LABEL_1', 'score': 0.9996324777603149}",funlines_and_human_microedit_paper_2023-977,irony
1322,"{'label': 'LABEL_0', 'score': 0.9981433153152466}",funlines_and_human_microedit_paper_2023-977,irony
1323,"{'label': 'LABEL_0', 'score': 0.9977195858955383}",funlines_and_human_microedit_paper_2023-977,irony
1324,"{'label': 'LABEL_1', 'score': 0.9996734857559204}",funlines_and_human_microedit_paper_2023-977,irony
1325,"{'label': 'LABEL_0', 'score': 0.9983440637588501}",funlines_and_human_microedit_paper_2023-977,irony
1326,"{'label': 'LABEL_1', 'score': 0.9996852874755859}",funlines_and_human_microedit_paper_2023-977,irony
1327,"{'label': 'LABEL_1', 'score': 0.9996851682662964}",funlines_and_human_microedit_paper_2023-977,irony
1328,"{'label': 'LABEL_1', 'score': 0.9996607303619385}",funlines_and_human_microedit_paper_2023-977,irony
1329,"{'label': 'LABEL_0', 'score': 0.9979345798492432}",funlines_and_human_microedit_paper_2023-977,irony
1330,"{'label': 'LABEL_1', 'score': 0.9996758699417114}",funlines_and_human_microedit_paper_2023-977,irony
1331,"{'label': 'LABEL_0', 'score': 0.9976441264152527}",funlines_and_human_microedit_paper_2023-977,irony
1332,"{'label': 'LABEL_1', 'score': 0.9996023774147034}",funlines_and_human_microedit_paper_2023-977,irony
1333,"{'label': 'LABEL_1', 'score': 0.9996587038040161}",funlines_and_human_microedit_paper_2023-977,irony
1334,"{'label': 'LABEL_1', 'score': 0.9996708631515503}",funlines_and_human_microedit_paper_2023-977,irony
1335,"{'label': 'LABEL_1', 'score': 0.99955815076828}",funlines_and_human_microedit_paper_2023-977,irony
1336,"{'label': 'LABEL_1', 'score': 0.7383538484573364}",funlines_and_human_microedit_paper_2023-977,irony
1337,"{'label': 'LABEL_1', 'score': 0.9996720552444458}",funlines_and_human_microedit_paper_2023-977,irony
1338,"{'label': 'LABEL_0', 'score': 0.9983323216438293}",funlines_and_human_microedit_paper_2023-977,irony
1339,"{'label': 'LABEL_0', 'score': 0.9962584972381592}",funlines_and_human_microedit_paper_2023-977,irony
1340,"{'label': 'LABEL_1', 'score': 0.9996360540390015}",funlines_and_human_microedit_paper_2023-977,irony
1341,"{'label': 'LABEL_1', 'score': 0.9996693134307861}",funlines_and_human_microedit_paper_2023-977,irony
1342,"{'label': 'LABEL_0', 'score': 0.9925792813301086}",funlines_and_human_microedit_paper_2023-977,irony
1343,"{'label': 'LABEL_1', 'score': 0.999674916267395}",funlines_and_human_microedit_paper_2023-977,irony
1344,"{'label': 'LABEL_0', 'score': 0.9818142056465149}",funlines_and_human_microedit_paper_2023-977,irony
1345,"{'label': 'LABEL_1', 'score': 0.9996728897094727}",funlines_and_human_microedit_paper_2023-977,irony
1346,"{'label': 'LABEL_1', 'score': 0.9994726777076721}",funlines_and_human_microedit_paper_2023-977,irony
1347,"{'label': 'LABEL_0', 'score': 0.9984546899795532}",funlines_and_human_microedit_paper_2023-977,irony
1348,"{'label': 'LABEL_1', 'score': 0.9996598958969116}",funlines_and_human_microedit_paper_2023-977,irony
1349,"{'label': 'LABEL_0', 'score': 0.9980016350746155}",funlines_and_human_microedit_paper_2023-977,irony
1350,"{'label': 'LABEL_0', 'score': 0.9979255199432373}",funlines_and_human_microedit_paper_2023-977,irony
1351,"{'label': 'LABEL_0', 'score': 0.9981293082237244}",funlines_and_human_microedit_paper_2023-977,irony
1352,"{'label': 'LABEL_0', 'score': 0.9984795451164246}",funlines_and_human_microedit_paper_2023-977,irony
1353,"{'label': 'LABEL_0', 'score': 0.9707549214363098}",funlines_and_human_microedit_paper_2023-977,irony
1354,"{'label': 'LABEL_1', 'score': 0.9995896220207214}",funlines_and_human_microedit_paper_2023-977,irony
1355,"{'label': 'LABEL_1', 'score': 0.9996414184570312}",funlines_and_human_microedit_paper_2023-977,irony
1356,"{'label': 'LABEL_0', 'score': 0.9982708692550659}",funlines_and_human_microedit_paper_2023-977,irony
1357,"{'label': 'LABEL_0', 'score': 0.9931668639183044}",funlines_and_human_microedit_paper_2023-977,irony
1358,"{'label': 'LABEL_1', 'score': 0.9996858835220337}",funlines_and_human_microedit_paper_2023-977,irony
1359,"{'label': 'LABEL_0', 'score': 0.9978463649749756}",funlines_and_human_microedit_paper_2023-977,irony
1360,"{'label': 'LABEL_0', 'score': 0.9975958466529846}",funlines_and_human_microedit_paper_2023-977,irony
1361,"{'label': 'LABEL_0', 'score': 0.9976305961608887}",funlines_and_human_microedit_paper_2023-977,irony
1362,"{'label': 'LABEL_0', 'score': 0.997041642665863}",funlines_and_human_microedit_paper_2023-977,irony
1363,"{'label': 'LABEL_0', 'score': 0.9981719255447388}",funlines_and_human_microedit_paper_2023-977,irony
1364,"{'label': 'LABEL_0', 'score': 0.9979124665260315}",funlines_and_human_microedit_paper_2023-977,irony
