,preds,trained_on,test_on
5101,"{'label': 'LABEL_0', 'score': 0.8027068972587585}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5102,"{'label': 'LABEL_0', 'score': 0.8128931522369385}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5103,"{'label': 'LABEL_0', 'score': 0.8271994590759277}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5104,"{'label': 'LABEL_0', 'score': 0.8263801336288452}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5105,"{'label': 'LABEL_0', 'score': 0.9887115955352783}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5106,"{'label': 'LABEL_0', 'score': 0.9876783490180969}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5107,"{'label': 'LABEL_0', 'score': 0.9854206442832947}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5108,"{'label': 'LABEL_0', 'score': 0.9611411094665527}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5109,"{'label': 'LABEL_0', 'score': 0.9839062094688416}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5110,"{'label': 'LABEL_0', 'score': 0.9705911874771118}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5111,"{'label': 'LABEL_0', 'score': 0.5322753190994263}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5112,"{'label': 'LABEL_0', 'score': 0.9154692888259888}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5113,"{'label': 'LABEL_0', 'score': 0.9917504191398621}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5114,"{'label': 'LABEL_1', 'score': 0.9726830124855042}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5115,"{'label': 'LABEL_0', 'score': 0.7787610292434692}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5116,"{'label': 'LABEL_0', 'score': 0.8927776217460632}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5117,"{'label': 'LABEL_0', 'score': 0.9622467160224915}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5118,"{'label': 'LABEL_0', 'score': 0.9859225749969482}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5119,"{'label': 'LABEL_0', 'score': 0.9888398051261902}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5120,"{'label': 'LABEL_0', 'score': 0.9846159815788269}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5121,"{'label': 'LABEL_0', 'score': 0.980129599571228}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5122,"{'label': 'LABEL_0', 'score': 0.9779389500617981}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5123,"{'label': 'LABEL_0', 'score': 0.9347133040428162}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5124,"{'label': 'LABEL_0', 'score': 0.7592135071754456}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5125,"{'label': 'LABEL_0', 'score': 0.697516143321991}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5126,"{'label': 'LABEL_0', 'score': 0.9775450229644775}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5127,"{'label': 'LABEL_0', 'score': 0.7982316613197327}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5128,"{'label': 'LABEL_0', 'score': 0.8546297550201416}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5129,"{'label': 'LABEL_0', 'score': 0.8045142889022827}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5130,"{'label': 'LABEL_0', 'score': 0.835487425327301}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5131,"{'label': 'LABEL_0', 'score': 0.8090486526489258}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5132,"{'label': 'LABEL_0', 'score': 0.8373861908912659}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5133,"{'label': 'LABEL_0', 'score': 0.9694417119026184}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5134,"{'label': 'LABEL_0', 'score': 0.9876906871795654}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5135,"{'label': 'LABEL_0', 'score': 0.9908010363578796}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5136,"{'label': 'LABEL_0', 'score': 0.9814336895942688}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5137,"{'label': 'LABEL_0', 'score': 0.8183898329734802}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5138,"{'label': 'LABEL_0', 'score': 0.8032065629959106}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5139,"{'label': 'LABEL_0', 'score': 0.9704251289367676}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5140,"{'label': 'LABEL_0', 'score': 0.7893290519714355}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5141,"{'label': 'LABEL_0', 'score': 0.9779111742973328}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5142,"{'label': 'LABEL_0', 'score': 0.7813573479652405}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5143,"{'label': 'LABEL_0', 'score': 0.9190201163291931}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5144,"{'label': 'LABEL_0', 'score': 0.7966208457946777}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5145,"{'label': 'LABEL_0', 'score': 0.8073588609695435}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5146,"{'label': 'LABEL_0', 'score': 0.791545033454895}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5147,"{'label': 'LABEL_0', 'score': 0.8331947326660156}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5148,"{'label': 'LABEL_0', 'score': 0.8242893218994141}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5149,"{'label': 'LABEL_0', 'score': 0.8013604283332825}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5150,"{'label': 'LABEL_0', 'score': 0.7951003909111023}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5151,"{'label': 'LABEL_0', 'score': 0.97354656457901}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5152,"{'label': 'LABEL_0', 'score': 0.9638388752937317}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5153,"{'label': 'LABEL_0', 'score': 0.8393842577934265}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5154,"{'label': 'LABEL_0', 'score': 0.9869928359985352}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5155,"{'label': 'LABEL_1', 'score': 0.5499007701873779}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5156,"{'label': 'LABEL_0', 'score': 0.5099692940711975}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5157,"{'label': 'LABEL_0', 'score': 0.796886682510376}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5158,"{'label': 'LABEL_0', 'score': 0.8110930919647217}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5159,"{'label': 'LABEL_0', 'score': 0.8305021524429321}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5160,"{'label': 'LABEL_0', 'score': 0.9819345474243164}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5161,"{'label': 'LABEL_1', 'score': 0.7276909947395325}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5162,"{'label': 'LABEL_0', 'score': 0.8178282976150513}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5163,"{'label': 'LABEL_0', 'score': 0.9708696603775024}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5164,"{'label': 'LABEL_0', 'score': 0.9868415594100952}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5165,"{'label': 'LABEL_0', 'score': 0.7701040506362915}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5166,"{'label': 'LABEL_0', 'score': 0.9808278679847717}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5167,"{'label': 'LABEL_0', 'score': 0.8307194113731384}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5168,"{'label': 'LABEL_0', 'score': 0.7964273691177368}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5169,"{'label': 'LABEL_0', 'score': 0.8192028999328613}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5170,"{'label': 'LABEL_0', 'score': 0.8136928081512451}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5171,"{'label': 'LABEL_0', 'score': 0.8191006779670715}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5172,"{'label': 'LABEL_0', 'score': 0.8102637529373169}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5173,"{'label': 'LABEL_0', 'score': 0.8431193828582764}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5174,"{'label': 'LABEL_0', 'score': 0.8224936127662659}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5175,"{'label': 'LABEL_0', 'score': 0.8435117602348328}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5176,"{'label': 'LABEL_0', 'score': 0.8072709441184998}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5177,"{'label': 'LABEL_0', 'score': 0.8214950561523438}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5178,"{'label': 'LABEL_0', 'score': 0.9925045967102051}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5179,"{'label': 'LABEL_0', 'score': 0.8369767069816589}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5180,"{'label': 'LABEL_0', 'score': 0.7524858117103577}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5181,"{'label': 'LABEL_0', 'score': 0.9193524122238159}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5182,"{'label': 'LABEL_0', 'score': 0.9708576202392578}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5183,"{'label': 'LABEL_0', 'score': 0.7782677412033081}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5184,"{'label': 'LABEL_0', 'score': 0.8149921894073486}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5185,"{'label': 'LABEL_0', 'score': 0.8076361417770386}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5186,"{'label': 'LABEL_0', 'score': 0.7959989905357361}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5187,"{'label': 'LABEL_0', 'score': 0.9770328998565674}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5188,"{'label': 'LABEL_0', 'score': 0.9605768322944641}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5189,"{'label': 'LABEL_0', 'score': 0.9051833152770996}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5190,"{'label': 'LABEL_0', 'score': 0.7228459715843201}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5191,"{'label': 'LABEL_0', 'score': 0.6206769347190857}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5192,"{'label': 'LABEL_0', 'score': 0.8121881484985352}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5193,"{'label': 'LABEL_0', 'score': 0.8251073956489563}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5194,"{'label': 'LABEL_0', 'score': 0.8218080401420593}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5195,"{'label': 'LABEL_0', 'score': 0.8480805158615112}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5196,"{'label': 'LABEL_0', 'score': 0.8411802649497986}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5197,"{'label': 'LABEL_0', 'score': 0.8124575018882751}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5198,"{'label': 'LABEL_0', 'score': 0.824641764163971}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5199,"{'label': 'LABEL_0', 'score': 0.9491982460021973}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5200,"{'label': 'LABEL_0', 'score': 0.905014157295227}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5201,"{'label': 'LABEL_0', 'score': 0.8033372163772583}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5202,"{'label': 'LABEL_0', 'score': 0.9739741086959839}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5203,"{'label': 'LABEL_0', 'score': 0.8151690363883972}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5204,"{'label': 'LABEL_0', 'score': 0.8597468733787537}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5205,"{'label': 'LABEL_0', 'score': 0.8325970768928528}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5206,"{'label': 'LABEL_0', 'score': 0.8133165836334229}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5207,"{'label': 'LABEL_0', 'score': 0.808523952960968}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5208,"{'label': 'LABEL_0', 'score': 0.7956887483596802}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5209,"{'label': 'LABEL_0', 'score': 0.8306418657302856}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5210,"{'label': 'LABEL_0', 'score': 0.8046242594718933}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5211,"{'label': 'LABEL_0', 'score': 0.8533921837806702}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5212,"{'label': 'LABEL_0', 'score': 0.8121123313903809}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5213,"{'label': 'LABEL_0', 'score': 0.8144254088401794}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5214,"{'label': 'LABEL_0', 'score': 0.8363022208213806}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5215,"{'label': 'LABEL_0', 'score': 0.8323737978935242}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5216,"{'label': 'LABEL_0', 'score': 0.8346858620643616}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5217,"{'label': 'LABEL_0', 'score': 0.8385460376739502}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5218,"{'label': 'LABEL_0', 'score': 0.8335807919502258}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5219,"{'label': 'LABEL_0', 'score': 0.9875323176383972}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5220,"{'label': 'LABEL_0', 'score': 0.9870347380638123}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5221,"{'label': 'LABEL_0', 'score': 0.969267725944519}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5222,"{'label': 'LABEL_0', 'score': 0.9862502813339233}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5223,"{'label': 'LABEL_0', 'score': 0.989264965057373}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5224,"{'label': 'LABEL_0', 'score': 0.9905300736427307}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5225,"{'label': 'LABEL_0', 'score': 0.8198755979537964}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5226,"{'label': 'LABEL_0', 'score': 0.845038115978241}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5227,"{'label': 'LABEL_0', 'score': 0.9896479249000549}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5228,"{'label': 'LABEL_0', 'score': 0.8357613682746887}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5229,"{'label': 'LABEL_0', 'score': 0.7945055961608887}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5230,"{'label': 'LABEL_0', 'score': 0.8022957444190979}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5231,"{'label': 'LABEL_0', 'score': 0.8157906532287598}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5232,"{'label': 'LABEL_0', 'score': 0.8128156065940857}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5233,"{'label': 'LABEL_0', 'score': 0.6961485147476196}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5234,"{'label': 'LABEL_0', 'score': 0.7612410187721252}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5235,"{'label': 'LABEL_0', 'score': 0.7948543429374695}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5236,"{'label': 'LABEL_0', 'score': 0.8058149218559265}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5237,"{'label': 'LABEL_0', 'score': 0.8224486708641052}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5238,"{'label': 'LABEL_0', 'score': 0.8032070994377136}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5239,"{'label': 'LABEL_0', 'score': 0.7980326414108276}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5240,"{'label': 'LABEL_0', 'score': 0.8025999665260315}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5241,"{'label': 'LABEL_0', 'score': 0.8273302316665649}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5242,"{'label': 'LABEL_0', 'score': 0.8407871127128601}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5243,"{'label': 'LABEL_0', 'score': 0.8425136804580688}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5244,"{'label': 'LABEL_0', 'score': 0.8316115736961365}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5245,"{'label': 'LABEL_1', 'score': 0.738658607006073}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5246,"{'label': 'LABEL_1', 'score': 0.913418710231781}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5247,"{'label': 'LABEL_0', 'score': 0.9856812953948975}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5248,"{'label': 'LABEL_0', 'score': 0.9886104464530945}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5249,"{'label': 'LABEL_1', 'score': 0.9155910611152649}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5250,"{'label': 'LABEL_0', 'score': 0.9754696488380432}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5251,"{'label': 'LABEL_0', 'score': 0.9929037690162659}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5252,"{'label': 'LABEL_0', 'score': 0.9897453188896179}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5253,"{'label': 'LABEL_0', 'score': 0.8181977868080139}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5254,"{'label': 'LABEL_0', 'score': 0.7107924818992615}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5255,"{'label': 'LABEL_0', 'score': 0.9675950407981873}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5256,"{'label': 'LABEL_0', 'score': 0.8660664558410645}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5257,"{'label': 'LABEL_0', 'score': 0.9800111055374146}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5258,"{'label': 'LABEL_1', 'score': 0.5952778458595276}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5259,"{'label': 'LABEL_0', 'score': 0.9553353786468506}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5260,"{'label': 'LABEL_0', 'score': 0.760491669178009}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5261,"{'label': 'LABEL_0', 'score': 0.9867976307868958}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5262,"{'label': 'LABEL_0', 'score': 0.9430974125862122}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5263,"{'label': 'LABEL_0', 'score': 0.8211711049079895}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5264,"{'label': 'LABEL_0', 'score': 0.8232930898666382}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5265,"{'label': 'LABEL_0', 'score': 0.8115782141685486}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5266,"{'label': 'LABEL_0', 'score': 0.8214191198348999}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5267,"{'label': 'LABEL_0', 'score': 0.7967278361320496}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5268,"{'label': 'LABEL_0', 'score': 0.8319089412689209}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5269,"{'label': 'LABEL_0', 'score': 0.9915536046028137}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
5270,"{'label': 'LABEL_0', 'score': 0.8592037558555603}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
