,preds,trained_on,test_on
5123,"{'label': 'LABEL_0', 'score': 0.9962055683135986}",pun_of_the_day-453,walking_dead
5124,"{'label': 'LABEL_0', 'score': 0.9971327781677246}",pun_of_the_day-453,walking_dead
5125,"{'label': 'LABEL_0', 'score': 0.9934911131858826}",pun_of_the_day-453,walking_dead
5126,"{'label': 'LABEL_0', 'score': 0.9964448809623718}",pun_of_the_day-453,walking_dead
5127,"{'label': 'LABEL_0', 'score': 0.9964463114738464}",pun_of_the_day-453,walking_dead
5128,"{'label': 'LABEL_0', 'score': 0.9958254098892212}",pun_of_the_day-453,walking_dead
5129,"{'label': 'LABEL_0', 'score': 0.9940702319145203}",pun_of_the_day-453,walking_dead
5130,"{'label': 'LABEL_0', 'score': 0.9965835213661194}",pun_of_the_day-453,walking_dead
5131,"{'label': 'LABEL_0', 'score': 0.9975952506065369}",pun_of_the_day-453,walking_dead
5132,"{'label': 'LABEL_0', 'score': 0.5463690757751465}",pun_of_the_day-453,walking_dead
5133,"{'label': 'LABEL_0', 'score': 0.9956839084625244}",pun_of_the_day-453,walking_dead
5134,"{'label': 'LABEL_0', 'score': 0.9980154037475586}",pun_of_the_day-453,walking_dead
5135,"{'label': 'LABEL_0', 'score': 0.9936635494232178}",pun_of_the_day-453,walking_dead
5136,"{'label': 'LABEL_1', 'score': 0.7563486099243164}",pun_of_the_day-453,walking_dead
5137,"{'label': 'LABEL_0', 'score': 0.9967775940895081}",pun_of_the_day-453,walking_dead
5138,"{'label': 'LABEL_0', 'score': 0.996938943862915}",pun_of_the_day-453,walking_dead
5139,"{'label': 'LABEL_0', 'score': 0.9970310926437378}",pun_of_the_day-453,walking_dead
5140,"{'label': 'LABEL_0', 'score': 0.9974309802055359}",pun_of_the_day-453,walking_dead
5141,"{'label': 'LABEL_0', 'score': 0.996322751045227}",pun_of_the_day-453,walking_dead
5142,"{'label': 'LABEL_0', 'score': 0.9970177412033081}",pun_of_the_day-453,walking_dead
5143,"{'label': 'LABEL_0', 'score': 0.9978106617927551}",pun_of_the_day-453,walking_dead
5144,"{'label': 'LABEL_0', 'score': 0.9787680506706238}",pun_of_the_day-453,walking_dead
5145,"{'label': 'LABEL_0', 'score': 0.9504958987236023}",pun_of_the_day-453,walking_dead
5146,"{'label': 'LABEL_1', 'score': 0.5000608563423157}",pun_of_the_day-453,walking_dead
5147,"{'label': 'LABEL_1', 'score': 0.9696669578552246}",pun_of_the_day-453,walking_dead
5148,"{'label': 'LABEL_1', 'score': 0.9439103603363037}",pun_of_the_day-453,walking_dead
5149,"{'label': 'LABEL_0', 'score': 0.5975999236106873}",pun_of_the_day-453,walking_dead
5150,"{'label': 'LABEL_0', 'score': 0.9938243627548218}",pun_of_the_day-453,walking_dead
5151,"{'label': 'LABEL_0', 'score': 0.5719212293624878}",pun_of_the_day-453,walking_dead
5152,"{'label': 'LABEL_0', 'score': 0.9915786981582642}",pun_of_the_day-453,walking_dead
5153,"{'label': 'LABEL_0', 'score': 0.9377051591873169}",pun_of_the_day-453,walking_dead
5154,"{'label': 'LABEL_0', 'score': 0.994587779045105}",pun_of_the_day-453,walking_dead
5155,"{'label': 'LABEL_0', 'score': 0.9961219429969788}",pun_of_the_day-453,walking_dead
5156,"{'label': 'LABEL_0', 'score': 0.996525228023529}",pun_of_the_day-453,walking_dead
5157,"{'label': 'LABEL_0', 'score': 0.9976092576980591}",pun_of_the_day-453,walking_dead
5158,"{'label': 'LABEL_1', 'score': 0.8235706090927124}",pun_of_the_day-453,walking_dead
5159,"{'label': 'LABEL_0', 'score': 0.8093124032020569}",pun_of_the_day-453,walking_dead
5160,"{'label': 'LABEL_0', 'score': 0.9964573979377747}",pun_of_the_day-453,walking_dead
5161,"{'label': 'LABEL_0', 'score': 0.8937473297119141}",pun_of_the_day-453,walking_dead
5162,"{'label': 'LABEL_0', 'score': 0.9960779547691345}",pun_of_the_day-453,walking_dead
5163,"{'label': 'LABEL_0', 'score': 0.749844491481781}",pun_of_the_day-453,walking_dead
5164,"{'label': 'LABEL_0', 'score': 0.9960694313049316}",pun_of_the_day-453,walking_dead
5165,"{'label': 'LABEL_0', 'score': 0.9974386692047119}",pun_of_the_day-453,walking_dead
5166,"{'label': 'LABEL_0', 'score': 0.9951689839363098}",pun_of_the_day-453,walking_dead
5167,"{'label': 'LABEL_0', 'score': 0.9629870653152466}",pun_of_the_day-453,walking_dead
5168,"{'label': 'LABEL_0', 'score': 0.9931332468986511}",pun_of_the_day-453,walking_dead
5169,"{'label': 'LABEL_0', 'score': 0.9927855730056763}",pun_of_the_day-453,walking_dead
5170,"{'label': 'LABEL_0', 'score': 0.9924317598342896}",pun_of_the_day-453,walking_dead
5171,"{'label': 'LABEL_0', 'score': 0.9936096668243408}",pun_of_the_day-453,walking_dead
5172,"{'label': 'LABEL_0', 'score': 0.9939099550247192}",pun_of_the_day-453,walking_dead
5173,"{'label': 'LABEL_0', 'score': 0.9972870349884033}",pun_of_the_day-453,walking_dead
5174,"{'label': 'LABEL_0', 'score': 0.9960887432098389}",pun_of_the_day-453,walking_dead
5175,"{'label': 'LABEL_0', 'score': 0.9943287968635559}",pun_of_the_day-453,walking_dead
5176,"{'label': 'LABEL_0', 'score': 0.9967545866966248}",pun_of_the_day-453,walking_dead
5177,"{'label': 'LABEL_0', 'score': 0.9975101947784424}",pun_of_the_day-453,walking_dead
5178,"{'label': 'LABEL_0', 'score': 0.9960656762123108}",pun_of_the_day-453,walking_dead
5179,"{'label': 'LABEL_0', 'score': 0.9961484670639038}",pun_of_the_day-453,walking_dead
5180,"{'label': 'LABEL_0', 'score': 0.9973500967025757}",pun_of_the_day-453,walking_dead
5181,"{'label': 'LABEL_1', 'score': 0.8149681091308594}",pun_of_the_day-453,walking_dead
5182,"{'label': 'LABEL_0', 'score': 0.8962223529815674}",pun_of_the_day-453,walking_dead
5183,"{'label': 'LABEL_0', 'score': 0.9980171918869019}",pun_of_the_day-453,walking_dead
5184,"{'label': 'LABEL_0', 'score': 0.8012902140617371}",pun_of_the_day-453,walking_dead
5185,"{'label': 'LABEL_0', 'score': 0.8711235523223877}",pun_of_the_day-453,walking_dead
5186,"{'label': 'LABEL_0', 'score': 0.996300458908081}",pun_of_the_day-453,walking_dead
5187,"{'label': 'LABEL_0', 'score': 0.9954999089241028}",pun_of_the_day-453,walking_dead
5188,"{'label': 'LABEL_0', 'score': 0.9951114058494568}",pun_of_the_day-453,walking_dead
5189,"{'label': 'LABEL_0', 'score': 0.996819019317627}",pun_of_the_day-453,walking_dead
5190,"{'label': 'LABEL_0', 'score': 0.996376097202301}",pun_of_the_day-453,walking_dead
5191,"{'label': 'LABEL_0', 'score': 0.9946659803390503}",pun_of_the_day-453,walking_dead
5192,"{'label': 'LABEL_0', 'score': 0.9962228536605835}",pun_of_the_day-453,walking_dead
5193,"{'label': 'LABEL_0', 'score': 0.9975882768630981}",pun_of_the_day-453,walking_dead
5194,"{'label': 'LABEL_0', 'score': 0.9943693280220032}",pun_of_the_day-453,walking_dead
5195,"{'label': 'LABEL_0', 'score': 0.9955130219459534}",pun_of_the_day-453,walking_dead
5196,"{'label': 'LABEL_0', 'score': 0.9536580443382263}",pun_of_the_day-453,walking_dead
5197,"{'label': 'LABEL_0', 'score': 0.9952400922775269}",pun_of_the_day-453,walking_dead
5198,"{'label': 'LABEL_0', 'score': 0.9955169558525085}",pun_of_the_day-453,walking_dead
5199,"{'label': 'LABEL_0', 'score': 0.9967920184135437}",pun_of_the_day-453,walking_dead
5200,"{'label': 'LABEL_0', 'score': 0.9965213537216187}",pun_of_the_day-453,walking_dead
5201,"{'label': 'LABEL_0', 'score': 0.9966315627098083}",pun_of_the_day-453,walking_dead
5202,"{'label': 'LABEL_0', 'score': 0.9862967729568481}",pun_of_the_day-453,walking_dead
5203,"{'label': 'LABEL_0', 'score': 0.9940954446792603}",pun_of_the_day-453,walking_dead
5204,"{'label': 'LABEL_0', 'score': 0.995814859867096}",pun_of_the_day-453,walking_dead
5205,"{'label': 'LABEL_0', 'score': 0.9894788861274719}",pun_of_the_day-453,walking_dead
5206,"{'label': 'LABEL_0', 'score': 0.9959651231765747}",pun_of_the_day-453,walking_dead
5207,"{'label': 'LABEL_0', 'score': 0.9958817958831787}",pun_of_the_day-453,walking_dead
5208,"{'label': 'LABEL_0', 'score': 0.9952715039253235}",pun_of_the_day-453,walking_dead
5209,"{'label': 'LABEL_0', 'score': 0.9957736134529114}",pun_of_the_day-453,walking_dead
5210,"{'label': 'LABEL_0', 'score': 0.9965980648994446}",pun_of_the_day-453,walking_dead
5211,"{'label': 'LABEL_0', 'score': 0.9965176582336426}",pun_of_the_day-453,walking_dead
5212,"{'label': 'LABEL_0', 'score': 0.9974055886268616}",pun_of_the_day-453,walking_dead
5213,"{'label': 'LABEL_0', 'score': 0.9935666918754578}",pun_of_the_day-453,walking_dead
5214,"{'label': 'LABEL_0', 'score': 0.9316397309303284}",pun_of_the_day-453,walking_dead
5215,"{'label': 'LABEL_0', 'score': 0.997246503829956}",pun_of_the_day-453,walking_dead
5216,"{'label': 'LABEL_0', 'score': 0.9965176582336426}",pun_of_the_day-453,walking_dead
5217,"{'label': 'LABEL_0', 'score': 0.956244170665741}",pun_of_the_day-453,walking_dead
5218,"{'label': 'LABEL_0', 'score': 0.9981368780136108}",pun_of_the_day-453,walking_dead
5219,"{'label': 'LABEL_0', 'score': 0.9680778980255127}",pun_of_the_day-453,walking_dead
5220,"{'label': 'LABEL_0', 'score': 0.8952337503433228}",pun_of_the_day-453,walking_dead
5221,"{'label': 'LABEL_0', 'score': 0.9402300119400024}",pun_of_the_day-453,walking_dead
5222,"{'label': 'LABEL_0', 'score': 0.9960107803344727}",pun_of_the_day-453,walking_dead
5223,"{'label': 'LABEL_0', 'score': 0.9964931607246399}",pun_of_the_day-453,walking_dead
5224,"{'label': 'LABEL_0', 'score': 0.9978887438774109}",pun_of_the_day-453,walking_dead
5225,"{'label': 'LABEL_0', 'score': 0.972814679145813}",pun_of_the_day-453,walking_dead
5226,"{'label': 'LABEL_0', 'score': 0.977816104888916}",pun_of_the_day-453,walking_dead
5227,"{'label': 'LABEL_0', 'score': 0.9909699559211731}",pun_of_the_day-453,walking_dead
5228,"{'label': 'LABEL_0', 'score': 0.9976413249969482}",pun_of_the_day-453,walking_dead
5229,"{'label': 'LABEL_0', 'score': 0.9963133931159973}",pun_of_the_day-453,walking_dead
5230,"{'label': 'LABEL_0', 'score': 0.995323121547699}",pun_of_the_day-453,walking_dead
5231,"{'label': 'LABEL_0', 'score': 0.9970903396606445}",pun_of_the_day-453,walking_dead
5232,"{'label': 'LABEL_0', 'score': 0.9964213371276855}",pun_of_the_day-453,walking_dead
5233,"{'label': 'LABEL_0', 'score': 0.9951818585395813}",pun_of_the_day-453,walking_dead
5234,"{'label': 'LABEL_0', 'score': 0.9934177398681641}",pun_of_the_day-453,walking_dead
5235,"{'label': 'LABEL_0', 'score': 0.9942354559898376}",pun_of_the_day-453,walking_dead
5236,"{'label': 'LABEL_0', 'score': 0.9941005110740662}",pun_of_the_day-453,walking_dead
5237,"{'label': 'LABEL_0', 'score': 0.9953742623329163}",pun_of_the_day-453,walking_dead
5238,"{'label': 'LABEL_0', 'score': 0.9963254332542419}",pun_of_the_day-453,walking_dead
5239,"{'label': 'LABEL_0', 'score': 0.9969977140426636}",pun_of_the_day-453,walking_dead
5240,"{'label': 'LABEL_0', 'score': 0.9967807531356812}",pun_of_the_day-453,walking_dead
5241,"{'label': 'LABEL_0', 'score': 0.9969527721405029}",pun_of_the_day-453,walking_dead
5242,"{'label': 'LABEL_0', 'score': 0.9956100583076477}",pun_of_the_day-453,walking_dead
5243,"{'label': 'LABEL_0', 'score': 0.9945755004882812}",pun_of_the_day-453,walking_dead
5244,"{'label': 'LABEL_0', 'score': 0.995369017124176}",pun_of_the_day-453,walking_dead
5245,"{'label': 'LABEL_0', 'score': 0.9962998032569885}",pun_of_the_day-453,walking_dead
5246,"{'label': 'LABEL_0', 'score': 0.9967437982559204}",pun_of_the_day-453,walking_dead
5247,"{'label': 'LABEL_0', 'score': 0.9968340992927551}",pun_of_the_day-453,walking_dead
5248,"{'label': 'LABEL_0', 'score': 0.9591359496116638}",pun_of_the_day-453,walking_dead
5249,"{'label': 'LABEL_0', 'score': 0.9636281132698059}",pun_of_the_day-453,walking_dead
5250,"{'label': 'LABEL_0', 'score': 0.9967777132987976}",pun_of_the_day-453,walking_dead
5251,"{'label': 'LABEL_0', 'score': 0.9962640404701233}",pun_of_the_day-453,walking_dead
5252,"{'label': 'LABEL_0', 'score': 0.9946390986442566}",pun_of_the_day-453,walking_dead
5253,"{'label': 'LABEL_0', 'score': 0.9946578145027161}",pun_of_the_day-453,walking_dead
5254,"{'label': 'LABEL_0', 'score': 0.9956576824188232}",pun_of_the_day-453,walking_dead
5255,"{'label': 'LABEL_0', 'score': 0.9966921806335449}",pun_of_the_day-453,walking_dead
5256,"{'label': 'LABEL_0', 'score': 0.994472324848175}",pun_of_the_day-453,walking_dead
5257,"{'label': 'LABEL_0', 'score': 0.9956408739089966}",pun_of_the_day-453,walking_dead
5258,"{'label': 'LABEL_0', 'score': 0.9960605502128601}",pun_of_the_day-453,walking_dead
5259,"{'label': 'LABEL_0', 'score': 0.995940089225769}",pun_of_the_day-453,walking_dead
5260,"{'label': 'LABEL_0', 'score': 0.9962193369865417}",pun_of_the_day-453,walking_dead
5261,"{'label': 'LABEL_0', 'score': 0.9945611357688904}",pun_of_the_day-453,walking_dead
5262,"{'label': 'LABEL_0', 'score': 0.9921523928642273}",pun_of_the_day-453,walking_dead
5263,"{'label': 'LABEL_0', 'score': 0.9940053820610046}",pun_of_the_day-453,walking_dead
5264,"{'label': 'LABEL_0', 'score': 0.9929196238517761}",pun_of_the_day-453,walking_dead
5265,"{'label': 'LABEL_0', 'score': 0.5473089218139648}",pun_of_the_day-453,walking_dead
5266,"{'label': 'LABEL_0', 'score': 0.9960402250289917}",pun_of_the_day-453,walking_dead
5267,"{'label': 'LABEL_0', 'score': 0.9925629496574402}",pun_of_the_day-453,walking_dead
5268,"{'label': 'LABEL_0', 'score': 0.9947996139526367}",pun_of_the_day-453,walking_dead
5269,"{'label': 'LABEL_0', 'score': 0.9975550770759583}",pun_of_the_day-453,walking_dead
5270,"{'label': 'LABEL_0', 'score': 0.9949259757995605}",pun_of_the_day-453,walking_dead
5271,"{'label': 'LABEL_0', 'score': 0.9766705632209778}",pun_of_the_day-453,walking_dead
5272,"{'label': 'LABEL_0', 'score': 0.9977578520774841}",pun_of_the_day-453,walking_dead
5273,"{'label': 'LABEL_0', 'score': 0.9981420040130615}",pun_of_the_day-453,walking_dead
5274,"{'label': 'LABEL_0', 'score': 0.9978607296943665}",pun_of_the_day-453,walking_dead
5275,"{'label': 'LABEL_1', 'score': 0.902574360370636}",pun_of_the_day-453,walking_dead
5276,"{'label': 'LABEL_1', 'score': 0.8584986925125122}",pun_of_the_day-453,walking_dead
5277,"{'label': 'LABEL_0', 'score': 0.9894282221794128}",pun_of_the_day-453,walking_dead
5278,"{'label': 'LABEL_0', 'score': 0.9966152310371399}",pun_of_the_day-453,walking_dead
5279,"{'label': 'LABEL_0', 'score': 0.9954786896705627}",pun_of_the_day-453,walking_dead
5280,"{'label': 'LABEL_0', 'score': 0.9946728348731995}",pun_of_the_day-453,walking_dead
5281,"{'label': 'LABEL_0', 'score': 0.9970356225967407}",pun_of_the_day-453,walking_dead
5282,"{'label': 'LABEL_0', 'score': 0.9971042275428772}",pun_of_the_day-453,walking_dead
5283,"{'label': 'LABEL_0', 'score': 0.98808753490448}",pun_of_the_day-453,walking_dead
5284,"{'label': 'LABEL_0', 'score': 0.9956282377243042}",pun_of_the_day-453,walking_dead
5285,"{'label': 'LABEL_0', 'score': 0.9860155582427979}",pun_of_the_day-453,walking_dead
5286,"{'label': 'LABEL_1', 'score': 0.863757312297821}",pun_of_the_day-453,walking_dead
5287,"{'label': 'LABEL_0', 'score': 0.9950153231620789}",pun_of_the_day-453,walking_dead
5288,"{'label': 'LABEL_0', 'score': 0.9956468939781189}",pun_of_the_day-453,walking_dead
5289,"{'label': 'LABEL_0', 'score': 0.9966450333595276}",pun_of_the_day-453,walking_dead
5290,"{'label': 'LABEL_0', 'score': 0.9976766705513}",pun_of_the_day-453,walking_dead
5291,"{'label': 'LABEL_0', 'score': 0.9931362867355347}",pun_of_the_day-453,walking_dead
5292,"{'label': 'LABEL_1', 'score': 0.9329909086227417}",pun_of_the_day-453,walking_dead
5293,"{'label': 'LABEL_1', 'score': 0.798506498336792}",pun_of_the_day-453,walking_dead
5294,"{'label': 'LABEL_0', 'score': 0.99574214220047}",pun_of_the_day-453,walking_dead
5295,"{'label': 'LABEL_0', 'score': 0.9928023219108582}",pun_of_the_day-453,walking_dead
5296,"{'label': 'LABEL_0', 'score': 0.9912376403808594}",pun_of_the_day-453,walking_dead
5297,"{'label': 'LABEL_0', 'score': 0.9972378015518188}",pun_of_the_day-453,walking_dead
5298,"{'label': 'LABEL_0', 'score': 0.9943256974220276}",pun_of_the_day-453,walking_dead
5299,"{'label': 'LABEL_0', 'score': 0.996823787689209}",pun_of_the_day-453,walking_dead
5300,"{'label': 'LABEL_0', 'score': 0.5533007383346558}",pun_of_the_day-453,walking_dead
5301,"{'label': 'LABEL_0', 'score': 0.8264484405517578}",pun_of_the_day-453,walking_dead
5302,"{'label': 'LABEL_1', 'score': 0.7066394090652466}",pun_of_the_day-453,walking_dead
5303,"{'label': 'LABEL_0', 'score': 0.9953031539916992}",pun_of_the_day-453,walking_dead
5304,"{'label': 'LABEL_0', 'score': 0.9966179728507996}",pun_of_the_day-453,walking_dead
5305,"{'label': 'LABEL_0', 'score': 0.9977460503578186}",pun_of_the_day-453,walking_dead
5306,"{'label': 'LABEL_0', 'score': 0.9975523352622986}",pun_of_the_day-453,walking_dead
5307,"{'label': 'LABEL_0', 'score': 0.9732942581176758}",pun_of_the_day-453,walking_dead
5308,"{'label': 'LABEL_0', 'score': 0.9968386888504028}",pun_of_the_day-453,walking_dead
5309,"{'label': 'LABEL_0', 'score': 0.995096743106842}",pun_of_the_day-453,walking_dead
5310,"{'label': 'LABEL_0', 'score': 0.995105504989624}",pun_of_the_day-453,walking_dead
5311,"{'label': 'LABEL_0', 'score': 0.9978950023651123}",pun_of_the_day-453,walking_dead
5312,"{'label': 'LABEL_0', 'score': 0.9947414398193359}",pun_of_the_day-453,walking_dead
5313,"{'label': 'LABEL_0', 'score': 0.993950605392456}",pun_of_the_day-453,walking_dead
5314,"{'label': 'LABEL_0', 'score': 0.9855070114135742}",pun_of_the_day-453,walking_dead
5315,"{'label': 'LABEL_0', 'score': 0.9933411478996277}",pun_of_the_day-453,walking_dead
5316,"{'label': 'LABEL_0', 'score': 0.9964207410812378}",pun_of_the_day-453,walking_dead
5317,"{'label': 'LABEL_0', 'score': 0.9957873225212097}",pun_of_the_day-453,walking_dead
5318,"{'label': 'LABEL_0', 'score': 0.9825580716133118}",pun_of_the_day-453,walking_dead
5319,"{'label': 'LABEL_0', 'score': 0.9958643913269043}",pun_of_the_day-453,walking_dead
5320,"{'label': 'LABEL_0', 'score': 0.9953505992889404}",pun_of_the_day-453,walking_dead
5321,"{'label': 'LABEL_0', 'score': 0.995317816734314}",pun_of_the_day-453,walking_dead
5322,"{'label': 'LABEL_0', 'score': 0.9899932742118835}",pun_of_the_day-453,walking_dead
5323,"{'label': 'LABEL_0', 'score': 0.9943873286247253}",pun_of_the_day-453,walking_dead
5324,"{'label': 'LABEL_0', 'score': 0.9941746592521667}",pun_of_the_day-453,walking_dead
5325,"{'label': 'LABEL_0', 'score': 0.9926711320877075}",pun_of_the_day-453,walking_dead
5326,"{'label': 'LABEL_0', 'score': 0.9951896667480469}",pun_of_the_day-453,walking_dead
5327,"{'label': 'LABEL_0', 'score': 0.9954167604446411}",pun_of_the_day-453,walking_dead
5328,"{'label': 'LABEL_0', 'score': 0.9962490200996399}",pun_of_the_day-453,walking_dead
5329,"{'label': 'LABEL_0', 'score': 0.996492326259613}",pun_of_the_day-453,walking_dead
5330,"{'label': 'LABEL_0', 'score': 0.9975927472114563}",pun_of_the_day-453,walking_dead
5331,"{'label': 'LABEL_0', 'score': 0.9957370758056641}",pun_of_the_day-453,walking_dead
5332,"{'label': 'LABEL_0', 'score': 0.9963172674179077}",pun_of_the_day-453,walking_dead
5333,"{'label': 'LABEL_0', 'score': 0.9966527819633484}",pun_of_the_day-453,walking_dead
5334,"{'label': 'LABEL_0', 'score': 0.9963983297348022}",pun_of_the_day-453,walking_dead
5335,"{'label': 'LABEL_0', 'score': 0.9973098039627075}",pun_of_the_day-453,walking_dead
5336,"{'label': 'LABEL_0', 'score': 0.9960792660713196}",pun_of_the_day-453,walking_dead
5337,"{'label': 'LABEL_0', 'score': 0.9931950569152832}",pun_of_the_day-453,walking_dead
5338,"{'label': 'LABEL_0', 'score': 0.9944583177566528}",pun_of_the_day-453,walking_dead
5339,"{'label': 'LABEL_0', 'score': 0.9965751767158508}",pun_of_the_day-453,walking_dead
5340,"{'label': 'LABEL_0', 'score': 0.9968180656433105}",pun_of_the_day-453,walking_dead
5341,"{'label': 'LABEL_0', 'score': 0.9940916895866394}",pun_of_the_day-453,walking_dead
5342,"{'label': 'LABEL_0', 'score': 0.9933438301086426}",pun_of_the_day-453,walking_dead
5343,"{'label': 'LABEL_0', 'score': 0.9959064722061157}",pun_of_the_day-453,walking_dead
