,preds,trained_on,test_on
1309,"{'label': 'LABEL_1', 'score': 0.9976930022239685}",funlines_and_human_microedit_paper_2023-453,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.9614517688751221}",funlines_and_human_microedit_paper_2023-453,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.9992632269859314}",funlines_and_human_microedit_paper_2023-453,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.9962371587753296}",funlines_and_human_microedit_paper_2023-453,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.993065595626831}",funlines_and_human_microedit_paper_2023-453,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.9987415671348572}",funlines_and_human_microedit_paper_2023-453,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.9992061257362366}",funlines_and_human_microedit_paper_2023-453,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.9993392825126648}",funlines_and_human_microedit_paper_2023-453,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.9990191459655762}",funlines_and_human_microedit_paper_2023-453,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.9982909560203552}",funlines_and_human_microedit_paper_2023-453,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.9981213212013245}",funlines_and_human_microedit_paper_2023-453,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.9935799837112427}",funlines_and_human_microedit_paper_2023-453,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.9991779923439026}",funlines_and_human_microedit_paper_2023-453,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.9991675615310669}",funlines_and_human_microedit_paper_2023-453,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.998583197593689}",funlines_and_human_microedit_paper_2023-453,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.9986604452133179}",funlines_and_human_microedit_paper_2023-453,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.8289462924003601}",funlines_and_human_microedit_paper_2023-453,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.8302821516990662}",funlines_and_human_microedit_paper_2023-453,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.9044927954673767}",funlines_and_human_microedit_paper_2023-453,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.9927460551261902}",funlines_and_human_microedit_paper_2023-453,curiousity
1329,"{'label': 'LABEL_1', 'score': 0.999202311038971}",funlines_and_human_microedit_paper_2023-453,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.9993603825569153}",funlines_and_human_microedit_paper_2023-453,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.8082347512245178}",funlines_and_human_microedit_paper_2023-453,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.8233634233474731}",funlines_and_human_microedit_paper_2023-453,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9698660373687744}",funlines_and_human_microedit_paper_2023-453,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.9988862872123718}",funlines_and_human_microedit_paper_2023-453,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.9987529516220093}",funlines_and_human_microedit_paper_2023-453,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.860084056854248}",funlines_and_human_microedit_paper_2023-453,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.726057231426239}",funlines_and_human_microedit_paper_2023-453,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.8284386992454529}",funlines_and_human_microedit_paper_2023-453,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.9975712895393372}",funlines_and_human_microedit_paper_2023-453,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.9904335737228394}",funlines_and_human_microedit_paper_2023-453,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.9990295171737671}",funlines_and_human_microedit_paper_2023-453,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.9974253177642822}",funlines_and_human_microedit_paper_2023-453,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.9907796382904053}",funlines_and_human_microedit_paper_2023-453,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.9977394342422485}",funlines_and_human_microedit_paper_2023-453,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.9988937973976135}",funlines_and_human_microedit_paper_2023-453,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.9984210729598999}",funlines_and_human_microedit_paper_2023-453,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.9976176619529724}",funlines_and_human_microedit_paper_2023-453,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.9835296273231506}",funlines_and_human_microedit_paper_2023-453,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.9380775094032288}",funlines_and_human_microedit_paper_2023-453,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.8658612370491028}",funlines_and_human_microedit_paper_2023-453,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.8306929469108582}",funlines_and_human_microedit_paper_2023-453,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.8367730379104614}",funlines_and_human_microedit_paper_2023-453,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.9995100498199463}",funlines_and_human_microedit_paper_2023-453,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.9986196756362915}",funlines_and_human_microedit_paper_2023-453,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9909871220588684}",funlines_and_human_microedit_paper_2023-453,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.9986929297447205}",funlines_and_human_microedit_paper_2023-453,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9892169237136841}",funlines_and_human_microedit_paper_2023-453,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.9960325360298157}",funlines_and_human_microedit_paper_2023-453,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.9945831894874573}",funlines_and_human_microedit_paper_2023-453,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.9989675283432007}",funlines_and_human_microedit_paper_2023-453,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.9964260458946228}",funlines_and_human_microedit_paper_2023-453,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.9992650151252747}",funlines_and_human_microedit_paper_2023-453,curiousity
1363,"{'label': 'LABEL_1', 'score': 0.9992591738700867}",funlines_and_human_microedit_paper_2023-453,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.9985717535018921}",funlines_and_human_microedit_paper_2023-453,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.9989652633666992}",funlines_and_human_microedit_paper_2023-453,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.9972789883613586}",funlines_and_human_microedit_paper_2023-453,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.997710108757019}",funlines_and_human_microedit_paper_2023-453,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.9991427659988403}",funlines_and_human_microedit_paper_2023-453,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.9988503456115723}",funlines_and_human_microedit_paper_2023-453,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.9993327260017395}",funlines_and_human_microedit_paper_2023-453,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.999017596244812}",funlines_and_human_microedit_paper_2023-453,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.9932554960250854}",funlines_and_human_microedit_paper_2023-453,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9935046434402466}",funlines_and_human_microedit_paper_2023-453,curiousity
1374,"{'label': 'LABEL_1', 'score': 0.9984134435653687}",funlines_and_human_microedit_paper_2023-453,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.9954178333282471}",funlines_and_human_microedit_paper_2023-453,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.9987924098968506}",funlines_and_human_microedit_paper_2023-453,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.9982849955558777}",funlines_and_human_microedit_paper_2023-453,curiousity
1378,"{'label': 'LABEL_1', 'score': 0.9897291660308838}",funlines_and_human_microedit_paper_2023-453,curiousity
1379,"{'label': 'LABEL_1', 'score': 0.9987051486968994}",funlines_and_human_microedit_paper_2023-453,curiousity
1380,"{'label': 'LABEL_1', 'score': 0.9992386102676392}",funlines_and_human_microedit_paper_2023-453,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.9990246295928955}",funlines_and_human_microedit_paper_2023-453,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.9987335801124573}",funlines_and_human_microedit_paper_2023-453,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.8416698575019836}",funlines_and_human_microedit_paper_2023-453,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.9993178844451904}",funlines_and_human_microedit_paper_2023-453,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.9991217255592346}",funlines_and_human_microedit_paper_2023-453,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.9991426467895508}",funlines_and_human_microedit_paper_2023-453,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.9985466599464417}",funlines_and_human_microedit_paper_2023-453,curiousity
1388,"{'label': 'LABEL_1', 'score': 0.6727810502052307}",funlines_and_human_microedit_paper_2023-453,curiousity
1389,"{'label': 'LABEL_1', 'score': 0.9991509914398193}",funlines_and_human_microedit_paper_2023-453,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.9984533786773682}",funlines_and_human_microedit_paper_2023-453,curiousity
1391,"{'label': 'LABEL_1', 'score': 0.9994268417358398}",funlines_and_human_microedit_paper_2023-453,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.9994935989379883}",funlines_and_human_microedit_paper_2023-453,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.9986237287521362}",funlines_and_human_microedit_paper_2023-453,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.9992916584014893}",funlines_and_human_microedit_paper_2023-453,curiousity
1395,"{'label': 'LABEL_1', 'score': 0.999193012714386}",funlines_and_human_microedit_paper_2023-453,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.8829752206802368}",funlines_and_human_microedit_paper_2023-453,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.9989259839057922}",funlines_and_human_microedit_paper_2023-453,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.9988995790481567}",funlines_and_human_microedit_paper_2023-453,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.9994651675224304}",funlines_and_human_microedit_paper_2023-453,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.998227059841156}",funlines_and_human_microedit_paper_2023-453,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.9954386353492737}",funlines_and_human_microedit_paper_2023-453,curiousity
1402,"{'label': 'LABEL_1', 'score': 0.9989253878593445}",funlines_and_human_microedit_paper_2023-453,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.9863009452819824}",funlines_and_human_microedit_paper_2023-453,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.9663726091384888}",funlines_and_human_microedit_paper_2023-453,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.9973152279853821}",funlines_and_human_microedit_paper_2023-453,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.9053229093551636}",funlines_and_human_microedit_paper_2023-453,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.9716450572013855}",funlines_and_human_microedit_paper_2023-453,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.9991012811660767}",funlines_and_human_microedit_paper_2023-453,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.9994364380836487}",funlines_and_human_microedit_paper_2023-453,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.5754234194755554}",funlines_and_human_microedit_paper_2023-453,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.998839795589447}",funlines_and_human_microedit_paper_2023-453,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.99882572889328}",funlines_and_human_microedit_paper_2023-453,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.9984338879585266}",funlines_and_human_microedit_paper_2023-453,curiousity
1414,"{'label': 'LABEL_1', 'score': 0.992658793926239}",funlines_and_human_microedit_paper_2023-453,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.9949190020561218}",funlines_and_human_microedit_paper_2023-453,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.9957926273345947}",funlines_and_human_microedit_paper_2023-453,curiousity
1417,"{'label': 'LABEL_1', 'score': 0.9981720447540283}",funlines_and_human_microedit_paper_2023-453,curiousity
1418,"{'label': 'LABEL_1', 'score': 0.9986820816993713}",funlines_and_human_microedit_paper_2023-453,curiousity
1419,"{'label': 'LABEL_1', 'score': 0.9992608428001404}",funlines_and_human_microedit_paper_2023-453,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.9970967769622803}",funlines_and_human_microedit_paper_2023-453,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.9981594681739807}",funlines_and_human_microedit_paper_2023-453,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.6542643904685974}",funlines_and_human_microedit_paper_2023-453,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.7247885465621948}",funlines_and_human_microedit_paper_2023-453,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.9974699020385742}",funlines_and_human_microedit_paper_2023-453,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.9987902045249939}",funlines_and_human_microedit_paper_2023-453,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.8542567491531372}",funlines_and_human_microedit_paper_2023-453,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.8436316847801208}",funlines_and_human_microedit_paper_2023-453,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.9986819624900818}",funlines_and_human_microedit_paper_2023-453,curiousity
1429,"{'label': 'LABEL_1', 'score': 0.9981229901313782}",funlines_and_human_microedit_paper_2023-453,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.9987851977348328}",funlines_and_human_microedit_paper_2023-453,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.9992796778678894}",funlines_and_human_microedit_paper_2023-453,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.9995436072349548}",funlines_and_human_microedit_paper_2023-453,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.9937348961830139}",funlines_and_human_microedit_paper_2023-453,curiousity
1434,"{'label': 'LABEL_0', 'score': 0.9924508929252625}",funlines_and_human_microedit_paper_2023-453,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.9755001664161682}",funlines_and_human_microedit_paper_2023-453,curiousity
1436,"{'label': 'LABEL_1', 'score': 0.9994522929191589}",funlines_and_human_microedit_paper_2023-453,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.9984293580055237}",funlines_and_human_microedit_paper_2023-453,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.9989527463912964}",funlines_and_human_microedit_paper_2023-453,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.9994114637374878}",funlines_and_human_microedit_paper_2023-453,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.999273955821991}",funlines_and_human_microedit_paper_2023-453,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.9992032647132874}",funlines_and_human_microedit_paper_2023-453,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.9979386925697327}",funlines_and_human_microedit_paper_2023-453,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.9993646740913391}",funlines_and_human_microedit_paper_2023-453,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.9993941783905029}",funlines_and_human_microedit_paper_2023-453,curiousity
1445,"{'label': 'LABEL_1', 'score': 0.9992455244064331}",funlines_and_human_microedit_paper_2023-453,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.812380850315094}",funlines_and_human_microedit_paper_2023-453,curiousity
1447,"{'label': 'LABEL_1', 'score': 0.9991157650947571}",funlines_and_human_microedit_paper_2023-453,curiousity
1448,"{'label': 'LABEL_1', 'score': 0.999133288860321}",funlines_and_human_microedit_paper_2023-453,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.9990211725234985}",funlines_and_human_microedit_paper_2023-453,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.9966239929199219}",funlines_and_human_microedit_paper_2023-453,curiousity
1451,"{'label': 'LABEL_1', 'score': 0.9960770010948181}",funlines_and_human_microedit_paper_2023-453,curiousity
1452,"{'label': 'LABEL_1', 'score': 0.9965751767158508}",funlines_and_human_microedit_paper_2023-453,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.9946187734603882}",funlines_and_human_microedit_paper_2023-453,curiousity
1454,"{'label': 'LABEL_1', 'score': 0.9862098097801208}",funlines_and_human_microedit_paper_2023-453,curiousity
1455,"{'label': 'LABEL_1', 'score': 0.9987769722938538}",funlines_and_human_microedit_paper_2023-453,curiousity
1456,"{'label': 'LABEL_1', 'score': 0.9990788698196411}",funlines_and_human_microedit_paper_2023-453,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.9886647462844849}",funlines_and_human_microedit_paper_2023-453,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.8281958103179932}",funlines_and_human_microedit_paper_2023-453,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.7957647442817688}",funlines_and_human_microedit_paper_2023-453,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.9989874958992004}",funlines_and_human_microedit_paper_2023-453,curiousity
1461,"{'label': 'LABEL_1', 'score': 0.9994385838508606}",funlines_and_human_microedit_paper_2023-453,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.9993359446525574}",funlines_and_human_microedit_paper_2023-453,curiousity
1463,"{'label': 'LABEL_1', 'score': 0.9991165995597839}",funlines_and_human_microedit_paper_2023-453,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9863857626914978}",funlines_and_human_microedit_paper_2023-453,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.9992710947990417}",funlines_and_human_microedit_paper_2023-453,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.9902310967445374}",funlines_and_human_microedit_paper_2023-453,curiousity
