,preds,trained_on,test_on
1260,"{'label': 'LABEL_1', 'score': 0.9988839030265808}",funlines_and_human_microedit_paper_2023-47,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.999180257320404}",funlines_and_human_microedit_paper_2023-47,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.9992495179176331}",funlines_and_human_microedit_paper_2023-47,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9714837670326233}",funlines_and_human_microedit_paper_2023-47,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9837499260902405}",funlines_and_human_microedit_paper_2023-47,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.9994103908538818}",funlines_and_human_microedit_paper_2023-47,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.9982684850692749}",funlines_and_human_microedit_paper_2023-47,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.9990900754928589}",funlines_and_human_microedit_paper_2023-47,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.9976319074630737}",funlines_and_human_microedit_paper_2023-47,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.9980290532112122}",funlines_and_human_microedit_paper_2023-47,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.997434675693512}",funlines_and_human_microedit_paper_2023-47,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.9990620017051697}",funlines_and_human_microedit_paper_2023-47,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.9957156777381897}",funlines_and_human_microedit_paper_2023-47,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.9990713596343994}",funlines_and_human_microedit_paper_2023-47,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.9989669322967529}",funlines_and_human_microedit_paper_2023-47,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.9990707039833069}",funlines_and_human_microedit_paper_2023-47,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.9975020289421082}",funlines_and_human_microedit_paper_2023-47,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.971401572227478}",funlines_and_human_microedit_paper_2023-47,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.9966025352478027}",funlines_and_human_microedit_paper_2023-47,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.9980250597000122}",funlines_and_human_microedit_paper_2023-47,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.996834933757782}",funlines_and_human_microedit_paper_2023-47,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.9931167364120483}",funlines_and_human_microedit_paper_2023-47,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.9987829327583313}",funlines_and_human_microedit_paper_2023-47,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.9989175796508789}",funlines_and_human_microedit_paper_2023-47,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.9980720281600952}",funlines_and_human_microedit_paper_2023-47,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.9971259236335754}",funlines_and_human_microedit_paper_2023-47,curiousity
1286,"{'label': 'LABEL_1', 'score': 0.9974609613418579}",funlines_and_human_microedit_paper_2023-47,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.9986705780029297}",funlines_and_human_microedit_paper_2023-47,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.9989951252937317}",funlines_and_human_microedit_paper_2023-47,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.996875524520874}",funlines_and_human_microedit_paper_2023-47,curiousity
1290,"{'label': 'LABEL_1', 'score': 0.9922060370445251}",funlines_and_human_microedit_paper_2023-47,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.9981316924095154}",funlines_and_human_microedit_paper_2023-47,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.9971246123313904}",funlines_and_human_microedit_paper_2023-47,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.9990756511688232}",funlines_and_human_microedit_paper_2023-47,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.998301088809967}",funlines_and_human_microedit_paper_2023-47,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.9988085031509399}",funlines_and_human_microedit_paper_2023-47,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.9962589740753174}",funlines_and_human_microedit_paper_2023-47,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.996155321598053}",funlines_and_human_microedit_paper_2023-47,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.9966989159584045}",funlines_and_human_microedit_paper_2023-47,curiousity
1299,"{'label': 'LABEL_1', 'score': 0.9970535039901733}",funlines_and_human_microedit_paper_2023-47,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.9992086291313171}",funlines_and_human_microedit_paper_2023-47,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.9987918734550476}",funlines_and_human_microedit_paper_2023-47,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.9989664554595947}",funlines_and_human_microedit_paper_2023-47,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.9989110231399536}",funlines_and_human_microedit_paper_2023-47,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.9987175464630127}",funlines_and_human_microedit_paper_2023-47,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.9983140230178833}",funlines_and_human_microedit_paper_2023-47,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.9984050393104553}",funlines_and_human_microedit_paper_2023-47,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.9782378673553467}",funlines_and_human_microedit_paper_2023-47,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.9924564361572266}",funlines_and_human_microedit_paper_2023-47,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.9962130784988403}",funlines_and_human_microedit_paper_2023-47,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.9933619499206543}",funlines_and_human_microedit_paper_2023-47,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.9994838237762451}",funlines_and_human_microedit_paper_2023-47,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.9988934397697449}",funlines_and_human_microedit_paper_2023-47,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.9988127946853638}",funlines_and_human_microedit_paper_2023-47,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.9987136125564575}",funlines_and_human_microedit_paper_2023-47,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.9989981055259705}",funlines_and_human_microedit_paper_2023-47,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.9990554451942444}",funlines_and_human_microedit_paper_2023-47,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.9989317059516907}",funlines_and_human_microedit_paper_2023-47,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.998699426651001}",funlines_and_human_microedit_paper_2023-47,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.9976145029067993}",funlines_and_human_microedit_paper_2023-47,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.9166663289070129}",funlines_and_human_microedit_paper_2023-47,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.9988998174667358}",funlines_and_human_microedit_paper_2023-47,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.9989510774612427}",funlines_and_human_microedit_paper_2023-47,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.9975201487541199}",funlines_and_human_microedit_paper_2023-47,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.9978252649307251}",funlines_and_human_microedit_paper_2023-47,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.9961820244789124}",funlines_and_human_microedit_paper_2023-47,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.9978285431861877}",funlines_and_human_microedit_paper_2023-47,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.9981550574302673}",funlines_and_human_microedit_paper_2023-47,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.9975312948226929}",funlines_and_human_microedit_paper_2023-47,curiousity
1329,"{'label': 'LABEL_1', 'score': 0.9993107318878174}",funlines_and_human_microedit_paper_2023-47,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.9986143112182617}",funlines_and_human_microedit_paper_2023-47,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9964224696159363}",funlines_and_human_microedit_paper_2023-47,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.9947676658630371}",funlines_and_human_microedit_paper_2023-47,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9937392473220825}",funlines_and_human_microedit_paper_2023-47,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.9990277290344238}",funlines_and_human_microedit_paper_2023-47,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.9990760087966919}",funlines_and_human_microedit_paper_2023-47,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.985537588596344}",funlines_and_human_microedit_paper_2023-47,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9822643399238586}",funlines_and_human_microedit_paper_2023-47,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9964249730110168}",funlines_and_human_microedit_paper_2023-47,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.9991070628166199}",funlines_and_human_microedit_paper_2023-47,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.998663067817688}",funlines_and_human_microedit_paper_2023-47,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.9980535507202148}",funlines_and_human_microedit_paper_2023-47,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.9973006844520569}",funlines_and_human_microedit_paper_2023-47,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.9964783787727356}",funlines_and_human_microedit_paper_2023-47,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.9979591369628906}",funlines_and_human_microedit_paper_2023-47,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.9986975193023682}",funlines_and_human_microedit_paper_2023-47,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.9979129433631897}",funlines_and_human_microedit_paper_2023-47,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.9986579418182373}",funlines_and_human_microedit_paper_2023-47,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.9970945119857788}",funlines_and_human_microedit_paper_2023-47,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.9949707388877869}",funlines_and_human_microedit_paper_2023-47,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9974240064620972}",funlines_and_human_microedit_paper_2023-47,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9966424703598022}",funlines_and_human_microedit_paper_2023-47,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.9979191422462463}",funlines_and_human_microedit_paper_2023-47,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.9995916485786438}",funlines_and_human_microedit_paper_2023-47,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.9996559619903564}",funlines_and_human_microedit_paper_2023-47,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.996965229511261}",funlines_and_human_microedit_paper_2023-47,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.9987057447433472}",funlines_and_human_microedit_paper_2023-47,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9976558685302734}",funlines_and_human_microedit_paper_2023-47,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.9980839490890503}",funlines_and_human_microedit_paper_2023-47,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.9978106617927551}",funlines_and_human_microedit_paper_2023-47,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.9985122084617615}",funlines_and_human_microedit_paper_2023-47,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.9978119134902954}",funlines_and_human_microedit_paper_2023-47,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.9983670115470886}",funlines_and_human_microedit_paper_2023-47,curiousity
1363,"{'label': 'LABEL_1', 'score': 0.9975544810295105}",funlines_and_human_microedit_paper_2023-47,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.9989029169082642}",funlines_and_human_microedit_paper_2023-47,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.998658299446106}",funlines_and_human_microedit_paper_2023-47,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.9971977472305298}",funlines_and_human_microedit_paper_2023-47,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.9970856308937073}",funlines_and_human_microedit_paper_2023-47,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.9991346001625061}",funlines_and_human_microedit_paper_2023-47,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.9995102882385254}",funlines_and_human_microedit_paper_2023-47,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.9989449381828308}",funlines_and_human_microedit_paper_2023-47,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.9983599781990051}",funlines_and_human_microedit_paper_2023-47,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.9985951781272888}",funlines_and_human_microedit_paper_2023-47,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9940734505653381}",funlines_and_human_microedit_paper_2023-47,curiousity
1374,"{'label': 'LABEL_1', 'score': 0.9974783062934875}",funlines_and_human_microedit_paper_2023-47,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.9980194568634033}",funlines_and_human_microedit_paper_2023-47,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.9988743662834167}",funlines_and_human_microedit_paper_2023-47,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.9954132437705994}",funlines_and_human_microedit_paper_2023-47,curiousity
1378,"{'label': 'LABEL_1', 'score': 0.9924076199531555}",funlines_and_human_microedit_paper_2023-47,curiousity
1379,"{'label': 'LABEL_1', 'score': 0.994867205619812}",funlines_and_human_microedit_paper_2023-47,curiousity
1380,"{'label': 'LABEL_1', 'score': 0.9986190795898438}",funlines_and_human_microedit_paper_2023-47,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.998471200466156}",funlines_and_human_microedit_paper_2023-47,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.9988229870796204}",funlines_and_human_microedit_paper_2023-47,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9972424507141113}",funlines_and_human_microedit_paper_2023-47,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.9813891053199768}",funlines_and_human_microedit_paper_2023-47,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.9948154091835022}",funlines_and_human_microedit_paper_2023-47,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.9985135197639465}",funlines_and_human_microedit_paper_2023-47,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.9980150461196899}",funlines_and_human_microedit_paper_2023-47,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9753873348236084}",funlines_and_human_microedit_paper_2023-47,curiousity
1389,"{'label': 'LABEL_1', 'score': 0.998051643371582}",funlines_and_human_microedit_paper_2023-47,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.9980577826499939}",funlines_and_human_microedit_paper_2023-47,curiousity
1391,"{'label': 'LABEL_1', 'score': 0.9988850951194763}",funlines_and_human_microedit_paper_2023-47,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.9992226362228394}",funlines_and_human_microedit_paper_2023-47,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.9979578256607056}",funlines_and_human_microedit_paper_2023-47,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.99813312292099}",funlines_and_human_microedit_paper_2023-47,curiousity
1395,"{'label': 'LABEL_1', 'score': 0.9982288479804993}",funlines_and_human_microedit_paper_2023-47,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9776470065116882}",funlines_and_human_microedit_paper_2023-47,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.9963423609733582}",funlines_and_human_microedit_paper_2023-47,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.9980838298797607}",funlines_and_human_microedit_paper_2023-47,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.9991186261177063}",funlines_and_human_microedit_paper_2023-47,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.9964556694030762}",funlines_and_human_microedit_paper_2023-47,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.9952059388160706}",funlines_and_human_microedit_paper_2023-47,curiousity
1402,"{'label': 'LABEL_1', 'score': 0.9980911612510681}",funlines_and_human_microedit_paper_2023-47,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.9693315625190735}",funlines_and_human_microedit_paper_2023-47,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.9332886338233948}",funlines_and_human_microedit_paper_2023-47,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.9987972974777222}",funlines_and_human_microedit_paper_2023-47,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.996806263923645}",funlines_and_human_microedit_paper_2023-47,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.9943535327911377}",funlines_and_human_microedit_paper_2023-47,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.9978964328765869}",funlines_and_human_microedit_paper_2023-47,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.9986529350280762}",funlines_and_human_microedit_paper_2023-47,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.993922770023346}",funlines_and_human_microedit_paper_2023-47,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.9960579872131348}",funlines_and_human_microedit_paper_2023-47,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.9960489869117737}",funlines_and_human_microedit_paper_2023-47,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.9976924657821655}",funlines_and_human_microedit_paper_2023-47,curiousity
1414,"{'label': 'LABEL_1', 'score': 0.980861246585846}",funlines_and_human_microedit_paper_2023-47,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.998593270778656}",funlines_and_human_microedit_paper_2023-47,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.9986960291862488}",funlines_and_human_microedit_paper_2023-47,curiousity
1417,"{'label': 'LABEL_1', 'score': 0.9953984618186951}",funlines_and_human_microedit_paper_2023-47,curiousity
1418,"{'label': 'LABEL_1', 'score': 0.9965665340423584}",funlines_and_human_microedit_paper_2023-47,curiousity
1419,"{'label': 'LABEL_1', 'score': 0.9987659454345703}",funlines_and_human_microedit_paper_2023-47,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.9966679215431213}",funlines_and_human_microedit_paper_2023-47,curiousity
