,preds,trained_on,test_on
5921,"{'label': 'LABEL_0', 'score': 0.9965316653251648}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5922,"{'label': 'LABEL_0', 'score': 0.9965597987174988}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5923,"{'label': 'LABEL_0', 'score': 0.9959959983825684}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5924,"{'label': 'LABEL_0', 'score': 0.9961585402488708}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5925,"{'label': 'LABEL_0', 'score': 0.9783489108085632}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5926,"{'label': 'LABEL_0', 'score': 0.9791218638420105}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5927,"{'label': 'LABEL_0', 'score': 0.9262787103652954}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5928,"{'label': 'LABEL_0', 'score': 0.971645712852478}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5929,"{'label': 'LABEL_0', 'score': 0.9846885204315186}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5930,"{'label': 'LABEL_0', 'score': 0.986561119556427}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5931,"{'label': 'LABEL_0', 'score': 0.986233115196228}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5932,"{'label': 'LABEL_0', 'score': 0.9917203187942505}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5933,"{'label': 'LABEL_0', 'score': 0.9890261292457581}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5934,"{'label': 'LABEL_0', 'score': 0.9961993098258972}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5935,"{'label': 'LABEL_0', 'score': 0.9967617988586426}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5936,"{'label': 'LABEL_0', 'score': 0.9968072175979614}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5937,"{'label': 'LABEL_0', 'score': 0.9778162240982056}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5938,"{'label': 'LABEL_0', 'score': 0.9805898666381836}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5939,"{'label': 'LABEL_0', 'score': 0.8773550987243652}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5940,"{'label': 'LABEL_0', 'score': 0.8773620128631592}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5941,"{'label': 'LABEL_0', 'score': 0.989959180355072}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5942,"{'label': 'LABEL_0', 'score': 0.9917946457862854}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5943,"{'label': 'LABEL_0', 'score': 0.9883754253387451}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5944,"{'label': 'LABEL_0', 'score': 0.988976240158081}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5945,"{'label': 'LABEL_0', 'score': 0.9911978840827942}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5946,"{'label': 'LABEL_0', 'score': 0.9919459223747253}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5947,"{'label': 'LABEL_0', 'score': 0.9949327111244202}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5948,"{'label': 'LABEL_0', 'score': 0.9956134557723999}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5949,"{'label': 'LABEL_0', 'score': 0.9967023730278015}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5950,"{'label': 'LABEL_0', 'score': 0.990426778793335}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5951,"{'label': 'LABEL_0', 'score': 0.9953263998031616}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5952,"{'label': 'LABEL_0', 'score': 0.9956728219985962}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5953,"{'label': 'LABEL_0', 'score': 0.9896773099899292}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5954,"{'label': 'LABEL_0', 'score': 0.9884480834007263}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5955,"{'label': 'LABEL_0', 'score': 0.965247631072998}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5956,"{'label': 'LABEL_0', 'score': 0.9893906712532043}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5957,"{'label': 'LABEL_0', 'score': 0.9913767576217651}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5958,"{'label': 'LABEL_0', 'score': 0.9912335276603699}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5959,"{'label': 'LABEL_0', 'score': 0.9963899254798889}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5960,"{'label': 'LABEL_0', 'score': 0.9964247345924377}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5961,"{'label': 'LABEL_0', 'score': 0.9966796636581421}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5962,"{'label': 'LABEL_0', 'score': 0.9966590404510498}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5963,"{'label': 'LABEL_0', 'score': 0.9966844916343689}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5964,"{'label': 'LABEL_0', 'score': 0.9964214563369751}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5965,"{'label': 'LABEL_0', 'score': 0.939590334892273}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5966,"{'label': 'LABEL_0', 'score': 0.9268916845321655}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5967,"{'label': 'LABEL_0', 'score': 0.9856064915657043}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5968,"{'label': 'LABEL_0', 'score': 0.9830454587936401}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5969,"{'label': 'LABEL_0', 'score': 0.9674134850502014}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5970,"{'label': 'LABEL_0', 'score': 0.9582513570785522}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5971,"{'label': 'LABEL_0', 'score': 0.9891360998153687}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5972,"{'label': 'LABEL_0', 'score': 0.9249430298805237}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5973,"{'label': 'LABEL_0', 'score': 0.9928296208381653}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5974,"{'label': 'LABEL_0', 'score': 0.9921004176139832}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5975,"{'label': 'LABEL_0', 'score': 0.9870181679725647}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5976,"{'label': 'LABEL_0', 'score': 0.9847479462623596}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5977,"{'label': 'LABEL_0', 'score': 0.9910988211631775}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5978,"{'label': 'LABEL_0', 'score': 0.9911585450172424}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5979,"{'label': 'LABEL_0', 'score': 0.9866042733192444}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5980,"{'label': 'LABEL_0', 'score': 0.9848852157592773}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5981,"{'label': 'LABEL_0', 'score': 0.9661722779273987}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5982,"{'label': 'LABEL_0', 'score': 0.9870748519897461}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5983,"{'label': 'LABEL_0', 'score': 0.9871407747268677}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5984,"{'label': 'LABEL_0', 'score': 0.9756529927253723}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5985,"{'label': 'LABEL_0', 'score': 0.9875431060791016}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5986,"{'label': 'LABEL_0', 'score': 0.9936774373054504}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5987,"{'label': 'LABEL_0', 'score': 0.9924955368041992}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5988,"{'label': 'LABEL_0', 'score': 0.9911320805549622}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5989,"{'label': 'LABEL_0', 'score': 0.9781633019447327}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5990,"{'label': 'LABEL_0', 'score': 0.7302393317222595}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5991,"{'label': 'LABEL_0', 'score': 0.9963812828063965}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5992,"{'label': 'LABEL_0', 'score': 0.9965404868125916}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5993,"{'label': 'LABEL_0', 'score': 0.9937113523483276}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5994,"{'label': 'LABEL_0', 'score': 0.9967742562294006}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5995,"{'label': 'LABEL_0', 'score': 0.9955121874809265}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5996,"{'label': 'LABEL_0', 'score': 0.9958699345588684}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5997,"{'label': 'LABEL_0', 'score': 0.9849953055381775}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5998,"{'label': 'LABEL_0', 'score': 0.9838235378265381}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
5999,"{'label': 'LABEL_0', 'score': 0.9502136707305908}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6000,"{'label': 'LABEL_0', 'score': 0.968633234500885}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6001,"{'label': 'LABEL_0', 'score': 0.9926175475120544}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6002,"{'label': 'LABEL_0', 'score': 0.9894515872001648}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6003,"{'label': 'LABEL_0', 'score': 0.9965481162071228}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6004,"{'label': 'LABEL_0', 'score': 0.9966320395469666}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6005,"{'label': 'LABEL_0', 'score': 0.9964175224304199}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6006,"{'label': 'LABEL_0', 'score': 0.9968363046646118}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6007,"{'label': 'LABEL_0', 'score': 0.9857816100120544}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6008,"{'label': 'LABEL_0', 'score': 0.9884546995162964}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6009,"{'label': 'LABEL_0', 'score': 0.9923386573791504}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6010,"{'label': 'LABEL_0', 'score': 0.990199089050293}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6011,"{'label': 'LABEL_0', 'score': 0.9894702434539795}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6012,"{'label': 'LABEL_0', 'score': 0.9891790151596069}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6013,"{'label': 'LABEL_0', 'score': 0.9965397119522095}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6014,"{'label': 'LABEL_0', 'score': 0.996736466884613}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6015,"{'label': 'LABEL_0', 'score': 0.9961227774620056}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6016,"{'label': 'LABEL_0', 'score': 0.9965662360191345}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6017,"{'label': 'LABEL_0', 'score': 0.9934040904045105}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6018,"{'label': 'LABEL_0', 'score': 0.9962649941444397}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6019,"{'label': 'LABEL_0', 'score': 0.996600329875946}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6020,"{'label': 'LABEL_0', 'score': 0.9965614676475525}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6021,"{'label': 'LABEL_0', 'score': 0.9968806505203247}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6022,"{'label': 'LABEL_0', 'score': 0.9970223307609558}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6023,"{'label': 'LABEL_0', 'score': 0.9962925314903259}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6024,"{'label': 'LABEL_0', 'score': 0.996822714805603}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6025,"{'label': 'LABEL_0', 'score': 0.9960309863090515}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6026,"{'label': 'LABEL_0', 'score': 0.9966071844100952}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6027,"{'label': 'LABEL_0', 'score': 0.9968446493148804}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6028,"{'label': 'LABEL_0', 'score': 0.9970654845237732}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6029,"{'label': 'LABEL_0', 'score': 0.9965729713439941}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6030,"{'label': 'LABEL_0', 'score': 0.9965936541557312}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6031,"{'label': 'LABEL_0', 'score': 0.9967760443687439}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6032,"{'label': 'LABEL_0', 'score': 0.9968733191490173}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6033,"{'label': 'LABEL_0', 'score': 0.9968574047088623}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6034,"{'label': 'LABEL_0', 'score': 0.9969503283500671}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6035,"{'label': 'LABEL_0', 'score': 0.9822677969932556}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6036,"{'label': 'LABEL_0', 'score': 0.9854937791824341}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6037,"{'label': 'LABEL_0', 'score': 0.9962072372436523}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6038,"{'label': 'LABEL_0', 'score': 0.996090829372406}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6039,"{'label': 'LABEL_0', 'score': 0.9878996014595032}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6040,"{'label': 'LABEL_0', 'score': 0.9915695786476135}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6041,"{'label': 'LABEL_0', 'score': 0.996283233165741}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6042,"{'label': 'LABEL_0', 'score': 0.995894193649292}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6043,"{'label': 'LABEL_0', 'score': 0.996359646320343}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6044,"{'label': 'LABEL_0', 'score': 0.9969732761383057}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6045,"{'label': 'LABEL_0', 'score': 0.9909085631370544}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6046,"{'label': 'LABEL_0', 'score': 0.9890828132629395}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6047,"{'label': 'LABEL_0', 'score': 0.991813063621521}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6048,"{'label': 'LABEL_0', 'score': 0.992669939994812}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6049,"{'label': 'LABEL_0', 'score': 0.9926711320877075}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6050,"{'label': 'LABEL_0', 'score': 0.9912192225456238}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6051,"{'label': 'LABEL_0', 'score': 0.9924522042274475}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6052,"{'label': 'LABEL_0', 'score': 0.9926712512969971}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6053,"{'label': 'LABEL_0', 'score': 0.9865930676460266}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6054,"{'label': 'LABEL_0', 'score': 0.9879605174064636}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6055,"{'label': 'LABEL_0', 'score': 0.9858669638633728}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6056,"{'label': 'LABEL_0', 'score': 0.9907692074775696}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6057,"{'label': 'LABEL_0', 'score': 0.9917607307434082}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6058,"{'label': 'LABEL_0', 'score': 0.9895826578140259}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6059,"{'label': 'LABEL_0', 'score': 0.9813925623893738}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6060,"{'label': 'LABEL_0', 'score': 0.8855741024017334}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6061,"{'label': 'LABEL_0', 'score': 0.9635512828826904}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6062,"{'label': 'LABEL_0', 'score': 0.9676631689071655}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6063,"{'label': 'LABEL_0', 'score': 0.9928128123283386}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6064,"{'label': 'LABEL_0', 'score': 0.9920262694358826}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6065,"{'label': 'LABEL_0', 'score': 0.9916030764579773}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6066,"{'label': 'LABEL_1', 'score': 0.9414019584655762}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6067,"{'label': 'LABEL_0', 'score': 0.9718601703643799}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6068,"{'label': 'LABEL_0', 'score': 0.9838348627090454}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6069,"{'label': 'LABEL_0', 'score': 0.9721430540084839}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6070,"{'label': 'LABEL_0', 'score': 0.9752523899078369}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6071,"{'label': 'LABEL_0', 'score': 0.9965839385986328}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6072,"{'label': 'LABEL_0', 'score': 0.9966796636581421}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6073,"{'label': 'LABEL_0', 'score': 0.9958896040916443}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6074,"{'label': 'LABEL_0', 'score': 0.9960988759994507}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6075,"{'label': 'LABEL_0', 'score': 0.9963414072990417}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6076,"{'label': 'LABEL_0', 'score': 0.9966784715652466}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6077,"{'label': 'LABEL_0', 'score': 0.9970110654830933}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6078,"{'label': 'LABEL_0', 'score': 0.9969692826271057}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6079,"{'label': 'LABEL_0', 'score': 0.9970728158950806}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6080,"{'label': 'LABEL_0', 'score': 0.9971001744270325}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6081,"{'label': 'LABEL_0', 'score': 0.9973902106285095}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6082,"{'label': 'LABEL_0', 'score': 0.9968836903572083}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6083,"{'label': 'LABEL_0', 'score': 0.9959362745285034}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6084,"{'label': 'LABEL_0', 'score': 0.9956914782524109}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6085,"{'label': 'LABEL_0', 'score': 0.9876847267150879}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6086,"{'label': 'LABEL_0', 'score': 0.9880214929580688}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6087,"{'label': 'LABEL_0', 'score': 0.9854921698570251}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6088,"{'label': 'LABEL_0', 'score': 0.9841926097869873}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6089,"{'label': 'LABEL_0', 'score': 0.9931206107139587}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
6090,"{'label': 'LABEL_0', 'score': 0.9923462867736816}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
