,preds,trained_on,test_on
5919,"{'label': 'LABEL_0', 'score': 0.9953782558441162}",short_jokes-453,fig_qa_end
5920,"{'label': 'LABEL_0', 'score': 0.9990518689155579}",short_jokes-453,fig_qa_end
5921,"{'label': 'LABEL_0', 'score': 0.9991773962974548}",short_jokes-453,fig_qa_end
5922,"{'label': 'LABEL_0', 'score': 0.9990566372871399}",short_jokes-453,fig_qa_end
5923,"{'label': 'LABEL_0', 'score': 0.6203657388687134}",short_jokes-453,fig_qa_end
5924,"{'label': 'LABEL_0', 'score': 0.8842083811759949}",short_jokes-453,fig_qa_end
5925,"{'label': 'LABEL_0', 'score': 0.9863291382789612}",short_jokes-453,fig_qa_end
5926,"{'label': 'LABEL_0', 'score': 0.9660068154335022}",short_jokes-453,fig_qa_end
5927,"{'label': 'LABEL_0', 'score': 0.6504030823707581}",short_jokes-453,fig_qa_end
5928,"{'label': 'LABEL_0', 'score': 0.528014600276947}",short_jokes-453,fig_qa_end
5929,"{'label': 'LABEL_0', 'score': 0.9612479209899902}",short_jokes-453,fig_qa_end
5930,"{'label': 'LABEL_0', 'score': 0.9778087139129639}",short_jokes-453,fig_qa_end
5931,"{'label': 'LABEL_0', 'score': 0.9562588930130005}",short_jokes-453,fig_qa_end
5932,"{'label': 'LABEL_0', 'score': 0.962218701839447}",short_jokes-453,fig_qa_end
5933,"{'label': 'LABEL_0', 'score': 0.9767359495162964}",short_jokes-453,fig_qa_end
5934,"{'label': 'LABEL_0', 'score': 0.9972345232963562}",short_jokes-453,fig_qa_end
5935,"{'label': 'LABEL_0', 'score': 0.9705381989479065}",short_jokes-453,fig_qa_end
5936,"{'label': 'LABEL_0', 'score': 0.9748159646987915}",short_jokes-453,fig_qa_end
5937,"{'label': 'LABEL_1', 'score': 0.6836761832237244}",short_jokes-453,fig_qa_end
5938,"{'label': 'LABEL_1', 'score': 0.7577438354492188}",short_jokes-453,fig_qa_end
5939,"{'label': 'LABEL_0', 'score': 0.9546552300453186}",short_jokes-453,fig_qa_end
5940,"{'label': 'LABEL_0', 'score': 0.9671624302864075}",short_jokes-453,fig_qa_end
5941,"{'label': 'LABEL_0', 'score': 0.9861286878585815}",short_jokes-453,fig_qa_end
5942,"{'label': 'LABEL_0', 'score': 0.9947394728660583}",short_jokes-453,fig_qa_end
5943,"{'label': 'LABEL_0', 'score': 0.9761081337928772}",short_jokes-453,fig_qa_end
5944,"{'label': 'LABEL_0', 'score': 0.9853796362876892}",short_jokes-453,fig_qa_end
5945,"{'label': 'LABEL_0', 'score': 0.9552056193351746}",short_jokes-453,fig_qa_end
5946,"{'label': 'LABEL_0', 'score': 0.9518282413482666}",short_jokes-453,fig_qa_end
5947,"{'label': 'LABEL_0', 'score': 0.9659669995307922}",short_jokes-453,fig_qa_end
5948,"{'label': 'LABEL_0', 'score': 0.9713842272758484}",short_jokes-453,fig_qa_end
5949,"{'label': 'LABEL_0', 'score': 0.9585879445075989}",short_jokes-453,fig_qa_end
5950,"{'label': 'LABEL_0', 'score': 0.8964110016822815}",short_jokes-453,fig_qa_end
5951,"{'label': 'LABEL_0', 'score': 0.9879347085952759}",short_jokes-453,fig_qa_end
5952,"{'label': 'LABEL_0', 'score': 0.9964308738708496}",short_jokes-453,fig_qa_end
5953,"{'label': 'LABEL_0', 'score': 0.9407152533531189}",short_jokes-453,fig_qa_end
5954,"{'label': 'LABEL_0', 'score': 0.7384733557701111}",short_jokes-453,fig_qa_end
5955,"{'label': 'LABEL_0', 'score': 0.6177231669425964}",short_jokes-453,fig_qa_end
5956,"{'label': 'LABEL_0', 'score': 0.7384183406829834}",short_jokes-453,fig_qa_end
5957,"{'label': 'LABEL_0', 'score': 0.8411958813667297}",short_jokes-453,fig_qa_end
5958,"{'label': 'LABEL_0', 'score': 0.6575496792793274}",short_jokes-453,fig_qa_end
5959,"{'label': 'LABEL_0', 'score': 0.9445035457611084}",short_jokes-453,fig_qa_end
5960,"{'label': 'LABEL_0', 'score': 0.964332640171051}",short_jokes-453,fig_qa_end
5961,"{'label': 'LABEL_0', 'score': 0.9087517261505127}",short_jokes-453,fig_qa_end
5962,"{'label': 'LABEL_0', 'score': 0.9118590354919434}",short_jokes-453,fig_qa_end
5963,"{'label': 'LABEL_0', 'score': 0.9267762899398804}",short_jokes-453,fig_qa_end
5964,"{'label': 'LABEL_0', 'score': 0.8760961294174194}",short_jokes-453,fig_qa_end
5965,"{'label': 'LABEL_0', 'score': 0.9716832041740417}",short_jokes-453,fig_qa_end
5966,"{'label': 'LABEL_0', 'score': 0.9621999263763428}",short_jokes-453,fig_qa_end
5967,"{'label': 'LABEL_0', 'score': 0.9459207653999329}",short_jokes-453,fig_qa_end
5968,"{'label': 'LABEL_0', 'score': 0.9466024041175842}",short_jokes-453,fig_qa_end
5969,"{'label': 'LABEL_0', 'score': 0.9908430576324463}",short_jokes-453,fig_qa_end
5970,"{'label': 'LABEL_0', 'score': 0.9861540794372559}",short_jokes-453,fig_qa_end
5971,"{'label': 'LABEL_0', 'score': 0.9643077850341797}",short_jokes-453,fig_qa_end
5972,"{'label': 'LABEL_0', 'score': 0.918367862701416}",short_jokes-453,fig_qa_end
5973,"{'label': 'LABEL_0', 'score': 0.9891691207885742}",short_jokes-453,fig_qa_end
5974,"{'label': 'LABEL_0', 'score': 0.9841033220291138}",short_jokes-453,fig_qa_end
5975,"{'label': 'LABEL_0', 'score': 0.9928858876228333}",short_jokes-453,fig_qa_end
5976,"{'label': 'LABEL_0', 'score': 0.964791476726532}",short_jokes-453,fig_qa_end
5977,"{'label': 'LABEL_0', 'score': 0.8400147557258606}",short_jokes-453,fig_qa_end
5978,"{'label': 'LABEL_0', 'score': 0.8529832363128662}",short_jokes-453,fig_qa_end
5979,"{'label': 'LABEL_0', 'score': 0.9496882557868958}",short_jokes-453,fig_qa_end
5980,"{'label': 'LABEL_0', 'score': 0.8892567753791809}",short_jokes-453,fig_qa_end
5981,"{'label': 'LABEL_0', 'score': 0.995079755783081}",short_jokes-453,fig_qa_end
5982,"{'label': 'LABEL_0', 'score': 0.9900128841400146}",short_jokes-453,fig_qa_end
5983,"{'label': 'LABEL_0', 'score': 0.9893521666526794}",short_jokes-453,fig_qa_end
5984,"{'label': 'LABEL_0', 'score': 0.9988375306129456}",short_jokes-453,fig_qa_end
5985,"{'label': 'LABEL_0', 'score': 0.9979947805404663}",short_jokes-453,fig_qa_end
5986,"{'label': 'LABEL_0', 'score': 0.9995580315589905}",short_jokes-453,fig_qa_end
5987,"{'label': 'LABEL_0', 'score': 0.9995635151863098}",short_jokes-453,fig_qa_end
5988,"{'label': 'LABEL_0', 'score': 0.9995601773262024}",short_jokes-453,fig_qa_end
5989,"{'label': 'LABEL_0', 'score': 0.9755067825317383}",short_jokes-453,fig_qa_end
5990,"{'label': 'LABEL_0', 'score': 0.7508084774017334}",short_jokes-453,fig_qa_end
5991,"{'label': 'LABEL_0', 'score': 0.9579367637634277}",short_jokes-453,fig_qa_end
5992,"{'label': 'LABEL_0', 'score': 0.9881624579429626}",short_jokes-453,fig_qa_end
5993,"{'label': 'LABEL_0', 'score': 0.9915584325790405}",short_jokes-453,fig_qa_end
5994,"{'label': 'LABEL_0', 'score': 0.9871425628662109}",short_jokes-453,fig_qa_end
5995,"{'label': 'LABEL_0', 'score': 0.9992652535438538}",short_jokes-453,fig_qa_end
5996,"{'label': 'LABEL_0', 'score': 0.999342143535614}",short_jokes-453,fig_qa_end
5997,"{'label': 'LABEL_0', 'score': 0.5155028700828552}",short_jokes-453,fig_qa_end
5998,"{'label': 'LABEL_0', 'score': 0.9124305248260498}",short_jokes-453,fig_qa_end
5999,"{'label': 'LABEL_0', 'score': 0.7128152251243591}",short_jokes-453,fig_qa_end
6000,"{'label': 'LABEL_0', 'score': 0.6538903713226318}",short_jokes-453,fig_qa_end
6001,"{'label': 'LABEL_0', 'score': 0.993729829788208}",short_jokes-453,fig_qa_end
6002,"{'label': 'LABEL_0', 'score': 0.9953613877296448}",short_jokes-453,fig_qa_end
6003,"{'label': 'LABEL_0', 'score': 0.9710095524787903}",short_jokes-453,fig_qa_end
6004,"{'label': 'LABEL_0', 'score': 0.9576382040977478}",short_jokes-453,fig_qa_end
6005,"{'label': 'LABEL_1', 'score': 0.5993519425392151}",short_jokes-453,fig_qa_end
6006,"{'label': 'LABEL_0', 'score': 0.6586024761199951}",short_jokes-453,fig_qa_end
6007,"{'label': 'LABEL_0', 'score': 0.9499053955078125}",short_jokes-453,fig_qa_end
6008,"{'label': 'LABEL_0', 'score': 0.8934093117713928}",short_jokes-453,fig_qa_end
6009,"{'label': 'LABEL_0', 'score': 0.8074570894241333}",short_jokes-453,fig_qa_end
6010,"{'label': 'LABEL_0', 'score': 0.9533525109291077}",short_jokes-453,fig_qa_end
6011,"{'label': 'LABEL_0', 'score': 0.9639209508895874}",short_jokes-453,fig_qa_end
6012,"{'label': 'LABEL_0', 'score': 0.9803317785263062}",short_jokes-453,fig_qa_end
6013,"{'label': 'LABEL_0', 'score': 0.9918330907821655}",short_jokes-453,fig_qa_end
6014,"{'label': 'LABEL_0', 'score': 0.9986386895179749}",short_jokes-453,fig_qa_end
6015,"{'label': 'LABEL_0', 'score': 0.9990859031677246}",short_jokes-453,fig_qa_end
6016,"{'label': 'LABEL_0', 'score': 0.998817503452301}",short_jokes-453,fig_qa_end
6017,"{'label': 'LABEL_0', 'score': 0.8589024543762207}",short_jokes-453,fig_qa_end
6018,"{'label': 'LABEL_0', 'score': 0.8391635417938232}",short_jokes-453,fig_qa_end
6019,"{'label': 'LABEL_0', 'score': 0.9217610359191895}",short_jokes-453,fig_qa_end
6020,"{'label': 'LABEL_0', 'score': 0.9843219518661499}",short_jokes-453,fig_qa_end
6021,"{'label': 'LABEL_0', 'score': 0.9767088890075684}",short_jokes-453,fig_qa_end
6022,"{'label': 'LABEL_0', 'score': 0.9653380513191223}",short_jokes-453,fig_qa_end
6023,"{'label': 'LABEL_0', 'score': 0.992163896560669}",short_jokes-453,fig_qa_end
6024,"{'label': 'LABEL_0', 'score': 0.9707570672035217}",short_jokes-453,fig_qa_end
6025,"{'label': 'LABEL_0', 'score': 0.9450955986976624}",short_jokes-453,fig_qa_end
6026,"{'label': 'LABEL_0', 'score': 0.9764708280563354}",short_jokes-453,fig_qa_end
6027,"{'label': 'LABEL_0', 'score': 0.9996637105941772}",short_jokes-453,fig_qa_end
6028,"{'label': 'LABEL_0', 'score': 0.9993900060653687}",short_jokes-453,fig_qa_end
6029,"{'label': 'LABEL_0', 'score': 0.9971298575401306}",short_jokes-453,fig_qa_end
6030,"{'label': 'LABEL_0', 'score': 0.9981854557991028}",short_jokes-453,fig_qa_end
6031,"{'label': 'LABEL_0', 'score': 0.9139333963394165}",short_jokes-453,fig_qa_end
6032,"{'label': 'LABEL_0', 'score': 0.7469328045845032}",short_jokes-453,fig_qa_end
6033,"{'label': 'LABEL_0', 'score': 0.9924542307853699}",short_jokes-453,fig_qa_end
6034,"{'label': 'LABEL_0', 'score': 0.999097466468811}",short_jokes-453,fig_qa_end
6035,"{'label': 'LABEL_0', 'score': 0.9680404663085938}",short_jokes-453,fig_qa_end
6036,"{'label': 'LABEL_0', 'score': 0.9489116668701172}",short_jokes-453,fig_qa_end
6037,"{'label': 'LABEL_0', 'score': 0.9967716336250305}",short_jokes-453,fig_qa_end
6038,"{'label': 'LABEL_0', 'score': 0.9613170027732849}",short_jokes-453,fig_qa_end
6039,"{'label': 'LABEL_0', 'score': 0.9106446504592896}",short_jokes-453,fig_qa_end
6040,"{'label': 'LABEL_0', 'score': 0.8921405673027039}",short_jokes-453,fig_qa_end
6041,"{'label': 'LABEL_0', 'score': 0.989306628704071}",short_jokes-453,fig_qa_end
6042,"{'label': 'LABEL_0', 'score': 0.968347430229187}",short_jokes-453,fig_qa_end
6043,"{'label': 'LABEL_0', 'score': 0.999315619468689}",short_jokes-453,fig_qa_end
6044,"{'label': 'LABEL_0', 'score': 0.9997069239616394}",short_jokes-453,fig_qa_end
6045,"{'label': 'LABEL_0', 'score': 0.9894670844078064}",short_jokes-453,fig_qa_end
6046,"{'label': 'LABEL_0', 'score': 0.9818623661994934}",short_jokes-453,fig_qa_end
6047,"{'label': 'LABEL_0', 'score': 0.99708491563797}",short_jokes-453,fig_qa_end
6048,"{'label': 'LABEL_0', 'score': 0.9989792704582214}",short_jokes-453,fig_qa_end
6049,"{'label': 'LABEL_0', 'score': 0.9158620834350586}",short_jokes-453,fig_qa_end
6050,"{'label': 'LABEL_0', 'score': 0.9777331352233887}",short_jokes-453,fig_qa_end
6051,"{'label': 'LABEL_0', 'score': 0.9938347339630127}",short_jokes-453,fig_qa_end
6052,"{'label': 'LABEL_0', 'score': 0.9701955914497375}",short_jokes-453,fig_qa_end
6053,"{'label': 'LABEL_0', 'score': 0.9909924268722534}",short_jokes-453,fig_qa_end
6054,"{'label': 'LABEL_0', 'score': 0.9856528043746948}",short_jokes-453,fig_qa_end
6055,"{'label': 'LABEL_0', 'score': 0.9678887724876404}",short_jokes-453,fig_qa_end
6056,"{'label': 'LABEL_0', 'score': 0.9700600504875183}",short_jokes-453,fig_qa_end
6057,"{'label': 'LABEL_0', 'score': 0.8821404576301575}",short_jokes-453,fig_qa_end
6058,"{'label': 'LABEL_0', 'score': 0.9755851626396179}",short_jokes-453,fig_qa_end
6059,"{'label': 'LABEL_0', 'score': 0.875246524810791}",short_jokes-453,fig_qa_end
6060,"{'label': 'LABEL_0', 'score': 0.537336528301239}",short_jokes-453,fig_qa_end
6061,"{'label': 'LABEL_0', 'score': 0.9008424282073975}",short_jokes-453,fig_qa_end
6062,"{'label': 'LABEL_0', 'score': 0.9410709142684937}",short_jokes-453,fig_qa_end
6063,"{'label': 'LABEL_0', 'score': 0.9938847422599792}",short_jokes-453,fig_qa_end
6064,"{'label': 'LABEL_0', 'score': 0.9967998266220093}",short_jokes-453,fig_qa_end
6065,"{'label': 'LABEL_0', 'score': 0.9943395256996155}",short_jokes-453,fig_qa_end
6066,"{'label': 'LABEL_0', 'score': 0.9948727488517761}",short_jokes-453,fig_qa_end
6067,"{'label': 'LABEL_0', 'score': 0.9958957433700562}",short_jokes-453,fig_qa_end
6068,"{'label': 'LABEL_0', 'score': 0.9887579679489136}",short_jokes-453,fig_qa_end
6069,"{'label': 'LABEL_0', 'score': 0.5429047346115112}",short_jokes-453,fig_qa_end
6070,"{'label': 'LABEL_1', 'score': 0.84038245677948}",short_jokes-453,fig_qa_end
6071,"{'label': 'LABEL_0', 'score': 0.9762192368507385}",short_jokes-453,fig_qa_end
6072,"{'label': 'LABEL_0', 'score': 0.9383374452590942}",short_jokes-453,fig_qa_end
6073,"{'label': 'LABEL_0', 'score': 0.9839140176773071}",short_jokes-453,fig_qa_end
6074,"{'label': 'LABEL_0', 'score': 0.9932477474212646}",short_jokes-453,fig_qa_end
6075,"{'label': 'LABEL_0', 'score': 0.9963279366493225}",short_jokes-453,fig_qa_end
6076,"{'label': 'LABEL_0', 'score': 0.9923301339149475}",short_jokes-453,fig_qa_end
6077,"{'label': 'LABEL_0', 'score': 0.9895181059837341}",short_jokes-453,fig_qa_end
6078,"{'label': 'LABEL_0', 'score': 0.9873788952827454}",short_jokes-453,fig_qa_end
6079,"{'label': 'LABEL_0', 'score': 0.9501749277114868}",short_jokes-453,fig_qa_end
6080,"{'label': 'LABEL_1', 'score': 0.564096987247467}",short_jokes-453,fig_qa_end
6081,"{'label': 'LABEL_0', 'score': 0.9995342493057251}",short_jokes-453,fig_qa_end
6082,"{'label': 'LABEL_0', 'score': 0.9996669292449951}",short_jokes-453,fig_qa_end
6083,"{'label': 'LABEL_0', 'score': 0.9759623408317566}",short_jokes-453,fig_qa_end
6084,"{'label': 'LABEL_0', 'score': 0.9497608542442322}",short_jokes-453,fig_qa_end
6085,"{'label': 'LABEL_0', 'score': 0.9967541098594666}",short_jokes-453,fig_qa_end
6086,"{'label': 'LABEL_0', 'score': 0.9941450953483582}",short_jokes-453,fig_qa_end
6087,"{'label': 'LABEL_0', 'score': 0.916229784488678}",short_jokes-453,fig_qa_end
6088,"{'label': 'LABEL_0', 'score': 0.8452427387237549}",short_jokes-453,fig_qa_end
6089,"{'label': 'LABEL_0', 'score': 0.9877832531929016}",short_jokes-453,fig_qa_end
6090,"{'label': 'LABEL_0', 'score': 0.9960899353027344}",short_jokes-453,fig_qa_end
6091,"{'label': 'LABEL_0', 'score': 0.9913483262062073}",short_jokes-453,fig_qa_end
6092,"{'label': 'LABEL_0', 'score': 0.9993558526039124}",short_jokes-453,fig_qa_end
6093,"{'label': 'LABEL_0', 'score': 0.9995088577270508}",short_jokes-453,fig_qa_end
6094,"{'label': 'LABEL_0', 'score': 0.9995929598808289}",short_jokes-453,fig_qa_end
6095,"{'label': 'LABEL_0', 'score': 0.9966577291488647}",short_jokes-453,fig_qa_end
6096,"{'label': 'LABEL_0', 'score': 0.983456552028656}",short_jokes-453,fig_qa_end
6097,"{'label': 'LABEL_0', 'score': 0.6786715388298035}",short_jokes-453,fig_qa_end
6098,"{'label': 'LABEL_1', 'score': 0.5642523765563965}",short_jokes-453,fig_qa_end
6099,"{'label': 'LABEL_0', 'score': 0.9910888671875}",short_jokes-453,fig_qa_end
6100,"{'label': 'LABEL_0', 'score': 0.9896634221076965}",short_jokes-453,fig_qa_end
6101,"{'label': 'LABEL_0', 'score': 0.8809261918067932}",short_jokes-453,fig_qa_end
6102,"{'label': 'LABEL_0', 'score': 0.7093375325202942}",short_jokes-453,fig_qa_end
6103,"{'label': 'LABEL_0', 'score': 0.9256739020347595}",short_jokes-453,fig_qa_end
6104,"{'label': 'LABEL_0', 'score': 0.5624406933784485}",short_jokes-453,fig_qa_end
6105,"{'label': 'LABEL_0', 'score': 0.5570496320724487}",short_jokes-453,fig_qa_end
6106,"{'label': 'LABEL_0', 'score': 0.6899930238723755}",short_jokes-453,fig_qa_end
6107,"{'label': 'LABEL_0', 'score': 0.995749831199646}",short_jokes-453,fig_qa_end
6108,"{'label': 'LABEL_0', 'score': 0.9984281063079834}",short_jokes-453,fig_qa_end
6109,"{'label': 'LABEL_0', 'score': 0.6378401517868042}",short_jokes-453,fig_qa_end
6110,"{'label': 'LABEL_0', 'score': 0.776386022567749}",short_jokes-453,fig_qa_end
6111,"{'label': 'LABEL_0', 'score': 0.9467862844467163}",short_jokes-453,fig_qa_end
6112,"{'label': 'LABEL_0', 'score': 0.9969496130943298}",short_jokes-453,fig_qa_end
6113,"{'label': 'LABEL_0', 'score': 0.7812311053276062}",short_jokes-453,fig_qa_end
6114,"{'label': 'LABEL_0', 'score': 0.8767462968826294}",short_jokes-453,fig_qa_end
6115,"{'label': 'LABEL_0', 'score': 0.957694411277771}",short_jokes-453,fig_qa_end
6116,"{'label': 'LABEL_0', 'score': 0.66484135389328}",short_jokes-453,fig_qa_end
6117,"{'label': 'LABEL_0', 'score': 0.998417854309082}",short_jokes-453,fig_qa_end
6118,"{'label': 'LABEL_0', 'score': 0.9989398121833801}",short_jokes-453,fig_qa_end
6119,"{'label': 'LABEL_0', 'score': 0.9996646642684937}",short_jokes-453,fig_qa_end
6120,"{'label': 'LABEL_0', 'score': 0.9992460012435913}",short_jokes-453,fig_qa_end
6121,"{'label': 'LABEL_0', 'score': 0.9994078874588013}",short_jokes-453,fig_qa_end
6122,"{'label': 'LABEL_0', 'score': 0.9891514778137207}",short_jokes-453,fig_qa_end
6123,"{'label': 'LABEL_1', 'score': 0.8638176918029785}",short_jokes-453,fig_qa_end
6124,"{'label': 'LABEL_1', 'score': 0.8163374066352844}",short_jokes-453,fig_qa_end
6125,"{'label': 'LABEL_1', 'score': 0.7603262662887573}",short_jokes-453,fig_qa_end
6126,"{'label': 'LABEL_1', 'score': 0.7984089255332947}",short_jokes-453,fig_qa_end
6127,"{'label': 'LABEL_0', 'score': 0.7953521609306335}",short_jokes-453,fig_qa_end
6128,"{'label': 'LABEL_0', 'score': 0.884721577167511}",short_jokes-453,fig_qa_end
6129,"{'label': 'LABEL_0', 'score': 0.6070227026939392}",short_jokes-453,fig_qa_end
6130,"{'label': 'LABEL_0', 'score': 0.9625076055526733}",short_jokes-453,fig_qa_end
6131,"{'label': 'LABEL_0', 'score': 0.9034290313720703}",short_jokes-453,fig_qa_end
6132,"{'label': 'LABEL_0', 'score': 0.621254026889801}",short_jokes-453,fig_qa_end
6133,"{'label': 'LABEL_1', 'score': 0.7664071917533875}",short_jokes-453,fig_qa_end
6134,"{'label': 'LABEL_1', 'score': 0.5923051834106445}",short_jokes-453,fig_qa_end
6135,"{'label': 'LABEL_0', 'score': 0.9450740814208984}",short_jokes-453,fig_qa_end
6136,"{'label': 'LABEL_0', 'score': 0.9472561478614807}",short_jokes-453,fig_qa_end
6137,"{'label': 'LABEL_0', 'score': 0.9810711741447449}",short_jokes-453,fig_qa_end
6138,"{'label': 'LABEL_0', 'score': 0.9842450022697449}",short_jokes-453,fig_qa_end
6139,"{'label': 'LABEL_0', 'score': 0.9846770763397217}",short_jokes-453,fig_qa_end
6140,"{'label': 'LABEL_0', 'score': 0.9862186312675476}",short_jokes-453,fig_qa_end
6141,"{'label': 'LABEL_0', 'score': 0.5709017515182495}",short_jokes-453,fig_qa_end
6142,"{'label': 'LABEL_0', 'score': 0.9423983097076416}",short_jokes-453,fig_qa_end
6143,"{'label': 'LABEL_0', 'score': 0.9825030565261841}",short_jokes-453,fig_qa_end
6144,"{'label': 'LABEL_0', 'score': 0.9313509464263916}",short_jokes-453,fig_qa_end
6145,"{'label': 'LABEL_0', 'score': 0.9923105239868164}",short_jokes-453,fig_qa_end
6146,"{'label': 'LABEL_0', 'score': 0.9972493052482605}",short_jokes-453,fig_qa_end
6147,"{'label': 'LABEL_0', 'score': 0.5649299025535583}",short_jokes-453,fig_qa_end
6148,"{'label': 'LABEL_0', 'score': 0.6365525126457214}",short_jokes-453,fig_qa_end
6149,"{'label': 'LABEL_0', 'score': 0.9392575621604919}",short_jokes-453,fig_qa_end
6150,"{'label': 'LABEL_0', 'score': 0.8938344120979309}",short_jokes-453,fig_qa_end
6151,"{'label': 'LABEL_0', 'score': 0.5547013878822327}",short_jokes-453,fig_qa_end
6152,"{'label': 'LABEL_0', 'score': 0.8182864785194397}",short_jokes-453,fig_qa_end
6153,"{'label': 'LABEL_0', 'score': 0.9996776580810547}",short_jokes-453,fig_qa_end
6154,"{'label': 'LABEL_0', 'score': 0.9995299577713013}",short_jokes-453,fig_qa_end
6155,"{'label': 'LABEL_0', 'score': 0.9978123903274536}",short_jokes-453,fig_qa_end
6156,"{'label': 'LABEL_0', 'score': 0.9927338361740112}",short_jokes-453,fig_qa_end
6157,"{'label': 'LABEL_0', 'score': 0.991589367389679}",short_jokes-453,fig_qa_end
6158,"{'label': 'LABEL_0', 'score': 0.9984582662582397}",short_jokes-453,fig_qa_end
6159,"{'label': 'LABEL_0', 'score': 0.9988840222358704}",short_jokes-453,fig_qa_end
6160,"{'label': 'LABEL_0', 'score': 0.9966476559638977}",short_jokes-453,fig_qa_end
6161,"{'label': 'LABEL_0', 'score': 0.854880154132843}",short_jokes-453,fig_qa_end
6162,"{'label': 'LABEL_0', 'score': 0.953189492225647}",short_jokes-453,fig_qa_end
6163,"{'label': 'LABEL_1', 'score': 0.6140697598457336}",short_jokes-453,fig_qa_end
