,preds,trained_on,test_on
4296,"{'label': 'LABEL_1', 'score': 0.7085382342338562}",semeval_2021_task_7-977,walking_dead
4297,"{'label': 'LABEL_1', 'score': 0.976984441280365}",semeval_2021_task_7-977,walking_dead
4298,"{'label': 'LABEL_1', 'score': 0.9852060675621033}",semeval_2021_task_7-977,walking_dead
4299,"{'label': 'LABEL_1', 'score': 0.9908457398414612}",semeval_2021_task_7-977,walking_dead
4300,"{'label': 'LABEL_0', 'score': 0.5053239464759827}",semeval_2021_task_7-977,walking_dead
4301,"{'label': 'LABEL_0', 'score': 0.9071866273880005}",semeval_2021_task_7-977,walking_dead
4302,"{'label': 'LABEL_0', 'score': 0.7658254504203796}",semeval_2021_task_7-977,walking_dead
4303,"{'label': 'LABEL_0', 'score': 0.7548887729644775}",semeval_2021_task_7-977,walking_dead
4304,"{'label': 'LABEL_0', 'score': 0.8064470887184143}",semeval_2021_task_7-977,walking_dead
4305,"{'label': 'LABEL_0', 'score': 0.9338080883026123}",semeval_2021_task_7-977,walking_dead
4306,"{'label': 'LABEL_1', 'score': 0.5256710648536682}",semeval_2021_task_7-977,walking_dead
4307,"{'label': 'LABEL_1', 'score': 0.5078403949737549}",semeval_2021_task_7-977,walking_dead
4308,"{'label': 'LABEL_0', 'score': 0.6328883171081543}",semeval_2021_task_7-977,walking_dead
4309,"{'label': 'LABEL_0', 'score': 0.8163509964942932}",semeval_2021_task_7-977,walking_dead
4310,"{'label': 'LABEL_0', 'score': 0.7120185494422913}",semeval_2021_task_7-977,walking_dead
4311,"{'label': 'LABEL_1', 'score': 0.6724948287010193}",semeval_2021_task_7-977,walking_dead
4312,"{'label': 'LABEL_0', 'score': 0.9857171773910522}",semeval_2021_task_7-977,walking_dead
4313,"{'label': 'LABEL_0', 'score': 0.9859536290168762}",semeval_2021_task_7-977,walking_dead
4314,"{'label': 'LABEL_0', 'score': 0.9485843181610107}",semeval_2021_task_7-977,walking_dead
4315,"{'label': 'LABEL_0', 'score': 0.8649317622184753}",semeval_2021_task_7-977,walking_dead
4316,"{'label': 'LABEL_1', 'score': 0.5004081130027771}",semeval_2021_task_7-977,walking_dead
4317,"{'label': 'LABEL_0', 'score': 0.8418805599212646}",semeval_2021_task_7-977,walking_dead
4318,"{'label': 'LABEL_0', 'score': 0.9480767846107483}",semeval_2021_task_7-977,walking_dead
4319,"{'label': 'LABEL_0', 'score': 0.6644710302352905}",semeval_2021_task_7-977,walking_dead
4320,"{'label': 'LABEL_0', 'score': 0.8224873542785645}",semeval_2021_task_7-977,walking_dead
4321,"{'label': 'LABEL_0', 'score': 0.8638348579406738}",semeval_2021_task_7-977,walking_dead
4322,"{'label': 'LABEL_1', 'score': 0.9799461960792542}",semeval_2021_task_7-977,walking_dead
4323,"{'label': 'LABEL_1', 'score': 0.9931622743606567}",semeval_2021_task_7-977,walking_dead
4324,"{'label': 'LABEL_1', 'score': 0.9762760400772095}",semeval_2021_task_7-977,walking_dead
4325,"{'label': 'LABEL_1', 'score': 0.9903784990310669}",semeval_2021_task_7-977,walking_dead
4326,"{'label': 'LABEL_1', 'score': 0.9360458254814148}",semeval_2021_task_7-977,walking_dead
4327,"{'label': 'LABEL_0', 'score': 0.6732014417648315}",semeval_2021_task_7-977,walking_dead
4328,"{'label': 'LABEL_0', 'score': 0.6608662009239197}",semeval_2021_task_7-977,walking_dead
4329,"{'label': 'LABEL_1', 'score': 0.7689327597618103}",semeval_2021_task_7-977,walking_dead
4330,"{'label': 'LABEL_0', 'score': 0.728762686252594}",semeval_2021_task_7-977,walking_dead
4331,"{'label': 'LABEL_0', 'score': 0.8039119243621826}",semeval_2021_task_7-977,walking_dead
4332,"{'label': 'LABEL_0', 'score': 0.7055535912513733}",semeval_2021_task_7-977,walking_dead
4333,"{'label': 'LABEL_0', 'score': 0.6730365753173828}",semeval_2021_task_7-977,walking_dead
4334,"{'label': 'LABEL_0', 'score': 0.7325575351715088}",semeval_2021_task_7-977,walking_dead
4335,"{'label': 'LABEL_0', 'score': 0.6831756830215454}",semeval_2021_task_7-977,walking_dead
4336,"{'label': 'LABEL_0', 'score': 0.7159016728401184}",semeval_2021_task_7-977,walking_dead
4337,"{'label': 'LABEL_0', 'score': 0.9688291549682617}",semeval_2021_task_7-977,walking_dead
4338,"{'label': 'LABEL_0', 'score': 0.9818976521492004}",semeval_2021_task_7-977,walking_dead
4339,"{'label': 'LABEL_0', 'score': 0.800330638885498}",semeval_2021_task_7-977,walking_dead
4340,"{'label': 'LABEL_1', 'score': 0.6671956777572632}",semeval_2021_task_7-977,walking_dead
4341,"{'label': 'LABEL_0', 'score': 0.7300427556037903}",semeval_2021_task_7-977,walking_dead
4342,"{'label': 'LABEL_0', 'score': 0.895336389541626}",semeval_2021_task_7-977,walking_dead
4343,"{'label': 'LABEL_0', 'score': 0.9744791388511658}",semeval_2021_task_7-977,walking_dead
4344,"{'label': 'LABEL_0', 'score': 0.6942694783210754}",semeval_2021_task_7-977,walking_dead
4345,"{'label': 'LABEL_1', 'score': 0.9871456623077393}",semeval_2021_task_7-977,walking_dead
4346,"{'label': 'LABEL_1', 'score': 0.9912671446800232}",semeval_2021_task_7-977,walking_dead
4347,"{'label': 'LABEL_1', 'score': 0.9667286276817322}",semeval_2021_task_7-977,walking_dead
4348,"{'label': 'LABEL_1', 'score': 0.7959422469139099}",semeval_2021_task_7-977,walking_dead
4349,"{'label': 'LABEL_0', 'score': 0.6042199730873108}",semeval_2021_task_7-977,walking_dead
4350,"{'label': 'LABEL_1', 'score': 0.5090944766998291}",semeval_2021_task_7-977,walking_dead
4351,"{'label': 'LABEL_1', 'score': 0.688709557056427}",semeval_2021_task_7-977,walking_dead
4352,"{'label': 'LABEL_1', 'score': 0.9931074976921082}",semeval_2021_task_7-977,walking_dead
4353,"{'label': 'LABEL_1', 'score': 0.9874635934829712}",semeval_2021_task_7-977,walking_dead
4354,"{'label': 'LABEL_0', 'score': 0.514055609703064}",semeval_2021_task_7-977,walking_dead
4355,"{'label': 'LABEL_1', 'score': 0.754378080368042}",semeval_2021_task_7-977,walking_dead
4356,"{'label': 'LABEL_1', 'score': 0.9290888905525208}",semeval_2021_task_7-977,walking_dead
4357,"{'label': 'LABEL_0', 'score': 0.9459966421127319}",semeval_2021_task_7-977,walking_dead
4358,"{'label': 'LABEL_0', 'score': 0.9471401572227478}",semeval_2021_task_7-977,walking_dead
4359,"{'label': 'LABEL_0', 'score': 0.7610514760017395}",semeval_2021_task_7-977,walking_dead
4360,"{'label': 'LABEL_0', 'score': 0.9770972728729248}",semeval_2021_task_7-977,walking_dead
4361,"{'label': 'LABEL_0', 'score': 0.9669466018676758}",semeval_2021_task_7-977,walking_dead
4362,"{'label': 'LABEL_0', 'score': 0.8354068398475647}",semeval_2021_task_7-977,walking_dead
4363,"{'label': 'LABEL_0', 'score': 0.7978475093841553}",semeval_2021_task_7-977,walking_dead
4364,"{'label': 'LABEL_1', 'score': 0.9680570363998413}",semeval_2021_task_7-977,walking_dead
4365,"{'label': 'LABEL_1', 'score': 0.8629282116889954}",semeval_2021_task_7-977,walking_dead
4366,"{'label': 'LABEL_1', 'score': 0.8322457075119019}",semeval_2021_task_7-977,walking_dead
4367,"{'label': 'LABEL_0', 'score': 0.9079768061637878}",semeval_2021_task_7-977,walking_dead
4368,"{'label': 'LABEL_0', 'score': 0.844014585018158}",semeval_2021_task_7-977,walking_dead
4369,"{'label': 'LABEL_0', 'score': 0.7467254400253296}",semeval_2021_task_7-977,walking_dead
4370,"{'label': 'LABEL_1', 'score': 0.6551709175109863}",semeval_2021_task_7-977,walking_dead
4371,"{'label': 'LABEL_1', 'score': 0.9845913648605347}",semeval_2021_task_7-977,walking_dead
4372,"{'label': 'LABEL_1', 'score': 0.9945908784866333}",semeval_2021_task_7-977,walking_dead
4373,"{'label': 'LABEL_1', 'score': 0.9892992973327637}",semeval_2021_task_7-977,walking_dead
4374,"{'label': 'LABEL_1', 'score': 0.7681326866149902}",semeval_2021_task_7-977,walking_dead
4375,"{'label': 'LABEL_1', 'score': 0.5338128805160522}",semeval_2021_task_7-977,walking_dead
4376,"{'label': 'LABEL_0', 'score': 0.9714624285697937}",semeval_2021_task_7-977,walking_dead
4377,"{'label': 'LABEL_0', 'score': 0.8969705700874329}",semeval_2021_task_7-977,walking_dead
4378,"{'label': 'LABEL_1', 'score': 0.9393225908279419}",semeval_2021_task_7-977,walking_dead
4379,"{'label': 'LABEL_0', 'score': 0.923599898815155}",semeval_2021_task_7-977,walking_dead
4380,"{'label': 'LABEL_0', 'score': 0.9865978956222534}",semeval_2021_task_7-977,walking_dead
4381,"{'label': 'LABEL_0', 'score': 0.9410964250564575}",semeval_2021_task_7-977,walking_dead
4382,"{'label': 'LABEL_0', 'score': 0.9411742687225342}",semeval_2021_task_7-977,walking_dead
4383,"{'label': 'LABEL_0', 'score': 0.9761799573898315}",semeval_2021_task_7-977,walking_dead
4384,"{'label': 'LABEL_0', 'score': 0.9619147181510925}",semeval_2021_task_7-977,walking_dead
4385,"{'label': 'LABEL_0', 'score': 0.7928662896156311}",semeval_2021_task_7-977,walking_dead
4386,"{'label': 'LABEL_1', 'score': 0.7782273292541504}",semeval_2021_task_7-977,walking_dead
4387,"{'label': 'LABEL_1', 'score': 0.748227596282959}",semeval_2021_task_7-977,walking_dead
4388,"{'label': 'LABEL_0', 'score': 0.9853052496910095}",semeval_2021_task_7-977,walking_dead
4389,"{'label': 'LABEL_0', 'score': 0.9915359020233154}",semeval_2021_task_7-977,walking_dead
4390,"{'label': 'LABEL_0', 'score': 0.9914466142654419}",semeval_2021_task_7-977,walking_dead
4391,"{'label': 'LABEL_0', 'score': 0.9714036583900452}",semeval_2021_task_7-977,walking_dead
4392,"{'label': 'LABEL_0', 'score': 0.8251082897186279}",semeval_2021_task_7-977,walking_dead
4393,"{'label': 'LABEL_0', 'score': 0.9842699766159058}",semeval_2021_task_7-977,walking_dead
4394,"{'label': 'LABEL_0', 'score': 0.9725067615509033}",semeval_2021_task_7-977,walking_dead
4395,"{'label': 'LABEL_0', 'score': 0.953048825263977}",semeval_2021_task_7-977,walking_dead
4396,"{'label': 'LABEL_0', 'score': 0.9766851663589478}",semeval_2021_task_7-977,walking_dead
4397,"{'label': 'LABEL_0', 'score': 0.9857344627380371}",semeval_2021_task_7-977,walking_dead
4398,"{'label': 'LABEL_0', 'score': 0.9606714248657227}",semeval_2021_task_7-977,walking_dead
4399,"{'label': 'LABEL_0', 'score': 0.9120197296142578}",semeval_2021_task_7-977,walking_dead
4400,"{'label': 'LABEL_0', 'score': 0.8904443979263306}",semeval_2021_task_7-977,walking_dead
4401,"{'label': 'LABEL_1', 'score': 0.9462799429893494}",semeval_2021_task_7-977,walking_dead
4402,"{'label': 'LABEL_0', 'score': 0.5359570980072021}",semeval_2021_task_7-977,walking_dead
4403,"{'label': 'LABEL_1', 'score': 0.7117865681648254}",semeval_2021_task_7-977,walking_dead
4404,"{'label': 'LABEL_1', 'score': 0.9754902124404907}",semeval_2021_task_7-977,walking_dead
4405,"{'label': 'LABEL_1', 'score': 0.9895939826965332}",semeval_2021_task_7-977,walking_dead
4406,"{'label': 'LABEL_1', 'score': 0.9858670830726624}",semeval_2021_task_7-977,walking_dead
4407,"{'label': 'LABEL_1', 'score': 0.917650043964386}",semeval_2021_task_7-977,walking_dead
4408,"{'label': 'LABEL_1', 'score': 0.9943179488182068}",semeval_2021_task_7-977,walking_dead
4409,"{'label': 'LABEL_1', 'score': 0.9818300604820251}",semeval_2021_task_7-977,walking_dead
4410,"{'label': 'LABEL_1', 'score': 0.8413704633712769}",semeval_2021_task_7-977,walking_dead
4411,"{'label': 'LABEL_0', 'score': 0.6500229239463806}",semeval_2021_task_7-977,walking_dead
4412,"{'label': 'LABEL_1', 'score': 0.9189251065254211}",semeval_2021_task_7-977,walking_dead
4413,"{'label': 'LABEL_1', 'score': 0.9929976463317871}",semeval_2021_task_7-977,walking_dead
4414,"{'label': 'LABEL_0', 'score': 0.5327191352844238}",semeval_2021_task_7-977,walking_dead
4415,"{'label': 'LABEL_0', 'score': 0.7669221758842468}",semeval_2021_task_7-977,walking_dead
4416,"{'label': 'LABEL_0', 'score': 0.9266802668571472}",semeval_2021_task_7-977,walking_dead
4417,"{'label': 'LABEL_0', 'score': 0.911400556564331}",semeval_2021_task_7-977,walking_dead
4418,"{'label': 'LABEL_0', 'score': 0.631295382976532}",semeval_2021_task_7-977,walking_dead
4419,"{'label': 'LABEL_0', 'score': 0.5845334529876709}",semeval_2021_task_7-977,walking_dead
4420,"{'label': 'LABEL_1', 'score': 0.9021888375282288}",semeval_2021_task_7-977,walking_dead
4421,"{'label': 'LABEL_0', 'score': 0.7517765164375305}",semeval_2021_task_7-977,walking_dead
4422,"{'label': 'LABEL_1', 'score': 0.5472394227981567}",semeval_2021_task_7-977,walking_dead
4423,"{'label': 'LABEL_1', 'score': 0.5681809186935425}",semeval_2021_task_7-977,walking_dead
4424,"{'label': 'LABEL_1', 'score': 0.5038628578186035}",semeval_2021_task_7-977,walking_dead
4425,"{'label': 'LABEL_1', 'score': 0.915205717086792}",semeval_2021_task_7-977,walking_dead
4426,"{'label': 'LABEL_0', 'score': 0.5919837951660156}",semeval_2021_task_7-977,walking_dead
4427,"{'label': 'LABEL_0', 'score': 0.514789879322052}",semeval_2021_task_7-977,walking_dead
4428,"{'label': 'LABEL_1', 'score': 0.8321895599365234}",semeval_2021_task_7-977,walking_dead
4429,"{'label': 'LABEL_1', 'score': 0.8494104743003845}",semeval_2021_task_7-977,walking_dead
4430,"{'label': 'LABEL_1', 'score': 0.6111161708831787}",semeval_2021_task_7-977,walking_dead
4431,"{'label': 'LABEL_1', 'score': 0.986242949962616}",semeval_2021_task_7-977,walking_dead
4432,"{'label': 'LABEL_1', 'score': 0.9843265414237976}",semeval_2021_task_7-977,walking_dead
4433,"{'label': 'LABEL_1', 'score': 0.9862185120582581}",semeval_2021_task_7-977,walking_dead
4434,"{'label': 'LABEL_1', 'score': 0.8606230020523071}",semeval_2021_task_7-977,walking_dead
4435,"{'label': 'LABEL_1', 'score': 0.5492207407951355}",semeval_2021_task_7-977,walking_dead
4436,"{'label': 'LABEL_1', 'score': 0.7705497741699219}",semeval_2021_task_7-977,walking_dead
4437,"{'label': 'LABEL_1', 'score': 0.9517681002616882}",semeval_2021_task_7-977,walking_dead
4438,"{'label': 'LABEL_1', 'score': 0.8377290368080139}",semeval_2021_task_7-977,walking_dead
4439,"{'label': 'LABEL_1', 'score': 0.8728173971176147}",semeval_2021_task_7-977,walking_dead
4440,"{'label': 'LABEL_1', 'score': 0.9328107833862305}",semeval_2021_task_7-977,walking_dead
4441,"{'label': 'LABEL_1', 'score': 0.8629472255706787}",semeval_2021_task_7-977,walking_dead
4442,"{'label': 'LABEL_0', 'score': 0.7762905955314636}",semeval_2021_task_7-977,walking_dead
4443,"{'label': 'LABEL_0', 'score': 0.9172812104225159}",semeval_2021_task_7-977,walking_dead
4444,"{'label': 'LABEL_0', 'score': 0.9536307454109192}",semeval_2021_task_7-977,walking_dead
4445,"{'label': 'LABEL_0', 'score': 0.9871171116828918}",semeval_2021_task_7-977,walking_dead
4446,"{'label': 'LABEL_1', 'score': 0.9947720170021057}",semeval_2021_task_7-977,walking_dead
4447,"{'label': 'LABEL_1', 'score': 0.9948533177375793}",semeval_2021_task_7-977,walking_dead
4448,"{'label': 'LABEL_1', 'score': 0.8488670587539673}",semeval_2021_task_7-977,walking_dead
4449,"{'label': 'LABEL_1', 'score': 0.7966080904006958}",semeval_2021_task_7-977,walking_dead
4450,"{'label': 'LABEL_1', 'score': 0.7741404175758362}",semeval_2021_task_7-977,walking_dead
4451,"{'label': 'LABEL_0', 'score': 0.8535350561141968}",semeval_2021_task_7-977,walking_dead
4452,"{'label': 'LABEL_0', 'score': 0.9812167286872864}",semeval_2021_task_7-977,walking_dead
4453,"{'label': 'LABEL_0', 'score': 0.9432117342948914}",semeval_2021_task_7-977,walking_dead
4454,"{'label': 'LABEL_0', 'score': 0.7419500350952148}",semeval_2021_task_7-977,walking_dead
4455,"{'label': 'LABEL_1', 'score': 0.9882607460021973}",semeval_2021_task_7-977,walking_dead
4456,"{'label': 'LABEL_1', 'score': 0.9954239726066589}",semeval_2021_task_7-977,walking_dead
4457,"{'label': 'LABEL_1', 'score': 0.5143924951553345}",semeval_2021_task_7-977,walking_dead
4458,"{'label': 'LABEL_0', 'score': 0.7252877950668335}",semeval_2021_task_7-977,walking_dead
4459,"{'label': 'LABEL_1', 'score': 0.6628997325897217}",semeval_2021_task_7-977,walking_dead
4460,"{'label': 'LABEL_1', 'score': 0.687885046005249}",semeval_2021_task_7-977,walking_dead
4461,"{'label': 'LABEL_1', 'score': 0.6464183926582336}",semeval_2021_task_7-977,walking_dead
4462,"{'label': 'LABEL_1', 'score': 0.7356428503990173}",semeval_2021_task_7-977,walking_dead
4463,"{'label': 'LABEL_0', 'score': 0.783319354057312}",semeval_2021_task_7-977,walking_dead
4464,"{'label': 'LABEL_0', 'score': 0.8659152984619141}",semeval_2021_task_7-977,walking_dead
4465,"{'label': 'LABEL_0', 'score': 0.925858736038208}",semeval_2021_task_7-977,walking_dead
4466,"{'label': 'LABEL_0', 'score': 0.7934390902519226}",semeval_2021_task_7-977,walking_dead
4467,"{'label': 'LABEL_0', 'score': 0.9832914471626282}",semeval_2021_task_7-977,walking_dead
4468,"{'label': 'LABEL_0', 'score': 0.8887262344360352}",semeval_2021_task_7-977,walking_dead
4469,"{'label': 'LABEL_0', 'score': 0.8444157242774963}",semeval_2021_task_7-977,walking_dead
4470,"{'label': 'LABEL_0', 'score': 0.8231428861618042}",semeval_2021_task_7-977,walking_dead
4471,"{'label': 'LABEL_0', 'score': 0.9093441367149353}",semeval_2021_task_7-977,walking_dead
4472,"{'label': 'LABEL_0', 'score': 0.9646762013435364}",semeval_2021_task_7-977,walking_dead
4473,"{'label': 'LABEL_0', 'score': 0.6512285470962524}",semeval_2021_task_7-977,walking_dead
4474,"{'label': 'LABEL_1', 'score': 0.5638414621353149}",semeval_2021_task_7-977,walking_dead
4475,"{'label': 'LABEL_0', 'score': 0.8003420829772949}",semeval_2021_task_7-977,walking_dead
4476,"{'label': 'LABEL_0', 'score': 0.9574575424194336}",semeval_2021_task_7-977,walking_dead
4477,"{'label': 'LABEL_0', 'score': 0.6252340078353882}",semeval_2021_task_7-977,walking_dead
4478,"{'label': 'LABEL_0', 'score': 0.6064375638961792}",semeval_2021_task_7-977,walking_dead
4479,"{'label': 'LABEL_0', 'score': 0.8581373691558838}",semeval_2021_task_7-977,walking_dead
4480,"{'label': 'LABEL_0', 'score': 0.5382308959960938}",semeval_2021_task_7-977,walking_dead
4481,"{'label': 'LABEL_1', 'score': 0.8234736919403076}",semeval_2021_task_7-977,walking_dead
4482,"{'label': 'LABEL_1', 'score': 0.9854620695114136}",semeval_2021_task_7-977,walking_dead
4483,"{'label': 'LABEL_1', 'score': 0.9274846315383911}",semeval_2021_task_7-977,walking_dead
4484,"{'label': 'LABEL_1', 'score': 0.6927564144134521}",semeval_2021_task_7-977,walking_dead
4485,"{'label': 'LABEL_1', 'score': 0.9259621500968933}",semeval_2021_task_7-977,walking_dead
4486,"{'label': 'LABEL_1', 'score': 0.9908051490783691}",semeval_2021_task_7-977,walking_dead
4487,"{'label': 'LABEL_1', 'score': 0.9859437942504883}",semeval_2021_task_7-977,walking_dead
4488,"{'label': 'LABEL_1', 'score': 0.7578151822090149}",semeval_2021_task_7-977,walking_dead
4489,"{'label': 'LABEL_1', 'score': 0.9507453441619873}",semeval_2021_task_7-977,walking_dead
4490,"{'label': 'LABEL_1', 'score': 0.8535013198852539}",semeval_2021_task_7-977,walking_dead
4491,"{'label': 'LABEL_0', 'score': 0.5701014399528503}",semeval_2021_task_7-977,walking_dead
4492,"{'label': 'LABEL_1', 'score': 0.9644848704338074}",semeval_2021_task_7-977,walking_dead
4493,"{'label': 'LABEL_0', 'score': 0.6137942671775818}",semeval_2021_task_7-977,walking_dead
4494,"{'label': 'LABEL_0', 'score': 0.9636430144309998}",semeval_2021_task_7-977,walking_dead
4495,"{'label': 'LABEL_1', 'score': 0.6888907551765442}",semeval_2021_task_7-977,walking_dead
4496,"{'label': 'LABEL_0', 'score': 0.6696492433547974}",semeval_2021_task_7-977,walking_dead
4497,"{'label': 'LABEL_0', 'score': 0.966005802154541}",semeval_2021_task_7-977,walking_dead
4498,"{'label': 'LABEL_0', 'score': 0.8462516069412231}",semeval_2021_task_7-977,walking_dead
4499,"{'label': 'LABEL_0', 'score': 0.716755211353302}",semeval_2021_task_7-977,walking_dead
4500,"{'label': 'LABEL_0', 'score': 0.8553423881530762}",semeval_2021_task_7-977,walking_dead
4501,"{'label': 'LABEL_1', 'score': 0.8506555557250977}",semeval_2021_task_7-977,walking_dead
