,preds,trained_on,test_on
1227,"{'label': 'LABEL_1', 'score': 0.9996612071990967}",funlines_and_human_microedit_paper_2023-23,irony
1228,"{'label': 'LABEL_1', 'score': 0.9996057152748108}",funlines_and_human_microedit_paper_2023-23,irony
1229,"{'label': 'LABEL_1', 'score': 0.9995163679122925}",funlines_and_human_microedit_paper_2023-23,irony
1230,"{'label': 'LABEL_0', 'score': 0.9784837961196899}",funlines_and_human_microedit_paper_2023-23,irony
1231,"{'label': 'LABEL_0', 'score': 0.9969972372055054}",funlines_and_human_microedit_paper_2023-23,irony
1232,"{'label': 'LABEL_1', 'score': 0.9994964599609375}",funlines_and_human_microedit_paper_2023-23,irony
1233,"{'label': 'LABEL_0', 'score': 0.9969838261604309}",funlines_and_human_microedit_paper_2023-23,irony
1234,"{'label': 'LABEL_1', 'score': 0.9996137022972107}",funlines_and_human_microedit_paper_2023-23,irony
1235,"{'label': 'LABEL_1', 'score': 0.9996503591537476}",funlines_and_human_microedit_paper_2023-23,irony
1236,"{'label': 'LABEL_1', 'score': 0.9996212720870972}",funlines_and_human_microedit_paper_2023-23,irony
1237,"{'label': 'LABEL_1', 'score': 0.9996434450149536}",funlines_and_human_microedit_paper_2023-23,irony
1238,"{'label': 'LABEL_1', 'score': 0.9996343851089478}",funlines_and_human_microedit_paper_2023-23,irony
1239,"{'label': 'LABEL_0', 'score': 0.9973586201667786}",funlines_and_human_microedit_paper_2023-23,irony
1240,"{'label': 'LABEL_1', 'score': 0.9996121525764465}",funlines_and_human_microedit_paper_2023-23,irony
1241,"{'label': 'LABEL_0', 'score': 0.9973846077919006}",funlines_and_human_microedit_paper_2023-23,irony
1242,"{'label': 'LABEL_1', 'score': 0.9995410442352295}",funlines_and_human_microedit_paper_2023-23,irony
1243,"{'label': 'LABEL_0', 'score': 0.9969571828842163}",funlines_and_human_microedit_paper_2023-23,irony
1244,"{'label': 'LABEL_0', 'score': 0.9966088533401489}",funlines_and_human_microedit_paper_2023-23,irony
1245,"{'label': 'LABEL_0', 'score': 0.9965860843658447}",funlines_and_human_microedit_paper_2023-23,irony
1246,"{'label': 'LABEL_0', 'score': 0.9959706664085388}",funlines_and_human_microedit_paper_2023-23,irony
1247,"{'label': 'LABEL_1', 'score': 0.9978320002555847}",funlines_and_human_microedit_paper_2023-23,irony
1248,"{'label': 'LABEL_0', 'score': 0.9967735409736633}",funlines_and_human_microedit_paper_2023-23,irony
1249,"{'label': 'LABEL_0', 'score': 0.9957844614982605}",funlines_and_human_microedit_paper_2023-23,irony
1250,"{'label': 'LABEL_0', 'score': 0.9964537620544434}",funlines_and_human_microedit_paper_2023-23,irony
1251,"{'label': 'LABEL_0', 'score': 0.9921749234199524}",funlines_and_human_microedit_paper_2023-23,irony
1252,"{'label': 'LABEL_0', 'score': 0.9971362352371216}",funlines_and_human_microedit_paper_2023-23,irony
1253,"{'label': 'LABEL_0', 'score': 0.9964689016342163}",funlines_and_human_microedit_paper_2023-23,irony
1254,"{'label': 'LABEL_1', 'score': 0.989824116230011}",funlines_and_human_microedit_paper_2023-23,irony
1255,"{'label': 'LABEL_0', 'score': 0.997154712677002}",funlines_and_human_microedit_paper_2023-23,irony
1256,"{'label': 'LABEL_0', 'score': 0.9963171482086182}",funlines_and_human_microedit_paper_2023-23,irony
1257,"{'label': 'LABEL_0', 'score': 0.9968820810317993}",funlines_and_human_microedit_paper_2023-23,irony
1258,"{'label': 'LABEL_1', 'score': 0.9995833039283752}",funlines_and_human_microedit_paper_2023-23,irony
1259,"{'label': 'LABEL_0', 'score': 0.9747393727302551}",funlines_and_human_microedit_paper_2023-23,irony
1260,"{'label': 'LABEL_0', 'score': 0.9974454641342163}",funlines_and_human_microedit_paper_2023-23,irony
1261,"{'label': 'LABEL_1', 'score': 0.99957674741745}",funlines_and_human_microedit_paper_2023-23,irony
1262,"{'label': 'LABEL_1', 'score': 0.9996036887168884}",funlines_and_human_microedit_paper_2023-23,irony
1263,"{'label': 'LABEL_1', 'score': 0.9995391368865967}",funlines_and_human_microedit_paper_2023-23,irony
1264,"{'label': 'LABEL_0', 'score': 0.9977251887321472}",funlines_and_human_microedit_paper_2023-23,irony
1265,"{'label': 'LABEL_1', 'score': 0.9981670379638672}",funlines_and_human_microedit_paper_2023-23,irony
1266,"{'label': 'LABEL_0', 'score': 0.9943209886550903}",funlines_and_human_microedit_paper_2023-23,irony
1267,"{'label': 'LABEL_0', 'score': 0.9894880056381226}",funlines_and_human_microedit_paper_2023-23,irony
1268,"{'label': 'LABEL_0', 'score': 0.9975780844688416}",funlines_and_human_microedit_paper_2023-23,irony
1269,"{'label': 'LABEL_0', 'score': 0.9934428930282593}",funlines_and_human_microedit_paper_2023-23,irony
1270,"{'label': 'LABEL_0', 'score': 0.9968063831329346}",funlines_and_human_microedit_paper_2023-23,irony
1271,"{'label': 'LABEL_1', 'score': 0.9996654987335205}",funlines_and_human_microedit_paper_2023-23,irony
1272,"{'label': 'LABEL_0', 'score': 0.9943473935127258}",funlines_and_human_microedit_paper_2023-23,irony
1273,"{'label': 'LABEL_1', 'score': 0.9981557726860046}",funlines_and_human_microedit_paper_2023-23,irony
1274,"{'label': 'LABEL_1', 'score': 0.9995939135551453}",funlines_and_human_microedit_paper_2023-23,irony
1275,"{'label': 'LABEL_0', 'score': 0.9970603585243225}",funlines_and_human_microedit_paper_2023-23,irony
1276,"{'label': 'LABEL_1', 'score': 0.9995980858802795}",funlines_and_human_microedit_paper_2023-23,irony
1277,"{'label': 'LABEL_0', 'score': 0.9969357252120972}",funlines_and_human_microedit_paper_2023-23,irony
1278,"{'label': 'LABEL_1', 'score': 0.9996154308319092}",funlines_and_human_microedit_paper_2023-23,irony
1279,"{'label': 'LABEL_0', 'score': 0.9968372583389282}",funlines_and_human_microedit_paper_2023-23,irony
1280,"{'label': 'LABEL_0', 'score': 0.9972296357154846}",funlines_and_human_microedit_paper_2023-23,irony
1281,"{'label': 'LABEL_1', 'score': 0.9995419979095459}",funlines_and_human_microedit_paper_2023-23,irony
1282,"{'label': 'LABEL_0', 'score': 0.9969316720962524}",funlines_and_human_microedit_paper_2023-23,irony
1283,"{'label': 'LABEL_1', 'score': 0.9996272325515747}",funlines_and_human_microedit_paper_2023-23,irony
1284,"{'label': 'LABEL_1', 'score': 0.997983455657959}",funlines_and_human_microedit_paper_2023-23,irony
1285,"{'label': 'LABEL_0', 'score': 0.9971625208854675}",funlines_and_human_microedit_paper_2023-23,irony
1286,"{'label': 'LABEL_0', 'score': 0.9952752590179443}",funlines_and_human_microedit_paper_2023-23,irony
1287,"{'label': 'LABEL_0', 'score': 0.9873197078704834}",funlines_and_human_microedit_paper_2023-23,irony
1288,"{'label': 'LABEL_0', 'score': 0.996708869934082}",funlines_and_human_microedit_paper_2023-23,irony
1289,"{'label': 'LABEL_0', 'score': 0.9962616562843323}",funlines_and_human_microedit_paper_2023-23,irony
1290,"{'label': 'LABEL_0', 'score': 0.9971070885658264}",funlines_and_human_microedit_paper_2023-23,irony
1291,"{'label': 'LABEL_0', 'score': 0.9974538683891296}",funlines_and_human_microedit_paper_2023-23,irony
1292,"{'label': 'LABEL_0', 'score': 0.9939887523651123}",funlines_and_human_microedit_paper_2023-23,irony
1293,"{'label': 'LABEL_0', 'score': 0.9975640773773193}",funlines_and_human_microedit_paper_2023-23,irony
1294,"{'label': 'LABEL_0', 'score': 0.9935294985771179}",funlines_and_human_microedit_paper_2023-23,irony
1295,"{'label': 'LABEL_0', 'score': 0.9782435894012451}",funlines_and_human_microedit_paper_2023-23,irony
1296,"{'label': 'LABEL_1', 'score': 0.9977346658706665}",funlines_and_human_microedit_paper_2023-23,irony
1297,"{'label': 'LABEL_0', 'score': 0.9971713423728943}",funlines_and_human_microedit_paper_2023-23,irony
1298,"{'label': 'LABEL_0', 'score': 0.9970507621765137}",funlines_and_human_microedit_paper_2023-23,irony
1299,"{'label': 'LABEL_0', 'score': 0.9969770908355713}",funlines_and_human_microedit_paper_2023-23,irony
1300,"{'label': 'LABEL_1', 'score': 0.9995812773704529}",funlines_and_human_microedit_paper_2023-23,irony
1301,"{'label': 'LABEL_0', 'score': 0.9929264187812805}",funlines_and_human_microedit_paper_2023-23,irony
1302,"{'label': 'LABEL_1', 'score': 0.99952232837677}",funlines_and_human_microedit_paper_2023-23,irony
1303,"{'label': 'LABEL_1', 'score': 0.9995805621147156}",funlines_and_human_microedit_paper_2023-23,irony
1304,"{'label': 'LABEL_0', 'score': 0.9133511781692505}",funlines_and_human_microedit_paper_2023-23,irony
1305,"{'label': 'LABEL_1', 'score': 0.9995526671409607}",funlines_and_human_microedit_paper_2023-23,irony
1306,"{'label': 'LABEL_0', 'score': 0.9920305013656616}",funlines_and_human_microedit_paper_2023-23,irony
1307,"{'label': 'LABEL_0', 'score': 0.993561863899231}",funlines_and_human_microedit_paper_2023-23,irony
1308,"{'label': 'LABEL_0', 'score': 0.8913329243659973}",funlines_and_human_microedit_paper_2023-23,irony
1309,"{'label': 'LABEL_1', 'score': 0.999539852142334}",funlines_and_human_microedit_paper_2023-23,irony
1310,"{'label': 'LABEL_0', 'score': 0.9972236156463623}",funlines_and_human_microedit_paper_2023-23,irony
1311,"{'label': 'LABEL_0', 'score': 0.9844708442687988}",funlines_and_human_microedit_paper_2023-23,irony
1312,"{'label': 'LABEL_1', 'score': 0.9996157884597778}",funlines_and_human_microedit_paper_2023-23,irony
1313,"{'label': 'LABEL_0', 'score': 0.9604559540748596}",funlines_and_human_microedit_paper_2023-23,irony
1314,"{'label': 'LABEL_0', 'score': 0.9975226521492004}",funlines_and_human_microedit_paper_2023-23,irony
1315,"{'label': 'LABEL_1', 'score': 0.999568521976471}",funlines_and_human_microedit_paper_2023-23,irony
1316,"{'label': 'LABEL_1', 'score': 0.9996101260185242}",funlines_and_human_microedit_paper_2023-23,irony
1317,"{'label': 'LABEL_1', 'score': 0.9995774626731873}",funlines_and_human_microedit_paper_2023-23,irony
1318,"{'label': 'LABEL_1', 'score': 0.9995941519737244}",funlines_and_human_microedit_paper_2023-23,irony
1319,"{'label': 'LABEL_1', 'score': 0.9983062744140625}",funlines_and_human_microedit_paper_2023-23,irony
1320,"{'label': 'LABEL_0', 'score': 0.9883404970169067}",funlines_and_human_microedit_paper_2023-23,irony
1321,"{'label': 'LABEL_1', 'score': 0.9996166229248047}",funlines_and_human_microedit_paper_2023-23,irony
1322,"{'label': 'LABEL_0', 'score': 0.996016800403595}",funlines_and_human_microedit_paper_2023-23,irony
1323,"{'label': 'LABEL_0', 'score': 0.9938158988952637}",funlines_and_human_microedit_paper_2023-23,irony
1324,"{'label': 'LABEL_1', 'score': 0.9995689988136292}",funlines_and_human_microedit_paper_2023-23,irony
1325,"{'label': 'LABEL_0', 'score': 0.9969239830970764}",funlines_and_human_microedit_paper_2023-23,irony
1326,"{'label': 'LABEL_1', 'score': 0.9995180368423462}",funlines_and_human_microedit_paper_2023-23,irony
1327,"{'label': 'LABEL_1', 'score': 0.9995983242988586}",funlines_and_human_microedit_paper_2023-23,irony
1328,"{'label': 'LABEL_1', 'score': 0.9980642199516296}",funlines_and_human_microedit_paper_2023-23,irony
1329,"{'label': 'LABEL_0', 'score': 0.9867326617240906}",funlines_and_human_microedit_paper_2023-23,irony
1330,"{'label': 'LABEL_1', 'score': 0.9995953440666199}",funlines_and_human_microedit_paper_2023-23,irony
1331,"{'label': 'LABEL_0', 'score': 0.9959254264831543}",funlines_and_human_microedit_paper_2023-23,irony
1332,"{'label': 'LABEL_1', 'score': 0.9995536208152771}",funlines_and_human_microedit_paper_2023-23,irony
1333,"{'label': 'LABEL_1', 'score': 0.9993758797645569}",funlines_and_human_microedit_paper_2023-23,irony
1334,"{'label': 'LABEL_1', 'score': 0.9978010058403015}",funlines_and_human_microedit_paper_2023-23,irony
1335,"{'label': 'LABEL_1', 'score': 0.9996322393417358}",funlines_and_human_microedit_paper_2023-23,irony
1336,"{'label': 'LABEL_1', 'score': 0.9452511668205261}",funlines_and_human_microedit_paper_2023-23,irony
1337,"{'label': 'LABEL_1', 'score': 0.9996529817581177}",funlines_and_human_microedit_paper_2023-23,irony
1338,"{'label': 'LABEL_0', 'score': 0.9962096214294434}",funlines_and_human_microedit_paper_2023-23,irony
1339,"{'label': 'LABEL_0', 'score': 0.9772676229476929}",funlines_and_human_microedit_paper_2023-23,irony
1340,"{'label': 'LABEL_1', 'score': 0.9980893731117249}",funlines_and_human_microedit_paper_2023-23,irony
1341,"{'label': 'LABEL_1', 'score': 0.9984130859375}",funlines_and_human_microedit_paper_2023-23,irony
1342,"{'label': 'LABEL_0', 'score': 0.9460108280181885}",funlines_and_human_microedit_paper_2023-23,irony
1343,"{'label': 'LABEL_1', 'score': 0.999542236328125}",funlines_and_human_microedit_paper_2023-23,irony
1344,"{'label': 'LABEL_0', 'score': 0.9890819787979126}",funlines_and_human_microedit_paper_2023-23,irony
1345,"{'label': 'LABEL_1', 'score': 0.9995383024215698}",funlines_and_human_microedit_paper_2023-23,irony
1346,"{'label': 'LABEL_1', 'score': 0.9994992017745972}",funlines_and_human_microedit_paper_2023-23,irony
1347,"{'label': 'LABEL_0', 'score': 0.9968174695968628}",funlines_and_human_microedit_paper_2023-23,irony
1348,"{'label': 'LABEL_1', 'score': 0.9995597004890442}",funlines_and_human_microedit_paper_2023-23,irony
1349,"{'label': 'LABEL_0', 'score': 0.9967378973960876}",funlines_and_human_microedit_paper_2023-23,irony
1350,"{'label': 'LABEL_0', 'score': 0.9788504242897034}",funlines_and_human_microedit_paper_2023-23,irony
1351,"{'label': 'LABEL_0', 'score': 0.9965631365776062}",funlines_and_human_microedit_paper_2023-23,irony
1352,"{'label': 'LABEL_0', 'score': 0.9975963234901428}",funlines_and_human_microedit_paper_2023-23,irony
1353,"{'label': 'LABEL_0', 'score': 0.9143324494361877}",funlines_and_human_microedit_paper_2023-23,irony
1354,"{'label': 'LABEL_1', 'score': 0.9982642531394958}",funlines_and_human_microedit_paper_2023-23,irony
1355,"{'label': 'LABEL_1', 'score': 0.9995623230934143}",funlines_and_human_microedit_paper_2023-23,irony
1356,"{'label': 'LABEL_0', 'score': 0.9973481893539429}",funlines_and_human_microedit_paper_2023-23,irony
1357,"{'label': 'LABEL_0', 'score': 0.995568573474884}",funlines_and_human_microedit_paper_2023-23,irony
1358,"{'label': 'LABEL_1', 'score': 0.9996438026428223}",funlines_and_human_microedit_paper_2023-23,irony
1359,"{'label': 'LABEL_0', 'score': 0.9909628033638}",funlines_and_human_microedit_paper_2023-23,irony
1360,"{'label': 'LABEL_0', 'score': 0.992837131023407}",funlines_and_human_microedit_paper_2023-23,irony
1361,"{'label': 'LABEL_0', 'score': 0.9968749284744263}",funlines_and_human_microedit_paper_2023-23,irony
1362,"{'label': 'LABEL_0', 'score': 0.9949091076850891}",funlines_and_human_microedit_paper_2023-23,irony
1363,"{'label': 'LABEL_0', 'score': 0.9959660768508911}",funlines_and_human_microedit_paper_2023-23,irony
1364,"{'label': 'LABEL_0', 'score': 0.9954727292060852}",funlines_and_human_microedit_paper_2023-23,irony
1365,"{'label': 'LABEL_0', 'score': 0.9937207698822021}",funlines_and_human_microedit_paper_2023-23,irony
1366,"{'label': 'LABEL_0', 'score': 0.992394208908081}",funlines_and_human_microedit_paper_2023-23,irony
1367,"{'label': 'LABEL_1', 'score': 0.999489426612854}",funlines_and_human_microedit_paper_2023-23,irony
1368,"{'label': 'LABEL_1', 'score': 0.9995830655097961}",funlines_and_human_microedit_paper_2023-23,irony
1369,"{'label': 'LABEL_1', 'score': 0.999639630317688}",funlines_and_human_microedit_paper_2023-23,irony
1370,"{'label': 'LABEL_0', 'score': 0.9963840246200562}",funlines_and_human_microedit_paper_2023-23,irony
1371,"{'label': 'LABEL_1', 'score': 0.9995648264884949}",funlines_and_human_microedit_paper_2023-23,irony
1372,"{'label': 'LABEL_0', 'score': 0.9956936836242676}",funlines_and_human_microedit_paper_2023-23,irony
1373,"{'label': 'LABEL_0', 'score': 0.9966363906860352}",funlines_and_human_microedit_paper_2023-23,irony
1374,"{'label': 'LABEL_1', 'score': 0.9995660185813904}",funlines_and_human_microedit_paper_2023-23,irony
1375,"{'label': 'LABEL_0', 'score': 0.9933955073356628}",funlines_and_human_microedit_paper_2023-23,irony
1376,"{'label': 'LABEL_0', 'score': 0.993416428565979}",funlines_and_human_microedit_paper_2023-23,irony
1377,"{'label': 'LABEL_0', 'score': 0.9962260723114014}",funlines_and_human_microedit_paper_2023-23,irony
1378,"{'label': 'LABEL_0', 'score': 0.9955114126205444}",funlines_and_human_microedit_paper_2023-23,irony
1379,"{'label': 'LABEL_0', 'score': 0.9966598749160767}",funlines_and_human_microedit_paper_2023-23,irony
1380,"{'label': 'LABEL_0', 'score': 0.9967694282531738}",funlines_and_human_microedit_paper_2023-23,irony
1381,"{'label': 'LABEL_1', 'score': 0.9995751976966858}",funlines_and_human_microedit_paper_2023-23,irony
1382,"{'label': 'LABEL_0', 'score': 0.9932335019111633}",funlines_and_human_microedit_paper_2023-23,irony
1383,"{'label': 'LABEL_1', 'score': 0.9995883107185364}",funlines_and_human_microedit_paper_2023-23,irony
1384,"{'label': 'LABEL_0', 'score': 0.9971230626106262}",funlines_and_human_microedit_paper_2023-23,irony
1385,"{'label': 'LABEL_0', 'score': 0.9972043633460999}",funlines_and_human_microedit_paper_2023-23,irony
1386,"{'label': 'LABEL_0', 'score': 0.9936532974243164}",funlines_and_human_microedit_paper_2023-23,irony
1387,"{'label': 'LABEL_0', 'score': 0.9974246025085449}",funlines_and_human_microedit_paper_2023-23,irony
1388,"{'label': 'LABEL_0', 'score': 0.9979628324508667}",funlines_and_human_microedit_paper_2023-23,irony
1389,"{'label': 'LABEL_0', 'score': 0.9974827170372009}",funlines_and_human_microedit_paper_2023-23,irony
1390,"{'label': 'LABEL_1', 'score': 0.998089611530304}",funlines_and_human_microedit_paper_2023-23,irony
1391,"{'label': 'LABEL_1', 'score': 0.9995664954185486}",funlines_and_human_microedit_paper_2023-23,irony
1392,"{'label': 'LABEL_0', 'score': 0.9962096214294434}",funlines_and_human_microedit_paper_2023-23,irony
1393,"{'label': 'LABEL_0', 'score': 0.991533100605011}",funlines_and_human_microedit_paper_2023-23,irony
1394,"{'label': 'LABEL_0', 'score': 0.99662846326828}",funlines_and_human_microedit_paper_2023-23,irony
1395,"{'label': 'LABEL_0', 'score': 0.9926005005836487}",funlines_and_human_microedit_paper_2023-23,irony
1396,"{'label': 'LABEL_0', 'score': 0.9934192299842834}",funlines_and_human_microedit_paper_2023-23,irony
1397,"{'label': 'LABEL_0', 'score': 0.9935287833213806}",funlines_and_human_microedit_paper_2023-23,irony
