,preds,trained_on,test_on
5430,"{'label': 'LABEL_0', 'score': 0.9964589476585388}",one_liners-453,fig_qa_end
5431,"{'label': 'LABEL_0', 'score': 0.9924634695053101}",one_liners-453,fig_qa_end
5432,"{'label': 'LABEL_0', 'score': 0.9883204698562622}",one_liners-453,fig_qa_end
5433,"{'label': 'LABEL_0', 'score': 0.7440084218978882}",one_liners-453,fig_qa_end
5434,"{'label': 'LABEL_0', 'score': 0.987639844417572}",one_liners-453,fig_qa_end
5435,"{'label': 'LABEL_0', 'score': 0.9910518527030945}",one_liners-453,fig_qa_end
5436,"{'label': 'LABEL_0', 'score': 0.9951836466789246}",one_liners-453,fig_qa_end
5437,"{'label': 'LABEL_0', 'score': 0.9964224100112915}",one_liners-453,fig_qa_end
5438,"{'label': 'LABEL_0', 'score': 0.9960170388221741}",one_liners-453,fig_qa_end
5439,"{'label': 'LABEL_0', 'score': 0.9965576529502869}",one_liners-453,fig_qa_end
5440,"{'label': 'LABEL_0', 'score': 0.9948387742042542}",one_liners-453,fig_qa_end
5441,"{'label': 'LABEL_0', 'score': 0.9963831901550293}",one_liners-453,fig_qa_end
5442,"{'label': 'LABEL_0', 'score': 0.9957370758056641}",one_liners-453,fig_qa_end
5443,"{'label': 'LABEL_0', 'score': 0.9887657165527344}",one_liners-453,fig_qa_end
5444,"{'label': 'LABEL_0', 'score': 0.9888551831245422}",one_liners-453,fig_qa_end
5445,"{'label': 'LABEL_0', 'score': 0.9826411604881287}",one_liners-453,fig_qa_end
5446,"{'label': 'LABEL_0', 'score': 0.9897879362106323}",one_liners-453,fig_qa_end
5447,"{'label': 'LABEL_0', 'score': 0.9948627352714539}",one_liners-453,fig_qa_end
5448,"{'label': 'LABEL_0', 'score': 0.9958582520484924}",one_liners-453,fig_qa_end
5449,"{'label': 'LABEL_0', 'score': 0.9962912797927856}",one_liners-453,fig_qa_end
5450,"{'label': 'LABEL_0', 'score': 0.9953494668006897}",one_liners-453,fig_qa_end
5451,"{'label': 'LABEL_0', 'score': 0.9923602938652039}",one_liners-453,fig_qa_end
5452,"{'label': 'LABEL_0', 'score': 0.9921525120735168}",one_liners-453,fig_qa_end
5453,"{'label': 'LABEL_0', 'score': 0.9957234859466553}",one_liners-453,fig_qa_end
5454,"{'label': 'LABEL_0', 'score': 0.9956759810447693}",one_liners-453,fig_qa_end
5455,"{'label': 'LABEL_0', 'score': 0.9964098334312439}",one_liners-453,fig_qa_end
5456,"{'label': 'LABEL_0', 'score': 0.9934095144271851}",one_liners-453,fig_qa_end
5457,"{'label': 'LABEL_0', 'score': 0.9964172840118408}",one_liners-453,fig_qa_end
5458,"{'label': 'LABEL_0', 'score': 0.995831310749054}",one_liners-453,fig_qa_end
5459,"{'label': 'LABEL_0', 'score': 0.995805025100708}",one_liners-453,fig_qa_end
5460,"{'label': 'LABEL_0', 'score': 0.9953045845031738}",one_liners-453,fig_qa_end
5461,"{'label': 'LABEL_0', 'score': 0.9942740797996521}",one_liners-453,fig_qa_end
5462,"{'label': 'LABEL_0', 'score': 0.9933680891990662}",one_liners-453,fig_qa_end
5463,"{'label': 'LABEL_0', 'score': 0.9965500831604004}",one_liners-453,fig_qa_end
5464,"{'label': 'LABEL_0', 'score': 0.9967445135116577}",one_liners-453,fig_qa_end
5465,"{'label': 'LABEL_0', 'score': 0.9955139756202698}",one_liners-453,fig_qa_end
5466,"{'label': 'LABEL_0', 'score': 0.9965612292289734}",one_liners-453,fig_qa_end
5467,"{'label': 'LABEL_0', 'score': 0.9962349534034729}",one_liners-453,fig_qa_end
5468,"{'label': 'LABEL_0', 'score': 0.9962937235832214}",one_liners-453,fig_qa_end
5469,"{'label': 'LABEL_0', 'score': 0.9796614646911621}",one_liners-453,fig_qa_end
5470,"{'label': 'LABEL_0', 'score': 0.9471367001533508}",one_liners-453,fig_qa_end
5471,"{'label': 'LABEL_0', 'score': 0.9948198199272156}",one_liners-453,fig_qa_end
5472,"{'label': 'LABEL_0', 'score': 0.9832268357276917}",one_liners-453,fig_qa_end
5473,"{'label': 'LABEL_0', 'score': 0.9940010905265808}",one_liners-453,fig_qa_end
5474,"{'label': 'LABEL_0', 'score': 0.9862551689147949}",one_liners-453,fig_qa_end
5475,"{'label': 'LABEL_0', 'score': 0.9960389137268066}",one_liners-453,fig_qa_end
5476,"{'label': 'LABEL_0', 'score': 0.9950666427612305}",one_liners-453,fig_qa_end
5477,"{'label': 'LABEL_0', 'score': 0.996721088886261}",one_liners-453,fig_qa_end
5478,"{'label': 'LABEL_0', 'score': 0.9966604709625244}",one_liners-453,fig_qa_end
5479,"{'label': 'LABEL_0', 'score': 0.9951435327529907}",one_liners-453,fig_qa_end
5480,"{'label': 'LABEL_0', 'score': 0.9909465312957764}",one_liners-453,fig_qa_end
5481,"{'label': 'LABEL_0', 'score': 0.9917911291122437}",one_liners-453,fig_qa_end
5482,"{'label': 'LABEL_0', 'score': 0.9890824556350708}",one_liners-453,fig_qa_end
5483,"{'label': 'LABEL_0', 'score': 0.9964481592178345}",one_liners-453,fig_qa_end
5484,"{'label': 'LABEL_0', 'score': 0.9575383067131042}",one_liners-453,fig_qa_end
5485,"{'label': 'LABEL_0', 'score': 0.9966835379600525}",one_liners-453,fig_qa_end
5486,"{'label': 'LABEL_0', 'score': 0.9958962202072144}",one_liners-453,fig_qa_end
5487,"{'label': 'LABEL_0', 'score': 0.9965658783912659}",one_liners-453,fig_qa_end
5488,"{'label': 'LABEL_0', 'score': 0.9964939951896667}",one_liners-453,fig_qa_end
5489,"{'label': 'LABEL_0', 'score': 0.9795810580253601}",one_liners-453,fig_qa_end
5490,"{'label': 'LABEL_0', 'score': 0.9397732615470886}",one_liners-453,fig_qa_end
5491,"{'label': 'LABEL_0', 'score': 0.9962928891181946}",one_liners-453,fig_qa_end
5492,"{'label': 'LABEL_0', 'score': 0.8866184949874878}",one_liners-453,fig_qa_end
5493,"{'label': 'LABEL_0', 'score': 0.7768927812576294}",one_liners-453,fig_qa_end
5494,"{'label': 'LABEL_0', 'score': 0.9255477786064148}",one_liners-453,fig_qa_end
5495,"{'label': 'LABEL_0', 'score': 0.9963976740837097}",one_liners-453,fig_qa_end
5496,"{'label': 'LABEL_0', 'score': 0.9906958341598511}",one_liners-453,fig_qa_end
5497,"{'label': 'LABEL_0', 'score': 0.9941840767860413}",one_liners-453,fig_qa_end
5498,"{'label': 'LABEL_0', 'score': 0.9951457381248474}",one_liners-453,fig_qa_end
5499,"{'label': 'LABEL_0', 'score': 0.99345463514328}",one_liners-453,fig_qa_end
5500,"{'label': 'LABEL_0', 'score': 0.991976797580719}",one_liners-453,fig_qa_end
5501,"{'label': 'LABEL_1', 'score': 0.7234470248222351}",one_liners-453,fig_qa_end
5502,"{'label': 'LABEL_1', 'score': 0.6584275364875793}",one_liners-453,fig_qa_end
5503,"{'label': 'LABEL_0', 'score': 0.9968281388282776}",one_liners-453,fig_qa_end
5504,"{'label': 'LABEL_0', 'score': 0.996712327003479}",one_liners-453,fig_qa_end
5505,"{'label': 'LABEL_0', 'score': 0.9958254098892212}",one_liners-453,fig_qa_end
5506,"{'label': 'LABEL_0', 'score': 0.994534969329834}",one_liners-453,fig_qa_end
5507,"{'label': 'LABEL_0', 'score': 0.9970114231109619}",one_liners-453,fig_qa_end
5508,"{'label': 'LABEL_0', 'score': 0.9965289235115051}",one_liners-453,fig_qa_end
5509,"{'label': 'LABEL_0', 'score': 0.9933400750160217}",one_liners-453,fig_qa_end
5510,"{'label': 'LABEL_0', 'score': 0.9938442707061768}",one_liners-453,fig_qa_end
5511,"{'label': 'LABEL_0', 'score': 0.991783857345581}",one_liners-453,fig_qa_end
5512,"{'label': 'LABEL_0', 'score': 0.9927117824554443}",one_liners-453,fig_qa_end
5513,"{'label': 'LABEL_0', 'score': 0.9924048781394958}",one_liners-453,fig_qa_end
5514,"{'label': 'LABEL_0', 'score': 0.993561863899231}",one_liners-453,fig_qa_end
5515,"{'label': 'LABEL_0', 'score': 0.9971677660942078}",one_liners-453,fig_qa_end
5516,"{'label': 'LABEL_0', 'score': 0.9918836355209351}",one_liners-453,fig_qa_end
5517,"{'label': 'LABEL_0', 'score': 0.9966465830802917}",one_liners-453,fig_qa_end
5518,"{'label': 'LABEL_0', 'score': 0.9966173768043518}",one_liners-453,fig_qa_end
5519,"{'label': 'LABEL_0', 'score': 0.9956933856010437}",one_liners-453,fig_qa_end
5520,"{'label': 'LABEL_0', 'score': 0.9960492253303528}",one_liners-453,fig_qa_end
5521,"{'label': 'LABEL_0', 'score': 0.9773451089859009}",one_liners-453,fig_qa_end
5522,"{'label': 'LABEL_0', 'score': 0.9692028760910034}",one_liners-453,fig_qa_end
5523,"{'label': 'LABEL_0', 'score': 0.99130779504776}",one_liners-453,fig_qa_end
5524,"{'label': 'LABEL_0', 'score': 0.9958553910255432}",one_liners-453,fig_qa_end
5525,"{'label': 'LABEL_0', 'score': 0.996656060218811}",one_liners-453,fig_qa_end
5526,"{'label': 'LABEL_0', 'score': 0.9949638843536377}",one_liners-453,fig_qa_end
5527,"{'label': 'LABEL_0', 'score': 0.9948785305023193}",one_liners-453,fig_qa_end
5528,"{'label': 'LABEL_0', 'score': 0.9908936023712158}",one_liners-453,fig_qa_end
5529,"{'label': 'LABEL_0', 'score': 0.9964057207107544}",one_liners-453,fig_qa_end
5530,"{'label': 'LABEL_0', 'score': 0.9964175224304199}",one_liners-453,fig_qa_end
5531,"{'label': 'LABEL_0', 'score': 0.9826154708862305}",one_liners-453,fig_qa_end
5532,"{'label': 'LABEL_0', 'score': 0.9911110997200012}",one_liners-453,fig_qa_end
5533,"{'label': 'LABEL_0', 'score': 0.9947274327278137}",one_liners-453,fig_qa_end
5534,"{'label': 'LABEL_0', 'score': 0.9951618313789368}",one_liners-453,fig_qa_end
5535,"{'label': 'LABEL_0', 'score': 0.9947426319122314}",one_liners-453,fig_qa_end
5536,"{'label': 'LABEL_0', 'score': 0.9964898228645325}",one_liners-453,fig_qa_end
5537,"{'label': 'LABEL_0', 'score': 0.9964452385902405}",one_liners-453,fig_qa_end
5538,"{'label': 'LABEL_0', 'score': 0.9963304400444031}",one_liners-453,fig_qa_end
5539,"{'label': 'LABEL_0', 'score': 0.9949552416801453}",one_liners-453,fig_qa_end
5540,"{'label': 'LABEL_0', 'score': 0.9955092668533325}",one_liners-453,fig_qa_end
5541,"{'label': 'LABEL_0', 'score': 0.9946375489234924}",one_liners-453,fig_qa_end
5542,"{'label': 'LABEL_0', 'score': 0.9949114918708801}",one_liners-453,fig_qa_end
5543,"{'label': 'LABEL_0', 'score': 0.9932428002357483}",one_liners-453,fig_qa_end
5544,"{'label': 'LABEL_0', 'score': 0.9914398193359375}",one_liners-453,fig_qa_end
5545,"{'label': 'LABEL_0', 'score': 0.9963036775588989}",one_liners-453,fig_qa_end
5546,"{'label': 'LABEL_0', 'score': 0.9962453246116638}",one_liners-453,fig_qa_end
5547,"{'label': 'LABEL_0', 'score': 0.9966781139373779}",one_liners-453,fig_qa_end
5548,"{'label': 'LABEL_0', 'score': 0.99689120054245}",one_liners-453,fig_qa_end
5549,"{'label': 'LABEL_0', 'score': 0.9962587356567383}",one_liners-453,fig_qa_end
5550,"{'label': 'LABEL_0', 'score': 0.9962908029556274}",one_liners-453,fig_qa_end
5551,"{'label': 'LABEL_0', 'score': 0.9957334399223328}",one_liners-453,fig_qa_end
5552,"{'label': 'LABEL_0', 'score': 0.9958028197288513}",one_liners-453,fig_qa_end
5553,"{'label': 'LABEL_0', 'score': 0.9963470101356506}",one_liners-453,fig_qa_end
5554,"{'label': 'LABEL_0', 'score': 0.9964956641197205}",one_liners-453,fig_qa_end
5555,"{'label': 'LABEL_0', 'score': 0.9966625571250916}",one_liners-453,fig_qa_end
5556,"{'label': 'LABEL_0', 'score': 0.9965362548828125}",one_liners-453,fig_qa_end
5557,"{'label': 'LABEL_0', 'score': 0.9931902289390564}",one_liners-453,fig_qa_end
5558,"{'label': 'LABEL_0', 'score': 0.9946268200874329}",one_liners-453,fig_qa_end
5559,"{'label': 'LABEL_0', 'score': 0.9969672560691833}",one_liners-453,fig_qa_end
5560,"{'label': 'LABEL_0', 'score': 0.9963818788528442}",one_liners-453,fig_qa_end
5561,"{'label': 'LABEL_0', 'score': 0.9976646900177002}",one_liners-453,fig_qa_end
5562,"{'label': 'LABEL_0', 'score': 0.93654865026474}",one_liners-453,fig_qa_end
5563,"{'label': 'LABEL_0', 'score': 0.996967613697052}",one_liners-453,fig_qa_end
5564,"{'label': 'LABEL_0', 'score': 0.9965470433235168}",one_liners-453,fig_qa_end
5565,"{'label': 'LABEL_0', 'score': 0.9964350461959839}",one_liners-453,fig_qa_end
5566,"{'label': 'LABEL_0', 'score': 0.9965412020683289}",one_liners-453,fig_qa_end
5567,"{'label': 'LABEL_0', 'score': 0.9969902038574219}",one_liners-453,fig_qa_end
5568,"{'label': 'LABEL_0', 'score': 0.9867238402366638}",one_liners-453,fig_qa_end
5569,"{'label': 'LABEL_0', 'score': 0.996325671672821}",one_liners-453,fig_qa_end
5570,"{'label': 'LABEL_0', 'score': 0.9966408014297485}",one_liners-453,fig_qa_end
5571,"{'label': 'LABEL_0', 'score': 0.9948830604553223}",one_liners-453,fig_qa_end
5572,"{'label': 'LABEL_0', 'score': 0.996785044670105}",one_liners-453,fig_qa_end
5573,"{'label': 'LABEL_0', 'score': 0.9951702952384949}",one_liners-453,fig_qa_end
5574,"{'label': 'LABEL_0', 'score': 0.9963563680648804}",one_liners-453,fig_qa_end
5575,"{'label': 'LABEL_0', 'score': 0.992405354976654}",one_liners-453,fig_qa_end
5576,"{'label': 'LABEL_0', 'score': 0.9933587908744812}",one_liners-453,fig_qa_end
5577,"{'label': 'LABEL_0', 'score': 0.9940887689590454}",one_liners-453,fig_qa_end
5578,"{'label': 'LABEL_0', 'score': 0.9900972843170166}",one_liners-453,fig_qa_end
5579,"{'label': 'LABEL_0', 'score': 0.9735596776008606}",one_liners-453,fig_qa_end
5580,"{'label': 'LABEL_0', 'score': 0.9803476929664612}",one_liners-453,fig_qa_end
5581,"{'label': 'LABEL_0', 'score': 0.9892256855964661}",one_liners-453,fig_qa_end
5582,"{'label': 'LABEL_0', 'score': 0.9945835471153259}",one_liners-453,fig_qa_end
5583,"{'label': 'LABEL_0', 'score': 0.9964095950126648}",one_liners-453,fig_qa_end
5584,"{'label': 'LABEL_0', 'score': 0.9933664202690125}",one_liners-453,fig_qa_end
5585,"{'label': 'LABEL_0', 'score': 0.9958235025405884}",one_liners-453,fig_qa_end
5586,"{'label': 'LABEL_0', 'score': 0.995135486125946}",one_liners-453,fig_qa_end
5587,"{'label': 'LABEL_0', 'score': 0.9942398071289062}",one_liners-453,fig_qa_end
5588,"{'label': 'LABEL_0', 'score': 0.9968484044075012}",one_liners-453,fig_qa_end
5589,"{'label': 'LABEL_0', 'score': 0.9968721270561218}",one_liners-453,fig_qa_end
5590,"{'label': 'LABEL_0', 'score': 0.9965757727622986}",one_liners-453,fig_qa_end
5591,"{'label': 'LABEL_0', 'score': 0.9963151812553406}",one_liners-453,fig_qa_end
5592,"{'label': 'LABEL_0', 'score': 0.9957719445228577}",one_liners-453,fig_qa_end
5593,"{'label': 'LABEL_0', 'score': 0.9967494010925293}",one_liners-453,fig_qa_end
5594,"{'label': 'LABEL_0', 'score': 0.9961036443710327}",one_liners-453,fig_qa_end
5595,"{'label': 'LABEL_0', 'score': 0.9956173896789551}",one_liners-453,fig_qa_end
5596,"{'label': 'LABEL_0', 'score': 0.9952937960624695}",one_liners-453,fig_qa_end
5597,"{'label': 'LABEL_0', 'score': 0.9968768358230591}",one_liners-453,fig_qa_end
5598,"{'label': 'LABEL_0', 'score': 0.9967183470726013}",one_liners-453,fig_qa_end
5599,"{'label': 'LABEL_0', 'score': 0.9950146079063416}",one_liners-453,fig_qa_end
5600,"{'label': 'LABEL_0', 'score': 0.9968348145484924}",one_liners-453,fig_qa_end
5601,"{'label': 'LABEL_0', 'score': 0.996399998664856}",one_liners-453,fig_qa_end
5602,"{'label': 'LABEL_0', 'score': 0.996136486530304}",one_liners-453,fig_qa_end
5603,"{'label': 'LABEL_0', 'score': 0.996881365776062}",one_liners-453,fig_qa_end
5604,"{'label': 'LABEL_0', 'score': 0.9960856437683105}",one_liners-453,fig_qa_end
5605,"{'label': 'LABEL_0', 'score': 0.9954333901405334}",one_liners-453,fig_qa_end
5606,"{'label': 'LABEL_0', 'score': 0.9958643913269043}",one_liners-453,fig_qa_end
5607,"{'label': 'LABEL_0', 'score': 0.9962737560272217}",one_liners-453,fig_qa_end
5608,"{'label': 'LABEL_0', 'score': 0.9945051074028015}",one_liners-453,fig_qa_end
5609,"{'label': 'LABEL_0', 'score': 0.9968686699867249}",one_liners-453,fig_qa_end
5610,"{'label': 'LABEL_0', 'score': 0.9968839287757874}",one_liners-453,fig_qa_end
5611,"{'label': 'LABEL_0', 'score': 0.996845543384552}",one_liners-453,fig_qa_end
5612,"{'label': 'LABEL_0', 'score': 0.9968434572219849}",one_liners-453,fig_qa_end
5613,"{'label': 'LABEL_0', 'score': 0.9969995021820068}",one_liners-453,fig_qa_end
5614,"{'label': 'LABEL_0', 'score': 0.9967117309570312}",one_liners-453,fig_qa_end
5615,"{'label': 'LABEL_0', 'score': 0.9955520033836365}",one_liners-453,fig_qa_end
5616,"{'label': 'LABEL_0', 'score': 0.9946130514144897}",one_liners-453,fig_qa_end
5617,"{'label': 'LABEL_0', 'score': 0.9961082339286804}",one_liners-453,fig_qa_end
5618,"{'label': 'LABEL_0', 'score': 0.9962024092674255}",one_liners-453,fig_qa_end
5619,"{'label': 'LABEL_0', 'score': 0.9626979231834412}",one_liners-453,fig_qa_end
5620,"{'label': 'LABEL_0', 'score': 0.8999303579330444}",one_liners-453,fig_qa_end
5621,"{'label': 'LABEL_0', 'score': 0.9884500503540039}",one_liners-453,fig_qa_end
5622,"{'label': 'LABEL_0', 'score': 0.9356558918952942}",one_liners-453,fig_qa_end
5623,"{'label': 'LABEL_0', 'score': 0.9925285577774048}",one_liners-453,fig_qa_end
5624,"{'label': 'LABEL_0', 'score': 0.9935791492462158}",one_liners-453,fig_qa_end
5625,"{'label': 'LABEL_0', 'score': 0.9959217309951782}",one_liners-453,fig_qa_end
5626,"{'label': 'LABEL_0', 'score': 0.9968228340148926}",one_liners-453,fig_qa_end
5627,"{'label': 'LABEL_0', 'score': 0.9929410219192505}",one_liners-453,fig_qa_end
5628,"{'label': 'LABEL_0', 'score': 0.9923585057258606}",one_liners-453,fig_qa_end
5629,"{'label': 'LABEL_0', 'score': 0.9954336285591125}",one_liners-453,fig_qa_end
5630,"{'label': 'LABEL_0', 'score': 0.9953561425209045}",one_liners-453,fig_qa_end
5631,"{'label': 'LABEL_0', 'score': 0.9959967136383057}",one_liners-453,fig_qa_end
5632,"{'label': 'LABEL_0', 'score': 0.9952012300491333}",one_liners-453,fig_qa_end
5633,"{'label': 'LABEL_0', 'score': 0.9966740608215332}",one_liners-453,fig_qa_end
5634,"{'label': 'LABEL_0', 'score': 0.9964117407798767}",one_liners-453,fig_qa_end
5635,"{'label': 'LABEL_0', 'score': 0.974032998085022}",one_liners-453,fig_qa_end
5636,"{'label': 'LABEL_0', 'score': 0.8228093385696411}",one_liners-453,fig_qa_end
5637,"{'label': 'LABEL_0', 'score': 0.975993812084198}",one_liners-453,fig_qa_end
5638,"{'label': 'LABEL_0', 'score': 0.9860171675682068}",one_liners-453,fig_qa_end
5639,"{'label': 'LABEL_0', 'score': 0.9968554973602295}",one_liners-453,fig_qa_end
5640,"{'label': 'LABEL_0', 'score': 0.9965636134147644}",one_liners-453,fig_qa_end
5641,"{'label': 'LABEL_0', 'score': 0.9967683553695679}",one_liners-453,fig_qa_end
5642,"{'label': 'LABEL_0', 'score': 0.9965389966964722}",one_liners-453,fig_qa_end
5643,"{'label': 'LABEL_0', 'score': 0.9969711303710938}",one_liners-453,fig_qa_end
5644,"{'label': 'LABEL_0', 'score': 0.9972255229949951}",one_liners-453,fig_qa_end
5645,"{'label': 'LABEL_0', 'score': 0.9841808080673218}",one_liners-453,fig_qa_end
5646,"{'label': 'LABEL_0', 'score': 0.9727115631103516}",one_liners-453,fig_qa_end
5647,"{'label': 'LABEL_0', 'score': 0.9944092631340027}",one_liners-453,fig_qa_end
5648,"{'label': 'LABEL_0', 'score': 0.9963488578796387}",one_liners-453,fig_qa_end
5649,"{'label': 'LABEL_0', 'score': 0.9920690059661865}",one_liners-453,fig_qa_end
5650,"{'label': 'LABEL_0', 'score': 0.8305363059043884}",one_liners-453,fig_qa_end
5651,"{'label': 'LABEL_0', 'score': 0.9957717061042786}",one_liners-453,fig_qa_end
5652,"{'label': 'LABEL_0', 'score': 0.9931821227073669}",one_liners-453,fig_qa_end
5653,"{'label': 'LABEL_0', 'score': 0.9907172322273254}",one_liners-453,fig_qa_end
5654,"{'label': 'LABEL_0', 'score': 0.9939175844192505}",one_liners-453,fig_qa_end
5655,"{'label': 'LABEL_0', 'score': 0.992973804473877}",one_liners-453,fig_qa_end
5656,"{'label': 'LABEL_0', 'score': 0.9955165982246399}",one_liners-453,fig_qa_end
5657,"{'label': 'LABEL_0', 'score': 0.9957553148269653}",one_liners-453,fig_qa_end
5658,"{'label': 'LABEL_0', 'score': 0.995589017868042}",one_liners-453,fig_qa_end
5659,"{'label': 'LABEL_0', 'score': 0.9967489242553711}",one_liners-453,fig_qa_end
5660,"{'label': 'LABEL_0', 'score': 0.9966307282447815}",one_liners-453,fig_qa_end
5661,"{'label': 'LABEL_0', 'score': 0.9963614344596863}",one_liners-453,fig_qa_end
5662,"{'label': 'LABEL_0', 'score': 0.9964740872383118}",one_liners-453,fig_qa_end
5663,"{'label': 'LABEL_0', 'score': 0.9309474229812622}",one_liners-453,fig_qa_end
5664,"{'label': 'LABEL_0', 'score': 0.99333256483078}",one_liners-453,fig_qa_end
5665,"{'label': 'LABEL_0', 'score': 0.9748297333717346}",one_liners-453,fig_qa_end
5666,"{'label': 'LABEL_0', 'score': 0.9661504626274109}",one_liners-453,fig_qa_end
5667,"{'label': 'LABEL_0', 'score': 0.993236243724823}",one_liners-453,fig_qa_end
5668,"{'label': 'LABEL_0', 'score': 0.9906189441680908}",one_liners-453,fig_qa_end
5669,"{'label': 'LABEL_0', 'score': 0.9963588118553162}",one_liners-453,fig_qa_end
5670,"{'label': 'LABEL_0', 'score': 0.9955583810806274}",one_liners-453,fig_qa_end
5671,"{'label': 'LABEL_0', 'score': 0.9960674047470093}",one_liners-453,fig_qa_end
5672,"{'label': 'LABEL_0', 'score': 0.9963567852973938}",one_liners-453,fig_qa_end
5673,"{'label': 'LABEL_0', 'score': 0.9966913461685181}",one_liners-453,fig_qa_end
5674,"{'label': 'LABEL_0', 'score': 0.996519923210144}",one_liners-453,fig_qa_end
