,preds,trained_on,test_on
5085,"{'label': 'LABEL_1', 'score': 0.7908738851547241}",unfun_me-693,fig_qa_end
5086,"{'label': 'LABEL_1', 'score': 0.7926788330078125}",unfun_me-693,fig_qa_end
5087,"{'label': 'LABEL_1', 'score': 0.7141699194908142}",unfun_me-693,fig_qa_end
5088,"{'label': 'LABEL_1', 'score': 0.7423076033592224}",unfun_me-693,fig_qa_end
5089,"{'label': 'LABEL_1', 'score': 0.6670926809310913}",unfun_me-693,fig_qa_end
5090,"{'label': 'LABEL_1', 'score': 0.6509747505187988}",unfun_me-693,fig_qa_end
5091,"{'label': 'LABEL_1', 'score': 0.7275945544242859}",unfun_me-693,fig_qa_end
5092,"{'label': 'LABEL_1', 'score': 0.7261647582054138}",unfun_me-693,fig_qa_end
5093,"{'label': 'LABEL_1', 'score': 0.6979556083679199}",unfun_me-693,fig_qa_end
5094,"{'label': 'LABEL_1', 'score': 0.6634059548377991}",unfun_me-693,fig_qa_end
5095,"{'label': 'LABEL_1', 'score': 0.7930622696876526}",unfun_me-693,fig_qa_end
5096,"{'label': 'LABEL_1', 'score': 0.7893450260162354}",unfun_me-693,fig_qa_end
5097,"{'label': 'LABEL_1', 'score': 0.6986651420593262}",unfun_me-693,fig_qa_end
5098,"{'label': 'LABEL_1', 'score': 0.7133133411407471}",unfun_me-693,fig_qa_end
5099,"{'label': 'LABEL_1', 'score': 0.6401728987693787}",unfun_me-693,fig_qa_end
5100,"{'label': 'LABEL_1', 'score': 0.6304255127906799}",unfun_me-693,fig_qa_end
5101,"{'label': 'LABEL_1', 'score': 0.6657958030700684}",unfun_me-693,fig_qa_end
5102,"{'label': 'LABEL_1', 'score': 0.6767435073852539}",unfun_me-693,fig_qa_end
5103,"{'label': 'LABEL_1', 'score': 0.7200374007225037}",unfun_me-693,fig_qa_end
5104,"{'label': 'LABEL_1', 'score': 0.7443909049034119}",unfun_me-693,fig_qa_end
5105,"{'label': 'LABEL_1', 'score': 0.6830170154571533}",unfun_me-693,fig_qa_end
5106,"{'label': 'LABEL_1', 'score': 0.7091258764266968}",unfun_me-693,fig_qa_end
5107,"{'label': 'LABEL_1', 'score': 0.8141448497772217}",unfun_me-693,fig_qa_end
5108,"{'label': 'LABEL_1', 'score': 0.7912572026252747}",unfun_me-693,fig_qa_end
5109,"{'label': 'LABEL_1', 'score': 0.8407132029533386}",unfun_me-693,fig_qa_end
5110,"{'label': 'LABEL_1', 'score': 0.8295243978500366}",unfun_me-693,fig_qa_end
5111,"{'label': 'LABEL_1', 'score': 0.7442161440849304}",unfun_me-693,fig_qa_end
5112,"{'label': 'LABEL_1', 'score': 0.7451048493385315}",unfun_me-693,fig_qa_end
5113,"{'label': 'LABEL_1', 'score': 0.7228755950927734}",unfun_me-693,fig_qa_end
5114,"{'label': 'LABEL_1', 'score': 0.7220311164855957}",unfun_me-693,fig_qa_end
5115,"{'label': 'LABEL_1', 'score': 0.7588470578193665}",unfun_me-693,fig_qa_end
5116,"{'label': 'LABEL_1', 'score': 0.8382195830345154}",unfun_me-693,fig_qa_end
5117,"{'label': 'LABEL_1', 'score': 0.7068081498146057}",unfun_me-693,fig_qa_end
5118,"{'label': 'LABEL_1', 'score': 0.7127178311347961}",unfun_me-693,fig_qa_end
5119,"{'label': 'LABEL_1', 'score': 0.7767958045005798}",unfun_me-693,fig_qa_end
5120,"{'label': 'LABEL_1', 'score': 0.7881736755371094}",unfun_me-693,fig_qa_end
5121,"{'label': 'LABEL_1', 'score': 0.7467407584190369}",unfun_me-693,fig_qa_end
5122,"{'label': 'LABEL_1', 'score': 0.7659389972686768}",unfun_me-693,fig_qa_end
5123,"{'label': 'LABEL_1', 'score': 0.5532920360565186}",unfun_me-693,fig_qa_end
5124,"{'label': 'LABEL_1', 'score': 0.5983887314796448}",unfun_me-693,fig_qa_end
5125,"{'label': 'LABEL_1', 'score': 0.5246193408966064}",unfun_me-693,fig_qa_end
5126,"{'label': 'LABEL_1', 'score': 0.613627552986145}",unfun_me-693,fig_qa_end
5127,"{'label': 'LABEL_1', 'score': 0.6997539401054382}",unfun_me-693,fig_qa_end
5128,"{'label': 'LABEL_1', 'score': 0.7716553807258606}",unfun_me-693,fig_qa_end
5129,"{'label': 'LABEL_1', 'score': 0.7921554446220398}",unfun_me-693,fig_qa_end
5130,"{'label': 'LABEL_1', 'score': 0.7694330215454102}",unfun_me-693,fig_qa_end
5131,"{'label': 'LABEL_1', 'score': 0.7831369042396545}",unfun_me-693,fig_qa_end
5132,"{'label': 'LABEL_1', 'score': 0.7307463884353638}",unfun_me-693,fig_qa_end
5133,"{'label': 'LABEL_1', 'score': 0.7354123592376709}",unfun_me-693,fig_qa_end
5134,"{'label': 'LABEL_1', 'score': 0.7531543374061584}",unfun_me-693,fig_qa_end
5135,"{'label': 'LABEL_1', 'score': 0.7695605158805847}",unfun_me-693,fig_qa_end
5136,"{'label': 'LABEL_1', 'score': 0.7481464147567749}",unfun_me-693,fig_qa_end
5137,"{'label': 'LABEL_1', 'score': 0.735822856426239}",unfun_me-693,fig_qa_end
5138,"{'label': 'LABEL_1', 'score': 0.7080047130584717}",unfun_me-693,fig_qa_end
5139,"{'label': 'LABEL_1', 'score': 0.734407365322113}",unfun_me-693,fig_qa_end
5140,"{'label': 'LABEL_1', 'score': 0.7408322691917419}",unfun_me-693,fig_qa_end
5141,"{'label': 'LABEL_1', 'score': 0.6995622515678406}",unfun_me-693,fig_qa_end
5142,"{'label': 'LABEL_1', 'score': 0.7616164684295654}",unfun_me-693,fig_qa_end
5143,"{'label': 'LABEL_1', 'score': 0.7513411045074463}",unfun_me-693,fig_qa_end
5144,"{'label': 'LABEL_1', 'score': 0.6057842969894409}",unfun_me-693,fig_qa_end
5145,"{'label': 'LABEL_1', 'score': 0.7611128687858582}",unfun_me-693,fig_qa_end
5146,"{'label': 'LABEL_1', 'score': 0.7347116470336914}",unfun_me-693,fig_qa_end
5147,"{'label': 'LABEL_1', 'score': 0.7229149341583252}",unfun_me-693,fig_qa_end
5148,"{'label': 'LABEL_1', 'score': 0.723764181137085}",unfun_me-693,fig_qa_end
5149,"{'label': 'LABEL_1', 'score': 0.7216154336929321}",unfun_me-693,fig_qa_end
5150,"{'label': 'LABEL_1', 'score': 0.7091461420059204}",unfun_me-693,fig_qa_end
5151,"{'label': 'LABEL_1', 'score': 0.8068379163742065}",unfun_me-693,fig_qa_end
5152,"{'label': 'LABEL_1', 'score': 0.7832023501396179}",unfun_me-693,fig_qa_end
5153,"{'label': 'LABEL_1', 'score': 0.8758149147033691}",unfun_me-693,fig_qa_end
5154,"{'label': 'LABEL_1', 'score': 0.8470936417579651}",unfun_me-693,fig_qa_end
5155,"{'label': 'LABEL_1', 'score': 0.6510846018791199}",unfun_me-693,fig_qa_end
5156,"{'label': 'LABEL_1', 'score': 0.6159110069274902}",unfun_me-693,fig_qa_end
5157,"{'label': 'LABEL_1', 'score': 0.6807050704956055}",unfun_me-693,fig_qa_end
5158,"{'label': 'LABEL_1', 'score': 0.6331572532653809}",unfun_me-693,fig_qa_end
5159,"{'label': 'LABEL_1', 'score': 0.7637640237808228}",unfun_me-693,fig_qa_end
5160,"{'label': 'LABEL_1', 'score': 0.7816981673240662}",unfun_me-693,fig_qa_end
5161,"{'label': 'LABEL_1', 'score': 0.8103415369987488}",unfun_me-693,fig_qa_end
5162,"{'label': 'LABEL_1', 'score': 0.8031896352767944}",unfun_me-693,fig_qa_end
5163,"{'label': 'LABEL_1', 'score': 0.7226046919822693}",unfun_me-693,fig_qa_end
5164,"{'label': 'LABEL_1', 'score': 0.7840979695320129}",unfun_me-693,fig_qa_end
5165,"{'label': 'LABEL_1', 'score': 0.7149581909179688}",unfun_me-693,fig_qa_end
5166,"{'label': 'LABEL_1', 'score': 0.7734065055847168}",unfun_me-693,fig_qa_end
5167,"{'label': 'LABEL_1', 'score': 0.603888988494873}",unfun_me-693,fig_qa_end
5168,"{'label': 'LABEL_1', 'score': 0.6794371008872986}",unfun_me-693,fig_qa_end
5169,"{'label': 'LABEL_1', 'score': 0.7577218413352966}",unfun_me-693,fig_qa_end
5170,"{'label': 'LABEL_1', 'score': 0.7504737377166748}",unfun_me-693,fig_qa_end
5171,"{'label': 'LABEL_1', 'score': 0.6447703242301941}",unfun_me-693,fig_qa_end
5172,"{'label': 'LABEL_1', 'score': 0.7035560011863708}",unfun_me-693,fig_qa_end
5173,"{'label': 'LABEL_1', 'score': 0.6300479173660278}",unfun_me-693,fig_qa_end
5174,"{'label': 'LABEL_1', 'score': 0.686958372592926}",unfun_me-693,fig_qa_end
5175,"{'label': 'LABEL_1', 'score': 0.7204440832138062}",unfun_me-693,fig_qa_end
5176,"{'label': 'LABEL_1', 'score': 0.70416259765625}",unfun_me-693,fig_qa_end
5177,"{'label': 'LABEL_1', 'score': 0.758155107498169}",unfun_me-693,fig_qa_end
5178,"{'label': 'LABEL_1', 'score': 0.7991803884506226}",unfun_me-693,fig_qa_end
5179,"{'label': 'LABEL_1', 'score': 0.6726753115653992}",unfun_me-693,fig_qa_end
5180,"{'label': 'LABEL_1', 'score': 0.6483060121536255}",unfun_me-693,fig_qa_end
5181,"{'label': 'LABEL_1', 'score': 0.7630824446678162}",unfun_me-693,fig_qa_end
5182,"{'label': 'LABEL_1', 'score': 0.7698904275894165}",unfun_me-693,fig_qa_end
5183,"{'label': 'LABEL_1', 'score': 0.7505177855491638}",unfun_me-693,fig_qa_end
5184,"{'label': 'LABEL_1', 'score': 0.7132837772369385}",unfun_me-693,fig_qa_end
5185,"{'label': 'LABEL_1', 'score': 0.7641236782073975}",unfun_me-693,fig_qa_end
5186,"{'label': 'LABEL_1', 'score': 0.7423660755157471}",unfun_me-693,fig_qa_end
5187,"{'label': 'LABEL_1', 'score': 0.7343381643295288}",unfun_me-693,fig_qa_end
5188,"{'label': 'LABEL_1', 'score': 0.6910409331321716}",unfun_me-693,fig_qa_end
5189,"{'label': 'LABEL_1', 'score': 0.7172920107841492}",unfun_me-693,fig_qa_end
5190,"{'label': 'LABEL_1', 'score': 0.7792633771896362}",unfun_me-693,fig_qa_end
5191,"{'label': 'LABEL_1', 'score': 0.7209383845329285}",unfun_me-693,fig_qa_end
5192,"{'label': 'LABEL_1', 'score': 0.699418842792511}",unfun_me-693,fig_qa_end
5193,"{'label': 'LABEL_1', 'score': 0.732762336730957}",unfun_me-693,fig_qa_end
5194,"{'label': 'LABEL_1', 'score': 0.731667697429657}",unfun_me-693,fig_qa_end
5195,"{'label': 'LABEL_1', 'score': 0.7560310959815979}",unfun_me-693,fig_qa_end
5196,"{'label': 'LABEL_1', 'score': 0.7185417413711548}",unfun_me-693,fig_qa_end
5197,"{'label': 'LABEL_1', 'score': 0.7727941870689392}",unfun_me-693,fig_qa_end
5198,"{'label': 'LABEL_1', 'score': 0.7245647311210632}",unfun_me-693,fig_qa_end
5199,"{'label': 'LABEL_1', 'score': 0.7656046152114868}",unfun_me-693,fig_qa_end
5200,"{'label': 'LABEL_1', 'score': 0.7497183084487915}",unfun_me-693,fig_qa_end
5201,"{'label': 'LABEL_1', 'score': 0.6988856196403503}",unfun_me-693,fig_qa_end
5202,"{'label': 'LABEL_1', 'score': 0.7903295159339905}",unfun_me-693,fig_qa_end
5203,"{'label': 'LABEL_1', 'score': 0.7399893999099731}",unfun_me-693,fig_qa_end
5204,"{'label': 'LABEL_1', 'score': 0.7152172923088074}",unfun_me-693,fig_qa_end
5205,"{'label': 'LABEL_1', 'score': 0.7747677564620972}",unfun_me-693,fig_qa_end
5206,"{'label': 'LABEL_1', 'score': 0.7630891799926758}",unfun_me-693,fig_qa_end
5207,"{'label': 'LABEL_1', 'score': 0.7498366832733154}",unfun_me-693,fig_qa_end
5208,"{'label': 'LABEL_1', 'score': 0.6966651678085327}",unfun_me-693,fig_qa_end
5209,"{'label': 'LABEL_1', 'score': 0.7531975507736206}",unfun_me-693,fig_qa_end
5210,"{'label': 'LABEL_1', 'score': 0.7090795040130615}",unfun_me-693,fig_qa_end
5211,"{'label': 'LABEL_1', 'score': 0.7774665355682373}",unfun_me-693,fig_qa_end
5212,"{'label': 'LABEL_1', 'score': 0.7966585159301758}",unfun_me-693,fig_qa_end
5213,"{'label': 'LABEL_1', 'score': 0.7083910703659058}",unfun_me-693,fig_qa_end
5214,"{'label': 'LABEL_1', 'score': 0.6817266345024109}",unfun_me-693,fig_qa_end
5215,"{'label': 'LABEL_1', 'score': 0.6921723484992981}",unfun_me-693,fig_qa_end
5216,"{'label': 'LABEL_1', 'score': 0.7420793771743774}",unfun_me-693,fig_qa_end
5217,"{'label': 'LABEL_1', 'score': 0.8190408945083618}",unfun_me-693,fig_qa_end
5218,"{'label': 'LABEL_1', 'score': 0.8123631477355957}",unfun_me-693,fig_qa_end
5219,"{'label': 'LABEL_1', 'score': 0.7570640444755554}",unfun_me-693,fig_qa_end
5220,"{'label': 'LABEL_1', 'score': 0.7435339689254761}",unfun_me-693,fig_qa_end
5221,"{'label': 'LABEL_1', 'score': 0.6986673474311829}",unfun_me-693,fig_qa_end
5222,"{'label': 'LABEL_1', 'score': 0.7516384720802307}",unfun_me-693,fig_qa_end
5223,"{'label': 'LABEL_1', 'score': 0.7021040916442871}",unfun_me-693,fig_qa_end
5224,"{'label': 'LABEL_1', 'score': 0.6213766932487488}",unfun_me-693,fig_qa_end
5225,"{'label': 'LABEL_1', 'score': 0.6816926002502441}",unfun_me-693,fig_qa_end
5226,"{'label': 'LABEL_1', 'score': 0.7111886739730835}",unfun_me-693,fig_qa_end
5227,"{'label': 'LABEL_1', 'score': 0.7839603424072266}",unfun_me-693,fig_qa_end
5228,"{'label': 'LABEL_1', 'score': 0.7440377473831177}",unfun_me-693,fig_qa_end
5229,"{'label': 'LABEL_1', 'score': 0.729519784450531}",unfun_me-693,fig_qa_end
5230,"{'label': 'LABEL_1', 'score': 0.6962020397186279}",unfun_me-693,fig_qa_end
5231,"{'label': 'LABEL_1', 'score': 0.7454939484596252}",unfun_me-693,fig_qa_end
5232,"{'label': 'LABEL_1', 'score': 0.7130828499794006}",unfun_me-693,fig_qa_end
5233,"{'label': 'LABEL_1', 'score': 0.8174324631690979}",unfun_me-693,fig_qa_end
5234,"{'label': 'LABEL_1', 'score': 0.8031111359596252}",unfun_me-693,fig_qa_end
5235,"{'label': 'LABEL_1', 'score': 0.6782863736152649}",unfun_me-693,fig_qa_end
5236,"{'label': 'LABEL_1', 'score': 0.6930832266807556}",unfun_me-693,fig_qa_end
5237,"{'label': 'LABEL_1', 'score': 0.7030380368232727}",unfun_me-693,fig_qa_end
5238,"{'label': 'LABEL_1', 'score': 0.6907098293304443}",unfun_me-693,fig_qa_end
5239,"{'label': 'LABEL_1', 'score': 0.5585880875587463}",unfun_me-693,fig_qa_end
5240,"{'label': 'LABEL_1', 'score': 0.7059120535850525}",unfun_me-693,fig_qa_end
5241,"{'label': 'LABEL_1', 'score': 0.6641958951950073}",unfun_me-693,fig_qa_end
5242,"{'label': 'LABEL_1', 'score': 0.7151058912277222}",unfun_me-693,fig_qa_end
5243,"{'label': 'LABEL_1', 'score': 0.756928026676178}",unfun_me-693,fig_qa_end
5244,"{'label': 'LABEL_1', 'score': 0.7763224840164185}",unfun_me-693,fig_qa_end
5245,"{'label': 'LABEL_1', 'score': 0.7711584568023682}",unfun_me-693,fig_qa_end
5246,"{'label': 'LABEL_1', 'score': 0.7378766536712646}",unfun_me-693,fig_qa_end
5247,"{'label': 'LABEL_1', 'score': 0.7121044993400574}",unfun_me-693,fig_qa_end
5248,"{'label': 'LABEL_1', 'score': 0.7083707451820374}",unfun_me-693,fig_qa_end
5249,"{'label': 'LABEL_1', 'score': 0.6335814595222473}",unfun_me-693,fig_qa_end
5250,"{'label': 'LABEL_1', 'score': 0.7386971116065979}",unfun_me-693,fig_qa_end
5251,"{'label': 'LABEL_1', 'score': 0.7039444446563721}",unfun_me-693,fig_qa_end
5252,"{'label': 'LABEL_1', 'score': 0.691093385219574}",unfun_me-693,fig_qa_end
5253,"{'label': 'LABEL_1', 'score': 0.8013368248939514}",unfun_me-693,fig_qa_end
5254,"{'label': 'LABEL_1', 'score': 0.7992070317268372}",unfun_me-693,fig_qa_end
5255,"{'label': 'LABEL_1', 'score': 0.7674808502197266}",unfun_me-693,fig_qa_end
5256,"{'label': 'LABEL_1', 'score': 0.7672082185745239}",unfun_me-693,fig_qa_end
5257,"{'label': 'LABEL_1', 'score': 0.7246879935264587}",unfun_me-693,fig_qa_end
5258,"{'label': 'LABEL_1', 'score': 0.7652536630630493}",unfun_me-693,fig_qa_end
5259,"{'label': 'LABEL_1', 'score': 0.760857880115509}",unfun_me-693,fig_qa_end
5260,"{'label': 'LABEL_1', 'score': 0.6965609192848206}",unfun_me-693,fig_qa_end
5261,"{'label': 'LABEL_1', 'score': 0.7601267099380493}",unfun_me-693,fig_qa_end
5262,"{'label': 'LABEL_1', 'score': 0.7355683445930481}",unfun_me-693,fig_qa_end
5263,"{'label': 'LABEL_1', 'score': 0.744138240814209}",unfun_me-693,fig_qa_end
5264,"{'label': 'LABEL_1', 'score': 0.8054305911064148}",unfun_me-693,fig_qa_end
5265,"{'label': 'LABEL_1', 'score': 0.8392614722251892}",unfun_me-693,fig_qa_end
5266,"{'label': 'LABEL_1', 'score': 0.8101221919059753}",unfun_me-693,fig_qa_end
5267,"{'label': 'LABEL_1', 'score': 0.7923203706741333}",unfun_me-693,fig_qa_end
5268,"{'label': 'LABEL_1', 'score': 0.8004192113876343}",unfun_me-693,fig_qa_end
5269,"{'label': 'LABEL_1', 'score': 0.8051870465278625}",unfun_me-693,fig_qa_end
5270,"{'label': 'LABEL_1', 'score': 0.6981911063194275}",unfun_me-693,fig_qa_end
5271,"{'label': 'LABEL_1', 'score': 0.8274344205856323}",unfun_me-693,fig_qa_end
5272,"{'label': 'LABEL_1', 'score': 0.8123458027839661}",unfun_me-693,fig_qa_end
5273,"{'label': 'LABEL_1', 'score': 0.7416268587112427}",unfun_me-693,fig_qa_end
5274,"{'label': 'LABEL_1', 'score': 0.7412489056587219}",unfun_me-693,fig_qa_end
5275,"{'label': 'LABEL_1', 'score': 0.7303111553192139}",unfun_me-693,fig_qa_end
5276,"{'label': 'LABEL_1', 'score': 0.7570627331733704}",unfun_me-693,fig_qa_end
5277,"{'label': 'LABEL_1', 'score': 0.8093450665473938}",unfun_me-693,fig_qa_end
5278,"{'label': 'LABEL_1', 'score': 0.8228408098220825}",unfun_me-693,fig_qa_end
5279,"{'label': 'LABEL_1', 'score': 0.7991413474082947}",unfun_me-693,fig_qa_end
5280,"{'label': 'LABEL_1', 'score': 0.8063100576400757}",unfun_me-693,fig_qa_end
5281,"{'label': 'LABEL_1', 'score': 0.7403848767280579}",unfun_me-693,fig_qa_end
5282,"{'label': 'LABEL_1', 'score': 0.7185984253883362}",unfun_me-693,fig_qa_end
5283,"{'label': 'LABEL_1', 'score': 0.7516567707061768}",unfun_me-693,fig_qa_end
5284,"{'label': 'LABEL_1', 'score': 0.7674484848976135}",unfun_me-693,fig_qa_end
5285,"{'label': 'LABEL_1', 'score': 0.7713178992271423}",unfun_me-693,fig_qa_end
5286,"{'label': 'LABEL_1', 'score': 0.6993361115455627}",unfun_me-693,fig_qa_end
5287,"{'label': 'LABEL_1', 'score': 0.7347000241279602}",unfun_me-693,fig_qa_end
5288,"{'label': 'LABEL_1', 'score': 0.7088639736175537}",unfun_me-693,fig_qa_end
5289,"{'label': 'LABEL_1', 'score': 0.7065640687942505}",unfun_me-693,fig_qa_end
5290,"{'label': 'LABEL_1', 'score': 0.6927298307418823}",unfun_me-693,fig_qa_end
5291,"{'label': 'LABEL_1', 'score': 0.7627472877502441}",unfun_me-693,fig_qa_end
5292,"{'label': 'LABEL_1', 'score': 0.7101814150810242}",unfun_me-693,fig_qa_end
5293,"{'label': 'LABEL_1', 'score': 0.7296397089958191}",unfun_me-693,fig_qa_end
5294,"{'label': 'LABEL_1', 'score': 0.7832472920417786}",unfun_me-693,fig_qa_end
5295,"{'label': 'LABEL_1', 'score': 0.7429846525192261}",unfun_me-693,fig_qa_end
5296,"{'label': 'LABEL_1', 'score': 0.7664075493812561}",unfun_me-693,fig_qa_end
5297,"{'label': 'LABEL_1', 'score': 0.7687614560127258}",unfun_me-693,fig_qa_end
5298,"{'label': 'LABEL_1', 'score': 0.743219792842865}",unfun_me-693,fig_qa_end
5299,"{'label': 'LABEL_1', 'score': 0.7876306176185608}",unfun_me-693,fig_qa_end
5300,"{'label': 'LABEL_1', 'score': 0.775576114654541}",unfun_me-693,fig_qa_end
5301,"{'label': 'LABEL_1', 'score': 0.7624441385269165}",unfun_me-693,fig_qa_end
5302,"{'label': 'LABEL_1', 'score': 0.7429815530776978}",unfun_me-693,fig_qa_end
5303,"{'label': 'LABEL_1', 'score': 0.7537636160850525}",unfun_me-693,fig_qa_end
5304,"{'label': 'LABEL_1', 'score': 0.7521632313728333}",unfun_me-693,fig_qa_end
5305,"{'label': 'LABEL_1', 'score': 0.6555595397949219}",unfun_me-693,fig_qa_end
5306,"{'label': 'LABEL_1', 'score': 0.7258518934249878}",unfun_me-693,fig_qa_end
5307,"{'label': 'LABEL_1', 'score': 0.7402511835098267}",unfun_me-693,fig_qa_end
5308,"{'label': 'LABEL_1', 'score': 0.7286919951438904}",unfun_me-693,fig_qa_end
5309,"{'label': 'LABEL_1', 'score': 0.7686601877212524}",unfun_me-693,fig_qa_end
5310,"{'label': 'LABEL_1', 'score': 0.7757323980331421}",unfun_me-693,fig_qa_end
5311,"{'label': 'LABEL_1', 'score': 0.8469262719154358}",unfun_me-693,fig_qa_end
5312,"{'label': 'LABEL_1', 'score': 0.8510859608650208}",unfun_me-693,fig_qa_end
5313,"{'label': 'LABEL_1', 'score': 0.7067506313323975}",unfun_me-693,fig_qa_end
5314,"{'label': 'LABEL_1', 'score': 0.735459566116333}",unfun_me-693,fig_qa_end
5315,"{'label': 'LABEL_1', 'score': 0.6287645697593689}",unfun_me-693,fig_qa_end
5316,"{'label': 'LABEL_1', 'score': 0.796355664730072}",unfun_me-693,fig_qa_end
5317,"{'label': 'LABEL_1', 'score': 0.7414606809616089}",unfun_me-693,fig_qa_end
5318,"{'label': 'LABEL_1', 'score': 0.7858136892318726}",unfun_me-693,fig_qa_end
5319,"{'label': 'LABEL_1', 'score': 0.6623349189758301}",unfun_me-693,fig_qa_end
5320,"{'label': 'LABEL_0', 'score': 0.5026535391807556}",unfun_me-693,fig_qa_end
5321,"{'label': 'LABEL_0', 'score': 0.5516703724861145}",unfun_me-693,fig_qa_end
5322,"{'label': 'LABEL_1', 'score': 0.6753045320510864}",unfun_me-693,fig_qa_end
5323,"{'label': 'LABEL_1', 'score': 0.6538768410682678}",unfun_me-693,fig_qa_end
5324,"{'label': 'LABEL_1', 'score': 0.6295303106307983}",unfun_me-693,fig_qa_end
5325,"{'label': 'LABEL_1', 'score': 0.703528642654419}",unfun_me-693,fig_qa_end
5326,"{'label': 'LABEL_1', 'score': 0.6586706638336182}",unfun_me-693,fig_qa_end
5327,"{'label': 'LABEL_1', 'score': 0.6624679565429688}",unfun_me-693,fig_qa_end
5328,"{'label': 'LABEL_1', 'score': 0.7101365327835083}",unfun_me-693,fig_qa_end
5329,"{'label': 'LABEL_1', 'score': 0.787653386592865}",unfun_me-693,fig_qa_end
5330,"{'label': 'LABEL_1', 'score': 0.7427783608436584}",unfun_me-693,fig_qa_end
5331,"{'label': 'LABEL_1', 'score': 0.6568281054496765}",unfun_me-693,fig_qa_end
5332,"{'label': 'LABEL_1', 'score': 0.760985791683197}",unfun_me-693,fig_qa_end
5333,"{'label': 'LABEL_1', 'score': 0.682957112789154}",unfun_me-693,fig_qa_end
5334,"{'label': 'LABEL_1', 'score': 0.7254664301872253}",unfun_me-693,fig_qa_end
5335,"{'label': 'LABEL_1', 'score': 0.6307248473167419}",unfun_me-693,fig_qa_end
5336,"{'label': 'LABEL_1', 'score': 0.7562674880027771}",unfun_me-693,fig_qa_end
5337,"{'label': 'LABEL_1', 'score': 0.7389103770256042}",unfun_me-693,fig_qa_end
5338,"{'label': 'LABEL_1', 'score': 0.6766504645347595}",unfun_me-693,fig_qa_end
5339,"{'label': 'LABEL_1', 'score': 0.704474151134491}",unfun_me-693,fig_qa_end
5340,"{'label': 'LABEL_1', 'score': 0.7333387732505798}",unfun_me-693,fig_qa_end
5341,"{'label': 'LABEL_1', 'score': 0.8030570149421692}",unfun_me-693,fig_qa_end
5342,"{'label': 'LABEL_1', 'score': 0.7241803407669067}",unfun_me-693,fig_qa_end
5343,"{'label': 'LABEL_1', 'score': 0.7502501010894775}",unfun_me-693,fig_qa_end
5344,"{'label': 'LABEL_1', 'score': 0.6597321033477783}",unfun_me-693,fig_qa_end
5345,"{'label': 'LABEL_1', 'score': 0.755887508392334}",unfun_me-693,fig_qa_end
5346,"{'label': 'LABEL_1', 'score': 0.7613512873649597}",unfun_me-693,fig_qa_end
5347,"{'label': 'LABEL_1', 'score': 0.6732673048973083}",unfun_me-693,fig_qa_end
5348,"{'label': 'LABEL_1', 'score': 0.6561424732208252}",unfun_me-693,fig_qa_end
5349,"{'label': 'LABEL_1', 'score': 0.7787718772888184}",unfun_me-693,fig_qa_end
