,preds,trained_on,test_on
4741,"{'label': 'LABEL_1', 'score': 0.7394883632659912}",short_jokes-23,fig_qa_start
4742,"{'label': 'LABEL_1', 'score': 0.866741955280304}",short_jokes-23,fig_qa_start
4743,"{'label': 'LABEL_1', 'score': 0.8046824932098389}",short_jokes-23,fig_qa_start
4744,"{'label': 'LABEL_1', 'score': 0.6882250308990479}",short_jokes-23,fig_qa_start
4745,"{'label': 'LABEL_1', 'score': 0.9932467937469482}",short_jokes-23,fig_qa_start
4746,"{'label': 'LABEL_1', 'score': 0.998812198638916}",short_jokes-23,fig_qa_start
4747,"{'label': 'LABEL_0', 'score': 0.977027416229248}",short_jokes-23,fig_qa_start
4748,"{'label': 'LABEL_0', 'score': 0.9838095903396606}",short_jokes-23,fig_qa_start
4749,"{'label': 'LABEL_0', 'score': 0.9936390519142151}",short_jokes-23,fig_qa_start
4750,"{'label': 'LABEL_0', 'score': 0.553337574005127}",short_jokes-23,fig_qa_start
4751,"{'label': 'LABEL_0', 'score': 0.9937506318092346}",short_jokes-23,fig_qa_start
4752,"{'label': 'LABEL_0', 'score': 0.9792211651802063}",short_jokes-23,fig_qa_start
4753,"{'label': 'LABEL_1', 'score': 0.8526403903961182}",short_jokes-23,fig_qa_start
4754,"{'label': 'LABEL_1', 'score': 0.9772049784660339}",short_jokes-23,fig_qa_start
4755,"{'label': 'LABEL_1', 'score': 0.9401218891143799}",short_jokes-23,fig_qa_start
4756,"{'label': 'LABEL_0', 'score': 0.9049269556999207}",short_jokes-23,fig_qa_start
4757,"{'label': 'LABEL_1', 'score': 0.9451975226402283}",short_jokes-23,fig_qa_start
4758,"{'label': 'LABEL_0', 'score': 0.5111995935440063}",short_jokes-23,fig_qa_start
4759,"{'label': 'LABEL_1', 'score': 0.9757094979286194}",short_jokes-23,fig_qa_start
4760,"{'label': 'LABEL_1', 'score': 0.9856137633323669}",short_jokes-23,fig_qa_start
4761,"{'label': 'LABEL_0', 'score': 0.9876853227615356}",short_jokes-23,fig_qa_start
4762,"{'label': 'LABEL_0', 'score': 0.983530580997467}",short_jokes-23,fig_qa_start
4763,"{'label': 'LABEL_1', 'score': 0.8708289265632629}",short_jokes-23,fig_qa_start
4764,"{'label': 'LABEL_1', 'score': 0.9971434473991394}",short_jokes-23,fig_qa_start
4765,"{'label': 'LABEL_1', 'score': 0.9988709092140198}",short_jokes-23,fig_qa_start
4766,"{'label': 'LABEL_1', 'score': 0.9988671541213989}",short_jokes-23,fig_qa_start
4767,"{'label': 'LABEL_0', 'score': 0.6065137386322021}",short_jokes-23,fig_qa_start
4768,"{'label': 'LABEL_0', 'score': 0.53526371717453}",short_jokes-23,fig_qa_start
4769,"{'label': 'LABEL_0', 'score': 0.9650312066078186}",short_jokes-23,fig_qa_start
4770,"{'label': 'LABEL_0', 'score': 0.9714440703392029}",short_jokes-23,fig_qa_start
4771,"{'label': 'LABEL_0', 'score': 0.9881703853607178}",short_jokes-23,fig_qa_start
4772,"{'label': 'LABEL_0', 'score': 0.8622666597366333}",short_jokes-23,fig_qa_start
4773,"{'label': 'LABEL_0', 'score': 0.8425413370132446}",short_jokes-23,fig_qa_start
4774,"{'label': 'LABEL_1', 'score': 0.5091300010681152}",short_jokes-23,fig_qa_start
4775,"{'label': 'LABEL_1', 'score': 0.7950702905654907}",short_jokes-23,fig_qa_start
4776,"{'label': 'LABEL_1', 'score': 0.7292808294296265}",short_jokes-23,fig_qa_start
4777,"{'label': 'LABEL_0', 'score': 0.9824309945106506}",short_jokes-23,fig_qa_start
4778,"{'label': 'LABEL_0', 'score': 0.9390851259231567}",short_jokes-23,fig_qa_start
4779,"{'label': 'LABEL_0', 'score': 0.7038705348968506}",short_jokes-23,fig_qa_start
4780,"{'label': 'LABEL_0', 'score': 0.8082373142242432}",short_jokes-23,fig_qa_start
4781,"{'label': 'LABEL_1', 'score': 0.9254687428474426}",short_jokes-23,fig_qa_start
4782,"{'label': 'LABEL_1', 'score': 0.7991093397140503}",short_jokes-23,fig_qa_start
4783,"{'label': 'LABEL_1', 'score': 0.8760575652122498}",short_jokes-23,fig_qa_start
4784,"{'label': 'LABEL_1', 'score': 0.7322555184364319}",short_jokes-23,fig_qa_start
4785,"{'label': 'LABEL_1', 'score': 0.8931653499603271}",short_jokes-23,fig_qa_start
4786,"{'label': 'LABEL_1', 'score': 0.5737578868865967}",short_jokes-23,fig_qa_start
4787,"{'label': 'LABEL_0', 'score': 0.957955539226532}",short_jokes-23,fig_qa_start
4788,"{'label': 'LABEL_0', 'score': 0.8406142592430115}",short_jokes-23,fig_qa_start
4789,"{'label': 'LABEL_0', 'score': 0.6804219484329224}",short_jokes-23,fig_qa_start
4790,"{'label': 'LABEL_0', 'score': 0.863842248916626}",short_jokes-23,fig_qa_start
4791,"{'label': 'LABEL_1', 'score': 0.9032900333404541}",short_jokes-23,fig_qa_start
4792,"{'label': 'LABEL_1', 'score': 0.9626955986022949}",short_jokes-23,fig_qa_start
4793,"{'label': 'LABEL_1', 'score': 0.880811870098114}",short_jokes-23,fig_qa_start
4794,"{'label': 'LABEL_1', 'score': 0.8467138409614563}",short_jokes-23,fig_qa_start
4795,"{'label': 'LABEL_1', 'score': 0.732607364654541}",short_jokes-23,fig_qa_start
4796,"{'label': 'LABEL_0', 'score': 0.8069711327552795}",short_jokes-23,fig_qa_start
4797,"{'label': 'LABEL_1', 'score': 0.9527037739753723}",short_jokes-23,fig_qa_start
4798,"{'label': 'LABEL_1', 'score': 0.9282059073448181}",short_jokes-23,fig_qa_start
4799,"{'label': 'LABEL_0', 'score': 0.8665191531181335}",short_jokes-23,fig_qa_start
4800,"{'label': 'LABEL_0', 'score': 0.8074951767921448}",short_jokes-23,fig_qa_start
4801,"{'label': 'LABEL_1', 'score': 0.9883599281311035}",short_jokes-23,fig_qa_start
4802,"{'label': 'LABEL_1', 'score': 0.977141261100769}",short_jokes-23,fig_qa_start
4803,"{'label': 'LABEL_1', 'score': 0.9450893998146057}",short_jokes-23,fig_qa_start
4804,"{'label': 'LABEL_1', 'score': 0.9753713607788086}",short_jokes-23,fig_qa_start
4805,"{'label': 'LABEL_0', 'score': 0.8517985343933105}",short_jokes-23,fig_qa_start
4806,"{'label': 'LABEL_1', 'score': 0.536683976650238}",short_jokes-23,fig_qa_start
4807,"{'label': 'LABEL_0', 'score': 0.9848949313163757}",short_jokes-23,fig_qa_start
4808,"{'label': 'LABEL_0', 'score': 0.9650312066078186}",short_jokes-23,fig_qa_start
4809,"{'label': 'LABEL_0', 'score': 0.9513159394264221}",short_jokes-23,fig_qa_start
4810,"{'label': 'LABEL_0', 'score': 0.9491780996322632}",short_jokes-23,fig_qa_start
4811,"{'label': 'LABEL_0', 'score': 0.9980600476264954}",short_jokes-23,fig_qa_start
4812,"{'label': 'LABEL_0', 'score': 0.9969925880432129}",short_jokes-23,fig_qa_start
4813,"{'label': 'LABEL_0', 'score': 0.9964242577552795}",short_jokes-23,fig_qa_start
4814,"{'label': 'LABEL_0', 'score': 0.9981769323348999}",short_jokes-23,fig_qa_start
4815,"{'label': 'LABEL_0', 'score': 0.9993017911911011}",short_jokes-23,fig_qa_start
4816,"{'label': 'LABEL_0', 'score': 0.9967865943908691}",short_jokes-23,fig_qa_start
4817,"{'label': 'LABEL_1', 'score': 0.9727511405944824}",short_jokes-23,fig_qa_start
4818,"{'label': 'LABEL_0', 'score': 0.882107138633728}",short_jokes-23,fig_qa_start
4819,"{'label': 'LABEL_0', 'score': 0.9133333563804626}",short_jokes-23,fig_qa_start
4820,"{'label': 'LABEL_0', 'score': 0.843318521976471}",short_jokes-23,fig_qa_start
4821,"{'label': 'LABEL_1', 'score': 0.5659936666488647}",short_jokes-23,fig_qa_start
4822,"{'label': 'LABEL_0', 'score': 0.8415090441703796}",short_jokes-23,fig_qa_start
4823,"{'label': 'LABEL_1', 'score': 0.7596704959869385}",short_jokes-23,fig_qa_start
4824,"{'label': 'LABEL_1', 'score': 0.8452961444854736}",short_jokes-23,fig_qa_start
4825,"{'label': 'LABEL_0', 'score': 0.9137753844261169}",short_jokes-23,fig_qa_start
4826,"{'label': 'LABEL_0', 'score': 0.9066239595413208}",short_jokes-23,fig_qa_start
4827,"{'label': 'LABEL_1', 'score': 0.9465807676315308}",short_jokes-23,fig_qa_start
4828,"{'label': 'LABEL_1', 'score': 0.8413999676704407}",short_jokes-23,fig_qa_start
4829,"{'label': 'LABEL_0', 'score': 0.9904342889785767}",short_jokes-23,fig_qa_start
4830,"{'label': 'LABEL_0', 'score': 0.9625301361083984}",short_jokes-23,fig_qa_start
4831,"{'label': 'LABEL_1', 'score': 0.9865227341651917}",short_jokes-23,fig_qa_start
4832,"{'label': 'LABEL_1', 'score': 0.9735292196273804}",short_jokes-23,fig_qa_start
4833,"{'label': 'LABEL_1', 'score': 0.9919970631599426}",short_jokes-23,fig_qa_start
4834,"{'label': 'LABEL_0', 'score': 0.990692675113678}",short_jokes-23,fig_qa_start
4835,"{'label': 'LABEL_0', 'score': 0.9836198091506958}",short_jokes-23,fig_qa_start
4836,"{'label': 'LABEL_0', 'score': 0.705409824848175}",short_jokes-23,fig_qa_start
4837,"{'label': 'LABEL_0', 'score': 0.9096781611442566}",short_jokes-23,fig_qa_start
4838,"{'label': 'LABEL_0', 'score': 0.7385664582252502}",short_jokes-23,fig_qa_start
4839,"{'label': 'LABEL_0', 'score': 0.9696275591850281}",short_jokes-23,fig_qa_start
4840,"{'label': 'LABEL_0', 'score': 0.8296881914138794}",short_jokes-23,fig_qa_start
4841,"{'label': 'LABEL_0', 'score': 0.9734708666801453}",short_jokes-23,fig_qa_start
4842,"{'label': 'LABEL_1', 'score': 0.9369319081306458}",short_jokes-23,fig_qa_start
4843,"{'label': 'LABEL_1', 'score': 0.9409151673316956}",short_jokes-23,fig_qa_start
4844,"{'label': 'LABEL_1', 'score': 0.9201518893241882}",short_jokes-23,fig_qa_start
4845,"{'label': 'LABEL_0', 'score': 0.7601994872093201}",short_jokes-23,fig_qa_start
4846,"{'label': 'LABEL_1', 'score': 0.6785216331481934}",short_jokes-23,fig_qa_start
4847,"{'label': 'LABEL_0', 'score': 0.9465892910957336}",short_jokes-23,fig_qa_start
4848,"{'label': 'LABEL_0', 'score': 0.9609438180923462}",short_jokes-23,fig_qa_start
4849,"{'label': 'LABEL_0', 'score': 0.9707525968551636}",short_jokes-23,fig_qa_start
4850,"{'label': 'LABEL_0', 'score': 0.9954337477684021}",short_jokes-23,fig_qa_start
4851,"{'label': 'LABEL_0', 'score': 0.8271942734718323}",short_jokes-23,fig_qa_start
4852,"{'label': 'LABEL_0', 'score': 0.9187580347061157}",short_jokes-23,fig_qa_start
4853,"{'label': 'LABEL_0', 'score': 0.9808236360549927}",short_jokes-23,fig_qa_start
4854,"{'label': 'LABEL_0', 'score': 0.9877331256866455}",short_jokes-23,fig_qa_start
4855,"{'label': 'LABEL_1', 'score': 0.747104823589325}",short_jokes-23,fig_qa_start
4856,"{'label': 'LABEL_1', 'score': 0.8107936382293701}",short_jokes-23,fig_qa_start
4857,"{'label': 'LABEL_0', 'score': 0.993044912815094}",short_jokes-23,fig_qa_start
4858,"{'label': 'LABEL_0', 'score': 0.9854208827018738}",short_jokes-23,fig_qa_start
4859,"{'label': 'LABEL_0', 'score': 0.9860067367553711}",short_jokes-23,fig_qa_start
4860,"{'label': 'LABEL_0', 'score': 0.9908751249313354}",short_jokes-23,fig_qa_start
4861,"{'label': 'LABEL_0', 'score': 0.9969007968902588}",short_jokes-23,fig_qa_start
4862,"{'label': 'LABEL_0', 'score': 0.9963350296020508}",short_jokes-23,fig_qa_start
4863,"{'label': 'LABEL_0', 'score': 0.9668492078781128}",short_jokes-23,fig_qa_start
4864,"{'label': 'LABEL_0', 'score': 0.8731291890144348}",short_jokes-23,fig_qa_start
4865,"{'label': 'LABEL_1', 'score': 0.7866102457046509}",short_jokes-23,fig_qa_start
4866,"{'label': 'LABEL_1', 'score': 0.9592400789260864}",short_jokes-23,fig_qa_start
4867,"{'label': 'LABEL_1', 'score': 0.9164161086082458}",short_jokes-23,fig_qa_start
4868,"{'label': 'LABEL_1', 'score': 0.955178439617157}",short_jokes-23,fig_qa_start
4869,"{'label': 'LABEL_0', 'score': 0.9889776110649109}",short_jokes-23,fig_qa_start
4870,"{'label': 'LABEL_0', 'score': 0.8738665580749512}",short_jokes-23,fig_qa_start
4871,"{'label': 'LABEL_0', 'score': 0.9991029500961304}",short_jokes-23,fig_qa_start
4872,"{'label': 'LABEL_0', 'score': 0.9962207674980164}",short_jokes-23,fig_qa_start
4873,"{'label': 'LABEL_0', 'score': 0.9749757051467896}",short_jokes-23,fig_qa_start
4874,"{'label': 'LABEL_0', 'score': 0.9482211470603943}",short_jokes-23,fig_qa_start
4875,"{'label': 'LABEL_0', 'score': 0.9972633123397827}",short_jokes-23,fig_qa_start
4876,"{'label': 'LABEL_0', 'score': 0.9979180693626404}",short_jokes-23,fig_qa_start
4877,"{'label': 'LABEL_1', 'score': 0.849968433380127}",short_jokes-23,fig_qa_start
4878,"{'label': 'LABEL_1', 'score': 0.9573442935943604}",short_jokes-23,fig_qa_start
4879,"{'label': 'LABEL_1', 'score': 0.9665301442146301}",short_jokes-23,fig_qa_start
4880,"{'label': 'LABEL_1', 'score': 0.982521116733551}",short_jokes-23,fig_qa_start
4881,"{'label': 'LABEL_0', 'score': 0.9716669917106628}",short_jokes-23,fig_qa_start
4882,"{'label': 'LABEL_0', 'score': 0.9878543019294739}",short_jokes-23,fig_qa_start
4883,"{'label': 'LABEL_1', 'score': 0.9933517575263977}",short_jokes-23,fig_qa_start
4884,"{'label': 'LABEL_1', 'score': 0.9980827569961548}",short_jokes-23,fig_qa_start
4885,"{'label': 'LABEL_0', 'score': 0.874178946018219}",short_jokes-23,fig_qa_start
4886,"{'label': 'LABEL_0', 'score': 0.7568120956420898}",short_jokes-23,fig_qa_start
4887,"{'label': 'LABEL_1', 'score': 0.9982824325561523}",short_jokes-23,fig_qa_start
4888,"{'label': 'LABEL_1', 'score': 0.9986459612846375}",short_jokes-23,fig_qa_start
4889,"{'label': 'LABEL_0', 'score': 0.8003795742988586}",short_jokes-23,fig_qa_start
4890,"{'label': 'LABEL_0', 'score': 0.961316704750061}",short_jokes-23,fig_qa_start
4891,"{'label': 'LABEL_1', 'score': 0.7948362231254578}",short_jokes-23,fig_qa_start
4892,"{'label': 'LABEL_1', 'score': 0.9628169536590576}",short_jokes-23,fig_qa_start
4893,"{'label': 'LABEL_0', 'score': 0.9274484515190125}",short_jokes-23,fig_qa_start
4894,"{'label': 'LABEL_1', 'score': 0.5025020241737366}",short_jokes-23,fig_qa_start
4895,"{'label': 'LABEL_0', 'score': 0.9351454377174377}",short_jokes-23,fig_qa_start
4896,"{'label': 'LABEL_0', 'score': 0.6686744689941406}",short_jokes-23,fig_qa_start
4897,"{'label': 'LABEL_0', 'score': 0.9481620788574219}",short_jokes-23,fig_qa_start
4898,"{'label': 'LABEL_0', 'score': 0.9055683016777039}",short_jokes-23,fig_qa_start
4899,"{'label': 'LABEL_1', 'score': 0.8800454139709473}",short_jokes-23,fig_qa_start
4900,"{'label': 'LABEL_1', 'score': 0.9897038340568542}",short_jokes-23,fig_qa_start
4901,"{'label': 'LABEL_1', 'score': 0.9272576570510864}",short_jokes-23,fig_qa_start
4902,"{'label': 'LABEL_1', 'score': 0.9094346761703491}",short_jokes-23,fig_qa_start
4903,"{'label': 'LABEL_0', 'score': 0.6415894031524658}",short_jokes-23,fig_qa_start
4904,"{'label': 'LABEL_0', 'score': 0.5704871416091919}",short_jokes-23,fig_qa_start
4905,"{'label': 'LABEL_0', 'score': 0.9935185313224792}",short_jokes-23,fig_qa_start
4906,"{'label': 'LABEL_0', 'score': 0.9801778197288513}",short_jokes-23,fig_qa_start
4907,"{'label': 'LABEL_0', 'score': 0.9299635887145996}",short_jokes-23,fig_qa_start
4908,"{'label': 'LABEL_0', 'score': 0.979128360748291}",short_jokes-23,fig_qa_start
4909,"{'label': 'LABEL_0', 'score': 0.9843606352806091}",short_jokes-23,fig_qa_start
4910,"{'label': 'LABEL_0', 'score': 0.857265055179596}",short_jokes-23,fig_qa_start
4911,"{'label': 'LABEL_1', 'score': 0.9986333250999451}",short_jokes-23,fig_qa_start
4912,"{'label': 'LABEL_1', 'score': 0.95635986328125}",short_jokes-23,fig_qa_start
4913,"{'label': 'LABEL_1', 'score': 0.9987874627113342}",short_jokes-23,fig_qa_start
4914,"{'label': 'LABEL_1', 'score': 0.9989870190620422}",short_jokes-23,fig_qa_start
4915,"{'label': 'LABEL_0', 'score': 0.9928643703460693}",short_jokes-23,fig_qa_start
4916,"{'label': 'LABEL_0', 'score': 0.6882930994033813}",short_jokes-23,fig_qa_start
4917,"{'label': 'LABEL_0', 'score': 0.997798502445221}",short_jokes-23,fig_qa_start
4918,"{'label': 'LABEL_0', 'score': 0.9670130610466003}",short_jokes-23,fig_qa_start
4919,"{'label': 'LABEL_0', 'score': 0.7414987683296204}",short_jokes-23,fig_qa_start
4920,"{'label': 'LABEL_0', 'score': 0.7765383720397949}",short_jokes-23,fig_qa_start
4921,"{'label': 'LABEL_1', 'score': 0.9986988306045532}",short_jokes-23,fig_qa_start
4922,"{'label': 'LABEL_1', 'score': 0.9989718198776245}",short_jokes-23,fig_qa_start
4923,"{'label': 'LABEL_1', 'score': 0.9428640007972717}",short_jokes-23,fig_qa_start
4924,"{'label': 'LABEL_1', 'score': 0.9977980852127075}",short_jokes-23,fig_qa_start
4925,"{'label': 'LABEL_1', 'score': 0.9989941716194153}",short_jokes-23,fig_qa_start
4926,"{'label': 'LABEL_1', 'score': 0.9990310668945312}",short_jokes-23,fig_qa_start
4927,"{'label': 'LABEL_0', 'score': 0.9986897110939026}",short_jokes-23,fig_qa_start
4928,"{'label': 'LABEL_0', 'score': 0.9984800219535828}",short_jokes-23,fig_qa_start
4929,"{'label': 'LABEL_0', 'score': 0.879677951335907}",short_jokes-23,fig_qa_start
4930,"{'label': 'LABEL_0', 'score': 0.8869152665138245}",short_jokes-23,fig_qa_start
4931,"{'label': 'LABEL_1', 'score': 0.9840735197067261}",short_jokes-23,fig_qa_start
4932,"{'label': 'LABEL_1', 'score': 0.9980672001838684}",short_jokes-23,fig_qa_start
4933,"{'label': 'LABEL_1', 'score': 0.879813015460968}",short_jokes-23,fig_qa_start
4934,"{'label': 'LABEL_1', 'score': 0.8671213388442993}",short_jokes-23,fig_qa_start
4935,"{'label': 'LABEL_0', 'score': 0.5450430512428284}",short_jokes-23,fig_qa_start
4936,"{'label': 'LABEL_1', 'score': 0.7314777374267578}",short_jokes-23,fig_qa_start
4937,"{'label': 'LABEL_0', 'score': 0.9229097366333008}",short_jokes-23,fig_qa_start
4938,"{'label': 'LABEL_1', 'score': 0.9302915334701538}",short_jokes-23,fig_qa_start
4939,"{'label': 'LABEL_1', 'score': 0.9806776642799377}",short_jokes-23,fig_qa_start
4940,"{'label': 'LABEL_0', 'score': 0.5752261281013489}",short_jokes-23,fig_qa_start
4941,"{'label': 'LABEL_1', 'score': 0.9907993674278259}",short_jokes-23,fig_qa_start
4942,"{'label': 'LABEL_0', 'score': 0.9185044169425964}",short_jokes-23,fig_qa_start
4943,"{'label': 'LABEL_1', 'score': 0.9990935325622559}",short_jokes-23,fig_qa_start
4944,"{'label': 'LABEL_1', 'score': 0.9991171956062317}",short_jokes-23,fig_qa_start
4945,"{'label': 'LABEL_0', 'score': 0.9917329549789429}",short_jokes-23,fig_qa_start
4946,"{'label': 'LABEL_0', 'score': 0.6481544375419617}",short_jokes-23,fig_qa_start
4947,"{'label': 'LABEL_1', 'score': 0.9303461909294128}",short_jokes-23,fig_qa_start
4948,"{'label': 'LABEL_0', 'score': 0.9867081642150879}",short_jokes-23,fig_qa_start
4949,"{'label': 'LABEL_0', 'score': 0.9978389143943787}",short_jokes-23,fig_qa_start
4950,"{'label': 'LABEL_0', 'score': 0.7141602039337158}",short_jokes-23,fig_qa_start
4951,"{'label': 'LABEL_0', 'score': 0.8914387226104736}",short_jokes-23,fig_qa_start
4952,"{'label': 'LABEL_0', 'score': 0.8337565660476685}",short_jokes-23,fig_qa_start
4953,"{'label': 'LABEL_0', 'score': 0.9573131799697876}",short_jokes-23,fig_qa_start
4954,"{'label': 'LABEL_0', 'score': 0.8430677652359009}",short_jokes-23,fig_qa_start
4955,"{'label': 'LABEL_0', 'score': 0.6893628239631653}",short_jokes-23,fig_qa_start
4956,"{'label': 'LABEL_0', 'score': 0.6658473610877991}",short_jokes-23,fig_qa_start
4957,"{'label': 'LABEL_1', 'score': 0.5636492967605591}",short_jokes-23,fig_qa_start
4958,"{'label': 'LABEL_0', 'score': 0.756244421005249}",short_jokes-23,fig_qa_start
4959,"{'label': 'LABEL_1', 'score': 0.9902821779251099}",short_jokes-23,fig_qa_start
4960,"{'label': 'LABEL_1', 'score': 0.9797152280807495}",short_jokes-23,fig_qa_start
4961,"{'label': 'LABEL_0', 'score': 0.8765210509300232}",short_jokes-23,fig_qa_start
4962,"{'label': 'LABEL_1', 'score': 0.7916596531867981}",short_jokes-23,fig_qa_start
4963,"{'label': 'LABEL_0', 'score': 0.8720403909683228}",short_jokes-23,fig_qa_start
4964,"{'label': 'LABEL_0', 'score': 0.7106157541275024}",short_jokes-23,fig_qa_start
4965,"{'label': 'LABEL_1', 'score': 0.9975778460502625}",short_jokes-23,fig_qa_start
4966,"{'label': 'LABEL_1', 'score': 0.9850533604621887}",short_jokes-23,fig_qa_start
4967,"{'label': 'LABEL_0', 'score': 0.8305999636650085}",short_jokes-23,fig_qa_start
4968,"{'label': 'LABEL_0', 'score': 0.6632948517799377}",short_jokes-23,fig_qa_start
4969,"{'label': 'LABEL_0', 'score': 0.9699227809906006}",short_jokes-23,fig_qa_start
4970,"{'label': 'LABEL_0', 'score': 0.7742689847946167}",short_jokes-23,fig_qa_start
4971,"{'label': 'LABEL_1', 'score': 0.9972623586654663}",short_jokes-23,fig_qa_start
4972,"{'label': 'LABEL_1', 'score': 0.9913854598999023}",short_jokes-23,fig_qa_start
4973,"{'label': 'LABEL_1', 'score': 0.9679988026618958}",short_jokes-23,fig_qa_start
4974,"{'label': 'LABEL_0', 'score': 0.7397907972335815}",short_jokes-23,fig_qa_start
4975,"{'label': 'LABEL_1', 'score': 0.9988763928413391}",short_jokes-23,fig_qa_start
4976,"{'label': 'LABEL_1', 'score': 0.9986989498138428}",short_jokes-23,fig_qa_start
4977,"{'label': 'LABEL_1', 'score': 0.9278998374938965}",short_jokes-23,fig_qa_start
4978,"{'label': 'LABEL_1', 'score': 0.9983928799629211}",short_jokes-23,fig_qa_start
4979,"{'label': 'LABEL_0', 'score': 0.9573462009429932}",short_jokes-23,fig_qa_start
