,preds,trained_on,test_on
5746,"{'label': 'LABEL_1', 'score': 0.8842270374298096}",semeval_2021_task_7-23,fig_qa_end
5747,"{'label': 'LABEL_1', 'score': 0.7565548419952393}",semeval_2021_task_7-23,fig_qa_end
5748,"{'label': 'LABEL_1', 'score': 0.707761824131012}",semeval_2021_task_7-23,fig_qa_end
5749,"{'label': 'LABEL_0', 'score': 0.9759020209312439}",semeval_2021_task_7-23,fig_qa_end
5750,"{'label': 'LABEL_0', 'score': 0.9442551732063293}",semeval_2021_task_7-23,fig_qa_end
5751,"{'label': 'LABEL_1', 'score': 0.9241014122962952}",semeval_2021_task_7-23,fig_qa_end
5752,"{'label': 'LABEL_1', 'score': 0.847973108291626}",semeval_2021_task_7-23,fig_qa_end
5753,"{'label': 'LABEL_0', 'score': 0.9840838313102722}",semeval_2021_task_7-23,fig_qa_end
5754,"{'label': 'LABEL_0', 'score': 0.896517813205719}",semeval_2021_task_7-23,fig_qa_end
5755,"{'label': 'LABEL_0', 'score': 0.9728490710258484}",semeval_2021_task_7-23,fig_qa_end
5756,"{'label': 'LABEL_0', 'score': 0.9827134609222412}",semeval_2021_task_7-23,fig_qa_end
5757,"{'label': 'LABEL_0', 'score': 0.8264181017875671}",semeval_2021_task_7-23,fig_qa_end
5758,"{'label': 'LABEL_1', 'score': 0.651448667049408}",semeval_2021_task_7-23,fig_qa_end
5759,"{'label': 'LABEL_0', 'score': 0.981803297996521}",semeval_2021_task_7-23,fig_qa_end
5760,"{'label': 'LABEL_0', 'score': 0.9886948466300964}",semeval_2021_task_7-23,fig_qa_end
5761,"{'label': 'LABEL_0', 'score': 0.9867156147956848}",semeval_2021_task_7-23,fig_qa_end
5762,"{'label': 'LABEL_0', 'score': 0.9852259755134583}",semeval_2021_task_7-23,fig_qa_end
5763,"{'label': 'LABEL_0', 'score': 0.7961084842681885}",semeval_2021_task_7-23,fig_qa_end
5764,"{'label': 'LABEL_0', 'score': 0.9878877997398376}",semeval_2021_task_7-23,fig_qa_end
5765,"{'label': 'LABEL_0', 'score': 0.5780128240585327}",semeval_2021_task_7-23,fig_qa_end
5766,"{'label': 'LABEL_0', 'score': 0.6321411728858948}",semeval_2021_task_7-23,fig_qa_end
5767,"{'label': 'LABEL_0', 'score': 0.6997470855712891}",semeval_2021_task_7-23,fig_qa_end
5768,"{'label': 'LABEL_1', 'score': 0.6542137861251831}",semeval_2021_task_7-23,fig_qa_end
5769,"{'label': 'LABEL_0', 'score': 0.6093513369560242}",semeval_2021_task_7-23,fig_qa_end
5770,"{'label': 'LABEL_0', 'score': 0.9332987666130066}",semeval_2021_task_7-23,fig_qa_end
5771,"{'label': 'LABEL_0', 'score': 0.9393988251686096}",semeval_2021_task_7-23,fig_qa_end
5772,"{'label': 'LABEL_0', 'score': 0.9771780967712402}",semeval_2021_task_7-23,fig_qa_end
5773,"{'label': 'LABEL_0', 'score': 0.8780618906021118}",semeval_2021_task_7-23,fig_qa_end
5774,"{'label': 'LABEL_0', 'score': 0.8110558390617371}",semeval_2021_task_7-23,fig_qa_end
5775,"{'label': 'LABEL_0', 'score': 0.8892430663108826}",semeval_2021_task_7-23,fig_qa_end
5776,"{'label': 'LABEL_0', 'score': 0.9874888062477112}",semeval_2021_task_7-23,fig_qa_end
5777,"{'label': 'LABEL_0', 'score': 0.9830523729324341}",semeval_2021_task_7-23,fig_qa_end
5778,"{'label': 'LABEL_0', 'score': 0.9405431151390076}",semeval_2021_task_7-23,fig_qa_end
5779,"{'label': 'LABEL_0', 'score': 0.9628978371620178}",semeval_2021_task_7-23,fig_qa_end
5780,"{'label': 'LABEL_0', 'score': 0.8888892531394958}",semeval_2021_task_7-23,fig_qa_end
5781,"{'label': 'LABEL_0', 'score': 0.8824382424354553}",semeval_2021_task_7-23,fig_qa_end
5782,"{'label': 'LABEL_0', 'score': 0.8051307201385498}",semeval_2021_task_7-23,fig_qa_end
5783,"{'label': 'LABEL_0', 'score': 0.6833924651145935}",semeval_2021_task_7-23,fig_qa_end
5784,"{'label': 'LABEL_1', 'score': 0.6265617609024048}",semeval_2021_task_7-23,fig_qa_end
5785,"{'label': 'LABEL_0', 'score': 0.8896722197532654}",semeval_2021_task_7-23,fig_qa_end
5786,"{'label': 'LABEL_0', 'score': 0.9333998560905457}",semeval_2021_task_7-23,fig_qa_end
5787,"{'label': 'LABEL_1', 'score': 0.8865315318107605}",semeval_2021_task_7-23,fig_qa_end
5788,"{'label': 'LABEL_1', 'score': 0.9384468197822571}",semeval_2021_task_7-23,fig_qa_end
5789,"{'label': 'LABEL_0', 'score': 0.9735027551651001}",semeval_2021_task_7-23,fig_qa_end
5790,"{'label': 'LABEL_0', 'score': 0.9631818532943726}",semeval_2021_task_7-23,fig_qa_end
5791,"{'label': 'LABEL_1', 'score': 0.9922441840171814}",semeval_2021_task_7-23,fig_qa_end
5792,"{'label': 'LABEL_0', 'score': 0.523785412311554}",semeval_2021_task_7-23,fig_qa_end
5793,"{'label': 'LABEL_0', 'score': 0.9260317087173462}",semeval_2021_task_7-23,fig_qa_end
5794,"{'label': 'LABEL_0', 'score': 0.8695438504219055}",semeval_2021_task_7-23,fig_qa_end
5795,"{'label': 'LABEL_1', 'score': 0.8545066714286804}",semeval_2021_task_7-23,fig_qa_end
5796,"{'label': 'LABEL_0', 'score': 0.8847519159317017}",semeval_2021_task_7-23,fig_qa_end
5797,"{'label': 'LABEL_0', 'score': 0.9339554905891418}",semeval_2021_task_7-23,fig_qa_end
5798,"{'label': 'LABEL_0', 'score': 0.7797794342041016}",semeval_2021_task_7-23,fig_qa_end
5799,"{'label': 'LABEL_0', 'score': 0.9852733016014099}",semeval_2021_task_7-23,fig_qa_end
5800,"{'label': 'LABEL_0', 'score': 0.9738723039627075}",semeval_2021_task_7-23,fig_qa_end
5801,"{'label': 'LABEL_0', 'score': 0.9812350869178772}",semeval_2021_task_7-23,fig_qa_end
5802,"{'label': 'LABEL_0', 'score': 0.9800856709480286}",semeval_2021_task_7-23,fig_qa_end
5803,"{'label': 'LABEL_0', 'score': 0.9817607998847961}",semeval_2021_task_7-23,fig_qa_end
5804,"{'label': 'LABEL_0', 'score': 0.9830037355422974}",semeval_2021_task_7-23,fig_qa_end
5805,"{'label': 'LABEL_0', 'score': 0.966214656829834}",semeval_2021_task_7-23,fig_qa_end
5806,"{'label': 'LABEL_0', 'score': 0.9834862947463989}",semeval_2021_task_7-23,fig_qa_end
5807,"{'label': 'LABEL_0', 'score': 0.978207528591156}",semeval_2021_task_7-23,fig_qa_end
5808,"{'label': 'LABEL_0', 'score': 0.9814985394477844}",semeval_2021_task_7-23,fig_qa_end
5809,"{'label': 'LABEL_0', 'score': 0.9858534336090088}",semeval_2021_task_7-23,fig_qa_end
5810,"{'label': 'LABEL_0', 'score': 0.9865173101425171}",semeval_2021_task_7-23,fig_qa_end
5811,"{'label': 'LABEL_0', 'score': 0.7044410705566406}",semeval_2021_task_7-23,fig_qa_end
5812,"{'label': 'LABEL_0', 'score': 0.9872437119483948}",semeval_2021_task_7-23,fig_qa_end
5813,"{'label': 'LABEL_1', 'score': 0.7383105158805847}",semeval_2021_task_7-23,fig_qa_end
5814,"{'label': 'LABEL_0', 'score': 0.9254820346832275}",semeval_2021_task_7-23,fig_qa_end
5815,"{'label': 'LABEL_0', 'score': 0.6902785301208496}",semeval_2021_task_7-23,fig_qa_end
5816,"{'label': 'LABEL_0', 'score': 0.9797784090042114}",semeval_2021_task_7-23,fig_qa_end
5817,"{'label': 'LABEL_0', 'score': 0.9182764887809753}",semeval_2021_task_7-23,fig_qa_end
5818,"{'label': 'LABEL_1', 'score': 0.8719863295555115}",semeval_2021_task_7-23,fig_qa_end
5819,"{'label': 'LABEL_0', 'score': 0.9453059434890747}",semeval_2021_task_7-23,fig_qa_end
5820,"{'label': 'LABEL_0', 'score': 0.982629656791687}",semeval_2021_task_7-23,fig_qa_end
5821,"{'label': 'LABEL_0', 'score': 0.9730954170227051}",semeval_2021_task_7-23,fig_qa_end
5822,"{'label': 'LABEL_0', 'score': 0.983972430229187}",semeval_2021_task_7-23,fig_qa_end
5823,"{'label': 'LABEL_0', 'score': 0.9470351338386536}",semeval_2021_task_7-23,fig_qa_end
5824,"{'label': 'LABEL_0', 'score': 0.9804021716117859}",semeval_2021_task_7-23,fig_qa_end
5825,"{'label': 'LABEL_0', 'score': 0.9608544111251831}",semeval_2021_task_7-23,fig_qa_end
5826,"{'label': 'LABEL_0', 'score': 0.6060150265693665}",semeval_2021_task_7-23,fig_qa_end
5827,"{'label': 'LABEL_0', 'score': 0.7721586227416992}",semeval_2021_task_7-23,fig_qa_end
5828,"{'label': 'LABEL_0', 'score': 0.6800423860549927}",semeval_2021_task_7-23,fig_qa_end
5829,"{'label': 'LABEL_1', 'score': 0.9078219532966614}",semeval_2021_task_7-23,fig_qa_end
5830,"{'label': 'LABEL_1', 'score': 0.9574303030967712}",semeval_2021_task_7-23,fig_qa_end
5831,"{'label': 'LABEL_1', 'score': 0.7428503036499023}",semeval_2021_task_7-23,fig_qa_end
5832,"{'label': 'LABEL_1', 'score': 0.9534083008766174}",semeval_2021_task_7-23,fig_qa_end
5833,"{'label': 'LABEL_1', 'score': 0.5355053544044495}",semeval_2021_task_7-23,fig_qa_end
5834,"{'label': 'LABEL_0', 'score': 0.9242045283317566}",semeval_2021_task_7-23,fig_qa_end
5835,"{'label': 'LABEL_1', 'score': 0.9712021350860596}",semeval_2021_task_7-23,fig_qa_end
5836,"{'label': 'LABEL_1', 'score': 0.9531140327453613}",semeval_2021_task_7-23,fig_qa_end
5837,"{'label': 'LABEL_0', 'score': 0.6505470871925354}",semeval_2021_task_7-23,fig_qa_end
5838,"{'label': 'LABEL_0', 'score': 0.8543006777763367}",semeval_2021_task_7-23,fig_qa_end
5839,"{'label': 'LABEL_0', 'score': 0.9724822044372559}",semeval_2021_task_7-23,fig_qa_end
5840,"{'label': 'LABEL_0', 'score': 0.7144079804420471}",semeval_2021_task_7-23,fig_qa_end
5841,"{'label': 'LABEL_1', 'score': 0.6447539329528809}",semeval_2021_task_7-23,fig_qa_end
5842,"{'label': 'LABEL_0', 'score': 0.9317845106124878}",semeval_2021_task_7-23,fig_qa_end
5843,"{'label': 'LABEL_1', 'score': 0.8709123134613037}",semeval_2021_task_7-23,fig_qa_end
5844,"{'label': 'LABEL_0', 'score': 0.7382044196128845}",semeval_2021_task_7-23,fig_qa_end
5845,"{'label': 'LABEL_1', 'score': 0.9347953796386719}",semeval_2021_task_7-23,fig_qa_end
5846,"{'label': 'LABEL_1', 'score': 0.8956993818283081}",semeval_2021_task_7-23,fig_qa_end
5847,"{'label': 'LABEL_0', 'score': 0.9870536923408508}",semeval_2021_task_7-23,fig_qa_end
5848,"{'label': 'LABEL_0', 'score': 0.9858786463737488}",semeval_2021_task_7-23,fig_qa_end
5849,"{'label': 'LABEL_0', 'score': 0.987942636013031}",semeval_2021_task_7-23,fig_qa_end
5850,"{'label': 'LABEL_0', 'score': 0.9880558252334595}",semeval_2021_task_7-23,fig_qa_end
5851,"{'label': 'LABEL_0', 'score': 0.9794697761535645}",semeval_2021_task_7-23,fig_qa_end
5852,"{'label': 'LABEL_0', 'score': 0.9460388422012329}",semeval_2021_task_7-23,fig_qa_end
5853,"{'label': 'LABEL_0', 'score': 0.5593557357788086}",semeval_2021_task_7-23,fig_qa_end
5854,"{'label': 'LABEL_1', 'score': 0.841535210609436}",semeval_2021_task_7-23,fig_qa_end
5855,"{'label': 'LABEL_0', 'score': 0.9676908254623413}",semeval_2021_task_7-23,fig_qa_end
5856,"{'label': 'LABEL_0', 'score': 0.9754524230957031}",semeval_2021_task_7-23,fig_qa_end
5857,"{'label': 'LABEL_1', 'score': 0.9856453537940979}",semeval_2021_task_7-23,fig_qa_end
5858,"{'label': 'LABEL_1', 'score': 0.9726598858833313}",semeval_2021_task_7-23,fig_qa_end
5859,"{'label': 'LABEL_1', 'score': 0.9958705306053162}",semeval_2021_task_7-23,fig_qa_end
5860,"{'label': 'LABEL_1', 'score': 0.9951895475387573}",semeval_2021_task_7-23,fig_qa_end
5861,"{'label': 'LABEL_0', 'score': 0.6564201712608337}",semeval_2021_task_7-23,fig_qa_end
5862,"{'label': 'LABEL_0', 'score': 0.7006821036338806}",semeval_2021_task_7-23,fig_qa_end
5863,"{'label': 'LABEL_0', 'score': 0.8529009222984314}",semeval_2021_task_7-23,fig_qa_end
5864,"{'label': 'LABEL_0', 'score': 0.889836311340332}",semeval_2021_task_7-23,fig_qa_end
5865,"{'label': 'LABEL_0', 'score': 0.5225648283958435}",semeval_2021_task_7-23,fig_qa_end
5866,"{'label': 'LABEL_0', 'score': 0.7826411128044128}",semeval_2021_task_7-23,fig_qa_end
5867,"{'label': 'LABEL_0', 'score': 0.8559723496437073}",semeval_2021_task_7-23,fig_qa_end
5868,"{'label': 'LABEL_0', 'score': 0.8413825631141663}",semeval_2021_task_7-23,fig_qa_end
5869,"{'label': 'LABEL_0', 'score': 0.8981994390487671}",semeval_2021_task_7-23,fig_qa_end
5870,"{'label': 'LABEL_0', 'score': 0.8763665556907654}",semeval_2021_task_7-23,fig_qa_end
5871,"{'label': 'LABEL_1', 'score': 0.5270431041717529}",semeval_2021_task_7-23,fig_qa_end
5872,"{'label': 'LABEL_0', 'score': 0.5734856724739075}",semeval_2021_task_7-23,fig_qa_end
5873,"{'label': 'LABEL_0', 'score': 0.6660586595535278}",semeval_2021_task_7-23,fig_qa_end
5874,"{'label': 'LABEL_0', 'score': 0.5306248068809509}",semeval_2021_task_7-23,fig_qa_end
5875,"{'label': 'LABEL_1', 'score': 0.6680445075035095}",semeval_2021_task_7-23,fig_qa_end
5876,"{'label': 'LABEL_0', 'score': 0.9305226802825928}",semeval_2021_task_7-23,fig_qa_end
5877,"{'label': 'LABEL_1', 'score': 0.5065687894821167}",semeval_2021_task_7-23,fig_qa_end
5878,"{'label': 'LABEL_0', 'score': 0.975375771522522}",semeval_2021_task_7-23,fig_qa_end
5879,"{'label': 'LABEL_0', 'score': 0.9897056818008423}",semeval_2021_task_7-23,fig_qa_end
5880,"{'label': 'LABEL_0', 'score': 0.9762440323829651}",semeval_2021_task_7-23,fig_qa_end
5881,"{'label': 'LABEL_0', 'score': 0.732903242111206}",semeval_2021_task_7-23,fig_qa_end
5882,"{'label': 'LABEL_1', 'score': 0.6030334830284119}",semeval_2021_task_7-23,fig_qa_end
5883,"{'label': 'LABEL_1', 'score': 0.7012042999267578}",semeval_2021_task_7-23,fig_qa_end
5884,"{'label': 'LABEL_1', 'score': 0.8011268973350525}",semeval_2021_task_7-23,fig_qa_end
5885,"{'label': 'LABEL_0', 'score': 0.9856212735176086}",semeval_2021_task_7-23,fig_qa_end
5886,"{'label': 'LABEL_0', 'score': 0.9889299273490906}",semeval_2021_task_7-23,fig_qa_end
5887,"{'label': 'LABEL_1', 'score': 0.9384785890579224}",semeval_2021_task_7-23,fig_qa_end
5888,"{'label': 'LABEL_0', 'score': 0.9673777222633362}",semeval_2021_task_7-23,fig_qa_end
5889,"{'label': 'LABEL_0', 'score': 0.9132583141326904}",semeval_2021_task_7-23,fig_qa_end
5890,"{'label': 'LABEL_0', 'score': 0.8665904998779297}",semeval_2021_task_7-23,fig_qa_end
5891,"{'label': 'LABEL_0', 'score': 0.954180896282196}",semeval_2021_task_7-23,fig_qa_end
5892,"{'label': 'LABEL_0', 'score': 0.9740172028541565}",semeval_2021_task_7-23,fig_qa_end
5893,"{'label': 'LABEL_0', 'score': 0.7572757005691528}",semeval_2021_task_7-23,fig_qa_end
5894,"{'label': 'LABEL_1', 'score': 0.5995610952377319}",semeval_2021_task_7-23,fig_qa_end
5895,"{'label': 'LABEL_1', 'score': 0.5446306467056274}",semeval_2021_task_7-23,fig_qa_end
5896,"{'label': 'LABEL_1', 'score': 0.7915781736373901}",semeval_2021_task_7-23,fig_qa_end
5897,"{'label': 'LABEL_0', 'score': 0.9690155982971191}",semeval_2021_task_7-23,fig_qa_end
5898,"{'label': 'LABEL_0', 'score': 0.8897308111190796}",semeval_2021_task_7-23,fig_qa_end
5899,"{'label': 'LABEL_1', 'score': 0.6661561131477356}",semeval_2021_task_7-23,fig_qa_end
5900,"{'label': 'LABEL_0', 'score': 0.8489388823509216}",semeval_2021_task_7-23,fig_qa_end
5901,"{'label': 'LABEL_0', 'score': 0.9578993320465088}",semeval_2021_task_7-23,fig_qa_end
5902,"{'label': 'LABEL_0', 'score': 0.9811155796051025}",semeval_2021_task_7-23,fig_qa_end
5903,"{'label': 'LABEL_0', 'score': 0.9788066744804382}",semeval_2021_task_7-23,fig_qa_end
5904,"{'label': 'LABEL_0', 'score': 0.9828290343284607}",semeval_2021_task_7-23,fig_qa_end
5905,"{'label': 'LABEL_0', 'score': 0.8062229752540588}",semeval_2021_task_7-23,fig_qa_end
5906,"{'label': 'LABEL_0', 'score': 0.9363284707069397}",semeval_2021_task_7-23,fig_qa_end
5907,"{'label': 'LABEL_1', 'score': 0.7619597315788269}",semeval_2021_task_7-23,fig_qa_end
5908,"{'label': 'LABEL_0', 'score': 0.9287757873535156}",semeval_2021_task_7-23,fig_qa_end
5909,"{'label': 'LABEL_0', 'score': 0.9619588255882263}",semeval_2021_task_7-23,fig_qa_end
5910,"{'label': 'LABEL_0', 'score': 0.9751450419425964}",semeval_2021_task_7-23,fig_qa_end
5911,"{'label': 'LABEL_0', 'score': 0.9674891829490662}",semeval_2021_task_7-23,fig_qa_end
5912,"{'label': 'LABEL_0', 'score': 0.9804286360740662}",semeval_2021_task_7-23,fig_qa_end
5913,"{'label': 'LABEL_0', 'score': 0.8601661920547485}",semeval_2021_task_7-23,fig_qa_end
5914,"{'label': 'LABEL_0', 'score': 0.7709190845489502}",semeval_2021_task_7-23,fig_qa_end
5915,"{'label': 'LABEL_0', 'score': 0.6287420392036438}",semeval_2021_task_7-23,fig_qa_end
5916,"{'label': 'LABEL_0', 'score': 0.8997887372970581}",semeval_2021_task_7-23,fig_qa_end
5917,"{'label': 'LABEL_0', 'score': 0.9757314324378967}",semeval_2021_task_7-23,fig_qa_end
5918,"{'label': 'LABEL_0', 'score': 0.9873939752578735}",semeval_2021_task_7-23,fig_qa_end
5919,"{'label': 'LABEL_1', 'score': 0.566986083984375}",semeval_2021_task_7-23,fig_qa_end
5920,"{'label': 'LABEL_1', 'score': 0.9883401393890381}",semeval_2021_task_7-23,fig_qa_end
5921,"{'label': 'LABEL_0', 'score': 0.9822576642036438}",semeval_2021_task_7-23,fig_qa_end
5922,"{'label': 'LABEL_0', 'score': 0.9772748947143555}",semeval_2021_task_7-23,fig_qa_end
5923,"{'label': 'LABEL_1', 'score': 0.9945032596588135}",semeval_2021_task_7-23,fig_qa_end
5924,"{'label': 'LABEL_1', 'score': 0.9809651970863342}",semeval_2021_task_7-23,fig_qa_end
5925,"{'label': 'LABEL_0', 'score': 0.9649567008018494}",semeval_2021_task_7-23,fig_qa_end
5926,"{'label': 'LABEL_0', 'score': 0.5953009128570557}",semeval_2021_task_7-23,fig_qa_end
5927,"{'label': 'LABEL_1', 'score': 0.9029403328895569}",semeval_2021_task_7-23,fig_qa_end
5928,"{'label': 'LABEL_1', 'score': 0.930600106716156}",semeval_2021_task_7-23,fig_qa_end
5929,"{'label': 'LABEL_0', 'score': 0.6859216690063477}",semeval_2021_task_7-23,fig_qa_end
5930,"{'label': 'LABEL_0', 'score': 0.8966727256774902}",semeval_2021_task_7-23,fig_qa_end
5931,"{'label': 'LABEL_0', 'score': 0.8670089244842529}",semeval_2021_task_7-23,fig_qa_end
5932,"{'label': 'LABEL_0', 'score': 0.7412831783294678}",semeval_2021_task_7-23,fig_qa_end
5933,"{'label': 'LABEL_0', 'score': 0.9008318185806274}",semeval_2021_task_7-23,fig_qa_end
5934,"{'label': 'LABEL_0', 'score': 0.9084489941596985}",semeval_2021_task_7-23,fig_qa_end
5935,"{'label': 'LABEL_1', 'score': 0.987311840057373}",semeval_2021_task_7-23,fig_qa_end
5936,"{'label': 'LABEL_1', 'score': 0.9818651080131531}",semeval_2021_task_7-23,fig_qa_end
5937,"{'label': 'LABEL_0', 'score': 0.8867397904396057}",semeval_2021_task_7-23,fig_qa_end
5938,"{'label': 'LABEL_0', 'score': 0.6766261458396912}",semeval_2021_task_7-23,fig_qa_end
5939,"{'label': 'LABEL_1', 'score': 0.7424355745315552}",semeval_2021_task_7-23,fig_qa_end
5940,"{'label': 'LABEL_0', 'score': 0.6457923650741577}",semeval_2021_task_7-23,fig_qa_end
5941,"{'label': 'LABEL_0', 'score': 0.9666842222213745}",semeval_2021_task_7-23,fig_qa_end
5942,"{'label': 'LABEL_0', 'score': 0.9815477132797241}",semeval_2021_task_7-23,fig_qa_end
5943,"{'label': 'LABEL_0', 'score': 0.9865673780441284}",semeval_2021_task_7-23,fig_qa_end
5944,"{'label': 'LABEL_0', 'score': 0.9841024279594421}",semeval_2021_task_7-23,fig_qa_end
5945,"{'label': 'LABEL_0', 'score': 0.929675817489624}",semeval_2021_task_7-23,fig_qa_end
5946,"{'label': 'LABEL_1', 'score': 0.6602545380592346}",semeval_2021_task_7-23,fig_qa_end
5947,"{'label': 'LABEL_1', 'score': 0.9898632764816284}",semeval_2021_task_7-23,fig_qa_end
5948,"{'label': 'LABEL_1', 'score': 0.9862775206565857}",semeval_2021_task_7-23,fig_qa_end
5949,"{'label': 'LABEL_1', 'score': 0.7828283905982971}",semeval_2021_task_7-23,fig_qa_end
5950,"{'label': 'LABEL_1', 'score': 0.996749758720398}",semeval_2021_task_7-23,fig_qa_end
5951,"{'label': 'LABEL_1', 'score': 0.9922559261322021}",semeval_2021_task_7-23,fig_qa_end
5952,"{'label': 'LABEL_1', 'score': 0.9825711846351624}",semeval_2021_task_7-23,fig_qa_end
5953,"{'label': 'LABEL_0', 'score': 0.9869563579559326}",semeval_2021_task_7-23,fig_qa_end
5954,"{'label': 'LABEL_0', 'score': 0.716954231262207}",semeval_2021_task_7-23,fig_qa_end
5955,"{'label': 'LABEL_0', 'score': 0.8829196095466614}",semeval_2021_task_7-23,fig_qa_end
5956,"{'label': 'LABEL_0', 'score': 0.9543266892433167}",semeval_2021_task_7-23,fig_qa_end
5957,"{'label': 'LABEL_0', 'score': 0.9794897437095642}",semeval_2021_task_7-23,fig_qa_end
5958,"{'label': 'LABEL_0', 'score': 0.7795664072036743}",semeval_2021_task_7-23,fig_qa_end
5959,"{'label': 'LABEL_0', 'score': 0.9356057047843933}",semeval_2021_task_7-23,fig_qa_end
5960,"{'label': 'LABEL_0', 'score': 0.9858075380325317}",semeval_2021_task_7-23,fig_qa_end
5961,"{'label': 'LABEL_0', 'score': 0.5415499806404114}",semeval_2021_task_7-23,fig_qa_end
5962,"{'label': 'LABEL_1', 'score': 0.7571518421173096}",semeval_2021_task_7-23,fig_qa_end
5963,"{'label': 'LABEL_1', 'score': 0.9819704294204712}",semeval_2021_task_7-23,fig_qa_end
5964,"{'label': 'LABEL_1', 'score': 0.9911262392997742}",semeval_2021_task_7-23,fig_qa_end
5965,"{'label': 'LABEL_1', 'score': 0.5543478727340698}",semeval_2021_task_7-23,fig_qa_end
5966,"{'label': 'LABEL_0', 'score': 0.6609507203102112}",semeval_2021_task_7-23,fig_qa_end
5967,"{'label': 'LABEL_1', 'score': 0.6213346719741821}",semeval_2021_task_7-23,fig_qa_end
5968,"{'label': 'LABEL_0', 'score': 0.5288151502609253}",semeval_2021_task_7-23,fig_qa_end
5969,"{'label': 'LABEL_0', 'score': 0.5516836643218994}",semeval_2021_task_7-23,fig_qa_end
5970,"{'label': 'LABEL_0', 'score': 0.6669481992721558}",semeval_2021_task_7-23,fig_qa_end
5971,"{'label': 'LABEL_0', 'score': 0.9142637848854065}",semeval_2021_task_7-23,fig_qa_end
5972,"{'label': 'LABEL_0', 'score': 0.9680376648902893}",semeval_2021_task_7-23,fig_qa_end
5973,"{'label': 'LABEL_1', 'score': 0.8879417777061462}",semeval_2021_task_7-23,fig_qa_end
5974,"{'label': 'LABEL_1', 'score': 0.5123493671417236}",semeval_2021_task_7-23,fig_qa_end
5975,"{'label': 'LABEL_0', 'score': 0.8942115306854248}",semeval_2021_task_7-23,fig_qa_end
5976,"{'label': 'LABEL_1', 'score': 0.731158435344696}",semeval_2021_task_7-23,fig_qa_end
5977,"{'label': 'LABEL_1', 'score': 0.9722113609313965}",semeval_2021_task_7-23,fig_qa_end
