,preds,trained_on,test_on
4378,"{'label': 'LABEL_1', 'score': 0.6647966504096985}",unfun_me-977,friends
4379,"{'label': 'LABEL_1', 'score': 0.5776129961013794}",unfun_me-977,friends
4380,"{'label': 'LABEL_1', 'score': 0.5734390616416931}",unfun_me-977,friends
4381,"{'label': 'LABEL_1', 'score': 0.6079670786857605}",unfun_me-977,friends
4382,"{'label': 'LABEL_1', 'score': 0.6124120950698853}",unfun_me-977,friends
4383,"{'label': 'LABEL_1', 'score': 0.6395905017852783}",unfun_me-977,friends
4384,"{'label': 'LABEL_1', 'score': 0.76581209897995}",unfun_me-977,friends
4385,"{'label': 'LABEL_1', 'score': 0.8422982096672058}",unfun_me-977,friends
4386,"{'label': 'LABEL_1', 'score': 0.8376485705375671}",unfun_me-977,friends
4387,"{'label': 'LABEL_1', 'score': 0.6533769965171814}",unfun_me-977,friends
4388,"{'label': 'LABEL_1', 'score': 0.5841165781021118}",unfun_me-977,friends
4389,"{'label': 'LABEL_1', 'score': 0.6369006037712097}",unfun_me-977,friends
4390,"{'label': 'LABEL_1', 'score': 0.7000409960746765}",unfun_me-977,friends
4391,"{'label': 'LABEL_1', 'score': 0.6996691823005676}",unfun_me-977,friends
4392,"{'label': 'LABEL_1', 'score': 0.6018703579902649}",unfun_me-977,friends
4393,"{'label': 'LABEL_1', 'score': 0.6233236193656921}",unfun_me-977,friends
4394,"{'label': 'LABEL_1', 'score': 0.742192268371582}",unfun_me-977,friends
4395,"{'label': 'LABEL_1', 'score': 0.7090030312538147}",unfun_me-977,friends
4396,"{'label': 'LABEL_1', 'score': 0.6679961681365967}",unfun_me-977,friends
4397,"{'label': 'LABEL_1', 'score': 0.6949079632759094}",unfun_me-977,friends
4398,"{'label': 'LABEL_1', 'score': 0.5990890264511108}",unfun_me-977,friends
4399,"{'label': 'LABEL_1', 'score': 0.6381717920303345}",unfun_me-977,friends
4400,"{'label': 'LABEL_1', 'score': 0.6747426986694336}",unfun_me-977,friends
4401,"{'label': 'LABEL_1', 'score': 0.6066379547119141}",unfun_me-977,friends
4402,"{'label': 'LABEL_1', 'score': 0.595684826374054}",unfun_me-977,friends
4403,"{'label': 'LABEL_1', 'score': 0.6340826153755188}",unfun_me-977,friends
4404,"{'label': 'LABEL_1', 'score': 0.5810755491256714}",unfun_me-977,friends
4405,"{'label': 'LABEL_1', 'score': 0.6210724115371704}",unfun_me-977,friends
4406,"{'label': 'LABEL_1', 'score': 0.6031978130340576}",unfun_me-977,friends
4407,"{'label': 'LABEL_1', 'score': 0.6769972443580627}",unfun_me-977,friends
4408,"{'label': 'LABEL_1', 'score': 0.7589139938354492}",unfun_me-977,friends
4409,"{'label': 'LABEL_1', 'score': 0.6813312768936157}",unfun_me-977,friends
4410,"{'label': 'LABEL_1', 'score': 0.7184362411499023}",unfun_me-977,friends
4411,"{'label': 'LABEL_1', 'score': 0.6377637386322021}",unfun_me-977,friends
4412,"{'label': 'LABEL_1', 'score': 0.6372823119163513}",unfun_me-977,friends
4413,"{'label': 'LABEL_1', 'score': 0.6369644403457642}",unfun_me-977,friends
4414,"{'label': 'LABEL_1', 'score': 0.6401758193969727}",unfun_me-977,friends
4415,"{'label': 'LABEL_1', 'score': 0.6403252482414246}",unfun_me-977,friends
4416,"{'label': 'LABEL_1', 'score': 0.6835274696350098}",unfun_me-977,friends
4417,"{'label': 'LABEL_1', 'score': 0.6355708241462708}",unfun_me-977,friends
4418,"{'label': 'LABEL_1', 'score': 0.6529443860054016}",unfun_me-977,friends
4419,"{'label': 'LABEL_1', 'score': 0.6674507856369019}",unfun_me-977,friends
4420,"{'label': 'LABEL_1', 'score': 0.6880577802658081}",unfun_me-977,friends
4421,"{'label': 'LABEL_1', 'score': 0.5720334649085999}",unfun_me-977,friends
4422,"{'label': 'LABEL_1', 'score': 0.6579299569129944}",unfun_me-977,friends
4423,"{'label': 'LABEL_1', 'score': 0.6250982284545898}",unfun_me-977,friends
4424,"{'label': 'LABEL_1', 'score': 0.6592624187469482}",unfun_me-977,friends
4425,"{'label': 'LABEL_1', 'score': 0.5818120241165161}",unfun_me-977,friends
4426,"{'label': 'LABEL_1', 'score': 0.567600667476654}",unfun_me-977,friends
4427,"{'label': 'LABEL_1', 'score': 0.6177189350128174}",unfun_me-977,friends
4428,"{'label': 'LABEL_1', 'score': 0.599686861038208}",unfun_me-977,friends
4429,"{'label': 'LABEL_1', 'score': 0.6276796460151672}",unfun_me-977,friends
4430,"{'label': 'LABEL_1', 'score': 0.6587809324264526}",unfun_me-977,friends
4431,"{'label': 'LABEL_1', 'score': 0.704281747341156}",unfun_me-977,friends
4432,"{'label': 'LABEL_1', 'score': 0.7018566131591797}",unfun_me-977,friends
4433,"{'label': 'LABEL_1', 'score': 0.664948582649231}",unfun_me-977,friends
4434,"{'label': 'LABEL_1', 'score': 0.6433656811714172}",unfun_me-977,friends
4435,"{'label': 'LABEL_1', 'score': 0.7551158666610718}",unfun_me-977,friends
4436,"{'label': 'LABEL_1', 'score': 0.7379363179206848}",unfun_me-977,friends
4437,"{'label': 'LABEL_1', 'score': 0.6860304474830627}",unfun_me-977,friends
4438,"{'label': 'LABEL_1', 'score': 0.6063866019248962}",unfun_me-977,friends
4439,"{'label': 'LABEL_1', 'score': 0.6090855598449707}",unfun_me-977,friends
4440,"{'label': 'LABEL_1', 'score': 0.6846809387207031}",unfun_me-977,friends
4441,"{'label': 'LABEL_1', 'score': 0.6375060677528381}",unfun_me-977,friends
4442,"{'label': 'LABEL_1', 'score': 0.6514514088630676}",unfun_me-977,friends
4443,"{'label': 'LABEL_1', 'score': 0.7600292563438416}",unfun_me-977,friends
4444,"{'label': 'LABEL_1', 'score': 0.7029830813407898}",unfun_me-977,friends
4445,"{'label': 'LABEL_1', 'score': 0.6857230067253113}",unfun_me-977,friends
4446,"{'label': 'LABEL_1', 'score': 0.681347131729126}",unfun_me-977,friends
4447,"{'label': 'LABEL_1', 'score': 0.6634398698806763}",unfun_me-977,friends
4448,"{'label': 'LABEL_1', 'score': 0.6535386443138123}",unfun_me-977,friends
4449,"{'label': 'LABEL_1', 'score': 0.6745004057884216}",unfun_me-977,friends
4450,"{'label': 'LABEL_1', 'score': 0.6067805886268616}",unfun_me-977,friends
4451,"{'label': 'LABEL_1', 'score': 0.5779582858085632}",unfun_me-977,friends
4452,"{'label': 'LABEL_1', 'score': 0.679547905921936}",unfun_me-977,friends
4453,"{'label': 'LABEL_1', 'score': 0.6361798644065857}",unfun_me-977,friends
4454,"{'label': 'LABEL_1', 'score': 0.6302924752235413}",unfun_me-977,friends
4455,"{'label': 'LABEL_1', 'score': 0.6663292646408081}",unfun_me-977,friends
4456,"{'label': 'LABEL_1', 'score': 0.5855782628059387}",unfun_me-977,friends
4457,"{'label': 'LABEL_1', 'score': 0.6237518787384033}",unfun_me-977,friends
4458,"{'label': 'LABEL_1', 'score': 0.6646102070808411}",unfun_me-977,friends
4459,"{'label': 'LABEL_1', 'score': 0.6211307048797607}",unfun_me-977,friends
4460,"{'label': 'LABEL_1', 'score': 0.7135152816772461}",unfun_me-977,friends
4461,"{'label': 'LABEL_1', 'score': 0.7767277359962463}",unfun_me-977,friends
4462,"{'label': 'LABEL_1', 'score': 0.8009405732154846}",unfun_me-977,friends
4463,"{'label': 'LABEL_1', 'score': 0.7250219583511353}",unfun_me-977,friends
4464,"{'label': 'LABEL_1', 'score': 0.6565508246421814}",unfun_me-977,friends
4465,"{'label': 'LABEL_1', 'score': 0.6661010384559631}",unfun_me-977,friends
4466,"{'label': 'LABEL_1', 'score': 0.6895267963409424}",unfun_me-977,friends
4467,"{'label': 'LABEL_1', 'score': 0.7162395715713501}",unfun_me-977,friends
4468,"{'label': 'LABEL_1', 'score': 0.658539354801178}",unfun_me-977,friends
4469,"{'label': 'LABEL_1', 'score': 0.6453836560249329}",unfun_me-977,friends
4470,"{'label': 'LABEL_1', 'score': 0.6849515438079834}",unfun_me-977,friends
4471,"{'label': 'LABEL_1', 'score': 0.7231792211532593}",unfun_me-977,friends
4472,"{'label': 'LABEL_1', 'score': 0.7825725674629211}",unfun_me-977,friends
4473,"{'label': 'LABEL_1', 'score': 0.6873521208763123}",unfun_me-977,friends
4474,"{'label': 'LABEL_1', 'score': 0.6953688263893127}",unfun_me-977,friends
4475,"{'label': 'LABEL_1', 'score': 0.6496498584747314}",unfun_me-977,friends
4476,"{'label': 'LABEL_1', 'score': 0.6488290429115295}",unfun_me-977,friends
4477,"{'label': 'LABEL_1', 'score': 0.7518797516822815}",unfun_me-977,friends
4478,"{'label': 'LABEL_1', 'score': 0.7546179890632629}",unfun_me-977,friends
4479,"{'label': 'LABEL_1', 'score': 0.7706127166748047}",unfun_me-977,friends
4480,"{'label': 'LABEL_1', 'score': 0.6476820111274719}",unfun_me-977,friends
4481,"{'label': 'LABEL_1', 'score': 0.6050848960876465}",unfun_me-977,friends
4482,"{'label': 'LABEL_1', 'score': 0.574668288230896}",unfun_me-977,friends
4483,"{'label': 'LABEL_1', 'score': 0.6417849659919739}",unfun_me-977,friends
4484,"{'label': 'LABEL_1', 'score': 0.645939290523529}",unfun_me-977,friends
4485,"{'label': 'LABEL_1', 'score': 0.6047146916389465}",unfun_me-977,friends
4486,"{'label': 'LABEL_1', 'score': 0.7259204983711243}",unfun_me-977,friends
4487,"{'label': 'LABEL_1', 'score': 0.7283409237861633}",unfun_me-977,friends
4488,"{'label': 'LABEL_1', 'score': 0.6945051550865173}",unfun_me-977,friends
4489,"{'label': 'LABEL_1', 'score': 0.6479375958442688}",unfun_me-977,friends
4490,"{'label': 'LABEL_1', 'score': 0.7060444355010986}",unfun_me-977,friends
4491,"{'label': 'LABEL_1', 'score': 0.7168295979499817}",unfun_me-977,friends
4492,"{'label': 'LABEL_1', 'score': 0.7027248740196228}",unfun_me-977,friends
4493,"{'label': 'LABEL_1', 'score': 0.6451584100723267}",unfun_me-977,friends
4494,"{'label': 'LABEL_1', 'score': 0.673019289970398}",unfun_me-977,friends
4495,"{'label': 'LABEL_1', 'score': 0.7348653078079224}",unfun_me-977,friends
4496,"{'label': 'LABEL_1', 'score': 0.7794955968856812}",unfun_me-977,friends
4497,"{'label': 'LABEL_1', 'score': 0.6264235377311707}",unfun_me-977,friends
4498,"{'label': 'LABEL_1', 'score': 0.7424185276031494}",unfun_me-977,friends
4499,"{'label': 'LABEL_1', 'score': 0.7548604011535645}",unfun_me-977,friends
4500,"{'label': 'LABEL_1', 'score': 0.6472541689872742}",unfun_me-977,friends
4501,"{'label': 'LABEL_1', 'score': 0.7447450160980225}",unfun_me-977,friends
4502,"{'label': 'LABEL_1', 'score': 0.7071214914321899}",unfun_me-977,friends
4503,"{'label': 'LABEL_1', 'score': 0.6330956816673279}",unfun_me-977,friends
4504,"{'label': 'LABEL_1', 'score': 0.5714729428291321}",unfun_me-977,friends
4505,"{'label': 'LABEL_1', 'score': 0.6596494913101196}",unfun_me-977,friends
4506,"{'label': 'LABEL_1', 'score': 0.704038679599762}",unfun_me-977,friends
4507,"{'label': 'LABEL_1', 'score': 0.707477331161499}",unfun_me-977,friends
4508,"{'label': 'LABEL_1', 'score': 0.7376213669776917}",unfun_me-977,friends
4509,"{'label': 'LABEL_1', 'score': 0.6389349102973938}",unfun_me-977,friends
4510,"{'label': 'LABEL_1', 'score': 0.5772623419761658}",unfun_me-977,friends
4511,"{'label': 'LABEL_1', 'score': 0.645677387714386}",unfun_me-977,friends
4512,"{'label': 'LABEL_1', 'score': 0.6589692831039429}",unfun_me-977,friends
4513,"{'label': 'LABEL_1', 'score': 0.6694024801254272}",unfun_me-977,friends
4514,"{'label': 'LABEL_1', 'score': 0.6593037843704224}",unfun_me-977,friends
4515,"{'label': 'LABEL_1', 'score': 0.7546179890632629}",unfun_me-977,friends
4516,"{'label': 'LABEL_1', 'score': 0.7271906137466431}",unfun_me-977,friends
4517,"{'label': 'LABEL_1', 'score': 0.6543725728988647}",unfun_me-977,friends
4518,"{'label': 'LABEL_1', 'score': 0.6518433094024658}",unfun_me-977,friends
4519,"{'label': 'LABEL_1', 'score': 0.6410692930221558}",unfun_me-977,friends
4520,"{'label': 'LABEL_1', 'score': 0.7063060998916626}",unfun_me-977,friends
4521,"{'label': 'LABEL_1', 'score': 0.7347435355186462}",unfun_me-977,friends
4522,"{'label': 'LABEL_1', 'score': 0.7311951518058777}",unfun_me-977,friends
4523,"{'label': 'LABEL_1', 'score': 0.6344926953315735}",unfun_me-977,friends
4524,"{'label': 'LABEL_1', 'score': 0.659439206123352}",unfun_me-977,friends
4525,"{'label': 'LABEL_1', 'score': 0.8162846565246582}",unfun_me-977,friends
4526,"{'label': 'LABEL_1', 'score': 0.7646195292472839}",unfun_me-977,friends
4527,"{'label': 'LABEL_1', 'score': 0.7260469198226929}",unfun_me-977,friends
4528,"{'label': 'LABEL_1', 'score': 0.7112334966659546}",unfun_me-977,friends
4529,"{'label': 'LABEL_1', 'score': 0.6569157838821411}",unfun_me-977,friends
4530,"{'label': 'LABEL_1', 'score': 0.6580711603164673}",unfun_me-977,friends
4531,"{'label': 'LABEL_1', 'score': 0.6229665875434875}",unfun_me-977,friends
4532,"{'label': 'LABEL_1', 'score': 0.6504414081573486}",unfun_me-977,friends
4533,"{'label': 'LABEL_1', 'score': 0.6787553429603577}",unfun_me-977,friends
4534,"{'label': 'LABEL_1', 'score': 0.7484729886054993}",unfun_me-977,friends
4535,"{'label': 'LABEL_1', 'score': 0.7332041263580322}",unfun_me-977,friends
4536,"{'label': 'LABEL_1', 'score': 0.5961159467697144}",unfun_me-977,friends
4537,"{'label': 'LABEL_1', 'score': 0.6315246224403381}",unfun_me-977,friends
4538,"{'label': 'LABEL_1', 'score': 0.7174165844917297}",unfun_me-977,friends
4539,"{'label': 'LABEL_1', 'score': 0.6878814697265625}",unfun_me-977,friends
4540,"{'label': 'LABEL_1', 'score': 0.6652145385742188}",unfun_me-977,friends
4541,"{'label': 'LABEL_1', 'score': 0.6944299340248108}",unfun_me-977,friends
4542,"{'label': 'LABEL_1', 'score': 0.6477401256561279}",unfun_me-977,friends
4543,"{'label': 'LABEL_1', 'score': 0.6291769742965698}",unfun_me-977,friends
4544,"{'label': 'LABEL_1', 'score': 0.5538051724433899}",unfun_me-977,friends
4545,"{'label': 'LABEL_1', 'score': 0.6765065789222717}",unfun_me-977,friends
4546,"{'label': 'LABEL_1', 'score': 0.6538214683532715}",unfun_me-977,friends
4547,"{'label': 'LABEL_1', 'score': 0.6749165654182434}",unfun_me-977,friends
4548,"{'label': 'LABEL_1', 'score': 0.7424160838127136}",unfun_me-977,friends
4549,"{'label': 'LABEL_1', 'score': 0.6420034766197205}",unfun_me-977,friends
4550,"{'label': 'LABEL_1', 'score': 0.6296495795249939}",unfun_me-977,friends
4551,"{'label': 'LABEL_1', 'score': 0.6261582970619202}",unfun_me-977,friends
4552,"{'label': 'LABEL_1', 'score': 0.6418251991271973}",unfun_me-977,friends
4553,"{'label': 'LABEL_1', 'score': 0.7573970556259155}",unfun_me-977,friends
4554,"{'label': 'LABEL_1', 'score': 0.7630352973937988}",unfun_me-977,friends
4555,"{'label': 'LABEL_1', 'score': 0.6897203326225281}",unfun_me-977,friends
4556,"{'label': 'LABEL_1', 'score': 0.7700973153114319}",unfun_me-977,friends
4557,"{'label': 'LABEL_1', 'score': 0.7353168725967407}",unfun_me-977,friends
4558,"{'label': 'LABEL_1', 'score': 0.6680551767349243}",unfun_me-977,friends
4559,"{'label': 'LABEL_1', 'score': 0.6578927040100098}",unfun_me-977,friends
4560,"{'label': 'LABEL_1', 'score': 0.6365390419960022}",unfun_me-977,friends
4561,"{'label': 'LABEL_1', 'score': 0.6736107468605042}",unfun_me-977,friends
4562,"{'label': 'LABEL_1', 'score': 0.7582269906997681}",unfun_me-977,friends
4563,"{'label': 'LABEL_1', 'score': 0.7290023565292358}",unfun_me-977,friends
4564,"{'label': 'LABEL_1', 'score': 0.7309081554412842}",unfun_me-977,friends
4565,"{'label': 'LABEL_1', 'score': 0.7206655740737915}",unfun_me-977,friends
4566,"{'label': 'LABEL_1', 'score': 0.7132666707038879}",unfun_me-977,friends
4567,"{'label': 'LABEL_1', 'score': 0.6320634484291077}",unfun_me-977,friends
4568,"{'label': 'LABEL_1', 'score': 0.7334729433059692}",unfun_me-977,friends
4569,"{'label': 'LABEL_1', 'score': 0.7661330699920654}",unfun_me-977,friends
4570,"{'label': 'LABEL_1', 'score': 0.5645070672035217}",unfun_me-977,friends
4571,"{'label': 'LABEL_1', 'score': 0.6751606464385986}",unfun_me-977,friends
4572,"{'label': 'LABEL_1', 'score': 0.7109573483467102}",unfun_me-977,friends
4573,"{'label': 'LABEL_1', 'score': 0.7016324400901794}",unfun_me-977,friends
4574,"{'label': 'LABEL_1', 'score': 0.7103186845779419}",unfun_me-977,friends
4575,"{'label': 'LABEL_1', 'score': 0.6178441047668457}",unfun_me-977,friends
4576,"{'label': 'LABEL_1', 'score': 0.6711310148239136}",unfun_me-977,friends
4577,"{'label': 'LABEL_1', 'score': 0.6005221009254456}",unfun_me-977,friends
4578,"{'label': 'LABEL_1', 'score': 0.6202345490455627}",unfun_me-977,friends
4579,"{'label': 'LABEL_1', 'score': 0.6560506820678711}",unfun_me-977,friends
4580,"{'label': 'LABEL_1', 'score': 0.6383522748947144}",unfun_me-977,friends
4581,"{'label': 'LABEL_1', 'score': 0.6150652170181274}",unfun_me-977,friends
4582,"{'label': 'LABEL_1', 'score': 0.5873995423316956}",unfun_me-977,friends
4583,"{'label': 'LABEL_1', 'score': 0.7968372106552124}",unfun_me-977,friends
4584,"{'label': 'LABEL_1', 'score': 0.6828312873840332}",unfun_me-977,friends
4585,"{'label': 'LABEL_1', 'score': 0.7048289775848389}",unfun_me-977,friends
4586,"{'label': 'LABEL_1', 'score': 0.6220044493675232}",unfun_me-977,friends
4587,"{'label': 'LABEL_1', 'score': 0.6934260725975037}",unfun_me-977,friends
4588,"{'label': 'LABEL_1', 'score': 0.694767415523529}",unfun_me-977,friends
4589,"{'label': 'LABEL_1', 'score': 0.7036360502243042}",unfun_me-977,friends
4590,"{'label': 'LABEL_1', 'score': 0.5930463671684265}",unfun_me-977,friends
4591,"{'label': 'LABEL_1', 'score': 0.6440509557723999}",unfun_me-977,friends
4592,"{'label': 'LABEL_1', 'score': 0.6553937792778015}",unfun_me-977,friends
4593,"{'label': 'LABEL_1', 'score': 0.6739735007286072}",unfun_me-977,friends
4594,"{'label': 'LABEL_1', 'score': 0.6712419390678406}",unfun_me-977,friends
4595,"{'label': 'LABEL_1', 'score': 0.6338523626327515}",unfun_me-977,friends
4596,"{'label': 'LABEL_1', 'score': 0.678190290927887}",unfun_me-977,friends
4597,"{'label': 'LABEL_1', 'score': 0.6430038809776306}",unfun_me-977,friends
4598,"{'label': 'LABEL_1', 'score': 0.6674264669418335}",unfun_me-977,friends
4599,"{'label': 'LABEL_1', 'score': 0.7141618728637695}",unfun_me-977,friends
4600,"{'label': 'LABEL_1', 'score': 0.7572107911109924}",unfun_me-977,friends
4601,"{'label': 'LABEL_1', 'score': 0.7654474973678589}",unfun_me-977,friends
4602,"{'label': 'LABEL_1', 'score': 0.7177793979644775}",unfun_me-977,friends
4603,"{'label': 'LABEL_1', 'score': 0.6026123762130737}",unfun_me-977,friends
4604,"{'label': 'LABEL_1', 'score': 0.6832652688026428}",unfun_me-977,friends
4605,"{'label': 'LABEL_1', 'score': 0.7297055125236511}",unfun_me-977,friends
4606,"{'label': 'LABEL_1', 'score': 0.6937021017074585}",unfun_me-977,friends
4607,"{'label': 'LABEL_1', 'score': 0.6752263903617859}",unfun_me-977,friends
4608,"{'label': 'LABEL_1', 'score': 0.6696968674659729}",unfun_me-977,friends
4609,"{'label': 'LABEL_1', 'score': 0.6875259876251221}",unfun_me-977,friends
4610,"{'label': 'LABEL_1', 'score': 0.7567135095596313}",unfun_me-977,friends
4611,"{'label': 'LABEL_1', 'score': 0.6723366379737854}",unfun_me-977,friends
4612,"{'label': 'LABEL_1', 'score': 0.6627174019813538}",unfun_me-977,friends
4613,"{'label': 'LABEL_1', 'score': 0.6528794765472412}",unfun_me-977,friends
4614,"{'label': 'LABEL_1', 'score': 0.7563323974609375}",unfun_me-977,friends
4615,"{'label': 'LABEL_1', 'score': 0.8252056241035461}",unfun_me-977,friends
4616,"{'label': 'LABEL_1', 'score': 0.6203163266181946}",unfun_me-977,friends
4617,"{'label': 'LABEL_1', 'score': 0.5902402400970459}",unfun_me-977,friends
4618,"{'label': 'LABEL_1', 'score': 0.6912350654602051}",unfun_me-977,friends
4619,"{'label': 'LABEL_1', 'score': 0.6879968047142029}",unfun_me-977,friends
4620,"{'label': 'LABEL_1', 'score': 0.7599436640739441}",unfun_me-977,friends
4621,"{'label': 'LABEL_1', 'score': 0.6077318787574768}",unfun_me-977,friends
4622,"{'label': 'LABEL_1', 'score': 0.5813419222831726}",unfun_me-977,friends
4623,"{'label': 'LABEL_1', 'score': 0.6042128205299377}",unfun_me-977,friends
4624,"{'label': 'LABEL_1', 'score': 0.6770160794258118}",unfun_me-977,friends
4625,"{'label': 'LABEL_1', 'score': 0.6681526899337769}",unfun_me-977,friends
4626,"{'label': 'LABEL_1', 'score': 0.6922435760498047}",unfun_me-977,friends
4627,"{'label': 'LABEL_1', 'score': 0.6952711939811707}",unfun_me-977,friends
4628,"{'label': 'LABEL_1', 'score': 0.7453218698501587}",unfun_me-977,friends
4629,"{'label': 'LABEL_1', 'score': 0.7029005885124207}",unfun_me-977,friends
