,preds,trained_on,test_on
1931,"{'label': 'LABEL_0', 'score': 0.8870484828948975}",one_liners-47,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.8063254356384277}",one_liners-47,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.7692265510559082}",one_liners-47,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.6335595846176147}",one_liners-47,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.6821108460426331}",one_liners-47,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.558928906917572}",one_liners-47,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9870126843452454}",one_liners-47,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9467016458511353}",one_liners-47,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.6041017174720764}",one_liners-47,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.6040827035903931}",one_liners-47,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.7628803849220276}",one_liners-47,curiousity
1942,"{'label': 'LABEL_1', 'score': 0.5947660207748413}",one_liners-47,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.6183662414550781}",one_liners-47,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.5565521121025085}",one_liners-47,curiousity
1945,"{'label': 'LABEL_1', 'score': 0.5746684670448303}",one_liners-47,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.6705175638198853}",one_liners-47,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.6729936599731445}",one_liners-47,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.74868243932724}",one_liners-47,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.5000130534172058}",one_liners-47,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.5238138437271118}",one_liners-47,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.6507588028907776}",one_liners-47,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.5956918597221375}",one_liners-47,curiousity
1953,"{'label': 'LABEL_1', 'score': 0.6223333477973938}",one_liners-47,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.7236989736557007}",one_liners-47,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.7017356157302856}",one_liners-47,curiousity
1956,"{'label': 'LABEL_1', 'score': 0.7792398929595947}",one_liners-47,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.5919162631034851}",one_liners-47,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.8776702284812927}",one_liners-47,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.950772762298584}",one_liners-47,curiousity
1960,"{'label': 'LABEL_1', 'score': 0.567202091217041}",one_liners-47,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.7058289051055908}",one_liners-47,curiousity
1962,"{'label': 'LABEL_1', 'score': 0.8194444179534912}",one_liners-47,curiousity
1963,"{'label': 'LABEL_1', 'score': 0.5733744502067566}",one_liners-47,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.6885585188865662}",one_liners-47,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.5300025343894958}",one_liners-47,curiousity
1966,"{'label': 'LABEL_1', 'score': 0.7564083337783813}",one_liners-47,curiousity
1967,"{'label': 'LABEL_1', 'score': 0.627083420753479}",one_liners-47,curiousity
1968,"{'label': 'LABEL_1', 'score': 0.8619252443313599}",one_liners-47,curiousity
1969,"{'label': 'LABEL_1', 'score': 0.7944955825805664}",one_liners-47,curiousity
1970,"{'label': 'LABEL_1', 'score': 0.5431309938430786}",one_liners-47,curiousity
1971,"{'label': 'LABEL_1', 'score': 0.550811231136322}",one_liners-47,curiousity
1972,"{'label': 'LABEL_1', 'score': 0.5752450227737427}",one_liners-47,curiousity
1973,"{'label': 'LABEL_1', 'score': 0.5064119100570679}",one_liners-47,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.6231188774108887}",one_liners-47,curiousity
1975,"{'label': 'LABEL_1', 'score': 0.5080472826957703}",one_liners-47,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.5244055390357971}",one_liners-47,curiousity
1977,"{'label': 'LABEL_1', 'score': 0.6266158223152161}",one_liners-47,curiousity
1978,"{'label': 'LABEL_1', 'score': 0.5663405060768127}",one_liners-47,curiousity
1979,"{'label': 'LABEL_1', 'score': 0.6072691082954407}",one_liners-47,curiousity
1980,"{'label': 'LABEL_1', 'score': 0.5164689421653748}",one_liners-47,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.6460792422294617}",one_liners-47,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.6249820590019226}",one_liners-47,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.5827756524085999}",one_liners-47,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.7475171685218811}",one_liners-47,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.6424664855003357}",one_liners-47,curiousity
1986,"{'label': 'LABEL_1', 'score': 0.5006084442138672}",one_liners-47,curiousity
1987,"{'label': 'LABEL_1', 'score': 0.5449368357658386}",one_liners-47,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.5043385624885559}",one_liners-47,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.5340837836265564}",one_liners-47,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.7285735011100769}",one_liners-47,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.8094398379325867}",one_liners-47,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.6241016983985901}",one_liners-47,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.5509257912635803}",one_liners-47,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.5750715136528015}",one_liners-47,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.5658350586891174}",one_liners-47,curiousity
1996,"{'label': 'LABEL_1', 'score': 0.9171393513679504}",one_liners-47,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.8412944674491882}",one_liners-47,curiousity
1998,"{'label': 'LABEL_1', 'score': 0.6464948654174805}",one_liners-47,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.8154886364936829}",one_liners-47,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.5208716988563538}",one_liners-47,curiousity
2001,"{'label': 'LABEL_1', 'score': 0.6147610545158386}",one_liners-47,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.8813426494598389}",one_liners-47,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.85506272315979}",one_liners-47,curiousity
