,preds,trained_on,test_on
1888,"{'label': 'LABEL_1', 'score': 0.5260390043258667}",unfun_me-47,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.5632644891738892}",unfun_me-47,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.5646692514419556}",unfun_me-47,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.5219882130622864}",unfun_me-47,curiousity
1892,"{'label': 'LABEL_1', 'score': 0.5418820977210999}",unfun_me-47,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.5469988584518433}",unfun_me-47,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.5538084506988525}",unfun_me-47,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.631679356098175}",unfun_me-47,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.5720392465591431}",unfun_me-47,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.5157103538513184}",unfun_me-47,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.5232008099555969}",unfun_me-47,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.5056986212730408}",unfun_me-47,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.5687731504440308}",unfun_me-47,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.5715486407279968}",unfun_me-47,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.6042922139167786}",unfun_me-47,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.6482563018798828}",unfun_me-47,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.6427709460258484}",unfun_me-47,curiousity
1905,"{'label': 'LABEL_1', 'score': 0.6239631772041321}",unfun_me-47,curiousity
1906,"{'label': 'LABEL_1', 'score': 0.5249361395835876}",unfun_me-47,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.5098937749862671}",unfun_me-47,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.5193199515342712}",unfun_me-47,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.5483539700508118}",unfun_me-47,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.5831998586654663}",unfun_me-47,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.5325579643249512}",unfun_me-47,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.572176992893219}",unfun_me-47,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.5836347341537476}",unfun_me-47,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.5852657556533813}",unfun_me-47,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.5836082696914673}",unfun_me-47,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.5605823993682861}",unfun_me-47,curiousity
1917,"{'label': 'LABEL_1', 'score': 0.5827322006225586}",unfun_me-47,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.5919983386993408}",unfun_me-47,curiousity
1919,"{'label': 'LABEL_1', 'score': 0.5770467519760132}",unfun_me-47,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.6251965165138245}",unfun_me-47,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.5744627118110657}",unfun_me-47,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.5245059728622437}",unfun_me-47,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.5708025097846985}",unfun_me-47,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.6951987147331238}",unfun_me-47,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.6256648898124695}",unfun_me-47,curiousity
1926,"{'label': 'LABEL_1', 'score': 0.5079911351203918}",unfun_me-47,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.5210075974464417}",unfun_me-47,curiousity
1928,"{'label': 'LABEL_1', 'score': 0.6632784605026245}",unfun_me-47,curiousity
1929,"{'label': 'LABEL_1', 'score': 0.6375662088394165}",unfun_me-47,curiousity
1930,"{'label': 'LABEL_1', 'score': 0.562436044216156}",unfun_me-47,curiousity
1931,"{'label': 'LABEL_1', 'score': 0.5892530679702759}",unfun_me-47,curiousity
1932,"{'label': 'LABEL_1', 'score': 0.653552234172821}",unfun_me-47,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.5086350440979004}",unfun_me-47,curiousity
1934,"{'label': 'LABEL_1', 'score': 0.55946946144104}",unfun_me-47,curiousity
1935,"{'label': 'LABEL_1', 'score': 0.5251660346984863}",unfun_me-47,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.6346494555473328}",unfun_me-47,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.5466451644897461}",unfun_me-47,curiousity
1938,"{'label': 'LABEL_1', 'score': 0.6015816330909729}",unfun_me-47,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.6238736510276794}",unfun_me-47,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.6970157027244568}",unfun_me-47,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.6749485731124878}",unfun_me-47,curiousity
1942,"{'label': 'LABEL_1', 'score': 0.5422386527061462}",unfun_me-47,curiousity
1943,"{'label': 'LABEL_1', 'score': 0.5484588742256165}",unfun_me-47,curiousity
1944,"{'label': 'LABEL_1', 'score': 0.6018905639648438}",unfun_me-47,curiousity
1945,"{'label': 'LABEL_1', 'score': 0.5812733769416809}",unfun_me-47,curiousity
1946,"{'label': 'LABEL_1', 'score': 0.6264201998710632}",unfun_me-47,curiousity
1947,"{'label': 'LABEL_1', 'score': 0.6019772291183472}",unfun_me-47,curiousity
1948,"{'label': 'LABEL_1', 'score': 0.5584874749183655}",unfun_me-47,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.5562114715576172}",unfun_me-47,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.541126549243927}",unfun_me-47,curiousity
1951,"{'label': 'LABEL_1', 'score': 0.5013307929039001}",unfun_me-47,curiousity
1952,"{'label': 'LABEL_1', 'score': 0.514008641242981}",unfun_me-47,curiousity
1953,"{'label': 'LABEL_1', 'score': 0.5021440982818604}",unfun_me-47,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.6078047156333923}",unfun_me-47,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.6137803196907043}",unfun_me-47,curiousity
1956,"{'label': 'LABEL_1', 'score': 0.6034609079360962}",unfun_me-47,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.5871159434318542}",unfun_me-47,curiousity
1958,"{'label': 'LABEL_1', 'score': 0.6124782562255859}",unfun_me-47,curiousity
1959,"{'label': 'LABEL_1', 'score': 0.5765184760093689}",unfun_me-47,curiousity
1960,"{'label': 'LABEL_1', 'score': 0.6279773116111755}",unfun_me-47,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.6967923045158386}",unfun_me-47,curiousity
1962,"{'label': 'LABEL_1', 'score': 0.624182939529419}",unfun_me-47,curiousity
1963,"{'label': 'LABEL_1', 'score': 0.6110939979553223}",unfun_me-47,curiousity
1964,"{'label': 'LABEL_1', 'score': 0.5188193917274475}",unfun_me-47,curiousity
1965,"{'label': 'LABEL_1', 'score': 0.5697463750839233}",unfun_me-47,curiousity
1966,"{'label': 'LABEL_1', 'score': 0.6142975687980652}",unfun_me-47,curiousity
1967,"{'label': 'LABEL_1', 'score': 0.6239675879478455}",unfun_me-47,curiousity
1968,"{'label': 'LABEL_1', 'score': 0.633509635925293}",unfun_me-47,curiousity
1969,"{'label': 'LABEL_1', 'score': 0.5902628898620605}",unfun_me-47,curiousity
1970,"{'label': 'LABEL_1', 'score': 0.5273405909538269}",unfun_me-47,curiousity
1971,"{'label': 'LABEL_1', 'score': 0.5424144864082336}",unfun_me-47,curiousity
1972,"{'label': 'LABEL_1', 'score': 0.6070402264595032}",unfun_me-47,curiousity
1973,"{'label': 'LABEL_1', 'score': 0.5881735682487488}",unfun_me-47,curiousity
1974,"{'label': 'LABEL_1', 'score': 0.5545151233673096}",unfun_me-47,curiousity
1975,"{'label': 'LABEL_1', 'score': 0.6065975427627563}",unfun_me-47,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.5671122074127197}",unfun_me-47,curiousity
1977,"{'label': 'LABEL_1', 'score': 0.5771353840827942}",unfun_me-47,curiousity
1978,"{'label': 'LABEL_1', 'score': 0.5882307291030884}",unfun_me-47,curiousity
1979,"{'label': 'LABEL_1', 'score': 0.5642690062522888}",unfun_me-47,curiousity
1980,"{'label': 'LABEL_1', 'score': 0.5662268400192261}",unfun_me-47,curiousity
1981,"{'label': 'LABEL_1', 'score': 0.5782594680786133}",unfun_me-47,curiousity
1982,"{'label': 'LABEL_1', 'score': 0.5822625756263733}",unfun_me-47,curiousity
1983,"{'label': 'LABEL_1', 'score': 0.5518710613250732}",unfun_me-47,curiousity
1984,"{'label': 'LABEL_1', 'score': 0.5405741930007935}",unfun_me-47,curiousity
1985,"{'label': 'LABEL_1', 'score': 0.5663525462150574}",unfun_me-47,curiousity
1986,"{'label': 'LABEL_1', 'score': 0.5284535884857178}",unfun_me-47,curiousity
1987,"{'label': 'LABEL_1', 'score': 0.5141447186470032}",unfun_me-47,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.5009126663208008}",unfun_me-47,curiousity
1989,"{'label': 'LABEL_1', 'score': 0.5294744968414307}",unfun_me-47,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.5481932759284973}",unfun_me-47,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.5831595063209534}",unfun_me-47,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.6347448825836182}",unfun_me-47,curiousity
1993,"{'label': 'LABEL_1', 'score': 0.5727231502532959}",unfun_me-47,curiousity
1994,"{'label': 'LABEL_1', 'score': 0.5670465230941772}",unfun_me-47,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.5926714539527893}",unfun_me-47,curiousity
1996,"{'label': 'LABEL_1', 'score': 0.5857513546943665}",unfun_me-47,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.6035984754562378}",unfun_me-47,curiousity
1998,"{'label': 'LABEL_1', 'score': 0.583432137966156}",unfun_me-47,curiousity
1999,"{'label': 'LABEL_1', 'score': 0.5634003281593323}",unfun_me-47,curiousity
2000,"{'label': 'LABEL_1', 'score': 0.5770951509475708}",unfun_me-47,curiousity
2001,"{'label': 'LABEL_1', 'score': 0.5411913394927979}",unfun_me-47,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.5532022714614868}",unfun_me-47,curiousity
2003,"{'label': 'LABEL_1', 'score': 0.5559406876564026}",unfun_me-47,curiousity
