,preds,trained_on,true_labels,test_on
3050,"{'label': 'LABEL_0', 'score': 0.9887685775756836}",pun_of_the_day-23,1,onion_or_not
3051,"{'label': 'LABEL_0', 'score': 0.9519156217575073}",pun_of_the_day-23,0,onion_or_not
3052,"{'label': 'LABEL_0', 'score': 0.9978649020195007}",pun_of_the_day-23,1,onion_or_not
3053,"{'label': 'LABEL_0', 'score': 0.997768759727478}",pun_of_the_day-23,0,onion_or_not
3054,"{'label': 'LABEL_0', 'score': 0.9964067339897156}",pun_of_the_day-23,0,onion_or_not
3055,"{'label': 'LABEL_0', 'score': 0.9961854815483093}",pun_of_the_day-23,0,onion_or_not
3056,"{'label': 'LABEL_0', 'score': 0.9855954647064209}",pun_of_the_day-23,1,onion_or_not
3057,"{'label': 'LABEL_0', 'score': 0.992340087890625}",pun_of_the_day-23,1,onion_or_not
3058,"{'label': 'LABEL_0', 'score': 0.958032488822937}",pun_of_the_day-23,0,onion_or_not
3059,"{'label': 'LABEL_0', 'score': 0.6408544778823853}",pun_of_the_day-23,0,onion_or_not
3060,"{'label': 'LABEL_0', 'score': 0.985991895198822}",pun_of_the_day-23,1,onion_or_not
3061,"{'label': 'LABEL_0', 'score': 0.9941600561141968}",pun_of_the_day-23,0,onion_or_not
3062,"{'label': 'LABEL_0', 'score': 0.9964589476585388}",pun_of_the_day-23,1,onion_or_not
3063,"{'label': 'LABEL_0', 'score': 0.9966267347335815}",pun_of_the_day-23,0,onion_or_not
3064,"{'label': 'LABEL_1', 'score': 0.8327242136001587}",pun_of_the_day-23,0,onion_or_not
3065,"{'label': 'LABEL_0', 'score': 0.9908587336540222}",pun_of_the_day-23,1,onion_or_not
3066,"{'label': 'LABEL_0', 'score': 0.9970537424087524}",pun_of_the_day-23,1,onion_or_not
3067,"{'label': 'LABEL_0', 'score': 0.9969894289970398}",pun_of_the_day-23,1,onion_or_not
3068,"{'label': 'LABEL_0', 'score': 0.997221827507019}",pun_of_the_day-23,0,onion_or_not
3069,"{'label': 'LABEL_0', 'score': 0.9688543081283569}",pun_of_the_day-23,1,onion_or_not
3070,"{'label': 'LABEL_0', 'score': 0.9829261302947998}",pun_of_the_day-23,0,onion_or_not
3071,"{'label': 'LABEL_0', 'score': 0.9694108963012695}",pun_of_the_day-23,1,onion_or_not
3072,"{'label': 'LABEL_0', 'score': 0.8311926126480103}",pun_of_the_day-23,0,onion_or_not
3073,"{'label': 'LABEL_0', 'score': 0.9928849339485168}",pun_of_the_day-23,0,onion_or_not
3074,"{'label': 'LABEL_0', 'score': 0.9760609865188599}",pun_of_the_day-23,0,onion_or_not
3075,"{'label': 'LABEL_0', 'score': 0.9732585549354553}",pun_of_the_day-23,0,onion_or_not
3076,"{'label': 'LABEL_0', 'score': 0.9921510219573975}",pun_of_the_day-23,1,onion_or_not
3077,"{'label': 'LABEL_0', 'score': 0.7887887954711914}",pun_of_the_day-23,0,onion_or_not
3078,"{'label': 'LABEL_0', 'score': 0.9965002536773682}",pun_of_the_day-23,0,onion_or_not
3079,"{'label': 'LABEL_0', 'score': 0.997190535068512}",pun_of_the_day-23,0,onion_or_not
3080,"{'label': 'LABEL_1', 'score': 0.6408044099807739}",pun_of_the_day-23,1,onion_or_not
3081,"{'label': 'LABEL_1', 'score': 0.5106031894683838}",pun_of_the_day-23,0,onion_or_not
3082,"{'label': 'LABEL_0', 'score': 0.978304386138916}",pun_of_the_day-23,0,onion_or_not
3083,"{'label': 'LABEL_0', 'score': 0.915838360786438}",pun_of_the_day-23,0,onion_or_not
3084,"{'label': 'LABEL_0', 'score': 0.8400340676307678}",pun_of_the_day-23,1,onion_or_not
3085,"{'label': 'LABEL_0', 'score': 0.7818558216094971}",pun_of_the_day-23,0,onion_or_not
3086,"{'label': 'LABEL_0', 'score': 0.9973209500312805}",pun_of_the_day-23,0,onion_or_not
3087,"{'label': 'LABEL_1', 'score': 0.8360369205474854}",pun_of_the_day-23,0,onion_or_not
3088,"{'label': 'LABEL_0', 'score': 0.9899039268493652}",pun_of_the_day-23,0,onion_or_not
3089,"{'label': 'LABEL_0', 'score': 0.973492443561554}",pun_of_the_day-23,1,onion_or_not
3090,"{'label': 'LABEL_0', 'score': 0.9795404672622681}",pun_of_the_day-23,1,onion_or_not
3091,"{'label': 'LABEL_0', 'score': 0.9770628213882446}",pun_of_the_day-23,0,onion_or_not
3092,"{'label': 'LABEL_0', 'score': 0.9977705478668213}",pun_of_the_day-23,1,onion_or_not
3093,"{'label': 'LABEL_0', 'score': 0.9891467094421387}",pun_of_the_day-23,1,onion_or_not
3094,"{'label': 'LABEL_0', 'score': 0.995909571647644}",pun_of_the_day-23,1,onion_or_not
3095,"{'label': 'LABEL_0', 'score': 0.9675833582878113}",pun_of_the_day-23,1,onion_or_not
3096,"{'label': 'LABEL_0', 'score': 0.9963243007659912}",pun_of_the_day-23,1,onion_or_not
3097,"{'label': 'LABEL_0', 'score': 0.7756203413009644}",pun_of_the_day-23,0,onion_or_not
3098,"{'label': 'LABEL_0', 'score': 0.9823487401008606}",pun_of_the_day-23,0,onion_or_not
3099,"{'label': 'LABEL_0', 'score': 0.977811872959137}",pun_of_the_day-23,0,onion_or_not
3100,"{'label': 'LABEL_0', 'score': 0.9559116959571838}",pun_of_the_day-23,0,onion_or_not
3101,"{'label': 'LABEL_0', 'score': 0.9975912570953369}",pun_of_the_day-23,1,onion_or_not
3102,"{'label': 'LABEL_0', 'score': 0.9479681253433228}",pun_of_the_day-23,0,onion_or_not
3103,"{'label': 'LABEL_0', 'score': 0.9687840342521667}",pun_of_the_day-23,1,onion_or_not
3104,"{'label': 'LABEL_0', 'score': 0.9485830068588257}",pun_of_the_day-23,0,onion_or_not
3105,"{'label': 'LABEL_0', 'score': 0.9963703155517578}",pun_of_the_day-23,1,onion_or_not
3106,"{'label': 'LABEL_0', 'score': 0.9939885139465332}",pun_of_the_day-23,1,onion_or_not
3107,"{'label': 'LABEL_0', 'score': 0.995139479637146}",pun_of_the_day-23,1,onion_or_not
3108,"{'label': 'LABEL_0', 'score': 0.9978097081184387}",pun_of_the_day-23,0,onion_or_not
3109,"{'label': 'LABEL_0', 'score': 0.9899327754974365}",pun_of_the_day-23,0,onion_or_not
3110,"{'label': 'LABEL_1', 'score': 0.5020040273666382}",pun_of_the_day-23,0,onion_or_not
3111,"{'label': 'LABEL_0', 'score': 0.9836612343788147}",pun_of_the_day-23,0,onion_or_not
3112,"{'label': 'LABEL_0', 'score': 0.9911502599716187}",pun_of_the_day-23,0,onion_or_not
3113,"{'label': 'LABEL_0', 'score': 0.9880092740058899}",pun_of_the_day-23,0,onion_or_not
3114,"{'label': 'LABEL_1', 'score': 0.9321719408035278}",pun_of_the_day-23,1,onion_or_not
3115,"{'label': 'LABEL_0', 'score': 0.9489237070083618}",pun_of_the_day-23,0,onion_or_not
3116,"{'label': 'LABEL_0', 'score': 0.9972148537635803}",pun_of_the_day-23,1,onion_or_not
3117,"{'label': 'LABEL_0', 'score': 0.9910874962806702}",pun_of_the_day-23,1,onion_or_not
3118,"{'label': 'LABEL_0', 'score': 0.9981316924095154}",pun_of_the_day-23,0,onion_or_not
3119,"{'label': 'LABEL_0', 'score': 0.747237503528595}",pun_of_the_day-23,0,onion_or_not
3120,"{'label': 'LABEL_0', 'score': 0.9572272896766663}",pun_of_the_day-23,0,onion_or_not
3121,"{'label': 'LABEL_0', 'score': 0.9474388957023621}",pun_of_the_day-23,0,onion_or_not
3122,"{'label': 'LABEL_0', 'score': 0.9898717999458313}",pun_of_the_day-23,0,onion_or_not
3123,"{'label': 'LABEL_0', 'score': 0.885757565498352}",pun_of_the_day-23,1,onion_or_not
3124,"{'label': 'LABEL_0', 'score': 0.6850740313529968}",pun_of_the_day-23,0,onion_or_not
3125,"{'label': 'LABEL_0', 'score': 0.9698165655136108}",pun_of_the_day-23,0,onion_or_not
3126,"{'label': 'LABEL_0', 'score': 0.9905589818954468}",pun_of_the_day-23,0,onion_or_not
3127,"{'label': 'LABEL_0', 'score': 0.9922448992729187}",pun_of_the_day-23,0,onion_or_not
3128,"{'label': 'LABEL_0', 'score': 0.9403507113456726}",pun_of_the_day-23,0,onion_or_not
3129,"{'label': 'LABEL_0', 'score': 0.9834656715393066}",pun_of_the_day-23,0,onion_or_not
3130,"{'label': 'LABEL_0', 'score': 0.9847813844680786}",pun_of_the_day-23,0,onion_or_not
3131,"{'label': 'LABEL_0', 'score': 0.8247998356819153}",pun_of_the_day-23,0,onion_or_not
3132,"{'label': 'LABEL_0', 'score': 0.9105221629142761}",pun_of_the_day-23,1,onion_or_not
3133,"{'label': 'LABEL_0', 'score': 0.8947275876998901}",pun_of_the_day-23,0,onion_or_not
3134,"{'label': 'LABEL_0', 'score': 0.9894465208053589}",pun_of_the_day-23,0,onion_or_not
3135,"{'label': 'LABEL_0', 'score': 0.9911895990371704}",pun_of_the_day-23,0,onion_or_not
3136,"{'label': 'LABEL_0', 'score': 0.9965389966964722}",pun_of_the_day-23,1,onion_or_not
3137,"{'label': 'LABEL_0', 'score': 0.8275344371795654}",pun_of_the_day-23,0,onion_or_not
3138,"{'label': 'LABEL_0', 'score': 0.9885345101356506}",pun_of_the_day-23,0,onion_or_not
3139,"{'label': 'LABEL_0', 'score': 0.9071493744850159}",pun_of_the_day-23,0,onion_or_not
3140,"{'label': 'LABEL_0', 'score': 0.8477762937545776}",pun_of_the_day-23,0,onion_or_not
3141,"{'label': 'LABEL_0', 'score': 0.9708723425865173}",pun_of_the_day-23,0,onion_or_not
3142,"{'label': 'LABEL_0', 'score': 0.9141352772712708}",pun_of_the_day-23,1,onion_or_not
3143,"{'label': 'LABEL_0', 'score': 0.979340672492981}",pun_of_the_day-23,1,onion_or_not
3144,"{'label': 'LABEL_1', 'score': 0.7942804098129272}",pun_of_the_day-23,0,onion_or_not
3145,"{'label': 'LABEL_0', 'score': 0.9947102069854736}",pun_of_the_day-23,1,onion_or_not
3146,"{'label': 'LABEL_0', 'score': 0.890574038028717}",pun_of_the_day-23,1,onion_or_not
3147,"{'label': 'LABEL_0', 'score': 0.962459146976471}",pun_of_the_day-23,1,onion_or_not
3148,"{'label': 'LABEL_0', 'score': 0.6075849533081055}",pun_of_the_day-23,0,onion_or_not
3149,"{'label': 'LABEL_0', 'score': 0.941609799861908}",pun_of_the_day-23,0,onion_or_not
3150,"{'label': 'LABEL_0', 'score': 0.5883587002754211}",pun_of_the_day-23,0,onion_or_not
3151,"{'label': 'LABEL_0', 'score': 0.9963474869728088}",pun_of_the_day-23,0,onion_or_not
3152,"{'label': 'LABEL_0', 'score': 0.9860284924507141}",pun_of_the_day-23,0,onion_or_not
3153,"{'label': 'LABEL_0', 'score': 0.988106369972229}",pun_of_the_day-23,0,onion_or_not
3154,"{'label': 'LABEL_0', 'score': 0.9347272515296936}",pun_of_the_day-23,0,onion_or_not
3155,"{'label': 'LABEL_0', 'score': 0.9783619046211243}",pun_of_the_day-23,0,onion_or_not
3156,"{'label': 'LABEL_0', 'score': 0.8001035451889038}",pun_of_the_day-23,0,onion_or_not
3157,"{'label': 'LABEL_0', 'score': 0.9947786331176758}",pun_of_the_day-23,1,onion_or_not
3158,"{'label': 'LABEL_0', 'score': 0.7748310565948486}",pun_of_the_day-23,1,onion_or_not
3159,"{'label': 'LABEL_0', 'score': 0.5004109144210815}",pun_of_the_day-23,1,onion_or_not
3160,"{'label': 'LABEL_0', 'score': 0.9858433604240417}",pun_of_the_day-23,0,onion_or_not
3161,"{'label': 'LABEL_0', 'score': 0.8565613031387329}",pun_of_the_day-23,1,onion_or_not
3162,"{'label': 'LABEL_0', 'score': 0.996037483215332}",pun_of_the_day-23,0,onion_or_not
3163,"{'label': 'LABEL_0', 'score': 0.997523844242096}",pun_of_the_day-23,1,onion_or_not
3164,"{'label': 'LABEL_0', 'score': 0.996830403804779}",pun_of_the_day-23,1,onion_or_not
3165,"{'label': 'LABEL_0', 'score': 0.9964272379875183}",pun_of_the_day-23,0,onion_or_not
3166,"{'label': 'LABEL_0', 'score': 0.996589183807373}",pun_of_the_day-23,0,onion_or_not
3167,"{'label': 'LABEL_0', 'score': 0.9954598546028137}",pun_of_the_day-23,0,onion_or_not
3168,"{'label': 'LABEL_0', 'score': 0.9934939742088318}",pun_of_the_day-23,0,onion_or_not
3169,"{'label': 'LABEL_0', 'score': 0.9837460517883301}",pun_of_the_day-23,1,onion_or_not
3170,"{'label': 'LABEL_0', 'score': 0.9484837055206299}",pun_of_the_day-23,1,onion_or_not
3171,"{'label': 'LABEL_0', 'score': 0.9816851019859314}",pun_of_the_day-23,0,onion_or_not
3172,"{'label': 'LABEL_0', 'score': 0.9939206838607788}",pun_of_the_day-23,0,onion_or_not
3173,"{'label': 'LABEL_0', 'score': 0.9947412014007568}",pun_of_the_day-23,1,onion_or_not
3174,"{'label': 'LABEL_0', 'score': 0.9977501034736633}",pun_of_the_day-23,1,onion_or_not
3175,"{'label': 'LABEL_0', 'score': 0.9970213770866394}",pun_of_the_day-23,0,onion_or_not
3176,"{'label': 'LABEL_0', 'score': 0.971989095211029}",pun_of_the_day-23,1,onion_or_not
3177,"{'label': 'LABEL_0', 'score': 0.997944176197052}",pun_of_the_day-23,1,onion_or_not
3178,"{'label': 'LABEL_0', 'score': 0.9911820888519287}",pun_of_the_day-23,0,onion_or_not
3179,"{'label': 'LABEL_0', 'score': 0.984889030456543}",pun_of_the_day-23,0,onion_or_not
3180,"{'label': 'LABEL_0', 'score': 0.8800852298736572}",pun_of_the_day-23,0,onion_or_not
3181,"{'label': 'LABEL_0', 'score': 0.9300828576087952}",pun_of_the_day-23,0,onion_or_not
3182,"{'label': 'LABEL_0', 'score': 0.9980442523956299}",pun_of_the_day-23,0,onion_or_not
3183,"{'label': 'LABEL_0', 'score': 0.9958739876747131}",pun_of_the_day-23,1,onion_or_not
3184,"{'label': 'LABEL_0', 'score': 0.9971721768379211}",pun_of_the_day-23,1,onion_or_not
3185,"{'label': 'LABEL_0', 'score': 0.9922531247138977}",pun_of_the_day-23,0,onion_or_not
3186,"{'label': 'LABEL_0', 'score': 0.9964555501937866}",pun_of_the_day-23,1,onion_or_not
3187,"{'label': 'LABEL_0', 'score': 0.9968312382698059}",pun_of_the_day-23,1,onion_or_not
3188,"{'label': 'LABEL_0', 'score': 0.9891666769981384}",pun_of_the_day-23,0,onion_or_not
3189,"{'label': 'LABEL_0', 'score': 0.9949771761894226}",pun_of_the_day-23,1,onion_or_not
3190,"{'label': 'LABEL_0', 'score': 0.9449726343154907}",pun_of_the_day-23,0,onion_or_not
3191,"{'label': 'LABEL_1', 'score': 0.5002938508987427}",pun_of_the_day-23,0,onion_or_not
3192,"{'label': 'LABEL_0', 'score': 0.9922267198562622}",pun_of_the_day-23,0,onion_or_not
3193,"{'label': 'LABEL_0', 'score': 0.9970294237136841}",pun_of_the_day-23,1,onion_or_not
3194,"{'label': 'LABEL_0', 'score': 0.9593031406402588}",pun_of_the_day-23,0,onion_or_not
3195,"{'label': 'LABEL_0', 'score': 0.993909478187561}",pun_of_the_day-23,1,onion_or_not
3196,"{'label': 'LABEL_0', 'score': 0.8352087736129761}",pun_of_the_day-23,0,onion_or_not
3197,"{'label': 'LABEL_0', 'score': 0.9977465271949768}",pun_of_the_day-23,1,onion_or_not
3198,"{'label': 'LABEL_0', 'score': 0.9969505071640015}",pun_of_the_day-23,1,onion_or_not
3199,"{'label': 'LABEL_0', 'score': 0.8820692300796509}",pun_of_the_day-23,0,onion_or_not
3200,"{'label': 'LABEL_0', 'score': 0.9737287759780884}",pun_of_the_day-23,1,onion_or_not
3201,"{'label': 'LABEL_0', 'score': 0.8123447299003601}",pun_of_the_day-23,0,onion_or_not
3202,"{'label': 'LABEL_0', 'score': 0.988549530506134}",pun_of_the_day-23,1,onion_or_not
3203,"{'label': 'LABEL_0', 'score': 0.9874416589736938}",pun_of_the_day-23,1,onion_or_not
3204,"{'label': 'LABEL_0', 'score': 0.9976897239685059}",pun_of_the_day-23,1,onion_or_not
3205,"{'label': 'LABEL_0', 'score': 0.9888100028038025}",pun_of_the_day-23,0,onion_or_not
3206,"{'label': 'LABEL_1', 'score': 0.6259729862213135}",pun_of_the_day-23,0,onion_or_not
3207,"{'label': 'LABEL_0', 'score': 0.9830159544944763}",pun_of_the_day-23,1,onion_or_not
3208,"{'label': 'LABEL_0', 'score': 0.986234724521637}",pun_of_the_day-23,0,onion_or_not
3209,"{'label': 'LABEL_0', 'score': 0.6853117942810059}",pun_of_the_day-23,0,onion_or_not
3210,"{'label': 'LABEL_0', 'score': 0.990748941898346}",pun_of_the_day-23,1,onion_or_not
3211,"{'label': 'LABEL_0', 'score': 0.9669883251190186}",pun_of_the_day-23,0,onion_or_not
3212,"{'label': 'LABEL_0', 'score': 0.8932390213012695}",pun_of_the_day-23,0,onion_or_not
3213,"{'label': 'LABEL_0', 'score': 0.9793947339057922}",pun_of_the_day-23,1,onion_or_not
3214,"{'label': 'LABEL_0', 'score': 0.995424211025238}",pun_of_the_day-23,0,onion_or_not
3215,"{'label': 'LABEL_1', 'score': 0.7925727367401123}",pun_of_the_day-23,1,onion_or_not
3216,"{'label': 'LABEL_0', 'score': 0.8851506114006042}",pun_of_the_day-23,0,onion_or_not
3217,"{'label': 'LABEL_0', 'score': 0.9915586709976196}",pun_of_the_day-23,1,onion_or_not
3218,"{'label': 'LABEL_0', 'score': 0.9592429995536804}",pun_of_the_day-23,1,onion_or_not
3219,"{'label': 'LABEL_0', 'score': 0.7433815002441406}",pun_of_the_day-23,0,onion_or_not
3220,"{'label': 'LABEL_0', 'score': 0.8936161398887634}",pun_of_the_day-23,0,onion_or_not
3221,"{'label': 'LABEL_1', 'score': 0.9105775356292725}",pun_of_the_day-23,0,onion_or_not
3222,"{'label': 'LABEL_1', 'score': 0.5017309188842773}",pun_of_the_day-23,0,onion_or_not
3223,"{'label': 'LABEL_0', 'score': 0.963074266910553}",pun_of_the_day-23,0,onion_or_not
3224,"{'label': 'LABEL_0', 'score': 0.8723878264427185}",pun_of_the_day-23,0,onion_or_not
3225,"{'label': 'LABEL_0', 'score': 0.9894517064094543}",pun_of_the_day-23,0,onion_or_not
3226,"{'label': 'LABEL_0', 'score': 0.9954655766487122}",pun_of_the_day-23,1,onion_or_not
3227,"{'label': 'LABEL_0', 'score': 0.9697429537773132}",pun_of_the_day-23,0,onion_or_not
3228,"{'label': 'LABEL_0', 'score': 0.9277343153953552}",pun_of_the_day-23,0,onion_or_not
3229,"{'label': 'LABEL_0', 'score': 0.9336515665054321}",pun_of_the_day-23,1,onion_or_not
3230,"{'label': 'LABEL_0', 'score': 0.8205392360687256}",pun_of_the_day-23,1,onion_or_not
3231,"{'label': 'LABEL_0', 'score': 0.9907840490341187}",pun_of_the_day-23,0,onion_or_not
3232,"{'label': 'LABEL_0', 'score': 0.9904766082763672}",pun_of_the_day-23,0,onion_or_not
3233,"{'label': 'LABEL_0', 'score': 0.9526387453079224}",pun_of_the_day-23,0,onion_or_not
3234,"{'label': 'LABEL_0', 'score': 0.9127857685089111}",pun_of_the_day-23,1,onion_or_not
3235,"{'label': 'LABEL_0', 'score': 0.9888274669647217}",pun_of_the_day-23,1,onion_or_not
3236,"{'label': 'LABEL_0', 'score': 0.7954155206680298}",pun_of_the_day-23,1,onion_or_not
3237,"{'label': 'LABEL_0', 'score': 0.9957541227340698}",pun_of_the_day-23,1,onion_or_not
3238,"{'label': 'LABEL_0', 'score': 0.9917746186256409}",pun_of_the_day-23,1,onion_or_not
3239,"{'label': 'LABEL_0', 'score': 0.9601667523384094}",pun_of_the_day-23,0,onion_or_not
3240,"{'label': 'LABEL_0', 'score': 0.9320321679115295}",pun_of_the_day-23,1,onion_or_not
3241,"{'label': 'LABEL_0', 'score': 0.7181037068367004}",pun_of_the_day-23,0,onion_or_not
3242,"{'label': 'LABEL_0', 'score': 0.9955062866210938}",pun_of_the_day-23,1,onion_or_not
3243,"{'label': 'LABEL_0', 'score': 0.8443223834037781}",pun_of_the_day-23,0,onion_or_not
3244,"{'label': 'LABEL_0', 'score': 0.991744339466095}",pun_of_the_day-23,0,onion_or_not
3245,"{'label': 'LABEL_0', 'score': 0.9943329095840454}",pun_of_the_day-23,1,onion_or_not
3246,"{'label': 'LABEL_0', 'score': 0.6414416432380676}",pun_of_the_day-23,1,onion_or_not
3247,"{'label': 'LABEL_1', 'score': 0.7652394771575928}",pun_of_the_day-23,0,onion_or_not
3248,"{'label': 'LABEL_0', 'score': 0.9945723414421082}",pun_of_the_day-23,0,onion_or_not
3249,"{'label': 'LABEL_0', 'score': 0.9922221302986145}",pun_of_the_day-23,0,onion_or_not
3250,"{'label': 'LABEL_0', 'score': 0.9955386519432068}",pun_of_the_day-23,0,onion_or_not
3251,"{'label': 'LABEL_0', 'score': 0.961823582649231}",pun_of_the_day-23,0,onion_or_not
3252,"{'label': 'LABEL_0', 'score': 0.9962049126625061}",pun_of_the_day-23,1,onion_or_not
3253,"{'label': 'LABEL_0', 'score': 0.9934426546096802}",pun_of_the_day-23,0,onion_or_not
3254,"{'label': 'LABEL_0', 'score': 0.9868617653846741}",pun_of_the_day-23,1,onion_or_not
3255,"{'label': 'LABEL_0', 'score': 0.9817858338356018}",pun_of_the_day-23,0,onion_or_not
3256,"{'label': 'LABEL_0', 'score': 0.9678298234939575}",pun_of_the_day-23,0,onion_or_not
3257,"{'label': 'LABEL_1', 'score': 0.8739837408065796}",pun_of_the_day-23,0,onion_or_not
3258,"{'label': 'LABEL_0', 'score': 0.99774569272995}",pun_of_the_day-23,1,onion_or_not
3259,"{'label': 'LABEL_0', 'score': 0.9937612414360046}",pun_of_the_day-23,0,onion_or_not
3260,"{'label': 'LABEL_0', 'score': 0.9488309621810913}",pun_of_the_day-23,0,onion_or_not
3261,"{'label': 'LABEL_0', 'score': 0.9918870329856873}",pun_of_the_day-23,0,onion_or_not
3262,"{'label': 'LABEL_0', 'score': 0.9531072974205017}",pun_of_the_day-23,0,onion_or_not
3263,"{'label': 'LABEL_0', 'score': 0.9789139032363892}",pun_of_the_day-23,1,onion_or_not
3264,"{'label': 'LABEL_0', 'score': 0.9825363159179688}",pun_of_the_day-23,0,onion_or_not
3265,"{'label': 'LABEL_0', 'score': 0.9954352974891663}",pun_of_the_day-23,1,onion_or_not
3266,"{'label': 'LABEL_0', 'score': 0.995135486125946}",pun_of_the_day-23,0,onion_or_not
3267,"{'label': 'LABEL_1', 'score': 0.5722477436065674}",pun_of_the_day-23,0,onion_or_not
3268,"{'label': 'LABEL_0', 'score': 0.98349529504776}",pun_of_the_day-23,0,onion_or_not
3269,"{'label': 'LABEL_0', 'score': 0.7348405718803406}",pun_of_the_day-23,0,onion_or_not
3270,"{'label': 'LABEL_0', 'score': 0.9730724096298218}",pun_of_the_day-23,0,onion_or_not
3271,"{'label': 'LABEL_0', 'score': 0.996164083480835}",pun_of_the_day-23,1,onion_or_not
3272,"{'label': 'LABEL_0', 'score': 0.9863682389259338}",pun_of_the_day-23,0,onion_or_not
3273,"{'label': 'LABEL_0', 'score': 0.8495052456855774}",pun_of_the_day-23,0,onion_or_not
3274,"{'label': 'LABEL_0', 'score': 0.9707128405570984}",pun_of_the_day-23,1,onion_or_not
3275,"{'label': 'LABEL_0', 'score': 0.9233042597770691}",pun_of_the_day-23,0,onion_or_not
3276,"{'label': 'LABEL_0', 'score': 0.9779154658317566}",pun_of_the_day-23,1,onion_or_not
3277,"{'label': 'LABEL_0', 'score': 0.9953581690788269}",pun_of_the_day-23,1,onion_or_not
3278,"{'label': 'LABEL_0', 'score': 0.9334213137626648}",pun_of_the_day-23,0,onion_or_not
3279,"{'label': 'LABEL_0', 'score': 0.9944702386856079}",pun_of_the_day-23,0,onion_or_not
3280,"{'label': 'LABEL_0', 'score': 0.9041218757629395}",pun_of_the_day-23,1,onion_or_not
3281,"{'label': 'LABEL_0', 'score': 0.9928855299949646}",pun_of_the_day-23,1,onion_or_not
