,preds,trained_on,true_labels,test_on
3319,"{'label': 'LABEL_0', 'score': 0.9979279041290283}",short_jokes-977,0,one_liners
3320,"{'label': 'LABEL_0', 'score': 0.9088354706764221}",short_jokes-977,1,one_liners
3321,"{'label': 'LABEL_1', 'score': 0.7620519995689392}",short_jokes-977,0,one_liners
3322,"{'label': 'LABEL_0', 'score': 0.9849280714988708}",short_jokes-977,1,one_liners
3323,"{'label': 'LABEL_1', 'score': 0.8115289807319641}",short_jokes-977,1,one_liners
3324,"{'label': 'LABEL_0', 'score': 0.9991707801818848}",short_jokes-977,0,one_liners
3325,"{'label': 'LABEL_0', 'score': 0.9989715814590454}",short_jokes-977,0,one_liners
3326,"{'label': 'LABEL_1', 'score': 0.8795561194419861}",short_jokes-977,0,one_liners
3327,"{'label': 'LABEL_0', 'score': 0.9910379648208618}",short_jokes-977,0,one_liners
3328,"{'label': 'LABEL_0', 'score': 0.9812352061271667}",short_jokes-977,1,one_liners
3329,"{'label': 'LABEL_0', 'score': 0.9992291927337646}",short_jokes-977,0,one_liners
3330,"{'label': 'LABEL_1', 'score': 0.8793057799339294}",short_jokes-977,1,one_liners
3331,"{'label': 'LABEL_1', 'score': 0.7928391695022583}",short_jokes-977,1,one_liners
3332,"{'label': 'LABEL_0', 'score': 0.9989942908287048}",short_jokes-977,0,one_liners
3333,"{'label': 'LABEL_0', 'score': 0.8488547801971436}",short_jokes-977,0,one_liners
3334,"{'label': 'LABEL_0', 'score': 0.999026894569397}",short_jokes-977,0,one_liners
3335,"{'label': 'LABEL_1', 'score': 0.9441319704055786}",short_jokes-977,1,one_liners
3336,"{'label': 'LABEL_1', 'score': 0.8430620431900024}",short_jokes-977,0,one_liners
3337,"{'label': 'LABEL_0', 'score': 0.6461924314498901}",short_jokes-977,1,one_liners
3338,"{'label': 'LABEL_0', 'score': 0.9969174861907959}",short_jokes-977,0,one_liners
3339,"{'label': 'LABEL_0', 'score': 0.9839888215065002}",short_jokes-977,0,one_liners
3340,"{'label': 'LABEL_0', 'score': 0.9969565868377686}",short_jokes-977,1,one_liners
3341,"{'label': 'LABEL_1', 'score': 0.7900861501693726}",short_jokes-977,0,one_liners
3342,"{'label': 'LABEL_1', 'score': 0.9942790269851685}",short_jokes-977,1,one_liners
3343,"{'label': 'LABEL_1', 'score': 0.8764320611953735}",short_jokes-977,1,one_liners
3344,"{'label': 'LABEL_0', 'score': 0.9992631077766418}",short_jokes-977,0,one_liners
3345,"{'label': 'LABEL_0', 'score': 0.9919381737709045}",short_jokes-977,0,one_liners
3346,"{'label': 'LABEL_0', 'score': 0.9988455772399902}",short_jokes-977,0,one_liners
3347,"{'label': 'LABEL_1', 'score': 0.988526463508606}",short_jokes-977,1,one_liners
3348,"{'label': 'LABEL_0', 'score': 0.9991481304168701}",short_jokes-977,0,one_liners
3349,"{'label': 'LABEL_1', 'score': 0.6354956030845642}",short_jokes-977,1,one_liners
3350,"{'label': 'LABEL_1', 'score': 0.9989711046218872}",short_jokes-977,1,one_liners
3351,"{'label': 'LABEL_0', 'score': 0.9527840614318848}",short_jokes-977,0,one_liners
3352,"{'label': 'LABEL_0', 'score': 0.998217761516571}",short_jokes-977,0,one_liners
3353,"{'label': 'LABEL_1', 'score': 0.9499908089637756}",short_jokes-977,1,one_liners
3354,"{'label': 'LABEL_1', 'score': 0.9207072854042053}",short_jokes-977,1,one_liners
3355,"{'label': 'LABEL_1', 'score': 0.841648519039154}",short_jokes-977,0,one_liners
3356,"{'label': 'LABEL_0', 'score': 0.9447026252746582}",short_jokes-977,1,one_liners
3357,"{'label': 'LABEL_1', 'score': 0.9888265132904053}",short_jokes-977,1,one_liners
3358,"{'label': 'LABEL_0', 'score': 0.9992108345031738}",short_jokes-977,0,one_liners
3359,"{'label': 'LABEL_0', 'score': 0.9256079196929932}",short_jokes-977,0,one_liners
3360,"{'label': 'LABEL_0', 'score': 0.9980393052101135}",short_jokes-977,0,one_liners
3361,"{'label': 'LABEL_0', 'score': 0.9869824051856995}",short_jokes-977,0,one_liners
3362,"{'label': 'LABEL_0', 'score': 0.8690404891967773}",short_jokes-977,0,one_liners
3363,"{'label': 'LABEL_1', 'score': 0.8276788592338562}",short_jokes-977,0,one_liners
3364,"{'label': 'LABEL_1', 'score': 0.9652177691459656}",short_jokes-977,1,one_liners
3365,"{'label': 'LABEL_1', 'score': 0.6302019357681274}",short_jokes-977,1,one_liners
3366,"{'label': 'LABEL_0', 'score': 0.6840338706970215}",short_jokes-977,1,one_liners
3367,"{'label': 'LABEL_0', 'score': 0.8042446374893188}",short_jokes-977,1,one_liners
3368,"{'label': 'LABEL_0', 'score': 0.6677320599555969}",short_jokes-977,1,one_liners
3369,"{'label': 'LABEL_1', 'score': 0.9907570481300354}",short_jokes-977,0,one_liners
3370,"{'label': 'LABEL_0', 'score': 0.5721549987792969}",short_jokes-977,1,one_liners
3371,"{'label': 'LABEL_1', 'score': 0.6893298029899597}",short_jokes-977,1,one_liners
3372,"{'label': 'LABEL_0', 'score': 0.9989591836929321}",short_jokes-977,0,one_liners
3373,"{'label': 'LABEL_0', 'score': 0.9059865474700928}",short_jokes-977,1,one_liners
3374,"{'label': 'LABEL_0', 'score': 0.967239499092102}",short_jokes-977,0,one_liners
3375,"{'label': 'LABEL_0', 'score': 0.999053418636322}",short_jokes-977,0,one_liners
3376,"{'label': 'LABEL_0', 'score': 0.9942262768745422}",short_jokes-977,0,one_liners
3377,"{'label': 'LABEL_0', 'score': 0.9991247057914734}",short_jokes-977,0,one_liners
3378,"{'label': 'LABEL_1', 'score': 0.9781264662742615}",short_jokes-977,1,one_liners
3379,"{'label': 'LABEL_0', 'score': 0.7480565309524536}",short_jokes-977,1,one_liners
3380,"{'label': 'LABEL_1', 'score': 0.9962032437324524}",short_jokes-977,1,one_liners
3381,"{'label': 'LABEL_1', 'score': 0.9581101536750793}",short_jokes-977,1,one_liners
3382,"{'label': 'LABEL_0', 'score': 0.9992629885673523}",short_jokes-977,0,one_liners
3383,"{'label': 'LABEL_0', 'score': 0.9473122358322144}",short_jokes-977,1,one_liners
3384,"{'label': 'LABEL_0', 'score': 0.9989258646965027}",short_jokes-977,0,one_liners
3385,"{'label': 'LABEL_1', 'score': 0.7571268081665039}",short_jokes-977,1,one_liners
3386,"{'label': 'LABEL_0', 'score': 0.9992029070854187}",short_jokes-977,0,one_liners
3387,"{'label': 'LABEL_0', 'score': 0.9187572002410889}",short_jokes-977,0,one_liners
3388,"{'label': 'LABEL_1', 'score': 0.9616472721099854}",short_jokes-977,1,one_liners
3389,"{'label': 'LABEL_1', 'score': 0.8868954181671143}",short_jokes-977,0,one_liners
3390,"{'label': 'LABEL_1', 'score': 0.7046682834625244}",short_jokes-977,1,one_liners
3391,"{'label': 'LABEL_1', 'score': 0.7466914653778076}",short_jokes-977,1,one_liners
3392,"{'label': 'LABEL_0', 'score': 0.6597107648849487}",short_jokes-977,0,one_liners
3393,"{'label': 'LABEL_0', 'score': 0.9992438554763794}",short_jokes-977,0,one_liners
3394,"{'label': 'LABEL_1', 'score': 0.9870218634605408}",short_jokes-977,1,one_liners
3395,"{'label': 'LABEL_1', 'score': 0.7518144845962524}",short_jokes-977,1,one_liners
3396,"{'label': 'LABEL_0', 'score': 0.9747208952903748}",short_jokes-977,0,one_liners
3397,"{'label': 'LABEL_0', 'score': 0.9990121126174927}",short_jokes-977,0,one_liners
3398,"{'label': 'LABEL_1', 'score': 0.8888313174247742}",short_jokes-977,0,one_liners
3399,"{'label': 'LABEL_1', 'score': 0.925359308719635}",short_jokes-977,1,one_liners
3400,"{'label': 'LABEL_0', 'score': 0.9786810278892517}",short_jokes-977,1,one_liners
3401,"{'label': 'LABEL_1', 'score': 0.9048631191253662}",short_jokes-977,1,one_liners
3402,"{'label': 'LABEL_1', 'score': 0.9942776560783386}",short_jokes-977,1,one_liners
3403,"{'label': 'LABEL_0', 'score': 0.9987612962722778}",short_jokes-977,0,one_liners
3404,"{'label': 'LABEL_1', 'score': 0.7601298689842224}",short_jokes-977,1,one_liners
3405,"{'label': 'LABEL_0', 'score': 0.979268491268158}",short_jokes-977,0,one_liners
3406,"{'label': 'LABEL_0', 'score': 0.9945701956748962}",short_jokes-977,0,one_liners
3407,"{'label': 'LABEL_0', 'score': 0.9991704225540161}",short_jokes-977,0,one_liners
3408,"{'label': 'LABEL_0', 'score': 0.999064028263092}",short_jokes-977,0,one_liners
3409,"{'label': 'LABEL_0', 'score': 0.997361958026886}",short_jokes-977,0,one_liners
3410,"{'label': 'LABEL_0', 'score': 0.8202183842658997}",short_jokes-977,1,one_liners
3411,"{'label': 'LABEL_0', 'score': 0.8309575915336609}",short_jokes-977,1,one_liners
3412,"{'label': 'LABEL_1', 'score': 0.9985595345497131}",short_jokes-977,1,one_liners
3413,"{'label': 'LABEL_1', 'score': 0.8299663662910461}",short_jokes-977,1,one_liners
3414,"{'label': 'LABEL_1', 'score': 0.614355206489563}",short_jokes-977,1,one_liners
3415,"{'label': 'LABEL_0', 'score': 0.9106797575950623}",short_jokes-977,0,one_liners
3416,"{'label': 'LABEL_0', 'score': 0.9936805963516235}",short_jokes-977,1,one_liners
3417,"{'label': 'LABEL_0', 'score': 0.6882086396217346}",short_jokes-977,0,one_liners
3418,"{'label': 'LABEL_1', 'score': 0.793765127658844}",short_jokes-977,1,one_liners
3419,"{'label': 'LABEL_1', 'score': 0.6689776182174683}",short_jokes-977,1,one_liners
3420,"{'label': 'LABEL_0', 'score': 0.7349737286567688}",short_jokes-977,1,one_liners
3421,"{'label': 'LABEL_1', 'score': 0.766930103302002}",short_jokes-977,1,one_liners
3422,"{'label': 'LABEL_0', 'score': 0.9973172545433044}",short_jokes-977,0,one_liners
3423,"{'label': 'LABEL_0', 'score': 0.9976018071174622}",short_jokes-977,0,one_liners
3424,"{'label': 'LABEL_0', 'score': 0.9561676383018494}",short_jokes-977,1,one_liners
3425,"{'label': 'LABEL_0', 'score': 0.9992501139640808}",short_jokes-977,0,one_liners
3426,"{'label': 'LABEL_0', 'score': 0.9992653727531433}",short_jokes-977,0,one_liners
3427,"{'label': 'LABEL_1', 'score': 0.9299548864364624}",short_jokes-977,1,one_liners
3428,"{'label': 'LABEL_1', 'score': 0.9586348533630371}",short_jokes-977,1,one_liners
3429,"{'label': 'LABEL_0', 'score': 0.9958274960517883}",short_jokes-977,1,one_liners
3430,"{'label': 'LABEL_0', 'score': 0.5386074185371399}",short_jokes-977,0,one_liners
3431,"{'label': 'LABEL_1', 'score': 0.9410597085952759}",short_jokes-977,0,one_liners
3432,"{'label': 'LABEL_1', 'score': 0.5117465853691101}",short_jokes-977,1,one_liners
3433,"{'label': 'LABEL_1', 'score': 0.8498324155807495}",short_jokes-977,0,one_liners
3434,"{'label': 'LABEL_0', 'score': 0.9992714524269104}",short_jokes-977,0,one_liners
3435,"{'label': 'LABEL_0', 'score': 0.9742324352264404}",short_jokes-977,1,one_liners
3436,"{'label': 'LABEL_1', 'score': 0.9993680119514465}",short_jokes-977,1,one_liners
3437,"{'label': 'LABEL_1', 'score': 0.9731109142303467}",short_jokes-977,0,one_liners
3438,"{'label': 'LABEL_0', 'score': 0.9585519433021545}",short_jokes-977,1,one_liners
3439,"{'label': 'LABEL_0', 'score': 0.989124059677124}",short_jokes-977,0,one_liners
3440,"{'label': 'LABEL_1', 'score': 0.9978514909744263}",short_jokes-977,1,one_liners
3441,"{'label': 'LABEL_0', 'score': 0.9991495609283447}",short_jokes-977,0,one_liners
3442,"{'label': 'LABEL_1', 'score': 0.8695862293243408}",short_jokes-977,0,one_liners
3443,"{'label': 'LABEL_0', 'score': 0.9567301273345947}",short_jokes-977,0,one_liners
3444,"{'label': 'LABEL_0', 'score': 0.8409597277641296}",short_jokes-977,0,one_liners
3445,"{'label': 'LABEL_1', 'score': 0.8086002469062805}",short_jokes-977,1,one_liners
3446,"{'label': 'LABEL_0', 'score': 0.9826938509941101}",short_jokes-977,0,one_liners
3447,"{'label': 'LABEL_0', 'score': 0.9992526173591614}",short_jokes-977,0,one_liners
3448,"{'label': 'LABEL_0', 'score': 0.995175838470459}",short_jokes-977,0,one_liners
3449,"{'label': 'LABEL_1', 'score': 0.8904085159301758}",short_jokes-977,1,one_liners
3450,"{'label': 'LABEL_1', 'score': 0.9752954840660095}",short_jokes-977,0,one_liners
3451,"{'label': 'LABEL_0', 'score': 0.7071694731712341}",short_jokes-977,0,one_liners
3452,"{'label': 'LABEL_0', 'score': 0.9992777705192566}",short_jokes-977,0,one_liners
3453,"{'label': 'LABEL_1', 'score': 0.968966543674469}",short_jokes-977,1,one_liners
3454,"{'label': 'LABEL_0', 'score': 0.9992940425872803}",short_jokes-977,0,one_liners
3455,"{'label': 'LABEL_0', 'score': 0.9989816546440125}",short_jokes-977,0,one_liners
3456,"{'label': 'LABEL_1', 'score': 0.8600185513496399}",short_jokes-977,1,one_liners
3457,"{'label': 'LABEL_1', 'score': 0.8912659883499146}",short_jokes-977,1,one_liners
3458,"{'label': 'LABEL_1', 'score': 0.9137064218521118}",short_jokes-977,1,one_liners
3459,"{'label': 'LABEL_1', 'score': 0.7748731970787048}",short_jokes-977,1,one_liners
3460,"{'label': 'LABEL_0', 'score': 0.5750027298927307}",short_jokes-977,0,one_liners
3461,"{'label': 'LABEL_0', 'score': 0.9910078644752502}",short_jokes-977,0,one_liners
3462,"{'label': 'LABEL_0', 'score': 0.9853183031082153}",short_jokes-977,0,one_liners
3463,"{'label': 'LABEL_1', 'score': 0.9861372709274292}",short_jokes-977,1,one_liners
3464,"{'label': 'LABEL_1', 'score': 0.6137624979019165}",short_jokes-977,0,one_liners
3465,"{'label': 'LABEL_0', 'score': 0.975326657295227}",short_jokes-977,1,one_liners
3466,"{'label': 'LABEL_0', 'score': 0.8423788547515869}",short_jokes-977,1,one_liners
3467,"{'label': 'LABEL_0', 'score': 0.9983989596366882}",short_jokes-977,0,one_liners
3468,"{'label': 'LABEL_0', 'score': 0.9722518920898438}",short_jokes-977,0,one_liners
3469,"{'label': 'LABEL_1', 'score': 0.7714827656745911}",short_jokes-977,1,one_liners
3470,"{'label': 'LABEL_0', 'score': 0.9921565055847168}",short_jokes-977,0,one_liners
3471,"{'label': 'LABEL_1', 'score': 0.7944043278694153}",short_jokes-977,1,one_liners
3472,"{'label': 'LABEL_0', 'score': 0.9840924739837646}",short_jokes-977,0,one_liners
3473,"{'label': 'LABEL_1', 'score': 0.8625103235244751}",short_jokes-977,0,one_liners
3474,"{'label': 'LABEL_1', 'score': 0.8458008766174316}",short_jokes-977,1,one_liners
3475,"{'label': 'LABEL_0', 'score': 0.9301534295082092}",short_jokes-977,0,one_liners
3476,"{'label': 'LABEL_1', 'score': 0.6069092750549316}",short_jokes-977,0,one_liners
3477,"{'label': 'LABEL_1', 'score': 0.6743103265762329}",short_jokes-977,0,one_liners
3478,"{'label': 'LABEL_0', 'score': 0.9988188147544861}",short_jokes-977,0,one_liners
3479,"{'label': 'LABEL_0', 'score': 0.9992102384567261}",short_jokes-977,0,one_liners
3480,"{'label': 'LABEL_0', 'score': 0.9978439807891846}",short_jokes-977,0,one_liners
3481,"{'label': 'LABEL_0', 'score': 0.9984989166259766}",short_jokes-977,0,one_liners
3482,"{'label': 'LABEL_0', 'score': 0.779502809047699}",short_jokes-977,0,one_liners
3483,"{'label': 'LABEL_1', 'score': 0.9960713386535645}",short_jokes-977,1,one_liners
3484,"{'label': 'LABEL_0', 'score': 0.7834462523460388}",short_jokes-977,0,one_liners
3485,"{'label': 'LABEL_1', 'score': 0.7230042219161987}",short_jokes-977,1,one_liners
3486,"{'label': 'LABEL_1', 'score': 0.8553913831710815}",short_jokes-977,1,one_liners
3487,"{'label': 'LABEL_1', 'score': 0.9739539623260498}",short_jokes-977,1,one_liners
3488,"{'label': 'LABEL_0', 'score': 0.9991707801818848}",short_jokes-977,0,one_liners
3489,"{'label': 'LABEL_1', 'score': 0.7968759536743164}",short_jokes-977,1,one_liners
3490,"{'label': 'LABEL_0', 'score': 0.9799913167953491}",short_jokes-977,0,one_liners
3491,"{'label': 'LABEL_0', 'score': 0.9924639463424683}",short_jokes-977,0,one_liners
3492,"{'label': 'LABEL_1', 'score': 0.9848340749740601}",short_jokes-977,1,one_liners
3493,"{'label': 'LABEL_1', 'score': 0.9189826846122742}",short_jokes-977,1,one_liners
3494,"{'label': 'LABEL_0', 'score': 0.997127115726471}",short_jokes-977,0,one_liners
3495,"{'label': 'LABEL_0', 'score': 0.9216490387916565}",short_jokes-977,1,one_liners
3496,"{'label': 'LABEL_0', 'score': 0.9992678761482239}",short_jokes-977,0,one_liners
3497,"{'label': 'LABEL_1', 'score': 0.996387243270874}",short_jokes-977,1,one_liners
3498,"{'label': 'LABEL_0', 'score': 0.9985167384147644}",short_jokes-977,0,one_liners
3499,"{'label': 'LABEL_0', 'score': 0.9992376565933228}",short_jokes-977,0,one_liners
3500,"{'label': 'LABEL_1', 'score': 0.9994066953659058}",short_jokes-977,1,one_liners
3501,"{'label': 'LABEL_0', 'score': 0.9427362680435181}",short_jokes-977,0,one_liners
3502,"{'label': 'LABEL_1', 'score': 0.9768539071083069}",short_jokes-977,1,one_liners
3503,"{'label': 'LABEL_0', 'score': 0.9990359544754028}",short_jokes-977,0,one_liners
3504,"{'label': 'LABEL_0', 'score': 0.9974512457847595}",short_jokes-977,0,one_liners
3505,"{'label': 'LABEL_0', 'score': 0.9906851649284363}",short_jokes-977,0,one_liners
3506,"{'label': 'LABEL_0', 'score': 0.9429382681846619}",short_jokes-977,0,one_liners
3507,"{'label': 'LABEL_1', 'score': 0.9989401698112488}",short_jokes-977,1,one_liners
3508,"{'label': 'LABEL_0', 'score': 0.9992874264717102}",short_jokes-977,0,one_liners
3509,"{'label': 'LABEL_0', 'score': 0.9911708235740662}",short_jokes-977,0,one_liners
3510,"{'label': 'LABEL_0', 'score': 0.8435850739479065}",short_jokes-977,1,one_liners
3511,"{'label': 'LABEL_0', 'score': 0.9967972636222839}",short_jokes-977,0,one_liners
3512,"{'label': 'LABEL_0', 'score': 0.9992647767066956}",short_jokes-977,1,one_liners
3513,"{'label': 'LABEL_1', 'score': 0.9576740860939026}",short_jokes-977,1,one_liners
3514,"{'label': 'LABEL_0', 'score': 0.6953393220901489}",short_jokes-977,1,one_liners
3515,"{'label': 'LABEL_1', 'score': 0.966681182384491}",short_jokes-977,1,one_liners
3516,"{'label': 'LABEL_0', 'score': 0.9944700002670288}",short_jokes-977,0,one_liners
3517,"{'label': 'LABEL_0', 'score': 0.9973445534706116}",short_jokes-977,0,one_liners
3518,"{'label': 'LABEL_0', 'score': 0.9744661450386047}",short_jokes-977,0,one_liners
3519,"{'label': 'LABEL_0', 'score': 0.5638223886489868}",short_jokes-977,1,one_liners
3520,"{'label': 'LABEL_0', 'score': 0.9900056719779968}",short_jokes-977,0,one_liners
3521,"{'label': 'LABEL_0', 'score': 0.8001485466957092}",short_jokes-977,1,one_liners
3522,"{'label': 'LABEL_1', 'score': 0.8216774463653564}",short_jokes-977,1,one_liners
3523,"{'label': 'LABEL_0', 'score': 0.9990904331207275}",short_jokes-977,1,one_liners
3524,"{'label': 'LABEL_1', 'score': 0.9035561680793762}",short_jokes-977,1,one_liners
3525,"{'label': 'LABEL_0', 'score': 0.9990012049674988}",short_jokes-977,0,one_liners
3526,"{'label': 'LABEL_0', 'score': 0.8959230184555054}",short_jokes-977,0,one_liners
3527,"{'label': 'LABEL_0', 'score': 0.8322215676307678}",short_jokes-977,0,one_liners
3528,"{'label': 'LABEL_0', 'score': 0.9391327500343323}",short_jokes-977,0,one_liners
3529,"{'label': 'LABEL_0', 'score': 0.9990687966346741}",short_jokes-977,0,one_liners
3530,"{'label': 'LABEL_1', 'score': 0.990605890750885}",short_jokes-977,0,one_liners
3531,"{'label': 'LABEL_0', 'score': 0.9410431981086731}",short_jokes-977,0,one_liners
3532,"{'label': 'LABEL_0', 'score': 0.7484281659126282}",short_jokes-977,0,one_liners
3533,"{'label': 'LABEL_0', 'score': 0.6197714805603027}",short_jokes-977,0,one_liners
3534,"{'label': 'LABEL_1', 'score': 0.7594407796859741}",short_jokes-977,1,one_liners
3535,"{'label': 'LABEL_0', 'score': 0.9991679191589355}",short_jokes-977,0,one_liners
3536,"{'label': 'LABEL_0', 'score': 0.9057683944702148}",short_jokes-977,0,one_liners
3537,"{'label': 'LABEL_0', 'score': 0.9968147873878479}",short_jokes-977,0,one_liners
3538,"{'label': 'LABEL_1', 'score': 0.7067971229553223}",short_jokes-977,1,one_liners
3539,"{'label': 'LABEL_0', 'score': 0.9611037969589233}",short_jokes-977,0,one_liners
3540,"{'label': 'LABEL_1', 'score': 0.7989160418510437}",short_jokes-977,0,one_liners
3541,"{'label': 'LABEL_1', 'score': 0.9994704127311707}",short_jokes-977,1,one_liners
3542,"{'label': 'LABEL_1', 'score': 0.7718015909194946}",short_jokes-977,1,one_liners
3543,"{'label': 'LABEL_1', 'score': 0.5185542702674866}",short_jokes-977,1,one_liners
3544,"{'label': 'LABEL_0', 'score': 0.9966238737106323}",short_jokes-977,0,one_liners
