,preds,trained_on,true_labels,test_on
9948,"{'label': 'LABEL_0', 'score': 0.50901859998703}",unfun_me-977,0,the_naughtyformer
9949,"{'label': 'LABEL_1', 'score': 0.8202008008956909}",unfun_me-977,1,the_naughtyformer
9950,"{'label': 'LABEL_1', 'score': 0.8885146379470825}",unfun_me-977,1,the_naughtyformer
9951,"{'label': 'LABEL_1', 'score': 0.651151716709137}",unfun_me-977,1,the_naughtyformer
9952,"{'label': 'LABEL_1', 'score': 0.7455475926399231}",unfun_me-977,1,the_naughtyformer
9953,"{'label': 'LABEL_1', 'score': 0.6348689198493958}",unfun_me-977,1,the_naughtyformer
9954,"{'label': 'LABEL_1', 'score': 0.8130059838294983}",unfun_me-977,1,the_naughtyformer
9955,"{'label': 'LABEL_1', 'score': 0.641596257686615}",unfun_me-977,1,the_naughtyformer
9956,"{'label': 'LABEL_1', 'score': 0.6491000056266785}",unfun_me-977,1,the_naughtyformer
9957,"{'label': 'LABEL_1', 'score': 0.7859790921211243}",unfun_me-977,1,the_naughtyformer
9958,"{'label': 'LABEL_1', 'score': 0.777277410030365}",unfun_me-977,1,the_naughtyformer
9959,"{'label': 'LABEL_1', 'score': 0.6083424687385559}",unfun_me-977,1,the_naughtyformer
9960,"{'label': 'LABEL_1', 'score': 0.6446672081947327}",unfun_me-977,1,the_naughtyformer
9961,"{'label': 'LABEL_1', 'score': 0.8589774370193481}",unfun_me-977,1,the_naughtyformer
9962,"{'label': 'LABEL_1', 'score': 0.7411026358604431}",unfun_me-977,1,the_naughtyformer
9963,"{'label': 'LABEL_1', 'score': 0.7359600067138672}",unfun_me-977,1,the_naughtyformer
9964,"{'label': 'LABEL_1', 'score': 0.6457836627960205}",unfun_me-977,1,the_naughtyformer
9965,"{'label': 'LABEL_1', 'score': 0.7118353843688965}",unfun_me-977,1,the_naughtyformer
9966,"{'label': 'LABEL_1', 'score': 0.6855108737945557}",unfun_me-977,1,the_naughtyformer
9967,"{'label': 'LABEL_1', 'score': 0.6323127150535583}",unfun_me-977,1,the_naughtyformer
9968,"{'label': 'LABEL_1', 'score': 0.5909180045127869}",unfun_me-977,1,the_naughtyformer
9969,"{'label': 'LABEL_1', 'score': 0.7297172546386719}",unfun_me-977,1,the_naughtyformer
9970,"{'label': 'LABEL_0', 'score': 0.8183229565620422}",unfun_me-977,1,the_naughtyformer
9971,"{'label': 'LABEL_1', 'score': 0.6439453363418579}",unfun_me-977,1,the_naughtyformer
9972,"{'label': 'LABEL_1', 'score': 0.7407669425010681}",unfun_me-977,1,the_naughtyformer
9973,"{'label': 'LABEL_1', 'score': 0.719169020652771}",unfun_me-977,1,the_naughtyformer
9974,"{'label': 'LABEL_1', 'score': 0.7607027292251587}",unfun_me-977,1,the_naughtyformer
9975,"{'label': 'LABEL_1', 'score': 0.5920817852020264}",unfun_me-977,0,the_naughtyformer
9976,"{'label': 'LABEL_1', 'score': 0.8297922611236572}",unfun_me-977,1,the_naughtyformer
9977,"{'label': 'LABEL_1', 'score': 0.704982578754425}",unfun_me-977,1,the_naughtyformer
9978,"{'label': 'LABEL_1', 'score': 0.7531446814537048}",unfun_me-977,1,the_naughtyformer
9979,"{'label': 'LABEL_1', 'score': 0.5740074515342712}",unfun_me-977,0,the_naughtyformer
9980,"{'label': 'LABEL_1', 'score': 0.6950962543487549}",unfun_me-977,1,the_naughtyformer
9981,"{'label': 'LABEL_1', 'score': 0.6109346151351929}",unfun_me-977,1,the_naughtyformer
9982,"{'label': 'LABEL_1', 'score': 0.705342710018158}",unfun_me-977,1,the_naughtyformer
9983,"{'label': 'LABEL_1', 'score': 0.6540817618370056}",unfun_me-977,1,the_naughtyformer
9984,"{'label': 'LABEL_1', 'score': 0.750316321849823}",unfun_me-977,1,the_naughtyformer
9985,"{'label': 'LABEL_0', 'score': 0.641785740852356}",unfun_me-977,1,the_naughtyformer
9986,"{'label': 'LABEL_1', 'score': 0.5969017148017883}",unfun_me-977,0,the_naughtyformer
9987,"{'label': 'LABEL_1', 'score': 0.7534468770027161}",unfun_me-977,1,the_naughtyformer
9988,"{'label': 'LABEL_1', 'score': 0.7783952951431274}",unfun_me-977,1,the_naughtyformer
9989,"{'label': 'LABEL_1', 'score': 0.6715121269226074}",unfun_me-977,1,the_naughtyformer
9990,"{'label': 'LABEL_0', 'score': 0.5408634543418884}",unfun_me-977,0,the_naughtyformer
9991,"{'label': 'LABEL_1', 'score': 0.5776390433311462}",unfun_me-977,1,the_naughtyformer
9992,"{'label': 'LABEL_1', 'score': 0.5511967539787292}",unfun_me-977,1,the_naughtyformer
9993,"{'label': 'LABEL_1', 'score': 0.5867636799812317}",unfun_me-977,0,the_naughtyformer
9994,"{'label': 'LABEL_1', 'score': 0.6200793385505676}",unfun_me-977,0,the_naughtyformer
9995,"{'label': 'LABEL_1', 'score': 0.638617753982544}",unfun_me-977,1,the_naughtyformer
9996,"{'label': 'LABEL_1', 'score': 0.7694622278213501}",unfun_me-977,1,the_naughtyformer
9997,"{'label': 'LABEL_1', 'score': 0.6195347905158997}",unfun_me-977,1,the_naughtyformer
9998,"{'label': 'LABEL_1', 'score': 0.7696276903152466}",unfun_me-977,1,the_naughtyformer
9999,"{'label': 'LABEL_1', 'score': 0.6652664542198181}",unfun_me-977,1,the_naughtyformer
10000,"{'label': 'LABEL_1', 'score': 0.7196868658065796}",unfun_me-977,1,the_naughtyformer
10001,"{'label': 'LABEL_1', 'score': 0.6692085266113281}",unfun_me-977,1,the_naughtyformer
10002,"{'label': 'LABEL_1', 'score': 0.5299997329711914}",unfun_me-977,1,the_naughtyformer
10003,"{'label': 'LABEL_1', 'score': 0.6342049837112427}",unfun_me-977,1,the_naughtyformer
10004,"{'label': 'LABEL_1', 'score': 0.611918568611145}",unfun_me-977,1,the_naughtyformer
10005,"{'label': 'LABEL_1', 'score': 0.6591478586196899}",unfun_me-977,1,the_naughtyformer
10006,"{'label': 'LABEL_1', 'score': 0.7723531723022461}",unfun_me-977,1,the_naughtyformer
10007,"{'label': 'LABEL_1', 'score': 0.6884713172912598}",unfun_me-977,1,the_naughtyformer
10008,"{'label': 'LABEL_1', 'score': 0.7041270136833191}",unfun_me-977,1,the_naughtyformer
10009,"{'label': 'LABEL_1', 'score': 0.6899319887161255}",unfun_me-977,1,the_naughtyformer
10010,"{'label': 'LABEL_1', 'score': 0.7310260534286499}",unfun_me-977,1,the_naughtyformer
10011,"{'label': 'LABEL_1', 'score': 0.6694788932800293}",unfun_me-977,1,the_naughtyformer
10012,"{'label': 'LABEL_1', 'score': 0.640547513961792}",unfun_me-977,1,the_naughtyformer
10013,"{'label': 'LABEL_0', 'score': 0.7316284775733948}",unfun_me-977,1,the_naughtyformer
10014,"{'label': 'LABEL_1', 'score': 0.7388333082199097}",unfun_me-977,1,the_naughtyformer
10015,"{'label': 'LABEL_1', 'score': 0.7389426231384277}",unfun_me-977,1,the_naughtyformer
10016,"{'label': 'LABEL_1', 'score': 0.7419606447219849}",unfun_me-977,1,the_naughtyformer
10017,"{'label': 'LABEL_0', 'score': 0.5620972514152527}",unfun_me-977,1,the_naughtyformer
10018,"{'label': 'LABEL_1', 'score': 0.8072877526283264}",unfun_me-977,1,the_naughtyformer
10019,"{'label': 'LABEL_1', 'score': 0.5969229936599731}",unfun_me-977,1,the_naughtyformer
10020,"{'label': 'LABEL_1', 'score': 0.6510637998580933}",unfun_me-977,1,the_naughtyformer
10021,"{'label': 'LABEL_1', 'score': 0.588925302028656}",unfun_me-977,0,the_naughtyformer
10022,"{'label': 'LABEL_1', 'score': 0.7011334300041199}",unfun_me-977,1,the_naughtyformer
10023,"{'label': 'LABEL_1', 'score': 0.7343242764472961}",unfun_me-977,1,the_naughtyformer
10024,"{'label': 'LABEL_1', 'score': 0.7995859384536743}",unfun_me-977,1,the_naughtyformer
10025,"{'label': 'LABEL_1', 'score': 0.7462854385375977}",unfun_me-977,1,the_naughtyformer
10026,"{'label': 'LABEL_1', 'score': 0.5666004419326782}",unfun_me-977,1,the_naughtyformer
10027,"{'label': 'LABEL_1', 'score': 0.7479130029678345}",unfun_me-977,1,the_naughtyformer
10028,"{'label': 'LABEL_0', 'score': 0.925336480140686}",unfun_me-977,1,the_naughtyformer
10029,"{'label': 'LABEL_1', 'score': 0.516376256942749}",unfun_me-977,0,the_naughtyformer
10030,"{'label': 'LABEL_1', 'score': 0.8096098303794861}",unfun_me-977,1,the_naughtyformer
10031,"{'label': 'LABEL_1', 'score': 0.7350708246231079}",unfun_me-977,1,the_naughtyformer
10032,"{'label': 'LABEL_1', 'score': 0.5449381470680237}",unfun_me-977,1,the_naughtyformer
10033,"{'label': 'LABEL_1', 'score': 0.757537841796875}",unfun_me-977,1,the_naughtyformer
10034,"{'label': 'LABEL_1', 'score': 0.7248796820640564}",unfun_me-977,1,the_naughtyformer
10035,"{'label': 'LABEL_1', 'score': 0.7767061591148376}",unfun_me-977,1,the_naughtyformer
10036,"{'label': 'LABEL_1', 'score': 0.5674046277999878}",unfun_me-977,0,the_naughtyformer
10037,"{'label': 'LABEL_1', 'score': 0.6161823272705078}",unfun_me-977,1,the_naughtyformer
10038,"{'label': 'LABEL_1', 'score': 0.7132907509803772}",unfun_me-977,1,the_naughtyformer
10039,"{'label': 'LABEL_1', 'score': 0.7647072076797485}",unfun_me-977,1,the_naughtyformer
10040,"{'label': 'LABEL_0', 'score': 0.6216847896575928}",unfun_me-977,1,the_naughtyformer
10041,"{'label': 'LABEL_1', 'score': 0.7381908893585205}",unfun_me-977,1,the_naughtyformer
10042,"{'label': 'LABEL_1', 'score': 0.8792607188224792}",unfun_me-977,1,the_naughtyformer
10043,"{'label': 'LABEL_0', 'score': 0.5711305737495422}",unfun_me-977,1,the_naughtyformer
10044,"{'label': 'LABEL_1', 'score': 0.8830041289329529}",unfun_me-977,1,the_naughtyformer
10045,"{'label': 'LABEL_0', 'score': 0.6079713106155396}",unfun_me-977,1,the_naughtyformer
10046,"{'label': 'LABEL_1', 'score': 0.6614481210708618}",unfun_me-977,1,the_naughtyformer
10047,"{'label': 'LABEL_0', 'score': 0.5505895018577576}",unfun_me-977,0,the_naughtyformer
10048,"{'label': 'LABEL_1', 'score': 0.7701035141944885}",unfun_me-977,1,the_naughtyformer
10049,"{'label': 'LABEL_1', 'score': 0.5698182582855225}",unfun_me-977,0,the_naughtyformer
10050,"{'label': 'LABEL_0', 'score': 0.5498059391975403}",unfun_me-977,1,the_naughtyformer
10051,"{'label': 'LABEL_1', 'score': 0.7947174310684204}",unfun_me-977,1,the_naughtyformer
10052,"{'label': 'LABEL_1', 'score': 0.777808427810669}",unfun_me-977,1,the_naughtyformer
10053,"{'label': 'LABEL_1', 'score': 0.7887772917747498}",unfun_me-977,1,the_naughtyformer
10054,"{'label': 'LABEL_1', 'score': 0.5528291463851929}",unfun_me-977,1,the_naughtyformer
10055,"{'label': 'LABEL_1', 'score': 0.657011866569519}",unfun_me-977,1,the_naughtyformer
10056,"{'label': 'LABEL_1', 'score': 0.6147654056549072}",unfun_me-977,1,the_naughtyformer
10057,"{'label': 'LABEL_1', 'score': 0.6947466135025024}",unfun_me-977,1,the_naughtyformer
10058,"{'label': 'LABEL_1', 'score': 0.7484776973724365}",unfun_me-977,1,the_naughtyformer
10059,"{'label': 'LABEL_1', 'score': 0.5895204544067383}",unfun_me-977,1,the_naughtyformer
10060,"{'label': 'LABEL_1', 'score': 0.5530610084533691}",unfun_me-977,0,the_naughtyformer
10061,"{'label': 'LABEL_1', 'score': 0.7441250681877136}",unfun_me-977,1,the_naughtyformer
10062,"{'label': 'LABEL_1', 'score': 0.7208772897720337}",unfun_me-977,1,the_naughtyformer
10063,"{'label': 'LABEL_1', 'score': 0.7062342166900635}",unfun_me-977,1,the_naughtyformer
10064,"{'label': 'LABEL_1', 'score': 0.6489851474761963}",unfun_me-977,1,the_naughtyformer
10065,"{'label': 'LABEL_1', 'score': 0.7898567914962769}",unfun_me-977,1,the_naughtyformer
10066,"{'label': 'LABEL_0', 'score': 0.5221324563026428}",unfun_me-977,1,the_naughtyformer
10067,"{'label': 'LABEL_1', 'score': 0.8291897177696228}",unfun_me-977,1,the_naughtyformer
10068,"{'label': 'LABEL_1', 'score': 0.7314221262931824}",unfun_me-977,1,the_naughtyformer
10069,"{'label': 'LABEL_1', 'score': 0.7683659791946411}",unfun_me-977,1,the_naughtyformer
10070,"{'label': 'LABEL_1', 'score': 0.5472722053527832}",unfun_me-977,0,the_naughtyformer
10071,"{'label': 'LABEL_1', 'score': 0.6909064054489136}",unfun_me-977,1,the_naughtyformer
10072,"{'label': 'LABEL_1', 'score': 0.7420861124992371}",unfun_me-977,1,the_naughtyformer
10073,"{'label': 'LABEL_1', 'score': 0.8065533638000488}",unfun_me-977,1,the_naughtyformer
10074,"{'label': 'LABEL_1', 'score': 0.6914807558059692}",unfun_me-977,1,the_naughtyformer
10075,"{'label': 'LABEL_1', 'score': 0.6184712052345276}",unfun_me-977,0,the_naughtyformer
10076,"{'label': 'LABEL_1', 'score': 0.6715814471244812}",unfun_me-977,1,the_naughtyformer
10077,"{'label': 'LABEL_1', 'score': 0.7227423787117004}",unfun_me-977,1,the_naughtyformer
10078,"{'label': 'LABEL_1', 'score': 0.6124938726425171}",unfun_me-977,0,the_naughtyformer
10079,"{'label': 'LABEL_1', 'score': 0.573857307434082}",unfun_me-977,1,the_naughtyformer
10080,"{'label': 'LABEL_1', 'score': 0.6052922010421753}",unfun_me-977,1,the_naughtyformer
10081,"{'label': 'LABEL_1', 'score': 0.71671062707901}",unfun_me-977,1,the_naughtyformer
10082,"{'label': 'LABEL_1', 'score': 0.8057536482810974}",unfun_me-977,1,the_naughtyformer
10083,"{'label': 'LABEL_0', 'score': 0.5459132194519043}",unfun_me-977,1,the_naughtyformer
10084,"{'label': 'LABEL_1', 'score': 0.7062397003173828}",unfun_me-977,1,the_naughtyformer
10085,"{'label': 'LABEL_1', 'score': 0.7178530097007751}",unfun_me-977,1,the_naughtyformer
10086,"{'label': 'LABEL_1', 'score': 0.7059242129325867}",unfun_me-977,1,the_naughtyformer
10087,"{'label': 'LABEL_1', 'score': 0.7077054977416992}",unfun_me-977,1,the_naughtyformer
10088,"{'label': 'LABEL_1', 'score': 0.6873577237129211}",unfun_me-977,1,the_naughtyformer
10089,"{'label': 'LABEL_1', 'score': 0.7197651863098145}",unfun_me-977,1,the_naughtyformer
10090,"{'label': 'LABEL_1', 'score': 0.6161637902259827}",unfun_me-977,0,the_naughtyformer
10091,"{'label': 'LABEL_1', 'score': 0.6867241859436035}",unfun_me-977,1,the_naughtyformer
10092,"{'label': 'LABEL_0', 'score': 0.9372925162315369}",unfun_me-977,1,the_naughtyformer
10093,"{'label': 'LABEL_1', 'score': 0.7968453764915466}",unfun_me-977,1,the_naughtyformer
10094,"{'label': 'LABEL_1', 'score': 0.6331368684768677}",unfun_me-977,1,the_naughtyformer
10095,"{'label': 'LABEL_1', 'score': 0.7027052044868469}",unfun_me-977,1,the_naughtyformer
10096,"{'label': 'LABEL_1', 'score': 0.889937162399292}",unfun_me-977,1,the_naughtyformer
10097,"{'label': 'LABEL_1', 'score': 0.6501355767250061}",unfun_me-977,1,the_naughtyformer
10098,"{'label': 'LABEL_1', 'score': 0.7483767867088318}",unfun_me-977,1,the_naughtyformer
10099,"{'label': 'LABEL_1', 'score': 0.7172909379005432}",unfun_me-977,1,the_naughtyformer
10100,"{'label': 'LABEL_1', 'score': 0.7629572153091431}",unfun_me-977,1,the_naughtyformer
10101,"{'label': 'LABEL_0', 'score': 0.6165212988853455}",unfun_me-977,1,the_naughtyformer
10102,"{'label': 'LABEL_1', 'score': 0.5902726650238037}",unfun_me-977,0,the_naughtyformer
10103,"{'label': 'LABEL_1', 'score': 0.559240460395813}",unfun_me-977,0,the_naughtyformer
10104,"{'label': 'LABEL_1', 'score': 0.6754478812217712}",unfun_me-977,1,the_naughtyformer
10105,"{'label': 'LABEL_1', 'score': 0.7328752279281616}",unfun_me-977,1,the_naughtyformer
10106,"{'label': 'LABEL_1', 'score': 0.651658833026886}",unfun_me-977,1,the_naughtyformer
10107,"{'label': 'LABEL_1', 'score': 0.7257040739059448}",unfun_me-977,1,the_naughtyformer
10108,"{'label': 'LABEL_1', 'score': 0.6995866298675537}",unfun_me-977,1,the_naughtyformer
10109,"{'label': 'LABEL_1', 'score': 0.6386082768440247}",unfun_me-977,1,the_naughtyformer
10110,"{'label': 'LABEL_1', 'score': 0.838943362236023}",unfun_me-977,1,the_naughtyformer
10111,"{'label': 'LABEL_1', 'score': 0.5713462829589844}",unfun_me-977,1,the_naughtyformer
10112,"{'label': 'LABEL_1', 'score': 0.6707087755203247}",unfun_me-977,1,the_naughtyformer
10113,"{'label': 'LABEL_1', 'score': 0.5859806537628174}",unfun_me-977,0,the_naughtyformer
10114,"{'label': 'LABEL_1', 'score': 0.8103397488594055}",unfun_me-977,1,the_naughtyformer
10115,"{'label': 'LABEL_1', 'score': 0.8443508744239807}",unfun_me-977,1,the_naughtyformer
10116,"{'label': 'LABEL_1', 'score': 0.7034277319908142}",unfun_me-977,1,the_naughtyformer
10117,"{'label': 'LABEL_1', 'score': 0.7093996405601501}",unfun_me-977,1,the_naughtyformer
10118,"{'label': 'LABEL_1', 'score': 0.8114241361618042}",unfun_me-977,1,the_naughtyformer
10119,"{'label': 'LABEL_1', 'score': 0.7095869779586792}",unfun_me-977,1,the_naughtyformer
10120,"{'label': 'LABEL_1', 'score': 0.6243069171905518}",unfun_me-977,1,the_naughtyformer
10121,"{'label': 'LABEL_0', 'score': 0.5292024612426758}",unfun_me-977,1,the_naughtyformer
10122,"{'label': 'LABEL_1', 'score': 0.6449112296104431}",unfun_me-977,0,the_naughtyformer
10123,"{'label': 'LABEL_0', 'score': 0.5483360290527344}",unfun_me-977,1,the_naughtyformer
10124,"{'label': 'LABEL_1', 'score': 0.6451840400695801}",unfun_me-977,1,the_naughtyformer
10125,"{'label': 'LABEL_1', 'score': 0.8039029240608215}",unfun_me-977,1,the_naughtyformer
10126,"{'label': 'LABEL_1', 'score': 0.6803510189056396}",unfun_me-977,1,the_naughtyformer
10127,"{'label': 'LABEL_1', 'score': 0.788154125213623}",unfun_me-977,1,the_naughtyformer
10128,"{'label': 'LABEL_1', 'score': 0.7548201680183411}",unfun_me-977,1,the_naughtyformer
10129,"{'label': 'LABEL_0', 'score': 0.5236760377883911}",unfun_me-977,0,the_naughtyformer
10130,"{'label': 'LABEL_0', 'score': 0.6473305821418762}",unfun_me-977,1,the_naughtyformer
10131,"{'label': 'LABEL_1', 'score': 0.796772837638855}",unfun_me-977,1,the_naughtyformer
10132,"{'label': 'LABEL_1', 'score': 0.7408923506736755}",unfun_me-977,1,the_naughtyformer
10133,"{'label': 'LABEL_0', 'score': 0.743696391582489}",unfun_me-977,1,the_naughtyformer
10134,"{'label': 'LABEL_1', 'score': 0.5858039855957031}",unfun_me-977,1,the_naughtyformer
10135,"{'label': 'LABEL_1', 'score': 0.81498122215271}",unfun_me-977,1,the_naughtyformer
10136,"{'label': 'LABEL_1', 'score': 0.6607604622840881}",unfun_me-977,1,the_naughtyformer
10137,"{'label': 'LABEL_1', 'score': 0.7482663989067078}",unfun_me-977,1,the_naughtyformer
10138,"{'label': 'LABEL_0', 'score': 0.6617839932441711}",unfun_me-977,1,the_naughtyformer
10139,"{'label': 'LABEL_1', 'score': 0.7206432819366455}",unfun_me-977,1,the_naughtyformer
10140,"{'label': 'LABEL_1', 'score': 0.5686639547348022}",unfun_me-977,0,the_naughtyformer
10141,"{'label': 'LABEL_1', 'score': 0.7104359865188599}",unfun_me-977,1,the_naughtyformer
10142,"{'label': 'LABEL_1', 'score': 0.7167395353317261}",unfun_me-977,1,the_naughtyformer
10143,"{'label': 'LABEL_0', 'score': 0.8574265837669373}",unfun_me-977,1,the_naughtyformer
10144,"{'label': 'LABEL_1', 'score': 0.7866904735565186}",unfun_me-977,1,the_naughtyformer
10145,"{'label': 'LABEL_1', 'score': 0.7823047041893005}",unfun_me-977,1,the_naughtyformer
10146,"{'label': 'LABEL_1', 'score': 0.6492735147476196}",unfun_me-977,1,the_naughtyformer
10147,"{'label': 'LABEL_1', 'score': 0.6590121388435364}",unfun_me-977,1,the_naughtyformer
10148,"{'label': 'LABEL_0', 'score': 0.9623473882675171}",unfun_me-977,1,the_naughtyformer
10149,"{'label': 'LABEL_1', 'score': 0.6815240383148193}",unfun_me-977,1,the_naughtyformer
10150,"{'label': 'LABEL_1', 'score': 0.5676527619361877}",unfun_me-977,0,the_naughtyformer
10151,"{'label': 'LABEL_1', 'score': 0.6862980127334595}",unfun_me-977,1,the_naughtyformer
10152,"{'label': 'LABEL_1', 'score': 0.6953513026237488}",unfun_me-977,1,the_naughtyformer
10153,"{'label': 'LABEL_1', 'score': 0.7475979328155518}",unfun_me-977,1,the_naughtyformer
10154,"{'label': 'LABEL_1', 'score': 0.5166599750518799}",unfun_me-977,0,the_naughtyformer
10155,"{'label': 'LABEL_1', 'score': 0.8100261092185974}",unfun_me-977,1,the_naughtyformer
10156,"{'label': 'LABEL_1', 'score': 0.7668017148971558}",unfun_me-977,1,the_naughtyformer
10157,"{'label': 'LABEL_1', 'score': 0.5650593638420105}",unfun_me-977,0,the_naughtyformer
10158,"{'label': 'LABEL_1', 'score': 0.7060495615005493}",unfun_me-977,1,the_naughtyformer
10159,"{'label': 'LABEL_1', 'score': 0.5660175681114197}",unfun_me-977,1,the_naughtyformer
10160,"{'label': 'LABEL_1', 'score': 0.7639877200126648}",unfun_me-977,1,the_naughtyformer
10161,"{'label': 'LABEL_1', 'score': 0.6678318381309509}",unfun_me-977,1,the_naughtyformer
10162,"{'label': 'LABEL_1', 'score': 0.5924285650253296}",unfun_me-977,1,the_naughtyformer
10163,"{'label': 'LABEL_1', 'score': 0.6870749592781067}",unfun_me-977,1,the_naughtyformer
10164,"{'label': 'LABEL_1', 'score': 0.5750613808631897}",unfun_me-977,1,the_naughtyformer
10165,"{'label': 'LABEL_1', 'score': 0.8443169593811035}",unfun_me-977,1,the_naughtyformer
10166,"{'label': 'LABEL_1', 'score': 0.6092987060546875}",unfun_me-977,1,the_naughtyformer
10167,"{'label': 'LABEL_1', 'score': 0.8647003173828125}",unfun_me-977,1,the_naughtyformer
10168,"{'label': 'LABEL_1', 'score': 0.749268651008606}",unfun_me-977,1,the_naughtyformer
10169,"{'label': 'LABEL_1', 'score': 0.7006251811981201}",unfun_me-977,1,the_naughtyformer
10170,"{'label': 'LABEL_1', 'score': 0.6438778042793274}",unfun_me-977,1,the_naughtyformer
10171,"{'label': 'LABEL_1', 'score': 0.8542532324790955}",unfun_me-977,1,the_naughtyformer
10172,"{'label': 'LABEL_1', 'score': 0.5903534293174744}",unfun_me-977,1,the_naughtyformer
