,preds,trained_on,true_labels,test_on
3109,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3110,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3111,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3112,"{'label': 'LABEL_1', 'score': 0.999382495880127}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3113,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3114,"{'label': 'LABEL_1', 'score': 0.9999469518661499}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3115,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3116,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3117,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3118,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3119,"{'label': 'LABEL_1', 'score': 0.9995642304420471}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3120,"{'label': 'LABEL_1', 'score': 0.9999105930328369}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3121,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3122,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3123,"{'label': 'LABEL_1', 'score': 0.9999401569366455}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3124,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3125,"{'label': 'LABEL_1', 'score': 0.9999476671218872}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3126,"{'label': 'LABEL_1', 'score': 0.9997267127037048}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3127,"{'label': 'LABEL_1', 'score': 0.9999290704727173}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3128,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3129,"{'label': 'LABEL_1', 'score': 0.9999246597290039}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3130,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3131,"{'label': 'LABEL_1', 'score': 0.9998773336410522}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3132,"{'label': 'LABEL_1', 'score': 0.9999374151229858}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3133,"{'label': 'LABEL_1', 'score': 0.9999498128890991}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3134,"{'label': 'LABEL_1', 'score': 0.9999454021453857}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3135,"{'label': 'LABEL_1', 'score': 0.9997187256813049}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3136,"{'label': 'LABEL_1', 'score': 0.998492956161499}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3137,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3138,"{'label': 'LABEL_1', 'score': 0.999927282333374}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3139,"{'label': 'LABEL_1', 'score': 0.9998916387557983}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3140,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3141,"{'label': 'LABEL_1', 'score': 0.9999443292617798}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3142,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3143,"{'label': 'LABEL_1', 'score': 0.9997789263725281}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3144,"{'label': 'LABEL_1', 'score': 0.9999245405197144}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3145,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3146,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3147,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3148,"{'label': 'LABEL_1', 'score': 0.9999350309371948}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3149,"{'label': 'LABEL_1', 'score': 0.9996836185455322}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3150,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3151,"{'label': 'LABEL_1', 'score': 0.9998868703842163}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3152,"{'label': 'LABEL_1', 'score': 0.9999054670333862}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3153,"{'label': 'LABEL_1', 'score': 0.9998903274536133}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3154,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3155,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3156,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3157,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3158,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3159,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3160,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3161,"{'label': 'LABEL_1', 'score': 0.9998250603675842}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3162,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3163,"{'label': 'LABEL_1', 'score': 0.9998332262039185}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3164,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3165,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3166,"{'label': 'LABEL_1', 'score': 0.9997422099113464}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3167,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3168,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3169,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3170,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3171,"{'label': 'LABEL_1', 'score': 0.9999473094940186}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3172,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3173,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3174,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3175,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3176,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3177,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3178,"{'label': 'LABEL_1', 'score': 0.9999256134033203}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3179,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3180,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3181,"{'label': 'LABEL_1', 'score': 0.9998586177825928}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3182,"{'label': 'LABEL_1', 'score': 0.9998325109481812}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3183,"{'label': 'LABEL_1', 'score': 0.9999483823776245}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3184,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3185,"{'label': 'LABEL_1', 'score': 0.9998753070831299}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3186,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3187,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3188,"{'label': 'LABEL_1', 'score': 0.9998897314071655}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3189,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3190,"{'label': 'LABEL_1', 'score': 0.9999281167984009}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3191,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3192,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3193,"{'label': 'LABEL_1', 'score': 0.999927282333374}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3194,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3195,"{'label': 'LABEL_1', 'score': 0.9998918771743774}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3196,"{'label': 'LABEL_1', 'score': 0.9999451637268066}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3197,"{'label': 'LABEL_1', 'score': 0.9999420642852783}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3198,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3199,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3200,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3201,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3202,"{'label': 'LABEL_1', 'score': 0.9999094009399414}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3203,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3204,"{'label': 'LABEL_1', 'score': 0.9998262524604797}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3205,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3206,"{'label': 'LABEL_1', 'score': 0.9995655417442322}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3207,"{'label': 'LABEL_1', 'score': 0.999862551689148}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3208,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3209,"{'label': 'LABEL_1', 'score': 0.9998786449432373}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3210,"{'label': 'LABEL_1', 'score': 0.9998747110366821}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3211,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3212,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3213,"{'label': 'LABEL_1', 'score': 0.999944806098938}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3214,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3215,"{'label': 'LABEL_1', 'score': 0.9999310970306396}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3216,"{'label': 'LABEL_1', 'score': 0.9999399185180664}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3217,"{'label': 'LABEL_1', 'score': 0.9998949766159058}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3218,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3219,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3220,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3221,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3222,"{'label': 'LABEL_1', 'score': 0.9998849630355835}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3223,"{'label': 'LABEL_1', 'score': 0.9997342228889465}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3224,"{'label': 'LABEL_1', 'score': 0.999906063079834}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3225,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3226,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3227,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3228,"{'label': 'LABEL_1', 'score': 0.9972233772277832}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3229,"{'label': 'LABEL_1', 'score': 0.999946117401123}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3230,"{'label': 'LABEL_1', 'score': 0.999858021736145}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3231,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3232,"{'label': 'LABEL_1', 'score': 0.999884843826294}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3233,"{'label': 'LABEL_1', 'score': 0.9999035596847534}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3234,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3235,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3236,"{'label': 'LABEL_1', 'score': 0.9995918869972229}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3237,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3238,"{'label': 'LABEL_1', 'score': 0.9997089505195618}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3239,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3240,"{'label': 'LABEL_1', 'score': 0.999946117401123}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3241,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3242,"{'label': 'LABEL_1', 'score': 0.9998661279678345}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3243,"{'label': 'LABEL_1', 'score': 0.9995214939117432}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3244,"{'label': 'LABEL_1', 'score': 0.9999350309371948}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3245,"{'label': 'LABEL_1', 'score': 0.9997941851615906}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3246,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3247,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3248,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3249,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3250,"{'label': 'LABEL_1', 'score': 0.9992177486419678}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3251,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3252,"{'label': 'LABEL_1', 'score': 0.9999377727508545}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3253,"{'label': 'LABEL_1', 'score': 0.9998934268951416}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3254,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
3255,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3256,"{'label': 'LABEL_1', 'score': 0.9999436140060425}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3257,"{'label': 'LABEL_1', 'score': 0.9998804330825806}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3258,"{'label': 'LABEL_1', 'score': 0.9998961687088013}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
3259,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
