,preds,trained_on,true_labels,test_on
3792,"{'label': 'LABEL_0', 'score': 0.8910459876060486}",short_jokes-693,1,one_liners
3793,"{'label': 'LABEL_1', 'score': 0.9994194507598877}",short_jokes-693,1,one_liners
3794,"{'label': 'LABEL_0', 'score': 0.7942108511924744}",short_jokes-693,1,one_liners
3795,"{'label': 'LABEL_0', 'score': 0.999009370803833}",short_jokes-693,0,one_liners
3796,"{'label': 'LABEL_0', 'score': 0.9608657956123352}",short_jokes-693,1,one_liners
3797,"{'label': 'LABEL_0', 'score': 0.5986339449882507}",short_jokes-693,0,one_liners
3798,"{'label': 'LABEL_1', 'score': 0.6829344630241394}",short_jokes-693,0,one_liners
3799,"{'label': 'LABEL_0', 'score': 0.88551926612854}",short_jokes-693,0,one_liners
3800,"{'label': 'LABEL_1', 'score': 0.9943678975105286}",short_jokes-693,1,one_liners
3801,"{'label': 'LABEL_0', 'score': 0.9983084201812744}",short_jokes-693,0,one_liners
3802,"{'label': 'LABEL_0', 'score': 0.9928996562957764}",short_jokes-693,0,one_liners
3803,"{'label': 'LABEL_0', 'score': 0.988899827003479}",short_jokes-693,0,one_liners
3804,"{'label': 'LABEL_0', 'score': 0.9705942273139954}",short_jokes-693,0,one_liners
3805,"{'label': 'LABEL_0', 'score': 0.9416770339012146}",short_jokes-693,1,one_liners
3806,"{'label': 'LABEL_0', 'score': 0.7109683752059937}",short_jokes-693,0,one_liners
3807,"{'label': 'LABEL_0', 'score': 0.6895355582237244}",short_jokes-693,0,one_liners
3808,"{'label': 'LABEL_1', 'score': 0.8414212465286255}",short_jokes-693,0,one_liners
3809,"{'label': 'LABEL_0', 'score': 0.9869810938835144}",short_jokes-693,0,one_liners
3810,"{'label': 'LABEL_0', 'score': 0.9956470131874084}",short_jokes-693,0,one_liners
3811,"{'label': 'LABEL_0', 'score': 0.9974090456962585}",short_jokes-693,0,one_liners
3812,"{'label': 'LABEL_1', 'score': 0.8814481496810913}",short_jokes-693,1,one_liners
3813,"{'label': 'LABEL_0', 'score': 0.9741424918174744}",short_jokes-693,1,one_liners
3814,"{'label': 'LABEL_0', 'score': 0.8563680648803711}",short_jokes-693,0,one_liners
3815,"{'label': 'LABEL_0', 'score': 0.5847756862640381}",short_jokes-693,1,one_liners
3816,"{'label': 'LABEL_0', 'score': 0.7077785134315491}",short_jokes-693,1,one_liners
3817,"{'label': 'LABEL_0', 'score': 0.9118056297302246}",short_jokes-693,1,one_liners
3818,"{'label': 'LABEL_0', 'score': 0.9409242868423462}",short_jokes-693,0,one_liners
3819,"{'label': 'LABEL_1', 'score': 0.8658467531204224}",short_jokes-693,1,one_liners
3820,"{'label': 'LABEL_0', 'score': 0.9967156648635864}",short_jokes-693,0,one_liners
3821,"{'label': 'LABEL_1', 'score': 0.748406708240509}",short_jokes-693,1,one_liners
3822,"{'label': 'LABEL_0', 'score': 0.9918420314788818}",short_jokes-693,1,one_liners
3823,"{'label': 'LABEL_0', 'score': 0.9807977080345154}",short_jokes-693,1,one_liners
3824,"{'label': 'LABEL_1', 'score': 0.9169290661811829}",short_jokes-693,1,one_liners
3825,"{'label': 'LABEL_0', 'score': 0.9849258065223694}",short_jokes-693,0,one_liners
3826,"{'label': 'LABEL_0', 'score': 0.7996177077293396}",short_jokes-693,1,one_liners
3827,"{'label': 'LABEL_0', 'score': 0.7656084299087524}",short_jokes-693,1,one_liners
3828,"{'label': 'LABEL_1', 'score': 0.9044567942619324}",short_jokes-693,1,one_liners
3829,"{'label': 'LABEL_1', 'score': 0.8943831324577332}",short_jokes-693,1,one_liners
3830,"{'label': 'LABEL_0', 'score': 0.9966993927955627}",short_jokes-693,0,one_liners
3831,"{'label': 'LABEL_0', 'score': 0.999326229095459}",short_jokes-693,0,one_liners
3832,"{'label': 'LABEL_0', 'score': 0.9555617570877075}",short_jokes-693,0,one_liners
3833,"{'label': 'LABEL_1', 'score': 0.9732438921928406}",short_jokes-693,1,one_liners
3834,"{'label': 'LABEL_0', 'score': 0.9906471371650696}",short_jokes-693,0,one_liners
3835,"{'label': 'LABEL_0', 'score': 0.8696711659431458}",short_jokes-693,1,one_liners
3836,"{'label': 'LABEL_0', 'score': 0.9974926710128784}",short_jokes-693,0,one_liners
3837,"{'label': 'LABEL_0', 'score': 0.9980968832969666}",short_jokes-693,0,one_liners
3838,"{'label': 'LABEL_1', 'score': 0.9977824091911316}",short_jokes-693,1,one_liners
3839,"{'label': 'LABEL_1', 'score': 0.7149714231491089}",short_jokes-693,1,one_liners
3840,"{'label': 'LABEL_0', 'score': 0.9947746992111206}",short_jokes-693,0,one_liners
3841,"{'label': 'LABEL_0', 'score': 0.9983898401260376}",short_jokes-693,0,one_liners
3842,"{'label': 'LABEL_0', 'score': 0.9962792992591858}",short_jokes-693,0,one_liners
3843,"{'label': 'LABEL_0', 'score': 0.8968401551246643}",short_jokes-693,1,one_liners
3844,"{'label': 'LABEL_0', 'score': 0.9930537343025208}",short_jokes-693,0,one_liners
3845,"{'label': 'LABEL_0', 'score': 0.7475762367248535}",short_jokes-693,0,one_liners
3846,"{'label': 'LABEL_1', 'score': 0.9990296363830566}",short_jokes-693,1,one_liners
3847,"{'label': 'LABEL_1', 'score': 0.7851559519767761}",short_jokes-693,1,one_liners
3848,"{'label': 'LABEL_0', 'score': 0.9763782024383545}",short_jokes-693,1,one_liners
3849,"{'label': 'LABEL_0', 'score': 0.7130783200263977}",short_jokes-693,0,one_liners
3850,"{'label': 'LABEL_0', 'score': 0.8339844346046448}",short_jokes-693,1,one_liners
3851,"{'label': 'LABEL_1', 'score': 0.9033291339874268}",short_jokes-693,1,one_liners
3852,"{'label': 'LABEL_1', 'score': 0.7418614029884338}",short_jokes-693,1,one_liners
3853,"{'label': 'LABEL_1', 'score': 0.9960601925849915}",short_jokes-693,1,one_liners
3854,"{'label': 'LABEL_0', 'score': 0.8060379028320312}",short_jokes-693,0,one_liners
3855,"{'label': 'LABEL_1', 'score': 0.9975442290306091}",short_jokes-693,1,one_liners
3856,"{'label': 'LABEL_0', 'score': 0.8182793855667114}",short_jokes-693,1,one_liners
3857,"{'label': 'LABEL_1', 'score': 0.9759593605995178}",short_jokes-693,1,one_liners
3858,"{'label': 'LABEL_0', 'score': 0.7393770813941956}",short_jokes-693,1,one_liners
3859,"{'label': 'LABEL_1', 'score': 0.8989031910896301}",short_jokes-693,1,one_liners
3860,"{'label': 'LABEL_1', 'score': 0.880776047706604}",short_jokes-693,1,one_liners
3861,"{'label': 'LABEL_0', 'score': 0.6766266822814941}",short_jokes-693,1,one_liners
3862,"{'label': 'LABEL_0', 'score': 0.9583259224891663}",short_jokes-693,0,one_liners
3863,"{'label': 'LABEL_0', 'score': 0.8754072189331055}",short_jokes-693,0,one_liners
3864,"{'label': 'LABEL_1', 'score': 0.6511292457580566}",short_jokes-693,1,one_liners
3865,"{'label': 'LABEL_1', 'score': 0.7857415080070496}",short_jokes-693,1,one_liners
3866,"{'label': 'LABEL_0', 'score': 0.6155132055282593}",short_jokes-693,1,one_liners
3867,"{'label': 'LABEL_1', 'score': 0.8676008582115173}",short_jokes-693,0,one_liners
3868,"{'label': 'LABEL_0', 'score': 0.7254042625427246}",short_jokes-693,0,one_liners
3869,"{'label': 'LABEL_1', 'score': 0.9044216275215149}",short_jokes-693,1,one_liners
3870,"{'label': 'LABEL_1', 'score': 0.8674353957176208}",short_jokes-693,0,one_liners
3871,"{'label': 'LABEL_0', 'score': 0.7298272252082825}",short_jokes-693,1,one_liners
3872,"{'label': 'LABEL_0', 'score': 0.9427905678749084}",short_jokes-693,1,one_liners
3873,"{'label': 'LABEL_1', 'score': 0.9363624453544617}",short_jokes-693,1,one_liners
3874,"{'label': 'LABEL_1', 'score': 0.829926609992981}",short_jokes-693,1,one_liners
3875,"{'label': 'LABEL_0', 'score': 0.6329812407493591}",short_jokes-693,1,one_liners
3876,"{'label': 'LABEL_0', 'score': 0.7478044629096985}",short_jokes-693,1,one_liners
3877,"{'label': 'LABEL_0', 'score': 0.9972260594367981}",short_jokes-693,0,one_liners
3878,"{'label': 'LABEL_0', 'score': 0.9235754609107971}",short_jokes-693,1,one_liners
3879,"{'label': 'LABEL_0', 'score': 0.8403609991073608}",short_jokes-693,0,one_liners
3880,"{'label': 'LABEL_1', 'score': 0.9339487552642822}",short_jokes-693,1,one_liners
3881,"{'label': 'LABEL_0', 'score': 0.9985664486885071}",short_jokes-693,0,one_liners
3882,"{'label': 'LABEL_1', 'score': 0.9994382262229919}",short_jokes-693,1,one_liners
3883,"{'label': 'LABEL_0', 'score': 0.6527729630470276}",short_jokes-693,1,one_liners
3884,"{'label': 'LABEL_1', 'score': 0.8353781700134277}",short_jokes-693,1,one_liners
3885,"{'label': 'LABEL_1', 'score': 0.9926453828811646}",short_jokes-693,1,one_liners
3886,"{'label': 'LABEL_0', 'score': 0.7178202271461487}",short_jokes-693,1,one_liners
3887,"{'label': 'LABEL_1', 'score': 0.8299543261528015}",short_jokes-693,1,one_liners
3888,"{'label': 'LABEL_1', 'score': 0.7818284034729004}",short_jokes-693,1,one_liners
3889,"{'label': 'LABEL_0', 'score': 0.9992489218711853}",short_jokes-693,0,one_liners
3890,"{'label': 'LABEL_0', 'score': 0.9957252740859985}",short_jokes-693,0,one_liners
3891,"{'label': 'LABEL_1', 'score': 0.6868168711662292}",short_jokes-693,1,one_liners
3892,"{'label': 'LABEL_1', 'score': 0.9130141735076904}",short_jokes-693,1,one_liners
3893,"{'label': 'LABEL_1', 'score': 0.8408879041671753}",short_jokes-693,0,one_liners
3894,"{'label': 'LABEL_0', 'score': 0.9184138178825378}",short_jokes-693,0,one_liners
3895,"{'label': 'LABEL_1', 'score': 0.889484167098999}",short_jokes-693,1,one_liners
3896,"{'label': 'LABEL_0', 'score': 0.6393375992774963}",short_jokes-693,0,one_liners
3897,"{'label': 'LABEL_0', 'score': 0.8105571866035461}",short_jokes-693,0,one_liners
3898,"{'label': 'LABEL_1', 'score': 0.9785292148590088}",short_jokes-693,1,one_liners
3899,"{'label': 'LABEL_1', 'score': 0.9359160661697388}",short_jokes-693,1,one_liners
3900,"{'label': 'LABEL_0', 'score': 0.9795969724655151}",short_jokes-693,0,one_liners
3901,"{'label': 'LABEL_1', 'score': 0.9811938405036926}",short_jokes-693,1,one_liners
3902,"{'label': 'LABEL_1', 'score': 0.9012212753295898}",short_jokes-693,1,one_liners
3903,"{'label': 'LABEL_0', 'score': 0.9960274696350098}",short_jokes-693,0,one_liners
3904,"{'label': 'LABEL_1', 'score': 0.8125928640365601}",short_jokes-693,0,one_liners
3905,"{'label': 'LABEL_0', 'score': 0.8447866439819336}",short_jokes-693,0,one_liners
3906,"{'label': 'LABEL_1', 'score': 0.9483461380004883}",short_jokes-693,1,one_liners
3907,"{'label': 'LABEL_1', 'score': 0.9993329644203186}",short_jokes-693,1,one_liners
3908,"{'label': 'LABEL_1', 'score': 0.963839590549469}",short_jokes-693,1,one_liners
3909,"{'label': 'LABEL_0', 'score': 0.9801601767539978}",short_jokes-693,0,one_liners
3910,"{'label': 'LABEL_1', 'score': 0.990276575088501}",short_jokes-693,1,one_liners
3911,"{'label': 'LABEL_0', 'score': 0.9957194924354553}",short_jokes-693,0,one_liners
3912,"{'label': 'LABEL_0', 'score': 0.9803184866905212}",short_jokes-693,0,one_liners
3913,"{'label': 'LABEL_0', 'score': 0.8979254364967346}",short_jokes-693,0,one_liners
3914,"{'label': 'LABEL_0', 'score': 0.9987871050834656}",short_jokes-693,0,one_liners
3915,"{'label': 'LABEL_0', 'score': 0.9465668797492981}",short_jokes-693,1,one_liners
3916,"{'label': 'LABEL_0', 'score': 0.9988744854927063}",short_jokes-693,0,one_liners
3917,"{'label': 'LABEL_0', 'score': 0.9995701909065247}",short_jokes-693,0,one_liners
3918,"{'label': 'LABEL_0', 'score': 0.9972977042198181}",short_jokes-693,0,one_liners
3919,"{'label': 'LABEL_0', 'score': 0.9930099248886108}",short_jokes-693,0,one_liners
3920,"{'label': 'LABEL_0', 'score': 0.9920142292976379}",short_jokes-693,0,one_liners
3921,"{'label': 'LABEL_1', 'score': 0.5096526145935059}",short_jokes-693,1,one_liners
3922,"{'label': 'LABEL_0', 'score': 0.8056232929229736}",short_jokes-693,0,one_liners
3923,"{'label': 'LABEL_0', 'score': 0.9736772179603577}",short_jokes-693,0,one_liners
3924,"{'label': 'LABEL_1', 'score': 0.8850403428077698}",short_jokes-693,0,one_liners
3925,"{'label': 'LABEL_0', 'score': 0.9974085688591003}",short_jokes-693,0,one_liners
3926,"{'label': 'LABEL_1', 'score': 0.7723720073699951}",short_jokes-693,1,one_liners
3927,"{'label': 'LABEL_1', 'score': 0.9573945999145508}",short_jokes-693,1,one_liners
3928,"{'label': 'LABEL_0', 'score': 0.9962875843048096}",short_jokes-693,1,one_liners
3929,"{'label': 'LABEL_1', 'score': 0.8636606335639954}",short_jokes-693,0,one_liners
3930,"{'label': 'LABEL_1', 'score': 0.9641318917274475}",short_jokes-693,1,one_liners
3931,"{'label': 'LABEL_0', 'score': 0.9991402626037598}",short_jokes-693,0,one_liners
3932,"{'label': 'LABEL_1', 'score': 0.9226446151733398}",short_jokes-693,0,one_liners
3933,"{'label': 'LABEL_0', 'score': 0.9187358617782593}",short_jokes-693,1,one_liners
3934,"{'label': 'LABEL_0', 'score': 0.9040898084640503}",short_jokes-693,0,one_liners
3935,"{'label': 'LABEL_0', 'score': 0.7541995644569397}",short_jokes-693,1,one_liners
3936,"{'label': 'LABEL_1', 'score': 0.9139189720153809}",short_jokes-693,1,one_liners
3937,"{'label': 'LABEL_0', 'score': 0.986699104309082}",short_jokes-693,0,one_liners
3938,"{'label': 'LABEL_1', 'score': 0.8253307342529297}",short_jokes-693,0,one_liners
3939,"{'label': 'LABEL_0', 'score': 0.9086086750030518}",short_jokes-693,0,one_liners
3940,"{'label': 'LABEL_0', 'score': 0.8749201893806458}",short_jokes-693,0,one_liners
3941,"{'label': 'LABEL_1', 'score': 0.9497988224029541}",short_jokes-693,1,one_liners
3942,"{'label': 'LABEL_1', 'score': 0.7325378656387329}",short_jokes-693,1,one_liners
3943,"{'label': 'LABEL_0', 'score': 0.9972410202026367}",short_jokes-693,1,one_liners
3944,"{'label': 'LABEL_0', 'score': 0.998251736164093}",short_jokes-693,0,one_liners
3945,"{'label': 'LABEL_1', 'score': 0.6795037984848022}",short_jokes-693,0,one_liners
3946,"{'label': 'LABEL_1', 'score': 0.9991108775138855}",short_jokes-693,1,one_liners
3947,"{'label': 'LABEL_0', 'score': 0.9758288264274597}",short_jokes-693,1,one_liners
3948,"{'label': 'LABEL_0', 'score': 0.5283193588256836}",short_jokes-693,1,one_liners
3949,"{'label': 'LABEL_1', 'score': 0.9142714738845825}",short_jokes-693,1,one_liners
3950,"{'label': 'LABEL_1', 'score': 0.7222569584846497}",short_jokes-693,0,one_liners
3951,"{'label': 'LABEL_0', 'score': 0.5148282647132874}",short_jokes-693,1,one_liners
3952,"{'label': 'LABEL_0', 'score': 0.7589020729064941}",short_jokes-693,1,one_liners
3953,"{'label': 'LABEL_1', 'score': 0.8165020942687988}",short_jokes-693,1,one_liners
3954,"{'label': 'LABEL_0', 'score': 0.9932900667190552}",short_jokes-693,0,one_liners
3955,"{'label': 'LABEL_0', 'score': 0.5966299772262573}",short_jokes-693,1,one_liners
3956,"{'label': 'LABEL_0', 'score': 0.8847271800041199}",short_jokes-693,0,one_liners
3957,"{'label': 'LABEL_1', 'score': 0.9847559332847595}",short_jokes-693,1,one_liners
3958,"{'label': 'LABEL_0', 'score': 0.936659038066864}",short_jokes-693,1,one_liners
3959,"{'label': 'LABEL_0', 'score': 0.811542809009552}",short_jokes-693,0,one_liners
3960,"{'label': 'LABEL_1', 'score': 0.8557989597320557}",short_jokes-693,1,one_liners
3961,"{'label': 'LABEL_0', 'score': 0.8201758861541748}",short_jokes-693,1,one_liners
3962,"{'label': 'LABEL_1', 'score': 0.993319034576416}",short_jokes-693,1,one_liners
3963,"{'label': 'LABEL_0', 'score': 0.998164713382721}",short_jokes-693,0,one_liners
3964,"{'label': 'LABEL_0', 'score': 0.999345600605011}",short_jokes-693,0,one_liners
3965,"{'label': 'LABEL_1', 'score': 0.9413591623306274}",short_jokes-693,1,one_liners
3966,"{'label': 'LABEL_0', 'score': 0.9944003224372864}",short_jokes-693,0,one_liners
3967,"{'label': 'LABEL_0', 'score': 0.9991208910942078}",short_jokes-693,0,one_liners
3968,"{'label': 'LABEL_0', 'score': 0.6856259703636169}",short_jokes-693,0,one_liners
3969,"{'label': 'LABEL_0', 'score': 0.7084502577781677}",short_jokes-693,0,one_liners
3970,"{'label': 'LABEL_1', 'score': 0.8677167296409607}",short_jokes-693,1,one_liners
3971,"{'label': 'LABEL_1', 'score': 0.8856176137924194}",short_jokes-693,1,one_liners
3972,"{'label': 'LABEL_0', 'score': 0.9918702840805054}",short_jokes-693,1,one_liners
3973,"{'label': 'LABEL_0', 'score': 0.8938608765602112}",short_jokes-693,0,one_liners
3974,"{'label': 'LABEL_0', 'score': 0.8101109862327576}",short_jokes-693,0,one_liners
3975,"{'label': 'LABEL_1', 'score': 0.8891942501068115}",short_jokes-693,1,one_liners
3976,"{'label': 'LABEL_1', 'score': 0.9258756041526794}",short_jokes-693,1,one_liners
3977,"{'label': 'LABEL_0', 'score': 0.9994845390319824}",short_jokes-693,0,one_liners
3978,"{'label': 'LABEL_1', 'score': 0.8779093027114868}",short_jokes-693,1,one_liners
3979,"{'label': 'LABEL_0', 'score': 0.9960845708847046}",short_jokes-693,0,one_liners
3980,"{'label': 'LABEL_0', 'score': 0.9503920674324036}",short_jokes-693,1,one_liners
3981,"{'label': 'LABEL_1', 'score': 0.9854719042778015}",short_jokes-693,1,one_liners
3982,"{'label': 'LABEL_1', 'score': 0.8750730752944946}",short_jokes-693,1,one_liners
3983,"{'label': 'LABEL_1', 'score': 0.9061970114707947}",short_jokes-693,0,one_liners
3984,"{'label': 'LABEL_0', 'score': 0.9385396242141724}",short_jokes-693,0,one_liners
3985,"{'label': 'LABEL_0', 'score': 0.995677649974823}",short_jokes-693,0,one_liners
3986,"{'label': 'LABEL_1', 'score': 0.9321107268333435}",short_jokes-693,1,one_liners
3987,"{'label': 'LABEL_1', 'score': 0.8123660683631897}",short_jokes-693,1,one_liners
3988,"{'label': 'LABEL_0', 'score': 0.9977845549583435}",short_jokes-693,0,one_liners
3989,"{'label': 'LABEL_0', 'score': 0.9981702566146851}",short_jokes-693,0,one_liners
3990,"{'label': 'LABEL_0', 'score': 0.9944313168525696}",short_jokes-693,0,one_liners
3991,"{'label': 'LABEL_1', 'score': 0.5541226267814636}",short_jokes-693,1,one_liners
3992,"{'label': 'LABEL_0', 'score': 0.8829102516174316}",short_jokes-693,0,one_liners
3993,"{'label': 'LABEL_0', 'score': 0.9653105139732361}",short_jokes-693,1,one_liners
3994,"{'label': 'LABEL_0', 'score': 0.9187074303627014}",short_jokes-693,0,one_liners
3995,"{'label': 'LABEL_0', 'score': 0.6056342720985413}",short_jokes-693,1,one_liners
3996,"{'label': 'LABEL_1', 'score': 0.8217910528182983}",short_jokes-693,1,one_liners
3997,"{'label': 'LABEL_0', 'score': 0.9475696086883545}",short_jokes-693,0,one_liners
3998,"{'label': 'LABEL_0', 'score': 0.666485071182251}",short_jokes-693,1,one_liners
3999,"{'label': 'LABEL_1', 'score': 0.9237666130065918}",short_jokes-693,1,one_liners
4000,"{'label': 'LABEL_0', 'score': 0.83082515001297}",short_jokes-693,0,one_liners
4001,"{'label': 'LABEL_0', 'score': 0.9278396964073181}",short_jokes-693,0,one_liners
4002,"{'label': 'LABEL_0', 'score': 0.9937818646430969}",short_jokes-693,0,one_liners
4003,"{'label': 'LABEL_1', 'score': 0.8204444646835327}",short_jokes-693,0,one_liners
4004,"{'label': 'LABEL_1', 'score': 0.9731770157814026}",short_jokes-693,1,one_liners
4005,"{'label': 'LABEL_0', 'score': 0.6984724402427673}",short_jokes-693,0,one_liners
4006,"{'label': 'LABEL_1', 'score': 0.7718135118484497}",short_jokes-693,0,one_liners
4007,"{'label': 'LABEL_0', 'score': 0.9393132925033569}",short_jokes-693,0,one_liners
4008,"{'label': 'LABEL_1', 'score': 0.9381764531135559}",short_jokes-693,1,one_liners
4009,"{'label': 'LABEL_1', 'score': 0.8145546317100525}",short_jokes-693,1,one_liners
4010,"{'label': 'LABEL_0', 'score': 0.7935340404510498}",short_jokes-693,0,one_liners
4011,"{'label': 'LABEL_0', 'score': 0.8881429433822632}",short_jokes-693,0,one_liners
4012,"{'label': 'LABEL_0', 'score': 0.6717806458473206}",short_jokes-693,0,one_liners
4013,"{'label': 'LABEL_0', 'score': 0.9505390524864197}",short_jokes-693,1,one_liners
4014,"{'label': 'LABEL_1', 'score': 0.7699092626571655}",short_jokes-693,1,one_liners
4015,"{'label': 'LABEL_0', 'score': 0.8962849974632263}",short_jokes-693,0,one_liners
4016,"{'label': 'LABEL_0', 'score': 0.9069366455078125}",short_jokes-693,1,one_liners
4017,"{'label': 'LABEL_0', 'score': 0.9993114471435547}",short_jokes-693,0,one_liners
