,preds,trained_on,true_labels,test_on
3898,"{'label': 'LABEL_0', 'score': 0.7294536828994751}",funlines_and_human_microedit_paper_2023-23,0,comb
3899,"{'label': 'LABEL_1', 'score': 0.9995778203010559}",funlines_and_human_microedit_paper_2023-23,0,comb
3900,"{'label': 'LABEL_1', 'score': 0.9690108895301819}",funlines_and_human_microedit_paper_2023-23,1,comb
3901,"{'label': 'LABEL_0', 'score': 0.9903700947761536}",funlines_and_human_microedit_paper_2023-23,0,comb
3902,"{'label': 'LABEL_0', 'score': 0.9835962057113647}",funlines_and_human_microedit_paper_2023-23,0,comb
3903,"{'label': 'LABEL_0', 'score': 0.576407253742218}",funlines_and_human_microedit_paper_2023-23,0,comb
3904,"{'label': 'LABEL_0', 'score': 0.5876113772392273}",funlines_and_human_microedit_paper_2023-23,1,comb
3905,"{'label': 'LABEL_1', 'score': 0.9184161424636841}",funlines_and_human_microedit_paper_2023-23,1,comb
3906,"{'label': 'LABEL_0', 'score': 0.9814671874046326}",funlines_and_human_microedit_paper_2023-23,1,comb
3907,"{'label': 'LABEL_0', 'score': 0.6554808616638184}",funlines_and_human_microedit_paper_2023-23,1,comb
3908,"{'label': 'LABEL_0', 'score': 0.9701753854751587}",funlines_and_human_microedit_paper_2023-23,0,comb
3909,"{'label': 'LABEL_0', 'score': 0.9947763681411743}",funlines_and_human_microedit_paper_2023-23,0,comb
3910,"{'label': 'LABEL_0', 'score': 0.9945284724235535}",funlines_and_human_microedit_paper_2023-23,0,comb
3911,"{'label': 'LABEL_1', 'score': 0.999430239200592}",funlines_and_human_microedit_paper_2023-23,0,comb
3912,"{'label': 'LABEL_1', 'score': 0.9996102452278137}",funlines_and_human_microedit_paper_2023-23,1,comb
3913,"{'label': 'LABEL_1', 'score': 0.9995569586753845}",funlines_and_human_microedit_paper_2023-23,0,comb
3914,"{'label': 'LABEL_0', 'score': 0.9943137168884277}",funlines_and_human_microedit_paper_2023-23,1,comb
3915,"{'label': 'LABEL_0', 'score': 0.9842840433120728}",funlines_and_human_microedit_paper_2023-23,0,comb
3916,"{'label': 'LABEL_0', 'score': 0.9921464323997498}",funlines_and_human_microedit_paper_2023-23,0,comb
3917,"{'label': 'LABEL_0', 'score': 0.9946554899215698}",funlines_and_human_microedit_paper_2023-23,1,comb
3918,"{'label': 'LABEL_0', 'score': 0.9934229254722595}",funlines_and_human_microedit_paper_2023-23,0,comb
3919,"{'label': 'LABEL_0', 'score': 0.9900454878807068}",funlines_and_human_microedit_paper_2023-23,0,comb
3920,"{'label': 'LABEL_0', 'score': 0.9920435547828674}",funlines_and_human_microedit_paper_2023-23,0,comb
3921,"{'label': 'LABEL_0', 'score': 0.9930725693702698}",funlines_and_human_microedit_paper_2023-23,0,comb
3922,"{'label': 'LABEL_0', 'score': 0.9473231434822083}",funlines_and_human_microedit_paper_2023-23,1,comb
3923,"{'label': 'LABEL_0', 'score': 0.9749886989593506}",funlines_and_human_microedit_paper_2023-23,1,comb
3924,"{'label': 'LABEL_0', 'score': 0.9938748478889465}",funlines_and_human_microedit_paper_2023-23,0,comb
3925,"{'label': 'LABEL_0', 'score': 0.9544918537139893}",funlines_and_human_microedit_paper_2023-23,1,comb
3926,"{'label': 'LABEL_0', 'score': 0.9819907546043396}",funlines_and_human_microedit_paper_2023-23,1,comb
3927,"{'label': 'LABEL_0', 'score': 0.9961370825767517}",funlines_and_human_microedit_paper_2023-23,0,comb
3928,"{'label': 'LABEL_0', 'score': 0.9912289381027222}",funlines_and_human_microedit_paper_2023-23,0,comb
3929,"{'label': 'LABEL_0', 'score': 0.9684575796127319}",funlines_and_human_microedit_paper_2023-23,0,comb
3930,"{'label': 'LABEL_0', 'score': 0.9965274930000305}",funlines_and_human_microedit_paper_2023-23,0,comb
3931,"{'label': 'LABEL_0', 'score': 0.8873912692070007}",funlines_and_human_microedit_paper_2023-23,0,comb
3932,"{'label': 'LABEL_1', 'score': 0.999523401260376}",funlines_and_human_microedit_paper_2023-23,0,comb
3933,"{'label': 'LABEL_0', 'score': 0.9648584723472595}",funlines_and_human_microedit_paper_2023-23,0,comb
3934,"{'label': 'LABEL_1', 'score': 0.9589391350746155}",funlines_and_human_microedit_paper_2023-23,1,comb
3935,"{'label': 'LABEL_1', 'score': 0.7110607028007507}",funlines_and_human_microedit_paper_2023-23,0,comb
3936,"{'label': 'LABEL_1', 'score': 0.9995966553688049}",funlines_and_human_microedit_paper_2023-23,0,comb
3937,"{'label': 'LABEL_0', 'score': 0.9749543070793152}",funlines_and_human_microedit_paper_2023-23,1,comb
3938,"{'label': 'LABEL_0', 'score': 0.9869464039802551}",funlines_and_human_microedit_paper_2023-23,0,comb
3939,"{'label': 'LABEL_0', 'score': 0.982324481010437}",funlines_and_human_microedit_paper_2023-23,0,comb
3940,"{'label': 'LABEL_1', 'score': 0.9993937015533447}",funlines_and_human_microedit_paper_2023-23,1,comb
3941,"{'label': 'LABEL_0', 'score': 0.6693084836006165}",funlines_and_human_microedit_paper_2023-23,1,comb
3942,"{'label': 'LABEL_1', 'score': 0.6792605519294739}",funlines_and_human_microedit_paper_2023-23,1,comb
3943,"{'label': 'LABEL_0', 'score': 0.519084632396698}",funlines_and_human_microedit_paper_2023-23,1,comb
3944,"{'label': 'LABEL_1', 'score': 0.999562680721283}",funlines_and_human_microedit_paper_2023-23,0,comb
3945,"{'label': 'LABEL_0', 'score': 0.8771354556083679}",funlines_and_human_microedit_paper_2023-23,1,comb
3946,"{'label': 'LABEL_1', 'score': 0.756468653678894}",funlines_and_human_microedit_paper_2023-23,0,comb
3947,"{'label': 'LABEL_0', 'score': 0.9885711073875427}",funlines_and_human_microedit_paper_2023-23,0,comb
3948,"{'label': 'LABEL_1', 'score': 0.9940476417541504}",funlines_and_human_microedit_paper_2023-23,1,comb
3949,"{'label': 'LABEL_1', 'score': 0.9967191815376282}",funlines_and_human_microedit_paper_2023-23,1,comb
3950,"{'label': 'LABEL_1', 'score': 0.9994040727615356}",funlines_and_human_microedit_paper_2023-23,0,comb
3951,"{'label': 'LABEL_1', 'score': 0.6991782188415527}",funlines_and_human_microedit_paper_2023-23,0,comb
3952,"{'label': 'LABEL_1', 'score': 0.9994532465934753}",funlines_and_human_microedit_paper_2023-23,0,comb
3953,"{'label': 'LABEL_0', 'score': 0.9954941272735596}",funlines_and_human_microedit_paper_2023-23,0,comb
3954,"{'label': 'LABEL_0', 'score': 0.9906332492828369}",funlines_and_human_microedit_paper_2023-23,0,comb
3955,"{'label': 'LABEL_0', 'score': 0.9228249788284302}",funlines_and_human_microedit_paper_2023-23,0,comb
3956,"{'label': 'LABEL_0', 'score': 0.9475035667419434}",funlines_and_human_microedit_paper_2023-23,1,comb
3957,"{'label': 'LABEL_0', 'score': 0.8621649742126465}",funlines_and_human_microedit_paper_2023-23,1,comb
3958,"{'label': 'LABEL_0', 'score': 0.9859241247177124}",funlines_and_human_microedit_paper_2023-23,0,comb
3959,"{'label': 'LABEL_0', 'score': 0.9164944887161255}",funlines_and_human_microedit_paper_2023-23,0,comb
3960,"{'label': 'LABEL_1', 'score': 0.9996501207351685}",funlines_and_human_microedit_paper_2023-23,0,comb
3961,"{'label': 'LABEL_0', 'score': 0.9897553324699402}",funlines_and_human_microedit_paper_2023-23,0,comb
3962,"{'label': 'LABEL_0', 'score': 0.6839157938957214}",funlines_and_human_microedit_paper_2023-23,1,comb
3963,"{'label': 'LABEL_1', 'score': 0.9537693858146667}",funlines_and_human_microedit_paper_2023-23,1,comb
3964,"{'label': 'LABEL_0', 'score': 0.9961974620819092}",funlines_and_human_microedit_paper_2023-23,1,comb
3965,"{'label': 'LABEL_1', 'score': 0.9995290040969849}",funlines_and_human_microedit_paper_2023-23,1,comb
3966,"{'label': 'LABEL_0', 'score': 0.9790753722190857}",funlines_and_human_microedit_paper_2023-23,1,comb
3967,"{'label': 'LABEL_1', 'score': 0.9995891451835632}",funlines_and_human_microedit_paper_2023-23,1,comb
3968,"{'label': 'LABEL_0', 'score': 0.7040457725524902}",funlines_and_human_microedit_paper_2023-23,1,comb
3969,"{'label': 'LABEL_0', 'score': 0.9585790038108826}",funlines_and_human_microedit_paper_2023-23,1,comb
3970,"{'label': 'LABEL_0', 'score': 0.993598461151123}",funlines_and_human_microedit_paper_2023-23,0,comb
3971,"{'label': 'LABEL_0', 'score': 0.8819378018379211}",funlines_and_human_microedit_paper_2023-23,0,comb
3972,"{'label': 'LABEL_0', 'score': 0.885475218296051}",funlines_and_human_microedit_paper_2023-23,1,comb
3973,"{'label': 'LABEL_0', 'score': 0.5564661622047424}",funlines_and_human_microedit_paper_2023-23,1,comb
3974,"{'label': 'LABEL_1', 'score': 0.6193950176239014}",funlines_and_human_microedit_paper_2023-23,1,comb
3975,"{'label': 'LABEL_1', 'score': 0.99950110912323}",funlines_and_human_microedit_paper_2023-23,0,comb
3976,"{'label': 'LABEL_0', 'score': 0.9899404644966125}",funlines_and_human_microedit_paper_2023-23,0,comb
3977,"{'label': 'LABEL_0', 'score': 0.6902013421058655}",funlines_and_human_microedit_paper_2023-23,0,comb
3978,"{'label': 'LABEL_1', 'score': 0.870228111743927}",funlines_and_human_microedit_paper_2023-23,1,comb
3979,"{'label': 'LABEL_0', 'score': 0.8833460211753845}",funlines_and_human_microedit_paper_2023-23,1,comb
3980,"{'label': 'LABEL_1', 'score': 0.9996533393859863}",funlines_and_human_microedit_paper_2023-23,1,comb
3981,"{'label': 'LABEL_1', 'score': 0.689761221408844}",funlines_and_human_microedit_paper_2023-23,0,comb
3982,"{'label': 'LABEL_1', 'score': 0.5795483589172363}",funlines_and_human_microedit_paper_2023-23,1,comb
3983,"{'label': 'LABEL_0', 'score': 0.9949619770050049}",funlines_and_human_microedit_paper_2023-23,0,comb
3984,"{'label': 'LABEL_0', 'score': 0.9931159615516663}",funlines_and_human_microedit_paper_2023-23,0,comb
3985,"{'label': 'LABEL_1', 'score': 0.999556839466095}",funlines_and_human_microedit_paper_2023-23,1,comb
3986,"{'label': 'LABEL_0', 'score': 0.7347571849822998}",funlines_and_human_microedit_paper_2023-23,0,comb
3987,"{'label': 'LABEL_0', 'score': 0.9943869113922119}",funlines_and_human_microedit_paper_2023-23,0,comb
3988,"{'label': 'LABEL_1', 'score': 0.821973979473114}",funlines_and_human_microedit_paper_2023-23,1,comb
3989,"{'label': 'LABEL_1', 'score': 0.999524712562561}",funlines_and_human_microedit_paper_2023-23,0,comb
3990,"{'label': 'LABEL_0', 'score': 0.8716064691543579}",funlines_and_human_microedit_paper_2023-23,1,comb
3991,"{'label': 'LABEL_1', 'score': 0.9912512898445129}",funlines_and_human_microedit_paper_2023-23,1,comb
3992,"{'label': 'LABEL_1', 'score': 0.9995369911193848}",funlines_and_human_microedit_paper_2023-23,0,comb
3993,"{'label': 'LABEL_1', 'score': 0.5309972167015076}",funlines_and_human_microedit_paper_2023-23,0,comb
3994,"{'label': 'LABEL_1', 'score': 0.8637803196907043}",funlines_and_human_microedit_paper_2023-23,1,comb
3995,"{'label': 'LABEL_1', 'score': 0.9995720982551575}",funlines_and_human_microedit_paper_2023-23,0,comb
3996,"{'label': 'LABEL_1', 'score': 0.9996097683906555}",funlines_and_human_microedit_paper_2023-23,1,comb
3997,"{'label': 'LABEL_0', 'score': 0.9935749173164368}",funlines_and_human_microedit_paper_2023-23,1,comb
3998,"{'label': 'LABEL_0', 'score': 0.9921643733978271}",funlines_and_human_microedit_paper_2023-23,0,comb
3999,"{'label': 'LABEL_1', 'score': 0.9995778203010559}",funlines_and_human_microedit_paper_2023-23,0,comb
4000,"{'label': 'LABEL_0', 'score': 0.9959432482719421}",funlines_and_human_microedit_paper_2023-23,0,comb
4001,"{'label': 'LABEL_0', 'score': 0.9440907835960388}",funlines_and_human_microedit_paper_2023-23,1,comb
4002,"{'label': 'LABEL_0', 'score': 0.9918796420097351}",funlines_and_human_microedit_paper_2023-23,1,comb
4003,"{'label': 'LABEL_1', 'score': 0.997488260269165}",funlines_and_human_microedit_paper_2023-23,0,comb
4004,"{'label': 'LABEL_0', 'score': 0.9940289258956909}",funlines_and_human_microedit_paper_2023-23,1,comb
4005,"{'label': 'LABEL_0', 'score': 0.9769112467765808}",funlines_and_human_microedit_paper_2023-23,1,comb
4006,"{'label': 'LABEL_1', 'score': 0.8903084397315979}",funlines_and_human_microedit_paper_2023-23,0,comb
4007,"{'label': 'LABEL_1', 'score': 0.9710337519645691}",funlines_and_human_microedit_paper_2023-23,1,comb
4008,"{'label': 'LABEL_0', 'score': 0.9905039668083191}",funlines_and_human_microedit_paper_2023-23,0,comb
4009,"{'label': 'LABEL_1', 'score': 0.8514952659606934}",funlines_and_human_microedit_paper_2023-23,1,comb
4010,"{'label': 'LABEL_0', 'score': 0.6761112213134766}",funlines_and_human_microedit_paper_2023-23,1,comb
4011,"{'label': 'LABEL_0', 'score': 0.9947419166564941}",funlines_and_human_microedit_paper_2023-23,0,comb
4012,"{'label': 'LABEL_0', 'score': 0.9873577356338501}",funlines_and_human_microedit_paper_2023-23,0,comb
4013,"{'label': 'LABEL_1', 'score': 0.9069527983665466}",funlines_and_human_microedit_paper_2023-23,0,comb
4014,"{'label': 'LABEL_0', 'score': 0.9952629804611206}",funlines_and_human_microedit_paper_2023-23,0,comb
4015,"{'label': 'LABEL_0', 'score': 0.9617816805839539}",funlines_and_human_microedit_paper_2023-23,1,comb
4016,"{'label': 'LABEL_0', 'score': 0.9349477291107178}",funlines_and_human_microedit_paper_2023-23,0,comb
4017,"{'label': 'LABEL_0', 'score': 0.9969890713691711}",funlines_and_human_microedit_paper_2023-23,0,comb
4018,"{'label': 'LABEL_0', 'score': 0.9934725761413574}",funlines_and_human_microedit_paper_2023-23,1,comb
4019,"{'label': 'LABEL_1', 'score': 0.8076044321060181}",funlines_and_human_microedit_paper_2023-23,1,comb
4020,"{'label': 'LABEL_1', 'score': 0.9754871129989624}",funlines_and_human_microedit_paper_2023-23,1,comb
4021,"{'label': 'LABEL_1', 'score': 0.603983461856842}",funlines_and_human_microedit_paper_2023-23,1,comb
4022,"{'label': 'LABEL_0', 'score': 0.9314438104629517}",funlines_and_human_microedit_paper_2023-23,1,comb
4023,"{'label': 'LABEL_0', 'score': 0.9932036399841309}",funlines_and_human_microedit_paper_2023-23,0,comb
4024,"{'label': 'LABEL_0', 'score': 0.9889187216758728}",funlines_and_human_microedit_paper_2023-23,1,comb
4025,"{'label': 'LABEL_1', 'score': 0.9995546936988831}",funlines_and_human_microedit_paper_2023-23,0,comb
4026,"{'label': 'LABEL_0', 'score': 0.9247109889984131}",funlines_and_human_microedit_paper_2023-23,1,comb
4027,"{'label': 'LABEL_0', 'score': 0.9660673141479492}",funlines_and_human_microedit_paper_2023-23,1,comb
4028,"{'label': 'LABEL_1', 'score': 0.9726408123970032}",funlines_and_human_microedit_paper_2023-23,1,comb
4029,"{'label': 'LABEL_1', 'score': 0.9809454679489136}",funlines_and_human_microedit_paper_2023-23,0,comb
4030,"{'label': 'LABEL_1', 'score': 0.9791260957717896}",funlines_and_human_microedit_paper_2023-23,1,comb
4031,"{'label': 'LABEL_0', 'score': 0.9818581342697144}",funlines_and_human_microedit_paper_2023-23,0,comb
4032,"{'label': 'LABEL_1', 'score': 0.6192180514335632}",funlines_and_human_microedit_paper_2023-23,1,comb
4033,"{'label': 'LABEL_1', 'score': 0.9995543360710144}",funlines_and_human_microedit_paper_2023-23,0,comb
4034,"{'label': 'LABEL_0', 'score': 0.9277819991111755}",funlines_and_human_microedit_paper_2023-23,0,comb
4035,"{'label': 'LABEL_0', 'score': 0.9957036375999451}",funlines_and_human_microedit_paper_2023-23,0,comb
4036,"{'label': 'LABEL_1', 'score': 0.9966216087341309}",funlines_and_human_microedit_paper_2023-23,1,comb
4037,"{'label': 'LABEL_0', 'score': 0.9896572232246399}",funlines_and_human_microedit_paper_2023-23,0,comb
4038,"{'label': 'LABEL_0', 'score': 0.9848812818527222}",funlines_and_human_microedit_paper_2023-23,1,comb
4039,"{'label': 'LABEL_0', 'score': 0.9285097122192383}",funlines_and_human_microedit_paper_2023-23,1,comb
4040,"{'label': 'LABEL_1', 'score': 0.9995269775390625}",funlines_and_human_microedit_paper_2023-23,1,comb
4041,"{'label': 'LABEL_0', 'score': 0.9891433119773865}",funlines_and_human_microedit_paper_2023-23,0,comb
4042,"{'label': 'LABEL_1', 'score': 0.99623042345047}",funlines_and_human_microedit_paper_2023-23,1,comb
4043,"{'label': 'LABEL_1', 'score': 0.982796311378479}",funlines_and_human_microedit_paper_2023-23,1,comb
4044,"{'label': 'LABEL_0', 'score': 0.828598141670227}",funlines_and_human_microedit_paper_2023-23,0,comb
4045,"{'label': 'LABEL_0', 'score': 0.9944580793380737}",funlines_and_human_microedit_paper_2023-23,1,comb
4046,"{'label': 'LABEL_0', 'score': 0.9961124062538147}",funlines_and_human_microedit_paper_2023-23,0,comb
4047,"{'label': 'LABEL_1', 'score': 0.9996053576469421}",funlines_and_human_microedit_paper_2023-23,0,comb
4048,"{'label': 'LABEL_0', 'score': 0.9949942231178284}",funlines_and_human_microedit_paper_2023-23,0,comb
4049,"{'label': 'LABEL_0', 'score': 0.9723247289657593}",funlines_and_human_microedit_paper_2023-23,0,comb
4050,"{'label': 'LABEL_1', 'score': 0.9949814677238464}",funlines_and_human_microedit_paper_2023-23,1,comb
4051,"{'label': 'LABEL_0', 'score': 0.9939082860946655}",funlines_and_human_microedit_paper_2023-23,0,comb
4052,"{'label': 'LABEL_1', 'score': 0.977367103099823}",funlines_and_human_microedit_paper_2023-23,1,comb
4053,"{'label': 'LABEL_0', 'score': 0.9936884045600891}",funlines_and_human_microedit_paper_2023-23,0,comb
4054,"{'label': 'LABEL_1', 'score': 0.9708222150802612}",funlines_and_human_microedit_paper_2023-23,1,comb
4055,"{'label': 'LABEL_0', 'score': 0.9895191192626953}",funlines_and_human_microedit_paper_2023-23,0,comb
4056,"{'label': 'LABEL_0', 'score': 0.9883230328559875}",funlines_and_human_microedit_paper_2023-23,0,comb
4057,"{'label': 'LABEL_0', 'score': 0.9257456660270691}",funlines_and_human_microedit_paper_2023-23,1,comb
4058,"{'label': 'LABEL_1', 'score': 0.9141883850097656}",funlines_and_human_microedit_paper_2023-23,1,comb
4059,"{'label': 'LABEL_1', 'score': 0.9995799660682678}",funlines_and_human_microedit_paper_2023-23,0,comb
4060,"{'label': 'LABEL_0', 'score': 0.9768100380897522}",funlines_and_human_microedit_paper_2023-23,0,comb
4061,"{'label': 'LABEL_0', 'score': 0.9831099510192871}",funlines_and_human_microedit_paper_2023-23,0,comb
4062,"{'label': 'LABEL_0', 'score': 0.9081304669380188}",funlines_and_human_microedit_paper_2023-23,1,comb
4063,"{'label': 'LABEL_0', 'score': 0.9865108728408813}",funlines_and_human_microedit_paper_2023-23,0,comb
4064,"{'label': 'LABEL_1', 'score': 0.9323622584342957}",funlines_and_human_microedit_paper_2023-23,1,comb
4065,"{'label': 'LABEL_0', 'score': 0.9625280499458313}",funlines_and_human_microedit_paper_2023-23,1,comb
4066,"{'label': 'LABEL_0', 'score': 0.9755938649177551}",funlines_and_human_microedit_paper_2023-23,0,comb
4067,"{'label': 'LABEL_0', 'score': 0.7639628648757935}",funlines_and_human_microedit_paper_2023-23,0,comb
4068,"{'label': 'LABEL_1', 'score': 0.9995787739753723}",funlines_and_human_microedit_paper_2023-23,0,comb
4069,"{'label': 'LABEL_0', 'score': 0.9961773157119751}",funlines_and_human_microedit_paper_2023-23,0,comb
4070,"{'label': 'LABEL_1', 'score': 0.9939765930175781}",funlines_and_human_microedit_paper_2023-23,1,comb
4071,"{'label': 'LABEL_0', 'score': 0.8934133052825928}",funlines_and_human_microedit_paper_2023-23,1,comb
4072,"{'label': 'LABEL_0', 'score': 0.942084550857544}",funlines_and_human_microedit_paper_2023-23,1,comb
4073,"{'label': 'LABEL_0', 'score': 0.9638314843177795}",funlines_and_human_microedit_paper_2023-23,0,comb
4074,"{'label': 'LABEL_0', 'score': 0.9719013571739197}",funlines_and_human_microedit_paper_2023-23,1,comb
