,preds,trained_on,true_labels,test_on
2523,"{'label': 'LABEL_0', 'score': 0.9909493327140808}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2524,"{'label': 'LABEL_0', 'score': 0.8683754801750183}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2525,"{'label': 'LABEL_0', 'score': 0.9885860085487366}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2526,"{'label': 'LABEL_0', 'score': 0.9893849492073059}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2527,"{'label': 'LABEL_0', 'score': 0.986721396446228}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2528,"{'label': 'LABEL_0', 'score': 0.9950442314147949}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2529,"{'label': 'LABEL_0', 'score': 0.9924862384796143}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2530,"{'label': 'LABEL_0', 'score': 0.9925898313522339}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2531,"{'label': 'LABEL_0', 'score': 0.8945743441581726}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2532,"{'label': 'LABEL_0', 'score': 0.9933179616928101}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2533,"{'label': 'LABEL_1', 'score': 0.6376590728759766}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2534,"{'label': 'LABEL_0', 'score': 0.9959912896156311}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2535,"{'label': 'LABEL_0', 'score': 0.9265698194503784}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2536,"{'label': 'LABEL_0', 'score': 0.979655385017395}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2537,"{'label': 'LABEL_0', 'score': 0.9739800691604614}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2538,"{'label': 'LABEL_0', 'score': 0.9853664636611938}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2539,"{'label': 'LABEL_0', 'score': 0.9878745675086975}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2540,"{'label': 'LABEL_0', 'score': 0.9427158236503601}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2541,"{'label': 'LABEL_0', 'score': 0.9941331744194031}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2542,"{'label': 'LABEL_0', 'score': 0.9914036393165588}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2543,"{'label': 'LABEL_0', 'score': 0.9844546318054199}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2544,"{'label': 'LABEL_0', 'score': 0.9879470467567444}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2545,"{'label': 'LABEL_0', 'score': 0.9689110517501831}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2546,"{'label': 'LABEL_0', 'score': 0.9852381348609924}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2547,"{'label': 'LABEL_0', 'score': 0.5052709579467773}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2548,"{'label': 'LABEL_0', 'score': 0.9806818962097168}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2549,"{'label': 'LABEL_0', 'score': 0.9780426025390625}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2550,"{'label': 'LABEL_0', 'score': 0.9873397350311279}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2551,"{'label': 'LABEL_0', 'score': 0.9753764271736145}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2552,"{'label': 'LABEL_0', 'score': 0.9903873801231384}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2553,"{'label': 'LABEL_0', 'score': 0.9928520321846008}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2554,"{'label': 'LABEL_0', 'score': 0.9946681261062622}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2555,"{'label': 'LABEL_0', 'score': 0.9764336347579956}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2556,"{'label': 'LABEL_0', 'score': 0.991694986820221}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2557,"{'label': 'LABEL_0', 'score': 0.9838002324104309}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2558,"{'label': 'LABEL_0', 'score': 0.987396776676178}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2559,"{'label': 'LABEL_0', 'score': 0.9698973298072815}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2560,"{'label': 'LABEL_0', 'score': 0.9972184896469116}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2561,"{'label': 'LABEL_0', 'score': 0.9735172390937805}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2562,"{'label': 'LABEL_0', 'score': 0.9898338317871094}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2563,"{'label': 'LABEL_0', 'score': 0.9714113473892212}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2564,"{'label': 'LABEL_0', 'score': 0.9917277097702026}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2565,"{'label': 'LABEL_0', 'score': 0.9726598858833313}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2566,"{'label': 'LABEL_0', 'score': 0.9954949617385864}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2567,"{'label': 'LABEL_0', 'score': 0.9933875799179077}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2568,"{'label': 'LABEL_0', 'score': 0.9946305751800537}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2569,"{'label': 'LABEL_0', 'score': 0.9969044327735901}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2570,"{'label': 'LABEL_0', 'score': 0.9921316504478455}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2571,"{'label': 'LABEL_0', 'score': 0.9937704205513}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2572,"{'label': 'LABEL_0', 'score': 0.9846466183662415}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2573,"{'label': 'LABEL_0', 'score': 0.9690863490104675}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2574,"{'label': 'LABEL_0', 'score': 0.9382542967796326}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2575,"{'label': 'LABEL_0', 'score': 0.9869758486747742}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2576,"{'label': 'LABEL_0', 'score': 0.9945855736732483}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2577,"{'label': 'LABEL_0', 'score': 0.984981894493103}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2578,"{'label': 'LABEL_0', 'score': 0.9876668453216553}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2579,"{'label': 'LABEL_0', 'score': 0.9968857169151306}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2580,"{'label': 'LABEL_0', 'score': 0.9801677465438843}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2581,"{'label': 'LABEL_0', 'score': 0.9792793989181519}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2582,"{'label': 'LABEL_0', 'score': 0.9866445660591125}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2583,"{'label': 'LABEL_0', 'score': 0.9974857568740845}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2584,"{'label': 'LABEL_0', 'score': 0.9924277663230896}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2585,"{'label': 'LABEL_0', 'score': 0.8339201807975769}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2586,"{'label': 'LABEL_0', 'score': 0.9918279647827148}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2587,"{'label': 'LABEL_0', 'score': 0.9618397951126099}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2588,"{'label': 'LABEL_0', 'score': 0.8128203749656677}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2589,"{'label': 'LABEL_0', 'score': 0.9742986559867859}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2590,"{'label': 'LABEL_0', 'score': 0.9967958331108093}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2591,"{'label': 'LABEL_0', 'score': 0.9017910957336426}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2592,"{'label': 'LABEL_0', 'score': 0.9926776885986328}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2593,"{'label': 'LABEL_0', 'score': 0.9330452680587769}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2594,"{'label': 'LABEL_0', 'score': 0.9441323280334473}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2595,"{'label': 'LABEL_0', 'score': 0.8796207308769226}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2596,"{'label': 'LABEL_0', 'score': 0.9730455279350281}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2597,"{'label': 'LABEL_0', 'score': 0.9511692523956299}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2598,"{'label': 'LABEL_0', 'score': 0.989298939704895}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2599,"{'label': 'LABEL_0', 'score': 0.9968749284744263}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2600,"{'label': 'LABEL_0', 'score': 0.9964283108711243}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2601,"{'label': 'LABEL_0', 'score': 0.9304772615432739}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2602,"{'label': 'LABEL_0', 'score': 0.8897096514701843}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2603,"{'label': 'LABEL_0', 'score': 0.995913565158844}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2604,"{'label': 'LABEL_0', 'score': 0.9743685722351074}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2605,"{'label': 'LABEL_0', 'score': 0.9619055390357971}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2606,"{'label': 'LABEL_0', 'score': 0.978452742099762}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2607,"{'label': 'LABEL_0', 'score': 0.995692789554596}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2608,"{'label': 'LABEL_0', 'score': 0.9921717643737793}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2609,"{'label': 'LABEL_0', 'score': 0.981355607509613}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2610,"{'label': 'LABEL_0', 'score': 0.9918662905693054}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2611,"{'label': 'LABEL_0', 'score': 0.9826977849006653}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2612,"{'label': 'LABEL_0', 'score': 0.9781748056411743}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2613,"{'label': 'LABEL_0', 'score': 0.9812055826187134}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2614,"{'label': 'LABEL_0', 'score': 0.9824459552764893}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2615,"{'label': 'LABEL_0', 'score': 0.9382839798927307}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2616,"{'label': 'LABEL_0', 'score': 0.9697446227073669}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2617,"{'label': 'LABEL_0', 'score': 0.9954661130905151}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2618,"{'label': 'LABEL_0', 'score': 0.9931291341781616}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2619,"{'label': 'LABEL_0', 'score': 0.9917323589324951}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2620,"{'label': 'LABEL_0', 'score': 0.994524359703064}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2621,"{'label': 'LABEL_0', 'score': 0.9888280630111694}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2622,"{'label': 'LABEL_0', 'score': 0.9959810972213745}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2623,"{'label': 'LABEL_0', 'score': 0.9878116250038147}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2624,"{'label': 'LABEL_0', 'score': 0.9654544591903687}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2625,"{'label': 'LABEL_0', 'score': 0.9966149926185608}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2626,"{'label': 'LABEL_0', 'score': 0.9072653651237488}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2627,"{'label': 'LABEL_0', 'score': 0.9805154800415039}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2628,"{'label': 'LABEL_0', 'score': 0.9935625791549683}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2629,"{'label': 'LABEL_0', 'score': 0.931742250919342}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2630,"{'label': 'LABEL_0', 'score': 0.9959412813186646}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2631,"{'label': 'LABEL_0', 'score': 0.9962039589881897}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2632,"{'label': 'LABEL_0', 'score': 0.9944372177124023}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2633,"{'label': 'LABEL_0', 'score': 0.900419294834137}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2634,"{'label': 'LABEL_0', 'score': 0.9677481055259705}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2635,"{'label': 'LABEL_0', 'score': 0.9898138642311096}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2636,"{'label': 'LABEL_0', 'score': 0.9836527109146118}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2637,"{'label': 'LABEL_0', 'score': 0.9842457175254822}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2638,"{'label': 'LABEL_0', 'score': 0.9899111390113831}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2639,"{'label': 'LABEL_0', 'score': 0.9903088212013245}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2640,"{'label': 'LABEL_0', 'score': 0.9497291445732117}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2641,"{'label': 'LABEL_0', 'score': 0.9864106774330139}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2642,"{'label': 'LABEL_0', 'score': 0.9769114851951599}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2643,"{'label': 'LABEL_0', 'score': 0.987656831741333}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2644,"{'label': 'LABEL_0', 'score': 0.9753621220588684}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2645,"{'label': 'LABEL_0', 'score': 0.9966202974319458}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2646,"{'label': 'LABEL_0', 'score': 0.9869351387023926}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2647,"{'label': 'LABEL_0', 'score': 0.9767661094665527}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2648,"{'label': 'LABEL_0', 'score': 0.9757274389266968}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2649,"{'label': 'LABEL_0', 'score': 0.9690842032432556}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2650,"{'label': 'LABEL_0', 'score': 0.990715503692627}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2651,"{'label': 'LABEL_0', 'score': 0.9975147247314453}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2652,"{'label': 'LABEL_0', 'score': 0.9942236542701721}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2653,"{'label': 'LABEL_0', 'score': 0.9694506525993347}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2654,"{'label': 'LABEL_0', 'score': 0.9678133130073547}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2655,"{'label': 'LABEL_0', 'score': 0.9940659999847412}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2656,"{'label': 'LABEL_0', 'score': 0.996142566204071}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2657,"{'label': 'LABEL_0', 'score': 0.8923765420913696}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2658,"{'label': 'LABEL_0', 'score': 0.9733493328094482}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2659,"{'label': 'LABEL_0', 'score': 0.9689126014709473}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2660,"{'label': 'LABEL_0', 'score': 0.981144368648529}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2661,"{'label': 'LABEL_0', 'score': 0.9933411478996277}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2662,"{'label': 'LABEL_0', 'score': 0.9900804162025452}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2663,"{'label': 'LABEL_0', 'score': 0.9509993195533752}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2664,"{'label': 'LABEL_0', 'score': 0.984699547290802}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2665,"{'label': 'LABEL_0', 'score': 0.8854913115501404}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2666,"{'label': 'LABEL_0', 'score': 0.9899458289146423}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2667,"{'label': 'LABEL_0', 'score': 0.990017831325531}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2668,"{'label': 'LABEL_0', 'score': 0.9161772727966309}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2669,"{'label': 'LABEL_0', 'score': 0.9791531562805176}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2670,"{'label': 'LABEL_0', 'score': 0.99750816822052}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2671,"{'label': 'LABEL_0', 'score': 0.9939526915550232}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2672,"{'label': 'LABEL_0', 'score': 0.9134508371353149}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2673,"{'label': 'LABEL_0', 'score': 0.9964710474014282}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2674,"{'label': 'LABEL_0', 'score': 0.7233843803405762}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2675,"{'label': 'LABEL_0', 'score': 0.9803870320320129}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2676,"{'label': 'LABEL_0', 'score': 0.9925249814987183}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2677,"{'label': 'LABEL_0', 'score': 0.996253252029419}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2678,"{'label': 'LABEL_0', 'score': 0.9641064405441284}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2679,"{'label': 'LABEL_0', 'score': 0.9909371733665466}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
2680,"{'label': 'LABEL_0', 'score': 0.9923362135887146}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2681,"{'label': 'LABEL_0', 'score': 0.9828490614891052}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
2682,"{'label': 'LABEL_0', 'score': 0.9506353735923767}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
