,preds,trained_on,true_labels,test_on
2509,"{'label': 'LABEL_0', 'score': 0.9894236922264099}",one_liners-453,0,onion_or_not
2510,"{'label': 'LABEL_0', 'score': 0.9863457083702087}",one_liners-453,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.9119530916213989}",one_liners-453,1,onion_or_not
2512,"{'label': 'LABEL_0', 'score': 0.9444469213485718}",one_liners-453,0,onion_or_not
2513,"{'label': 'LABEL_1', 'score': 0.9625771641731262}",one_liners-453,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.978619396686554}",one_liners-453,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.9664627909660339}",one_liners-453,0,onion_or_not
2516,"{'label': 'LABEL_1', 'score': 0.5996330976486206}",one_liners-453,1,onion_or_not
2517,"{'label': 'LABEL_0', 'score': 0.9970935583114624}",one_liners-453,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.9779305458068848}",one_liners-453,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.9896602630615234}",one_liners-453,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9968321919441223}",one_liners-453,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.9712098836898804}",one_liners-453,1,onion_or_not
2522,"{'label': 'LABEL_1', 'score': 0.9819480180740356}",one_liners-453,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.7408576607704163}",one_liners-453,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.9518360495567322}",one_liners-453,0,onion_or_not
2525,"{'label': 'LABEL_0', 'score': 0.6192874908447266}",one_liners-453,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.9179006814956665}",one_liners-453,1,onion_or_not
2527,"{'label': 'LABEL_0', 'score': 0.9141749143600464}",one_liners-453,0,onion_or_not
2528,"{'label': 'LABEL_0', 'score': 0.9614713788032532}",one_liners-453,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.9843003153800964}",one_liners-453,0,onion_or_not
2530,"{'label': 'LABEL_0', 'score': 0.9693751335144043}",one_liners-453,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.9943734407424927}",one_liners-453,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.9438906311988831}",one_liners-453,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.848944365978241}",one_liners-453,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.5812654495239258}",one_liners-453,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.7998061776161194}",one_liners-453,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.9788066744804382}",one_liners-453,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.9713270664215088}",one_liners-453,0,onion_or_not
2538,"{'label': 'LABEL_0', 'score': 0.9896239638328552}",one_liners-453,0,onion_or_not
2539,"{'label': 'LABEL_1', 'score': 0.976740837097168}",one_liners-453,1,onion_or_not
2540,"{'label': 'LABEL_0', 'score': 0.8758258819580078}",one_liners-453,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.9945018291473389}",one_liners-453,0,onion_or_not
2542,"{'label': 'LABEL_0', 'score': 0.987726628780365}",one_liners-453,0,onion_or_not
2543,"{'label': 'LABEL_0', 'score': 0.9700710773468018}",one_liners-453,0,onion_or_not
2544,"{'label': 'LABEL_0', 'score': 0.9728730916976929}",one_liners-453,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9943605065345764}",one_liners-453,0,onion_or_not
2546,"{'label': 'LABEL_1', 'score': 0.6944165825843811}",one_liners-453,1,onion_or_not
2547,"{'label': 'LABEL_0', 'score': 0.6094350218772888}",one_liners-453,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.7773306965827942}",one_liners-453,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.98346346616745}",one_liners-453,0,onion_or_not
2550,"{'label': 'LABEL_0', 'score': 0.6599568724632263}",one_liners-453,0,onion_or_not
2551,"{'label': 'LABEL_0', 'score': 0.9956259727478027}",one_liners-453,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.9669004678726196}",one_liners-453,0,onion_or_not
2553,"{'label': 'LABEL_0', 'score': 0.8518193364143372}",one_liners-453,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.9734678268432617}",one_liners-453,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.8959687948226929}",one_liners-453,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.9599224925041199}",one_liners-453,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.7956372499465942}",one_liners-453,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9873149394989014}",one_liners-453,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.9159432053565979}",one_liners-453,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.9508654475212097}",one_liners-453,0,onion_or_not
2561,"{'label': 'LABEL_0', 'score': 0.9729890823364258}",one_liners-453,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.9599871635437012}",one_liners-453,0,onion_or_not
2563,"{'label': 'LABEL_1', 'score': 0.8033220171928406}",one_liners-453,1,onion_or_not
2564,"{'label': 'LABEL_0', 'score': 0.6578973531723022}",one_liners-453,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.9778761863708496}",one_liners-453,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.9688559770584106}",one_liners-453,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.9901288151741028}",one_liners-453,0,onion_or_not
2568,"{'label': 'LABEL_0', 'score': 0.9747793674468994}",one_liners-453,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.9938446283340454}",one_liners-453,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.6272995471954346}",one_liners-453,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.9874073266983032}",one_liners-453,0,onion_or_not
2572,"{'label': 'LABEL_1', 'score': 0.547435998916626}",one_liners-453,0,onion_or_not
2573,"{'label': 'LABEL_0', 'score': 0.7309283018112183}",one_liners-453,0,onion_or_not
2574,"{'label': 'LABEL_1', 'score': 0.9566923975944519}",one_liners-453,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.9931710958480835}",one_liners-453,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.9491897821426392}",one_liners-453,0,onion_or_not
2577,"{'label': 'LABEL_0', 'score': 0.9881856441497803}",one_liners-453,1,onion_or_not
2578,"{'label': 'LABEL_0', 'score': 0.9605007171630859}",one_liners-453,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.688507080078125}",one_liners-453,0,onion_or_not
2580,"{'label': 'LABEL_1', 'score': 0.645399272441864}",one_liners-453,1,onion_or_not
2581,"{'label': 'LABEL_0', 'score': 0.8576223254203796}",one_liners-453,1,onion_or_not
2582,"{'label': 'LABEL_1', 'score': 0.9503669738769531}",one_liners-453,1,onion_or_not
2583,"{'label': 'LABEL_0', 'score': 0.7606503963470459}",one_liners-453,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.9025754928588867}",one_liners-453,0,onion_or_not
2585,"{'label': 'LABEL_0', 'score': 0.7360596060752869}",one_liners-453,1,onion_or_not
2586,"{'label': 'LABEL_0', 'score': 0.970176100730896}",one_liners-453,1,onion_or_not
2587,"{'label': 'LABEL_0', 'score': 0.9766943454742432}",one_liners-453,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.7070950269699097}",one_liners-453,0,onion_or_not
2589,"{'label': 'LABEL_0', 'score': 0.9427844882011414}",one_liners-453,0,onion_or_not
2590,"{'label': 'LABEL_0', 'score': 0.9937268495559692}",one_liners-453,0,onion_or_not
2591,"{'label': 'LABEL_0', 'score': 0.9584755897521973}",one_liners-453,0,onion_or_not
2592,"{'label': 'LABEL_0', 'score': 0.6498615741729736}",one_liners-453,1,onion_or_not
2593,"{'label': 'LABEL_0', 'score': 0.983860969543457}",one_liners-453,1,onion_or_not
2594,"{'label': 'LABEL_0', 'score': 0.9119337797164917}",one_liners-453,0,onion_or_not
2595,"{'label': 'LABEL_0', 'score': 0.9273221492767334}",one_liners-453,1,onion_or_not
2596,"{'label': 'LABEL_0', 'score': 0.987069845199585}",one_liners-453,1,onion_or_not
2597,"{'label': 'LABEL_0', 'score': 0.9809325933456421}",one_liners-453,1,onion_or_not
2598,"{'label': 'LABEL_1', 'score': 0.5931696891784668}",one_liners-453,1,onion_or_not
2599,"{'label': 'LABEL_0', 'score': 0.5290035605430603}",one_liners-453,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.989553689956665}",one_liners-453,0,onion_or_not
2601,"{'label': 'LABEL_1', 'score': 0.7695371508598328}",one_liners-453,0,onion_or_not
2602,"{'label': 'LABEL_1', 'score': 0.5511791110038757}",one_liners-453,0,onion_or_not
2603,"{'label': 'LABEL_0', 'score': 0.9291297793388367}",one_liners-453,0,onion_or_not
2604,"{'label': 'LABEL_0', 'score': 0.9877750873565674}",one_liners-453,0,onion_or_not
2605,"{'label': 'LABEL_1', 'score': 0.8397318720817566}",one_liners-453,1,onion_or_not
2606,"{'label': 'LABEL_0', 'score': 0.6483761072158813}",one_liners-453,1,onion_or_not
2607,"{'label': 'LABEL_0', 'score': 0.7826448082923889}",one_liners-453,1,onion_or_not
2608,"{'label': 'LABEL_0', 'score': 0.9401956796646118}",one_liners-453,1,onion_or_not
2609,"{'label': 'LABEL_0', 'score': 0.9892324209213257}",one_liners-453,0,onion_or_not
2610,"{'label': 'LABEL_1', 'score': 0.8988617062568665}",one_liners-453,0,onion_or_not
2611,"{'label': 'LABEL_1', 'score': 0.9931716918945312}",one_liners-453,1,onion_or_not
2612,"{'label': 'LABEL_1', 'score': 0.913378119468689}",one_liners-453,1,onion_or_not
2613,"{'label': 'LABEL_0', 'score': 0.9323724508285522}",one_liners-453,1,onion_or_not
2614,"{'label': 'LABEL_0', 'score': 0.8153789639472961}",one_liners-453,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.9902048110961914}",one_liners-453,0,onion_or_not
2616,"{'label': 'LABEL_0', 'score': 0.8729291558265686}",one_liners-453,0,onion_or_not
2617,"{'label': 'LABEL_0', 'score': 0.8424456715583801}",one_liners-453,0,onion_or_not
2618,"{'label': 'LABEL_0', 'score': 0.9931033849716187}",one_liners-453,0,onion_or_not
2619,"{'label': 'LABEL_0', 'score': 0.9595131278038025}",one_liners-453,0,onion_or_not
2620,"{'label': 'LABEL_1', 'score': 0.9653056263923645}",one_liners-453,1,onion_or_not
2621,"{'label': 'LABEL_1', 'score': 0.7921104431152344}",one_liners-453,0,onion_or_not
2622,"{'label': 'LABEL_0', 'score': 0.8788331151008606}",one_liners-453,1,onion_or_not
2623,"{'label': 'LABEL_0', 'score': 0.9851182699203491}",one_liners-453,0,onion_or_not
2624,"{'label': 'LABEL_1', 'score': 0.9613486528396606}",one_liners-453,1,onion_or_not
2625,"{'label': 'LABEL_0', 'score': 0.7676756381988525}",one_liners-453,0,onion_or_not
2626,"{'label': 'LABEL_0', 'score': 0.944838285446167}",one_liners-453,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.5412209630012512}",one_liners-453,0,onion_or_not
2628,"{'label': 'LABEL_0', 'score': 0.795193076133728}",one_liners-453,1,onion_or_not
2629,"{'label': 'LABEL_1', 'score': 0.504768967628479}",one_liners-453,1,onion_or_not
2630,"{'label': 'LABEL_1', 'score': 0.9863994121551514}",one_liners-453,1,onion_or_not
2631,"{'label': 'LABEL_0', 'score': 0.9940441250801086}",one_liners-453,0,onion_or_not
2632,"{'label': 'LABEL_0', 'score': 0.6718993782997131}",one_liners-453,0,onion_or_not
2633,"{'label': 'LABEL_0', 'score': 0.8927943110466003}",one_liners-453,0,onion_or_not
2634,"{'label': 'LABEL_0', 'score': 0.6692332029342651}",one_liners-453,1,onion_or_not
2635,"{'label': 'LABEL_0', 'score': 0.9736809730529785}",one_liners-453,0,onion_or_not
2636,"{'label': 'LABEL_0', 'score': 0.9335338473320007}",one_liners-453,1,onion_or_not
2637,"{'label': 'LABEL_0', 'score': 0.9909432530403137}",one_liners-453,0,onion_or_not
2638,"{'label': 'LABEL_0', 'score': 0.6154063940048218}",one_liners-453,1,onion_or_not
2639,"{'label': 'LABEL_0', 'score': 0.9942165613174438}",one_liners-453,0,onion_or_not
2640,"{'label': 'LABEL_1', 'score': 0.9891291856765747}",one_liners-453,0,onion_or_not
2641,"{'label': 'LABEL_0', 'score': 0.9907647371292114}",one_liners-453,1,onion_or_not
2642,"{'label': 'LABEL_0', 'score': 0.994270920753479}",one_liners-453,0,onion_or_not
2643,"{'label': 'LABEL_0', 'score': 0.6422156691551208}",one_liners-453,0,onion_or_not
2644,"{'label': 'LABEL_1', 'score': 0.5464823842048645}",one_liners-453,1,onion_or_not
2645,"{'label': 'LABEL_0', 'score': 0.9975455403327942}",one_liners-453,0,onion_or_not
2646,"{'label': 'LABEL_0', 'score': 0.9896135926246643}",one_liners-453,1,onion_or_not
2647,"{'label': 'LABEL_0', 'score': 0.9819858074188232}",one_liners-453,0,onion_or_not
2648,"{'label': 'LABEL_0', 'score': 0.8978226184844971}",one_liners-453,0,onion_or_not
2649,"{'label': 'LABEL_1', 'score': 0.7542704939842224}",one_liners-453,1,onion_or_not
2650,"{'label': 'LABEL_0', 'score': 0.9937101602554321}",one_liners-453,0,onion_or_not
2651,"{'label': 'LABEL_1', 'score': 0.9773163199424744}",one_liners-453,0,onion_or_not
2652,"{'label': 'LABEL_0', 'score': 0.8367102146148682}",one_liners-453,0,onion_or_not
2653,"{'label': 'LABEL_0', 'score': 0.9958230257034302}",one_liners-453,0,onion_or_not
2654,"{'label': 'LABEL_1', 'score': 0.9618170857429504}",one_liners-453,0,onion_or_not
2655,"{'label': 'LABEL_0', 'score': 0.6526721119880676}",one_liners-453,0,onion_or_not
2656,"{'label': 'LABEL_0', 'score': 0.9690195918083191}",one_liners-453,0,onion_or_not
2657,"{'label': 'LABEL_0', 'score': 0.7677246332168579}",one_liners-453,1,onion_or_not
2658,"{'label': 'LABEL_0', 'score': 0.9149142503738403}",one_liners-453,0,onion_or_not
2659,"{'label': 'LABEL_1', 'score': 0.5970300436019897}",one_liners-453,1,onion_or_not
2660,"{'label': 'LABEL_0', 'score': 0.5626304745674133}",one_liners-453,1,onion_or_not
2661,"{'label': 'LABEL_0', 'score': 0.6560808420181274}",one_liners-453,1,onion_or_not
2662,"{'label': 'LABEL_0', 'score': 0.9903973340988159}",one_liners-453,0,onion_or_not
2663,"{'label': 'LABEL_0', 'score': 0.9094519019126892}",one_liners-453,0,onion_or_not
2664,"{'label': 'LABEL_0', 'score': 0.9954113364219666}",one_liners-453,0,onion_or_not
2665,"{'label': 'LABEL_1', 'score': 0.9857080578804016}",one_liners-453,1,onion_or_not
2666,"{'label': 'LABEL_1', 'score': 0.8595974445343018}",one_liners-453,1,onion_or_not
2667,"{'label': 'LABEL_0', 'score': 0.6160504221916199}",one_liners-453,0,onion_or_not
2668,"{'label': 'LABEL_1', 'score': 0.6776882410049438}",one_liners-453,0,onion_or_not
2669,"{'label': 'LABEL_0', 'score': 0.8706540465354919}",one_liners-453,0,onion_or_not
2670,"{'label': 'LABEL_1', 'score': 0.8228254318237305}",one_liners-453,0,onion_or_not
2671,"{'label': 'LABEL_0', 'score': 0.9961197376251221}",one_liners-453,0,onion_or_not
2672,"{'label': 'LABEL_1', 'score': 0.5494007468223572}",one_liners-453,1,onion_or_not
2673,"{'label': 'LABEL_0', 'score': 0.7960975170135498}",one_liners-453,0,onion_or_not
2674,"{'label': 'LABEL_1', 'score': 0.9682329893112183}",one_liners-453,0,onion_or_not
2675,"{'label': 'LABEL_0', 'score': 0.9949676394462585}",one_liners-453,1,onion_or_not
2676,"{'label': 'LABEL_0', 'score': 0.988900899887085}",one_liners-453,0,onion_or_not
2677,"{'label': 'LABEL_1', 'score': 0.9904295206069946}",one_liners-453,1,onion_or_not
2678,"{'label': 'LABEL_0', 'score': 0.8086164593696594}",one_liners-453,0,onion_or_not
2679,"{'label': 'LABEL_0', 'score': 0.9670804738998413}",one_liners-453,0,onion_or_not
2680,"{'label': 'LABEL_0', 'score': 0.718772292137146}",one_liners-453,0,onion_or_not
2681,"{'label': 'LABEL_1', 'score': 0.6906302571296692}",one_liners-453,0,onion_or_not
2682,"{'label': 'LABEL_0', 'score': 0.9968509078025818}",one_liners-453,0,onion_or_not
2683,"{'label': 'LABEL_1', 'score': 0.969943642616272}",one_liners-453,0,onion_or_not
2684,"{'label': 'LABEL_0', 'score': 0.7075605392456055}",one_liners-453,0,onion_or_not
2685,"{'label': 'LABEL_0', 'score': 0.9956828355789185}",one_liners-453,0,onion_or_not
2686,"{'label': 'LABEL_0', 'score': 0.8561703562736511}",one_liners-453,0,onion_or_not
2687,"{'label': 'LABEL_1', 'score': 0.9749743342399597}",one_liners-453,0,onion_or_not
2688,"{'label': 'LABEL_0', 'score': 0.895946204662323}",one_liners-453,0,onion_or_not
2689,"{'label': 'LABEL_0', 'score': 0.8734395503997803}",one_liners-453,0,onion_or_not
2690,"{'label': 'LABEL_1', 'score': 0.9159404039382935}",one_liners-453,1,onion_or_not
2691,"{'label': 'LABEL_1', 'score': 0.9667481184005737}",one_liners-453,1,onion_or_not
2692,"{'label': 'LABEL_0', 'score': 0.9903476238250732}",one_liners-453,1,onion_or_not
2693,"{'label': 'LABEL_1', 'score': 0.6252723932266235}",one_liners-453,0,onion_or_not
2694,"{'label': 'LABEL_1', 'score': 0.5150657892227173}",one_liners-453,0,onion_or_not
2695,"{'label': 'LABEL_1', 'score': 0.7902025580406189}",one_liners-453,0,onion_or_not
2696,"{'label': 'LABEL_0', 'score': 0.9576891660690308}",one_liners-453,0,onion_or_not
2697,"{'label': 'LABEL_1', 'score': 0.9580753445625305}",one_liners-453,0,onion_or_not
2698,"{'label': 'LABEL_1', 'score': 0.8982229828834534}",one_liners-453,0,onion_or_not
2699,"{'label': 'LABEL_0', 'score': 0.9728472828865051}",one_liners-453,1,onion_or_not
2700,"{'label': 'LABEL_0', 'score': 0.7641922831535339}",one_liners-453,0,onion_or_not
2701,"{'label': 'LABEL_0', 'score': 0.9613974690437317}",one_liners-453,0,onion_or_not
2702,"{'label': 'LABEL_0', 'score': 0.9564895033836365}",one_liners-453,1,onion_or_not
2703,"{'label': 'LABEL_0', 'score': 0.9596279859542847}",one_liners-453,0,onion_or_not
2704,"{'label': 'LABEL_1', 'score': 0.7533019185066223}",one_liners-453,0,onion_or_not
2705,"{'label': 'LABEL_0', 'score': 0.9709121584892273}",one_liners-453,0,onion_or_not
2706,"{'label': 'LABEL_0', 'score': 0.9572693705558777}",one_liners-453,0,onion_or_not
2707,"{'label': 'LABEL_0', 'score': 0.5791196823120117}",one_liners-453,0,onion_or_not
2708,"{'label': 'LABEL_1', 'score': 0.8737565279006958}",one_liners-453,1,onion_or_not
2709,"{'label': 'LABEL_1', 'score': 0.7458543181419373}",one_liners-453,0,onion_or_not
2710,"{'label': 'LABEL_1', 'score': 0.9630771279335022}",one_liners-453,1,onion_or_not
2711,"{'label': 'LABEL_1', 'score': 0.5494816899299622}",one_liners-453,0,onion_or_not
2712,"{'label': 'LABEL_0', 'score': 0.9914942979812622}",one_liners-453,0,onion_or_not
2713,"{'label': 'LABEL_0', 'score': 0.8714035153388977}",one_liners-453,0,onion_or_not
2714,"{'label': 'LABEL_0', 'score': 0.8980976343154907}",one_liners-453,1,onion_or_not
2715,"{'label': 'LABEL_0', 'score': 0.9681643843650818}",one_liners-453,1,onion_or_not
2716,"{'label': 'LABEL_0', 'score': 0.9873746633529663}",one_liners-453,0,onion_or_not
2717,"{'label': 'LABEL_1', 'score': 0.9923052191734314}",one_liners-453,1,onion_or_not
2718,"{'label': 'LABEL_0', 'score': 0.9683713912963867}",one_liners-453,0,onion_or_not
2719,"{'label': 'LABEL_1', 'score': 0.9766865968704224}",one_liners-453,1,onion_or_not
2720,"{'label': 'LABEL_0', 'score': 0.8115847110748291}",one_liners-453,1,onion_or_not
2721,"{'label': 'LABEL_1', 'score': 0.9867773652076721}",one_liners-453,1,onion_or_not
2722,"{'label': 'LABEL_1', 'score': 0.9724081158638}",one_liners-453,1,onion_or_not
2723,"{'label': 'LABEL_1', 'score': 0.78656005859375}",one_liners-453,0,onion_or_not
2724,"{'label': 'LABEL_0', 'score': 0.5147613286972046}",one_liners-453,0,onion_or_not
2725,"{'label': 'LABEL_1', 'score': 0.8761181831359863}",one_liners-453,0,onion_or_not
2726,"{'label': 'LABEL_1', 'score': 0.8405209183692932}",one_liners-453,1,onion_or_not
2727,"{'label': 'LABEL_0', 'score': 0.9185166954994202}",one_liners-453,1,onion_or_not
2728,"{'label': 'LABEL_1', 'score': 0.9260398745536804}",one_liners-453,1,onion_or_not
2729,"{'label': 'LABEL_0', 'score': 0.707888662815094}",one_liners-453,1,onion_or_not
2730,"{'label': 'LABEL_0', 'score': 0.9943194389343262}",one_liners-453,0,onion_or_not
2731,"{'label': 'LABEL_1', 'score': 0.8338127136230469}",one_liners-453,0,onion_or_not
2732,"{'label': 'LABEL_0', 'score': 0.9903506636619568}",one_liners-453,1,onion_or_not
2733,"{'label': 'LABEL_1', 'score': 0.6354833841323853}",one_liners-453,0,onion_or_not
2734,"{'label': 'LABEL_1', 'score': 0.7227797508239746}",one_liners-453,0,onion_or_not
2735,"{'label': 'LABEL_0', 'score': 0.9913653135299683}",one_liners-453,1,onion_or_not
