,preds,trained_on,true_labels,test_on
2578,"{'label': 'LABEL_0', 'score': 0.9850238561630249}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2579,"{'label': 'LABEL_0', 'score': 0.962992250919342}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2580,"{'label': 'LABEL_0', 'score': 0.9794595837593079}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2581,"{'label': 'LABEL_0', 'score': 0.9926317930221558}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2582,"{'label': 'LABEL_0', 'score': 0.9960882663726807}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2583,"{'label': 'LABEL_0', 'score': 0.9948630928993225}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2584,"{'label': 'LABEL_0', 'score': 0.9827105402946472}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2585,"{'label': 'LABEL_0', 'score': 0.9739028215408325}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2586,"{'label': 'LABEL_0', 'score': 0.6939401626586914}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2587,"{'label': 'LABEL_0', 'score': 0.9816899299621582}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2588,"{'label': 'LABEL_0', 'score': 0.9919794797897339}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2589,"{'label': 'LABEL_0', 'score': 0.9920198321342468}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2590,"{'label': 'LABEL_0', 'score': 0.9579237103462219}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2591,"{'label': 'LABEL_0', 'score': 0.8743080496788025}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2592,"{'label': 'LABEL_1', 'score': 0.7355114221572876}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2593,"{'label': 'LABEL_0', 'score': 0.9941021800041199}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2594,"{'label': 'LABEL_0', 'score': 0.9905465841293335}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2595,"{'label': 'LABEL_0', 'score': 0.915959894657135}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2596,"{'label': 'LABEL_0', 'score': 0.9979569911956787}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2597,"{'label': 'LABEL_0', 'score': 0.992311418056488}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2598,"{'label': 'LABEL_0', 'score': 0.9922822117805481}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2599,"{'label': 'LABEL_0', 'score': 0.9676445126533508}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2600,"{'label': 'LABEL_0', 'score': 0.9906835556030273}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2601,"{'label': 'LABEL_1', 'score': 0.5688385963439941}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2602,"{'label': 'LABEL_0', 'score': 0.9443269968032837}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2603,"{'label': 'LABEL_0', 'score': 0.776631772518158}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2604,"{'label': 'LABEL_1', 'score': 0.8298177719116211}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2605,"{'label': 'LABEL_0', 'score': 0.9633141756057739}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2606,"{'label': 'LABEL_0', 'score': 0.94725501537323}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2607,"{'label': 'LABEL_0', 'score': 0.9930629134178162}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2608,"{'label': 'LABEL_0', 'score': 0.9944778680801392}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2609,"{'label': 'LABEL_0', 'score': 0.9604712724685669}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2610,"{'label': 'LABEL_0', 'score': 0.9851411581039429}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2611,"{'label': 'LABEL_0', 'score': 0.9778062701225281}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2612,"{'label': 'LABEL_0', 'score': 0.9719762802124023}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2613,"{'label': 'LABEL_0', 'score': 0.9923694133758545}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2614,"{'label': 'LABEL_0', 'score': 0.605686366558075}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2615,"{'label': 'LABEL_0', 'score': 0.9916808009147644}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2616,"{'label': 'LABEL_0', 'score': 0.989726722240448}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2617,"{'label': 'LABEL_0', 'score': 0.9726299047470093}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2618,"{'label': 'LABEL_0', 'score': 0.8951749801635742}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2619,"{'label': 'LABEL_0', 'score': 0.9939764738082886}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2620,"{'label': 'LABEL_0', 'score': 0.8894214630126953}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2621,"{'label': 'LABEL_0', 'score': 0.99636310338974}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2622,"{'label': 'LABEL_0', 'score': 0.9928274750709534}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2623,"{'label': 'LABEL_0', 'score': 0.9778431057929993}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2624,"{'label': 'LABEL_0', 'score': 0.9056232571601868}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2625,"{'label': 'LABEL_0', 'score': 0.8335673809051514}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2626,"{'label': 'LABEL_0', 'score': 0.985916793346405}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2627,"{'label': 'LABEL_0', 'score': 0.9148664474487305}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2628,"{'label': 'LABEL_0', 'score': 0.9953991770744324}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2629,"{'label': 'LABEL_0', 'score': 0.9561722278594971}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2630,"{'label': 'LABEL_1', 'score': 0.9870320558547974}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2631,"{'label': 'LABEL_0', 'score': 0.8289007544517517}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2632,"{'label': 'LABEL_0', 'score': 0.9636308550834656}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2633,"{'label': 'LABEL_0', 'score': 0.9977141618728638}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2634,"{'label': 'LABEL_0', 'score': 0.6682611703872681}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2635,"{'label': 'LABEL_1', 'score': 0.9851539134979248}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2636,"{'label': 'LABEL_0', 'score': 0.9967130422592163}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2637,"{'label': 'LABEL_0', 'score': 0.9611201882362366}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2638,"{'label': 'LABEL_0', 'score': 0.6749484539031982}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2639,"{'label': 'LABEL_0', 'score': 0.6794026494026184}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2640,"{'label': 'LABEL_0', 'score': 0.9970874190330505}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2641,"{'label': 'LABEL_0', 'score': 0.8519724607467651}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2642,"{'label': 'LABEL_0', 'score': 0.9942595958709717}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2643,"{'label': 'LABEL_0', 'score': 0.9899132251739502}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2644,"{'label': 'LABEL_0', 'score': 0.9972637891769409}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2645,"{'label': 'LABEL_0', 'score': 0.9964003562927246}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2646,"{'label': 'LABEL_0', 'score': 0.9960817694664001}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2647,"{'label': 'LABEL_0', 'score': 0.9957166314125061}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2648,"{'label': 'LABEL_0', 'score': 0.9954349398612976}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2649,"{'label': 'LABEL_0', 'score': 0.5064173936843872}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2650,"{'label': 'LABEL_1', 'score': 0.5034272074699402}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2651,"{'label': 'LABEL_0', 'score': 0.9953680038452148}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2652,"{'label': 'LABEL_1', 'score': 0.9879206418991089}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2653,"{'label': 'LABEL_1', 'score': 0.7946284413337708}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2654,"{'label': 'LABEL_0', 'score': 0.9958782196044922}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2655,"{'label': 'LABEL_1', 'score': 0.7896785140037537}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2656,"{'label': 'LABEL_0', 'score': 0.6128126382827759}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2657,"{'label': 'LABEL_0', 'score': 0.9962857961654663}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2658,"{'label': 'LABEL_0', 'score': 0.9942275285720825}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2659,"{'label': 'LABEL_0', 'score': 0.9978117346763611}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2660,"{'label': 'LABEL_0', 'score': 0.9831326603889465}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2661,"{'label': 'LABEL_0', 'score': 0.7966200113296509}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2662,"{'label': 'LABEL_0', 'score': 0.5761380195617676}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2663,"{'label': 'LABEL_1', 'score': 0.9850342869758606}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2664,"{'label': 'LABEL_0', 'score': 0.9712662696838379}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2665,"{'label': 'LABEL_1', 'score': 0.967593252658844}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2666,"{'label': 'LABEL_0', 'score': 0.8881547451019287}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2667,"{'label': 'LABEL_0', 'score': 0.9669440388679504}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2668,"{'label': 'LABEL_0', 'score': 0.9914094805717468}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2669,"{'label': 'LABEL_0', 'score': 0.987362265586853}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2670,"{'label': 'LABEL_0', 'score': 0.9823638200759888}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2671,"{'label': 'LABEL_0', 'score': 0.9869424104690552}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2672,"{'label': 'LABEL_0', 'score': 0.9866213798522949}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2673,"{'label': 'LABEL_0', 'score': 0.7973475456237793}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2674,"{'label': 'LABEL_0', 'score': 0.9940717816352844}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2675,"{'label': 'LABEL_0', 'score': 0.7831403613090515}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2676,"{'label': 'LABEL_0', 'score': 0.8555975556373596}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2677,"{'label': 'LABEL_0', 'score': 0.8502052426338196}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2678,"{'label': 'LABEL_0', 'score': 0.9943456053733826}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2679,"{'label': 'LABEL_0', 'score': 0.9878643155097961}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2680,"{'label': 'LABEL_1', 'score': 0.8626744151115417}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2681,"{'label': 'LABEL_0', 'score': 0.9754003882408142}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2682,"{'label': 'LABEL_0', 'score': 0.9950917959213257}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2683,"{'label': 'LABEL_0', 'score': 0.996286153793335}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2684,"{'label': 'LABEL_0', 'score': 0.9350428581237793}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2685,"{'label': 'LABEL_0', 'score': 0.9837996959686279}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2686,"{'label': 'LABEL_0', 'score': 0.971834123134613}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2687,"{'label': 'LABEL_1', 'score': 0.6339213252067566}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2688,"{'label': 'LABEL_0', 'score': 0.9533337950706482}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2689,"{'label': 'LABEL_0', 'score': 0.995232880115509}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2690,"{'label': 'LABEL_1', 'score': 0.9472947716712952}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2691,"{'label': 'LABEL_0', 'score': 0.9537403583526611}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2692,"{'label': 'LABEL_0', 'score': 0.9925011992454529}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2693,"{'label': 'LABEL_0', 'score': 0.991870641708374}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2694,"{'label': 'LABEL_1', 'score': 0.9959573149681091}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2695,"{'label': 'LABEL_0', 'score': 0.9940032362937927}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2696,"{'label': 'LABEL_0', 'score': 0.9876104593276978}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2697,"{'label': 'LABEL_0', 'score': 0.9904165267944336}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2698,"{'label': 'LABEL_0', 'score': 0.995695948600769}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2699,"{'label': 'LABEL_0', 'score': 0.9973304271697998}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2700,"{'label': 'LABEL_0', 'score': 0.9880771636962891}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2701,"{'label': 'LABEL_0', 'score': 0.8879461884498596}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2702,"{'label': 'LABEL_0', 'score': 0.9787362217903137}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2703,"{'label': 'LABEL_0', 'score': 0.9391630291938782}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2704,"{'label': 'LABEL_0', 'score': 0.9957877993583679}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2705,"{'label': 'LABEL_0', 'score': 0.8843839168548584}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2706,"{'label': 'LABEL_0', 'score': 0.7430163025856018}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2707,"{'label': 'LABEL_0', 'score': 0.9909907579421997}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2708,"{'label': 'LABEL_0', 'score': 0.6513918042182922}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2709,"{'label': 'LABEL_0', 'score': 0.9527720212936401}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2710,"{'label': 'LABEL_0', 'score': 0.9942458271980286}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2711,"{'label': 'LABEL_0', 'score': 0.987399697303772}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2712,"{'label': 'LABEL_0', 'score': 0.9912459254264832}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2713,"{'label': 'LABEL_1', 'score': 0.9698377847671509}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2714,"{'label': 'LABEL_0', 'score': 0.8866792321205139}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2715,"{'label': 'LABEL_0', 'score': 0.9943720102310181}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2716,"{'label': 'LABEL_0', 'score': 0.9835647344589233}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2717,"{'label': 'LABEL_0', 'score': 0.8853361010551453}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2718,"{'label': 'LABEL_0', 'score': 0.9819955825805664}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2719,"{'label': 'LABEL_0', 'score': 0.9927381873130798}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2720,"{'label': 'LABEL_0', 'score': 0.9821200966835022}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2721,"{'label': 'LABEL_0', 'score': 0.9113792181015015}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2722,"{'label': 'LABEL_0', 'score': 0.9966589212417603}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2723,"{'label': 'LABEL_1', 'score': 0.9287009239196777}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2724,"{'label': 'LABEL_0', 'score': 0.9963422417640686}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2725,"{'label': 'LABEL_0', 'score': 0.9973770380020142}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2726,"{'label': 'LABEL_1', 'score': 0.7835150361061096}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2727,"{'label': 'LABEL_0', 'score': 0.9613335132598877}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2728,"{'label': 'LABEL_0', 'score': 0.9898704886436462}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2729,"{'label': 'LABEL_0', 'score': 0.9802581071853638}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2730,"{'label': 'LABEL_0', 'score': 0.9978557229042053}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2731,"{'label': 'LABEL_0', 'score': 0.8669378161430359}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2732,"{'label': 'LABEL_0', 'score': 0.984102725982666}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2733,"{'label': 'LABEL_0', 'score': 0.6959273219108582}",one_liners-453,0,funlines_and_human_microedit_paper_2023
2734,"{'label': 'LABEL_0', 'score': 0.9978808164596558}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2735,"{'label': 'LABEL_0', 'score': 0.9900250434875488}",one_liners-453,1,funlines_and_human_microedit_paper_2023
2736,"{'label': 'LABEL_0', 'score': 0.9899910688400269}",one_liners-453,1,funlines_and_human_microedit_paper_2023
