,preds,trained_on,true_labels,test_on
7993,"{'label': 'LABEL_1', 'score': 0.718349814414978}",semeval_2021_task_7-453,1,the_naughtyformer
7994,"{'label': 'LABEL_1', 'score': 0.9868785738945007}",semeval_2021_task_7-453,1,the_naughtyformer
7995,"{'label': 'LABEL_1', 'score': 0.9581889510154724}",semeval_2021_task_7-453,1,the_naughtyformer
7996,"{'label': 'LABEL_0', 'score': 0.9183472394943237}",semeval_2021_task_7-453,0,the_naughtyformer
7997,"{'label': 'LABEL_0', 'score': 0.5301725268363953}",semeval_2021_task_7-453,1,the_naughtyformer
7998,"{'label': 'LABEL_1', 'score': 0.9398141503334045}",semeval_2021_task_7-453,1,the_naughtyformer
7999,"{'label': 'LABEL_1', 'score': 0.9761018753051758}",semeval_2021_task_7-453,1,the_naughtyformer
8000,"{'label': 'LABEL_1', 'score': 0.9944256544113159}",semeval_2021_task_7-453,1,the_naughtyformer
8001,"{'label': 'LABEL_1', 'score': 0.9764795899391174}",semeval_2021_task_7-453,1,the_naughtyformer
8002,"{'label': 'LABEL_1', 'score': 0.9724022746086121}",semeval_2021_task_7-453,1,the_naughtyformer
8003,"{'label': 'LABEL_1', 'score': 0.9487136006355286}",semeval_2021_task_7-453,1,the_naughtyformer
8004,"{'label': 'LABEL_1', 'score': 0.9889768958091736}",semeval_2021_task_7-453,1,the_naughtyformer
8005,"{'label': 'LABEL_1', 'score': 0.9748498201370239}",semeval_2021_task_7-453,1,the_naughtyformer
8006,"{'label': 'LABEL_1', 'score': 0.9890045523643494}",semeval_2021_task_7-453,1,the_naughtyformer
8007,"{'label': 'LABEL_1', 'score': 0.6368767619132996}",semeval_2021_task_7-453,1,the_naughtyformer
8008,"{'label': 'LABEL_0', 'score': 0.9679373502731323}",semeval_2021_task_7-453,0,the_naughtyformer
8009,"{'label': 'LABEL_0', 'score': 0.9615805149078369}",semeval_2021_task_7-453,0,the_naughtyformer
8010,"{'label': 'LABEL_0', 'score': 0.9753174781799316}",semeval_2021_task_7-453,0,the_naughtyformer
8011,"{'label': 'LABEL_0', 'score': 0.5236950516700745}",semeval_2021_task_7-453,1,the_naughtyformer
8012,"{'label': 'LABEL_1', 'score': 0.9861941933631897}",semeval_2021_task_7-453,1,the_naughtyformer
8013,"{'label': 'LABEL_1', 'score': 0.9814762473106384}",semeval_2021_task_7-453,1,the_naughtyformer
8014,"{'label': 'LABEL_0', 'score': 0.8814767003059387}",semeval_2021_task_7-453,0,the_naughtyformer
8015,"{'label': 'LABEL_1', 'score': 0.9881198406219482}",semeval_2021_task_7-453,1,the_naughtyformer
8016,"{'label': 'LABEL_1', 'score': 0.9856988787651062}",semeval_2021_task_7-453,1,the_naughtyformer
8017,"{'label': 'LABEL_1', 'score': 0.9909414649009705}",semeval_2021_task_7-453,1,the_naughtyformer
8018,"{'label': 'LABEL_1', 'score': 0.963519275188446}",semeval_2021_task_7-453,1,the_naughtyformer
8019,"{'label': 'LABEL_1', 'score': 0.9764575362205505}",semeval_2021_task_7-453,1,the_naughtyformer
8020,"{'label': 'LABEL_1', 'score': 0.9229612350463867}",semeval_2021_task_7-453,1,the_naughtyformer
8021,"{'label': 'LABEL_1', 'score': 0.8112966418266296}",semeval_2021_task_7-453,1,the_naughtyformer
8022,"{'label': 'LABEL_1', 'score': 0.9894192218780518}",semeval_2021_task_7-453,1,the_naughtyformer
8023,"{'label': 'LABEL_1', 'score': 0.9931414723396301}",semeval_2021_task_7-453,1,the_naughtyformer
8024,"{'label': 'LABEL_1', 'score': 0.9637520909309387}",semeval_2021_task_7-453,1,the_naughtyformer
8025,"{'label': 'LABEL_0', 'score': 0.9385790824890137}",semeval_2021_task_7-453,0,the_naughtyformer
8026,"{'label': 'LABEL_1', 'score': 0.9593629240989685}",semeval_2021_task_7-453,1,the_naughtyformer
8027,"{'label': 'LABEL_1', 'score': 0.975248396396637}",semeval_2021_task_7-453,1,the_naughtyformer
8028,"{'label': 'LABEL_0', 'score': 0.9859969615936279}",semeval_2021_task_7-453,0,the_naughtyformer
8029,"{'label': 'LABEL_1', 'score': 0.9792735576629639}",semeval_2021_task_7-453,1,the_naughtyformer
8030,"{'label': 'LABEL_1', 'score': 0.9888797998428345}",semeval_2021_task_7-453,1,the_naughtyformer
8031,"{'label': 'LABEL_1', 'score': 0.9915566444396973}",semeval_2021_task_7-453,1,the_naughtyformer
8032,"{'label': 'LABEL_1', 'score': 0.9880274534225464}",semeval_2021_task_7-453,1,the_naughtyformer
8033,"{'label': 'LABEL_1', 'score': 0.9817600846290588}",semeval_2021_task_7-453,1,the_naughtyformer
8034,"{'label': 'LABEL_0', 'score': 0.8547648787498474}",semeval_2021_task_7-453,1,the_naughtyformer
8035,"{'label': 'LABEL_0', 'score': 0.9520799517631531}",semeval_2021_task_7-453,0,the_naughtyformer
8036,"{'label': 'LABEL_1', 'score': 0.9521273970603943}",semeval_2021_task_7-453,1,the_naughtyformer
8037,"{'label': 'LABEL_1', 'score': 0.9836918115615845}",semeval_2021_task_7-453,1,the_naughtyformer
8038,"{'label': 'LABEL_1', 'score': 0.9921031594276428}",semeval_2021_task_7-453,1,the_naughtyformer
8039,"{'label': 'LABEL_1', 'score': 0.956558108329773}",semeval_2021_task_7-453,1,the_naughtyformer
8040,"{'label': 'LABEL_1', 'score': 0.8944543600082397}",semeval_2021_task_7-453,1,the_naughtyformer
8041,"{'label': 'LABEL_1', 'score': 0.9878259301185608}",semeval_2021_task_7-453,1,the_naughtyformer
8042,"{'label': 'LABEL_1', 'score': 0.9752134084701538}",semeval_2021_task_7-453,1,the_naughtyformer
8043,"{'label': 'LABEL_0', 'score': 0.9048587679862976}",semeval_2021_task_7-453,0,the_naughtyformer
8044,"{'label': 'LABEL_1', 'score': 0.9877654314041138}",semeval_2021_task_7-453,1,the_naughtyformer
8045,"{'label': 'LABEL_0', 'score': 0.9038496017456055}",semeval_2021_task_7-453,0,the_naughtyformer
8046,"{'label': 'LABEL_0', 'score': 0.8004845976829529}",semeval_2021_task_7-453,1,the_naughtyformer
8047,"{'label': 'LABEL_0', 'score': 0.9456047415733337}",semeval_2021_task_7-453,0,the_naughtyformer
8048,"{'label': 'LABEL_1', 'score': 0.9886032342910767}",semeval_2021_task_7-453,1,the_naughtyformer
8049,"{'label': 'LABEL_1', 'score': 0.9739819765090942}",semeval_2021_task_7-453,1,the_naughtyformer
8050,"{'label': 'LABEL_1', 'score': 0.9775685667991638}",semeval_2021_task_7-453,1,the_naughtyformer
8051,"{'label': 'LABEL_1', 'score': 0.9721463322639465}",semeval_2021_task_7-453,1,the_naughtyformer
8052,"{'label': 'LABEL_1', 'score': 0.9886067509651184}",semeval_2021_task_7-453,1,the_naughtyformer
8053,"{'label': 'LABEL_1', 'score': 0.9701013565063477}",semeval_2021_task_7-453,1,the_naughtyformer
8054,"{'label': 'LABEL_1', 'score': 0.9823974370956421}",semeval_2021_task_7-453,1,the_naughtyformer
8055,"{'label': 'LABEL_1', 'score': 0.9819872975349426}",semeval_2021_task_7-453,1,the_naughtyformer
8056,"{'label': 'LABEL_1', 'score': 0.9881088137626648}",semeval_2021_task_7-453,1,the_naughtyformer
8057,"{'label': 'LABEL_1', 'score': 0.9557793736457825}",semeval_2021_task_7-453,1,the_naughtyformer
8058,"{'label': 'LABEL_1', 'score': 0.9879772067070007}",semeval_2021_task_7-453,1,the_naughtyformer
8059,"{'label': 'LABEL_0', 'score': 0.9470030665397644}",semeval_2021_task_7-453,0,the_naughtyformer
8060,"{'label': 'LABEL_1', 'score': 0.9892106056213379}",semeval_2021_task_7-453,1,the_naughtyformer
8061,"{'label': 'LABEL_1', 'score': 0.9927616715431213}",semeval_2021_task_7-453,1,the_naughtyformer
8062,"{'label': 'LABEL_1', 'score': 0.9864583611488342}",semeval_2021_task_7-453,1,the_naughtyformer
8063,"{'label': 'LABEL_1', 'score': 0.9844030141830444}",semeval_2021_task_7-453,1,the_naughtyformer
8064,"{'label': 'LABEL_1', 'score': 0.981693685054779}",semeval_2021_task_7-453,1,the_naughtyformer
8065,"{'label': 'LABEL_1', 'score': 0.9841906428337097}",semeval_2021_task_7-453,1,the_naughtyformer
8066,"{'label': 'LABEL_1', 'score': 0.9264870285987854}",semeval_2021_task_7-453,1,the_naughtyformer
8067,"{'label': 'LABEL_0', 'score': 0.8935000896453857}",semeval_2021_task_7-453,0,the_naughtyformer
8068,"{'label': 'LABEL_1', 'score': 0.9845207333564758}",semeval_2021_task_7-453,1,the_naughtyformer
8069,"{'label': 'LABEL_0', 'score': 0.9492631554603577}",semeval_2021_task_7-453,1,the_naughtyformer
8070,"{'label': 'LABEL_1', 'score': 0.845943808555603}",semeval_2021_task_7-453,1,the_naughtyformer
8071,"{'label': 'LABEL_1', 'score': 0.9609677195549011}",semeval_2021_task_7-453,1,the_naughtyformer
8072,"{'label': 'LABEL_0', 'score': 0.9555152654647827}",semeval_2021_task_7-453,0,the_naughtyformer
8073,"{'label': 'LABEL_1', 'score': 0.9888014793395996}",semeval_2021_task_7-453,1,the_naughtyformer
8074,"{'label': 'LABEL_1', 'score': 0.7859816551208496}",semeval_2021_task_7-453,1,the_naughtyformer
8075,"{'label': 'LABEL_1', 'score': 0.9935989379882812}",semeval_2021_task_7-453,1,the_naughtyformer
8076,"{'label': 'LABEL_1', 'score': 0.983320415019989}",semeval_2021_task_7-453,1,the_naughtyformer
8077,"{'label': 'LABEL_0', 'score': 0.9072688817977905}",semeval_2021_task_7-453,1,the_naughtyformer
8078,"{'label': 'LABEL_0', 'score': 0.9554948210716248}",semeval_2021_task_7-453,0,the_naughtyformer
8079,"{'label': 'LABEL_1', 'score': 0.9410593509674072}",semeval_2021_task_7-453,1,the_naughtyformer
8080,"{'label': 'LABEL_0', 'score': 0.9343720078468323}",semeval_2021_task_7-453,0,the_naughtyformer
8081,"{'label': 'LABEL_1', 'score': 0.9524440169334412}",semeval_2021_task_7-453,1,the_naughtyformer
8082,"{'label': 'LABEL_0', 'score': 0.8710438013076782}",semeval_2021_task_7-453,1,the_naughtyformer
8083,"{'label': 'LABEL_0', 'score': 0.9829487800598145}",semeval_2021_task_7-453,0,the_naughtyformer
8084,"{'label': 'LABEL_1', 'score': 0.9833269715309143}",semeval_2021_task_7-453,1,the_naughtyformer
8085,"{'label': 'LABEL_1', 'score': 0.9295026659965515}",semeval_2021_task_7-453,1,the_naughtyformer
8086,"{'label': 'LABEL_1', 'score': 0.9890101552009583}",semeval_2021_task_7-453,1,the_naughtyformer
8087,"{'label': 'LABEL_1', 'score': 0.9877460598945618}",semeval_2021_task_7-453,1,the_naughtyformer
8088,"{'label': 'LABEL_1', 'score': 0.9822641015052795}",semeval_2021_task_7-453,1,the_naughtyformer
8089,"{'label': 'LABEL_1', 'score': 0.8817524313926697}",semeval_2021_task_7-453,1,the_naughtyformer
8090,"{'label': 'LABEL_1', 'score': 0.9373068809509277}",semeval_2021_task_7-453,1,the_naughtyformer
8091,"{'label': 'LABEL_1', 'score': 0.991999626159668}",semeval_2021_task_7-453,1,the_naughtyformer
8092,"{'label': 'LABEL_1', 'score': 0.9887807369232178}",semeval_2021_task_7-453,1,the_naughtyformer
8093,"{'label': 'LABEL_1', 'score': 0.9826433062553406}",semeval_2021_task_7-453,1,the_naughtyformer
8094,"{'label': 'LABEL_1', 'score': 0.980014979839325}",semeval_2021_task_7-453,1,the_naughtyformer
8095,"{'label': 'LABEL_1', 'score': 0.9590626955032349}",semeval_2021_task_7-453,1,the_naughtyformer
8096,"{'label': 'LABEL_1', 'score': 0.9833731651306152}",semeval_2021_task_7-453,1,the_naughtyformer
8097,"{'label': 'LABEL_1', 'score': 0.9867126941680908}",semeval_2021_task_7-453,1,the_naughtyformer
8098,"{'label': 'LABEL_1', 'score': 0.9919758439064026}",semeval_2021_task_7-453,1,the_naughtyformer
8099,"{'label': 'LABEL_1', 'score': 0.9574824571609497}",semeval_2021_task_7-453,1,the_naughtyformer
8100,"{'label': 'LABEL_1', 'score': 0.9902492165565491}",semeval_2021_task_7-453,1,the_naughtyformer
8101,"{'label': 'LABEL_1', 'score': 0.9594882130622864}",semeval_2021_task_7-453,1,the_naughtyformer
8102,"{'label': 'LABEL_1', 'score': 0.8874242305755615}",semeval_2021_task_7-453,1,the_naughtyformer
8103,"{'label': 'LABEL_1', 'score': 0.9922285676002502}",semeval_2021_task_7-453,1,the_naughtyformer
8104,"{'label': 'LABEL_1', 'score': 0.991553008556366}",semeval_2021_task_7-453,1,the_naughtyformer
8105,"{'label': 'LABEL_0', 'score': 0.5863203406333923}",semeval_2021_task_7-453,1,the_naughtyformer
8106,"{'label': 'LABEL_1', 'score': 0.9873082041740417}",semeval_2021_task_7-453,1,the_naughtyformer
8107,"{'label': 'LABEL_1', 'score': 0.9744814038276672}",semeval_2021_task_7-453,1,the_naughtyformer
8108,"{'label': 'LABEL_1', 'score': 0.9051337838172913}",semeval_2021_task_7-453,1,the_naughtyformer
8109,"{'label': 'LABEL_0', 'score': 0.9144894480705261}",semeval_2021_task_7-453,0,the_naughtyformer
8110,"{'label': 'LABEL_1', 'score': 0.9692245125770569}",semeval_2021_task_7-453,1,the_naughtyformer
8111,"{'label': 'LABEL_1', 'score': 0.9616944789886475}",semeval_2021_task_7-453,1,the_naughtyformer
8112,"{'label': 'LABEL_1', 'score': 0.9526601433753967}",semeval_2021_task_7-453,1,the_naughtyformer
8113,"{'label': 'LABEL_1', 'score': 0.9801734685897827}",semeval_2021_task_7-453,1,the_naughtyformer
8114,"{'label': 'LABEL_1', 'score': 0.9652659296989441}",semeval_2021_task_7-453,1,the_naughtyformer
8115,"{'label': 'LABEL_0', 'score': 0.5894483327865601}",semeval_2021_task_7-453,1,the_naughtyformer
8116,"{'label': 'LABEL_1', 'score': 0.9391726851463318}",semeval_2021_task_7-453,1,the_naughtyformer
8117,"{'label': 'LABEL_1', 'score': 0.9866697788238525}",semeval_2021_task_7-453,1,the_naughtyformer
8118,"{'label': 'LABEL_0', 'score': 0.7585437297821045}",semeval_2021_task_7-453,1,the_naughtyformer
8119,"{'label': 'LABEL_0', 'score': 0.9315681457519531}",semeval_2021_task_7-453,1,the_naughtyformer
8120,"{'label': 'LABEL_0', 'score': 0.5950344204902649}",semeval_2021_task_7-453,1,the_naughtyformer
8121,"{'label': 'LABEL_1', 'score': 0.9654728174209595}",semeval_2021_task_7-453,1,the_naughtyformer
8122,"{'label': 'LABEL_1', 'score': 0.9770383238792419}",semeval_2021_task_7-453,1,the_naughtyformer
8123,"{'label': 'LABEL_0', 'score': 0.6743842363357544}",semeval_2021_task_7-453,1,the_naughtyformer
8124,"{'label': 'LABEL_1', 'score': 0.9663509130477905}",semeval_2021_task_7-453,1,the_naughtyformer
8125,"{'label': 'LABEL_1', 'score': 0.9926702976226807}",semeval_2021_task_7-453,1,the_naughtyformer
8126,"{'label': 'LABEL_1', 'score': 0.9884802103042603}",semeval_2021_task_7-453,1,the_naughtyformer
8127,"{'label': 'LABEL_1', 'score': 0.969573438167572}",semeval_2021_task_7-453,1,the_naughtyformer
8128,"{'label': 'LABEL_1', 'score': 0.9832920432090759}",semeval_2021_task_7-453,1,the_naughtyformer
8129,"{'label': 'LABEL_0', 'score': 0.908249020576477}",semeval_2021_task_7-453,1,the_naughtyformer
8130,"{'label': 'LABEL_0', 'score': 0.7117798924446106}",semeval_2021_task_7-453,1,the_naughtyformer
8131,"{'label': 'LABEL_1', 'score': 0.9816944003105164}",semeval_2021_task_7-453,1,the_naughtyformer
8132,"{'label': 'LABEL_0', 'score': 0.9454044699668884}",semeval_2021_task_7-453,0,the_naughtyformer
8133,"{'label': 'LABEL_0', 'score': 0.9405339360237122}",semeval_2021_task_7-453,0,the_naughtyformer
8134,"{'label': 'LABEL_0', 'score': 0.6945042610168457}",semeval_2021_task_7-453,1,the_naughtyformer
8135,"{'label': 'LABEL_1', 'score': 0.9883811473846436}",semeval_2021_task_7-453,1,the_naughtyformer
8136,"{'label': 'LABEL_1', 'score': 0.9876232147216797}",semeval_2021_task_7-453,1,the_naughtyformer
8137,"{'label': 'LABEL_1', 'score': 0.7074738144874573}",semeval_2021_task_7-453,1,the_naughtyformer
8138,"{'label': 'LABEL_1', 'score': 0.9868365526199341}",semeval_2021_task_7-453,1,the_naughtyformer
8139,"{'label': 'LABEL_1', 'score': 0.9927214980125427}",semeval_2021_task_7-453,1,the_naughtyformer
8140,"{'label': 'LABEL_1', 'score': 0.957930862903595}",semeval_2021_task_7-453,1,the_naughtyformer
8141,"{'label': 'LABEL_0', 'score': 0.9429256319999695}",semeval_2021_task_7-453,0,the_naughtyformer
8142,"{'label': 'LABEL_1', 'score': 0.9689010977745056}",semeval_2021_task_7-453,1,the_naughtyformer
8143,"{'label': 'LABEL_0', 'score': 0.939468502998352}",semeval_2021_task_7-453,0,the_naughtyformer
8144,"{'label': 'LABEL_0', 'score': 0.7559248208999634}",semeval_2021_task_7-453,1,the_naughtyformer
8145,"{'label': 'LABEL_0', 'score': 0.8720452785491943}",semeval_2021_task_7-453,0,the_naughtyformer
8146,"{'label': 'LABEL_1', 'score': 0.9607240557670593}",semeval_2021_task_7-453,1,the_naughtyformer
8147,"{'label': 'LABEL_0', 'score': 0.9280575513839722}",semeval_2021_task_7-453,0,the_naughtyformer
8148,"{'label': 'LABEL_0', 'score': 0.9387092590332031}",semeval_2021_task_7-453,1,the_naughtyformer
8149,"{'label': 'LABEL_1', 'score': 0.9387281537055969}",semeval_2021_task_7-453,1,the_naughtyformer
8150,"{'label': 'LABEL_1', 'score': 0.7524527311325073}",semeval_2021_task_7-453,1,the_naughtyformer
8151,"{'label': 'LABEL_1', 'score': 0.9082143306732178}",semeval_2021_task_7-453,1,the_naughtyformer
8152,"{'label': 'LABEL_1', 'score': 0.9533599019050598}",semeval_2021_task_7-453,1,the_naughtyformer
8153,"{'label': 'LABEL_1', 'score': 0.9873780608177185}",semeval_2021_task_7-453,1,the_naughtyformer
8154,"{'label': 'LABEL_0', 'score': 0.8885964155197144}",semeval_2021_task_7-453,0,the_naughtyformer
8155,"{'label': 'LABEL_1', 'score': 0.992872953414917}",semeval_2021_task_7-453,1,the_naughtyformer
8156,"{'label': 'LABEL_0', 'score': 0.9788811206817627}",semeval_2021_task_7-453,1,the_naughtyformer
8157,"{'label': 'LABEL_0', 'score': 0.920690655708313}",semeval_2021_task_7-453,1,the_naughtyformer
8158,"{'label': 'LABEL_0', 'score': 0.8051958084106445}",semeval_2021_task_7-453,0,the_naughtyformer
8159,"{'label': 'LABEL_0', 'score': 0.6052875518798828}",semeval_2021_task_7-453,1,the_naughtyformer
8160,"{'label': 'LABEL_1', 'score': 0.969889223575592}",semeval_2021_task_7-453,1,the_naughtyformer
8161,"{'label': 'LABEL_1', 'score': 0.8746281266212463}",semeval_2021_task_7-453,1,the_naughtyformer
8162,"{'label': 'LABEL_1', 'score': 0.9939516186714172}",semeval_2021_task_7-453,1,the_naughtyformer
8163,"{'label': 'LABEL_1', 'score': 0.8354052901268005}",semeval_2021_task_7-453,1,the_naughtyformer
8164,"{'label': 'LABEL_1', 'score': 0.9832932949066162}",semeval_2021_task_7-453,1,the_naughtyformer
8165,"{'label': 'LABEL_0', 'score': 0.9504604339599609}",semeval_2021_task_7-453,1,the_naughtyformer
8166,"{'label': 'LABEL_1', 'score': 0.9861025810241699}",semeval_2021_task_7-453,1,the_naughtyformer
8167,"{'label': 'LABEL_0', 'score': 0.9802185297012329}",semeval_2021_task_7-453,0,the_naughtyformer
8168,"{'label': 'LABEL_1', 'score': 0.9606764912605286}",semeval_2021_task_7-453,1,the_naughtyformer
8169,"{'label': 'LABEL_1', 'score': 0.9544442892074585}",semeval_2021_task_7-453,1,the_naughtyformer
8170,"{'label': 'LABEL_1', 'score': 0.9852707386016846}",semeval_2021_task_7-453,1,the_naughtyformer
8171,"{'label': 'LABEL_1', 'score': 0.9724712371826172}",semeval_2021_task_7-453,1,the_naughtyformer
8172,"{'label': 'LABEL_1', 'score': 0.9320780038833618}",semeval_2021_task_7-453,1,the_naughtyformer
8173,"{'label': 'LABEL_1', 'score': 0.554481029510498}",semeval_2021_task_7-453,1,the_naughtyformer
8174,"{'label': 'LABEL_0', 'score': 0.5430960059165955}",semeval_2021_task_7-453,1,the_naughtyformer
8175,"{'label': 'LABEL_1', 'score': 0.9708189964294434}",semeval_2021_task_7-453,1,the_naughtyformer
8176,"{'label': 'LABEL_0', 'score': 0.9202598929405212}",semeval_2021_task_7-453,1,the_naughtyformer
8177,"{'label': 'LABEL_1', 'score': 0.8392078280448914}",semeval_2021_task_7-453,1,the_naughtyformer
8178,"{'label': 'LABEL_1', 'score': 0.9566065073013306}",semeval_2021_task_7-453,1,the_naughtyformer
8179,"{'label': 'LABEL_1', 'score': 0.9834022521972656}",semeval_2021_task_7-453,1,the_naughtyformer
8180,"{'label': 'LABEL_0', 'score': 0.6207400560379028}",semeval_2021_task_7-453,1,the_naughtyformer
8181,"{'label': 'LABEL_1', 'score': 0.7999979257583618}",semeval_2021_task_7-453,1,the_naughtyformer
8182,"{'label': 'LABEL_1', 'score': 0.9892579913139343}",semeval_2021_task_7-453,1,the_naughtyformer
8183,"{'label': 'LABEL_1', 'score': 0.9777822494506836}",semeval_2021_task_7-453,1,the_naughtyformer
8184,"{'label': 'LABEL_1', 'score': 0.9850363731384277}",semeval_2021_task_7-453,1,the_naughtyformer
8185,"{'label': 'LABEL_1', 'score': 0.9594143629074097}",semeval_2021_task_7-453,1,the_naughtyformer
8186,"{'label': 'LABEL_1', 'score': 0.9523751735687256}",semeval_2021_task_7-453,1,the_naughtyformer
8187,"{'label': 'LABEL_1', 'score': 0.9881965517997742}",semeval_2021_task_7-453,1,the_naughtyformer
8188,"{'label': 'LABEL_1', 'score': 0.989928662776947}",semeval_2021_task_7-453,1,the_naughtyformer
8189,"{'label': 'LABEL_0', 'score': 0.8743981122970581}",semeval_2021_task_7-453,1,the_naughtyformer
