,preds,trained_on,true_labels,test_on
4422,"{'label': 'LABEL_0', 'score': 0.967260479927063}",funlines_and_human_microedit_paper_2023-693,0,comb
4423,"{'label': 'LABEL_0', 'score': 0.9270879626274109}",funlines_and_human_microedit_paper_2023-693,1,comb
4424,"{'label': 'LABEL_1', 'score': 0.9997180104255676}",funlines_and_human_microedit_paper_2023-693,0,comb
4425,"{'label': 'LABEL_0', 'score': 0.9302214980125427}",funlines_and_human_microedit_paper_2023-693,0,comb
4426,"{'label': 'LABEL_0', 'score': 0.9346309304237366}",funlines_and_human_microedit_paper_2023-693,0,comb
4427,"{'label': 'LABEL_1', 'score': 0.85072922706604}",funlines_and_human_microedit_paper_2023-693,0,comb
4428,"{'label': 'LABEL_0', 'score': 0.936965823173523}",funlines_and_human_microedit_paper_2023-693,0,comb
4429,"{'label': 'LABEL_0', 'score': 0.9338622093200684}",funlines_and_human_microedit_paper_2023-693,0,comb
4430,"{'label': 'LABEL_0', 'score': 0.6214893460273743}",funlines_and_human_microedit_paper_2023-693,0,comb
4431,"{'label': 'LABEL_1', 'score': 0.9590928554534912}",funlines_and_human_microedit_paper_2023-693,1,comb
4432,"{'label': 'LABEL_1', 'score': 0.9809484481811523}",funlines_and_human_microedit_paper_2023-693,1,comb
4433,"{'label': 'LABEL_1', 'score': 0.5941475033760071}",funlines_and_human_microedit_paper_2023-693,1,comb
4434,"{'label': 'LABEL_0', 'score': 0.905431866645813}",funlines_and_human_microedit_paper_2023-693,1,comb
4435,"{'label': 'LABEL_1', 'score': 0.5998767614364624}",funlines_and_human_microedit_paper_2023-693,1,comb
4436,"{'label': 'LABEL_1', 'score': 0.7763107419013977}",funlines_and_human_microedit_paper_2023-693,1,comb
4437,"{'label': 'LABEL_0', 'score': 0.8231087327003479}",funlines_and_human_microedit_paper_2023-693,1,comb
4438,"{'label': 'LABEL_0', 'score': 0.6920297741889954}",funlines_and_human_microedit_paper_2023-693,1,comb
4439,"{'label': 'LABEL_0', 'score': 0.9039375185966492}",funlines_and_human_microedit_paper_2023-693,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.8272676467895508}",funlines_and_human_microedit_paper_2023-693,1,comb
4441,"{'label': 'LABEL_1', 'score': 0.9997124075889587}",funlines_and_human_microedit_paper_2023-693,0,comb
4442,"{'label': 'LABEL_1', 'score': 0.9996882677078247}",funlines_and_human_microedit_paper_2023-693,1,comb
4443,"{'label': 'LABEL_0', 'score': 0.9093249440193176}",funlines_and_human_microedit_paper_2023-693,1,comb
4444,"{'label': 'LABEL_0', 'score': 0.5618133544921875}",funlines_and_human_microedit_paper_2023-693,1,comb
4445,"{'label': 'LABEL_1', 'score': 0.6023382544517517}",funlines_and_human_microedit_paper_2023-693,1,comb
4446,"{'label': 'LABEL_0', 'score': 0.979908287525177}",funlines_and_human_microedit_paper_2023-693,1,comb
4447,"{'label': 'LABEL_1', 'score': 0.7386052012443542}",funlines_and_human_microedit_paper_2023-693,0,comb
4448,"{'label': 'LABEL_0', 'score': 0.9711859822273254}",funlines_and_human_microedit_paper_2023-693,0,comb
4449,"{'label': 'LABEL_0', 'score': 0.956683337688446}",funlines_and_human_microedit_paper_2023-693,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.9565507769584656}",funlines_and_human_microedit_paper_2023-693,1,comb
4451,"{'label': 'LABEL_1', 'score': 0.7856305837631226}",funlines_and_human_microedit_paper_2023-693,0,comb
4452,"{'label': 'LABEL_1', 'score': 0.6637839078903198}",funlines_and_human_microedit_paper_2023-693,1,comb
4453,"{'label': 'LABEL_0', 'score': 0.9750917553901672}",funlines_and_human_microedit_paper_2023-693,0,comb
4454,"{'label': 'LABEL_0', 'score': 0.8654150366783142}",funlines_and_human_microedit_paper_2023-693,0,comb
4455,"{'label': 'LABEL_0', 'score': 0.6389774084091187}",funlines_and_human_microedit_paper_2023-693,1,comb
4456,"{'label': 'LABEL_1', 'score': 0.546553373336792}",funlines_and_human_microedit_paper_2023-693,1,comb
4457,"{'label': 'LABEL_0', 'score': 0.8960740566253662}",funlines_and_human_microedit_paper_2023-693,0,comb
4458,"{'label': 'LABEL_1', 'score': 0.8752708435058594}",funlines_and_human_microedit_paper_2023-693,1,comb
4459,"{'label': 'LABEL_1', 'score': 0.9097948670387268}",funlines_and_human_microedit_paper_2023-693,1,comb
4460,"{'label': 'LABEL_1', 'score': 0.9997128844261169}",funlines_and_human_microedit_paper_2023-693,0,comb
4461,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",funlines_and_human_microedit_paper_2023-693,0,comb
4462,"{'label': 'LABEL_1', 'score': 0.9996906518936157}",funlines_and_human_microedit_paper_2023-693,0,comb
4463,"{'label': 'LABEL_1', 'score': 0.9618375897407532}",funlines_and_human_microedit_paper_2023-693,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.7591558694839478}",funlines_and_human_microedit_paper_2023-693,1,comb
4465,"{'label': 'LABEL_0', 'score': 0.9635739326477051}",funlines_and_human_microedit_paper_2023-693,0,comb
4466,"{'label': 'LABEL_1', 'score': 0.9996945858001709}",funlines_and_human_microedit_paper_2023-693,0,comb
4467,"{'label': 'LABEL_1', 'score': 0.8094632029533386}",funlines_and_human_microedit_paper_2023-693,1,comb
4468,"{'label': 'LABEL_0', 'score': 0.8739405870437622}",funlines_and_human_microedit_paper_2023-693,0,comb
4469,"{'label': 'LABEL_0', 'score': 0.5178098082542419}",funlines_and_human_microedit_paper_2023-693,1,comb
4470,"{'label': 'LABEL_0', 'score': 0.9279564023017883}",funlines_and_human_microedit_paper_2023-693,1,comb
4471,"{'label': 'LABEL_1', 'score': 0.9870216250419617}",funlines_and_human_microedit_paper_2023-693,1,comb
4472,"{'label': 'LABEL_1', 'score': 0.610554575920105}",funlines_and_human_microedit_paper_2023-693,0,comb
4473,"{'label': 'LABEL_1', 'score': 0.7871508002281189}",funlines_and_human_microedit_paper_2023-693,0,comb
4474,"{'label': 'LABEL_1', 'score': 0.8073244690895081}",funlines_and_human_microedit_paper_2023-693,0,comb
4475,"{'label': 'LABEL_1', 'score': 0.5818685293197632}",funlines_and_human_microedit_paper_2023-693,1,comb
4476,"{'label': 'LABEL_1', 'score': 0.778091311454773}",funlines_and_human_microedit_paper_2023-693,1,comb
4477,"{'label': 'LABEL_1', 'score': 0.9996765851974487}",funlines_and_human_microedit_paper_2023-693,1,comb
4478,"{'label': 'LABEL_0', 'score': 0.9676438570022583}",funlines_and_human_microedit_paper_2023-693,0,comb
4479,"{'label': 'LABEL_1', 'score': 0.6294620633125305}",funlines_and_human_microedit_paper_2023-693,1,comb
4480,"{'label': 'LABEL_0', 'score': 0.8898006677627563}",funlines_and_human_microedit_paper_2023-693,0,comb
4481,"{'label': 'LABEL_0', 'score': 0.7290900945663452}",funlines_and_human_microedit_paper_2023-693,1,comb
4482,"{'label': 'LABEL_1', 'score': 0.9997045397758484}",funlines_and_human_microedit_paper_2023-693,0,comb
4483,"{'label': 'LABEL_0', 'score': 0.933853268623352}",funlines_and_human_microedit_paper_2023-693,0,comb
4484,"{'label': 'LABEL_0', 'score': 0.8231326937675476}",funlines_and_human_microedit_paper_2023-693,0,comb
4485,"{'label': 'LABEL_0', 'score': 0.8048248887062073}",funlines_and_human_microedit_paper_2023-693,0,comb
4486,"{'label': 'LABEL_0', 'score': 0.9686193466186523}",funlines_and_human_microedit_paper_2023-693,1,comb
4487,"{'label': 'LABEL_1', 'score': 0.6310703754425049}",funlines_and_human_microedit_paper_2023-693,1,comb
4488,"{'label': 'LABEL_0', 'score': 0.9427173137664795}",funlines_and_human_microedit_paper_2023-693,0,comb
4489,"{'label': 'LABEL_1', 'score': 0.9629144072532654}",funlines_and_human_microedit_paper_2023-693,1,comb
4490,"{'label': 'LABEL_0', 'score': 0.8932595252990723}",funlines_and_human_microedit_paper_2023-693,1,comb
4491,"{'label': 'LABEL_1', 'score': 0.8926072716712952}",funlines_and_human_microedit_paper_2023-693,0,comb
4492,"{'label': 'LABEL_0', 'score': 0.9284139275550842}",funlines_and_human_microedit_paper_2023-693,0,comb
4493,"{'label': 'LABEL_0', 'score': 0.594793975353241}",funlines_and_human_microedit_paper_2023-693,1,comb
4494,"{'label': 'LABEL_0', 'score': 0.8779233694076538}",funlines_and_human_microedit_paper_2023-693,0,comb
4495,"{'label': 'LABEL_0', 'score': 0.9400290846824646}",funlines_and_human_microedit_paper_2023-693,0,comb
4496,"{'label': 'LABEL_0', 'score': 0.8517122268676758}",funlines_and_human_microedit_paper_2023-693,1,comb
4497,"{'label': 'LABEL_1', 'score': 0.9191074371337891}",funlines_and_human_microedit_paper_2023-693,1,comb
4498,"{'label': 'LABEL_0', 'score': 0.6487371921539307}",funlines_and_human_microedit_paper_2023-693,0,comb
4499,"{'label': 'LABEL_0', 'score': 0.946853518486023}",funlines_and_human_microedit_paper_2023-693,1,comb
4500,"{'label': 'LABEL_0', 'score': 0.541639506816864}",funlines_and_human_microedit_paper_2023-693,0,comb
4501,"{'label': 'LABEL_1', 'score': 0.849745512008667}",funlines_and_human_microedit_paper_2023-693,1,comb
4502,"{'label': 'LABEL_0', 'score': 0.9223677515983582}",funlines_and_human_microedit_paper_2023-693,0,comb
4503,"{'label': 'LABEL_1', 'score': 0.5775865912437439}",funlines_and_human_microedit_paper_2023-693,1,comb
4504,"{'label': 'LABEL_0', 'score': 0.9664819240570068}",funlines_and_human_microedit_paper_2023-693,0,comb
4505,"{'label': 'LABEL_0', 'score': 0.9668935537338257}",funlines_and_human_microedit_paper_2023-693,1,comb
4506,"{'label': 'LABEL_0', 'score': 0.9089008569717407}",funlines_and_human_microedit_paper_2023-693,1,comb
4507,"{'label': 'LABEL_0', 'score': 0.9027358889579773}",funlines_and_human_microedit_paper_2023-693,1,comb
4508,"{'label': 'LABEL_0', 'score': 0.9675489664077759}",funlines_and_human_microedit_paper_2023-693,1,comb
4509,"{'label': 'LABEL_1', 'score': 0.863501250743866}",funlines_and_human_microedit_paper_2023-693,1,comb
4510,"{'label': 'LABEL_0', 'score': 0.8300284147262573}",funlines_and_human_microedit_paper_2023-693,0,comb
4511,"{'label': 'LABEL_0', 'score': 0.7795575857162476}",funlines_and_human_microedit_paper_2023-693,0,comb
4512,"{'label': 'LABEL_0', 'score': 0.5992624759674072}",funlines_and_human_microedit_paper_2023-693,0,comb
4513,"{'label': 'LABEL_1', 'score': 0.580129861831665}",funlines_and_human_microedit_paper_2023-693,1,comb
4514,"{'label': 'LABEL_0', 'score': 0.9576166868209839}",funlines_and_human_microedit_paper_2023-693,1,comb
4515,"{'label': 'LABEL_1', 'score': 0.9996838569641113}",funlines_and_human_microedit_paper_2023-693,0,comb
4516,"{'label': 'LABEL_0', 'score': 0.7931604981422424}",funlines_and_human_microedit_paper_2023-693,1,comb
4517,"{'label': 'LABEL_1', 'score': 0.6368534564971924}",funlines_and_human_microedit_paper_2023-693,0,comb
4518,"{'label': 'LABEL_0', 'score': 0.9515933990478516}",funlines_and_human_microedit_paper_2023-693,1,comb
4519,"{'label': 'LABEL_1', 'score': 0.9701927900314331}",funlines_and_human_microedit_paper_2023-693,1,comb
4520,"{'label': 'LABEL_1', 'score': 0.5218582153320312}",funlines_and_human_microedit_paper_2023-693,0,comb
4521,"{'label': 'LABEL_0', 'score': 0.8766271471977234}",funlines_and_human_microedit_paper_2023-693,0,comb
4522,"{'label': 'LABEL_0', 'score': 0.9790387749671936}",funlines_and_human_microedit_paper_2023-693,0,comb
4523,"{'label': 'LABEL_1', 'score': 0.9548004865646362}",funlines_and_human_microedit_paper_2023-693,0,comb
4524,"{'label': 'LABEL_1', 'score': 0.9996942281723022}",funlines_and_human_microedit_paper_2023-693,1,comb
4525,"{'label': 'LABEL_0', 'score': 0.6547760963439941}",funlines_and_human_microedit_paper_2023-693,1,comb
4526,"{'label': 'LABEL_0', 'score': 0.9583051204681396}",funlines_and_human_microedit_paper_2023-693,1,comb
4527,"{'label': 'LABEL_0', 'score': 0.922851026058197}",funlines_and_human_microedit_paper_2023-693,0,comb
4528,"{'label': 'LABEL_1', 'score': 0.9411742687225342}",funlines_and_human_microedit_paper_2023-693,1,comb
4529,"{'label': 'LABEL_1', 'score': 0.999519944190979}",funlines_and_human_microedit_paper_2023-693,0,comb
4530,"{'label': 'LABEL_0', 'score': 0.9545816779136658}",funlines_and_human_microedit_paper_2023-693,0,comb
4531,"{'label': 'LABEL_0', 'score': 0.5916014909744263}",funlines_and_human_microedit_paper_2023-693,1,comb
4532,"{'label': 'LABEL_0', 'score': 0.9813934564590454}",funlines_and_human_microedit_paper_2023-693,1,comb
4533,"{'label': 'LABEL_0', 'score': 0.8305686712265015}",funlines_and_human_microedit_paper_2023-693,1,comb
4534,"{'label': 'LABEL_1', 'score': 0.5899419784545898}",funlines_and_human_microedit_paper_2023-693,1,comb
4535,"{'label': 'LABEL_0', 'score': 0.9731831550598145}",funlines_and_human_microedit_paper_2023-693,0,comb
4536,"{'label': 'LABEL_1', 'score': 0.9340159893035889}",funlines_and_human_microedit_paper_2023-693,1,comb
4537,"{'label': 'LABEL_1', 'score': 0.502653956413269}",funlines_and_human_microedit_paper_2023-693,1,comb
4538,"{'label': 'LABEL_0', 'score': 0.9102491736412048}",funlines_and_human_microedit_paper_2023-693,1,comb
4539,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",funlines_and_human_microedit_paper_2023-693,0,comb
4540,"{'label': 'LABEL_0', 'score': 0.8969097137451172}",funlines_and_human_microedit_paper_2023-693,0,comb
4541,"{'label': 'LABEL_0', 'score': 0.6933821439743042}",funlines_and_human_microedit_paper_2023-693,1,comb
4542,"{'label': 'LABEL_0', 'score': 0.9647641777992249}",funlines_and_human_microedit_paper_2023-693,1,comb
4543,"{'label': 'LABEL_0', 'score': 0.8755675554275513}",funlines_and_human_microedit_paper_2023-693,1,comb
4544,"{'label': 'LABEL_0', 'score': 0.8654525279998779}",funlines_and_human_microedit_paper_2023-693,0,comb
4545,"{'label': 'LABEL_0', 'score': 0.9550645351409912}",funlines_and_human_microedit_paper_2023-693,0,comb
4546,"{'label': 'LABEL_1', 'score': 0.7118133306503296}",funlines_and_human_microedit_paper_2023-693,1,comb
4547,"{'label': 'LABEL_0', 'score': 0.9148072004318237}",funlines_and_human_microedit_paper_2023-693,1,comb
4548,"{'label': 'LABEL_0', 'score': 0.8694002032279968}",funlines_and_human_microedit_paper_2023-693,0,comb
4549,"{'label': 'LABEL_0', 'score': 0.5638657212257385}",funlines_and_human_microedit_paper_2023-693,1,comb
4550,"{'label': 'LABEL_0', 'score': 0.8082994222640991}",funlines_and_human_microedit_paper_2023-693,0,comb
4551,"{'label': 'LABEL_1', 'score': 0.658732533454895}",funlines_and_human_microedit_paper_2023-693,0,comb
4552,"{'label': 'LABEL_1', 'score': 0.9996497631072998}",funlines_and_human_microedit_paper_2023-693,1,comb
4553,"{'label': 'LABEL_1', 'score': 0.9996633529663086}",funlines_and_human_microedit_paper_2023-693,0,comb
4554,"{'label': 'LABEL_1', 'score': 0.9996894598007202}",funlines_and_human_microedit_paper_2023-693,0,comb
4555,"{'label': 'LABEL_0', 'score': 0.8705940246582031}",funlines_and_human_microedit_paper_2023-693,0,comb
4556,"{'label': 'LABEL_1', 'score': 0.9511789679527283}",funlines_and_human_microedit_paper_2023-693,1,comb
4557,"{'label': 'LABEL_0', 'score': 0.8635866641998291}",funlines_and_human_microedit_paper_2023-693,1,comb
4558,"{'label': 'LABEL_1', 'score': 0.8934458494186401}",funlines_and_human_microedit_paper_2023-693,1,comb
4559,"{'label': 'LABEL_0', 'score': 0.8709978461265564}",funlines_and_human_microedit_paper_2023-693,1,comb
4560,"{'label': 'LABEL_0', 'score': 0.9795891642570496}",funlines_and_human_microedit_paper_2023-693,0,comb
4561,"{'label': 'LABEL_1', 'score': 0.980587363243103}",funlines_and_human_microedit_paper_2023-693,1,comb
4562,"{'label': 'LABEL_1', 'score': 0.9997084736824036}",funlines_and_human_microedit_paper_2023-693,1,comb
4563,"{'label': 'LABEL_0', 'score': 0.8962377905845642}",funlines_and_human_microedit_paper_2023-693,0,comb
4564,"{'label': 'LABEL_0', 'score': 0.5165507197380066}",funlines_and_human_microedit_paper_2023-693,0,comb
4565,"{'label': 'LABEL_0', 'score': 0.8991806507110596}",funlines_and_human_microedit_paper_2023-693,1,comb
4566,"{'label': 'LABEL_0', 'score': 0.9718185067176819}",funlines_and_human_microedit_paper_2023-693,0,comb
4567,"{'label': 'LABEL_1', 'score': 0.9997103810310364}",funlines_and_human_microedit_paper_2023-693,0,comb
4568,"{'label': 'LABEL_0', 'score': 0.9449211359024048}",funlines_and_human_microedit_paper_2023-693,1,comb
4569,"{'label': 'LABEL_0', 'score': 0.5143679976463318}",funlines_and_human_microedit_paper_2023-693,1,comb
4570,"{'label': 'LABEL_1', 'score': 0.7768850922584534}",funlines_and_human_microedit_paper_2023-693,1,comb
4571,"{'label': 'LABEL_0', 'score': 0.6171766519546509}",funlines_and_human_microedit_paper_2023-693,1,comb
4572,"{'label': 'LABEL_0', 'score': 0.9780062437057495}",funlines_and_human_microedit_paper_2023-693,0,comb
4573,"{'label': 'LABEL_1', 'score': 0.9996790885925293}",funlines_and_human_microedit_paper_2023-693,0,comb
4574,"{'label': 'LABEL_0', 'score': 0.733326256275177}",funlines_and_human_microedit_paper_2023-693,0,comb
4575,"{'label': 'LABEL_1', 'score': 0.9299534559249878}",funlines_and_human_microedit_paper_2023-693,1,comb
4576,"{'label': 'LABEL_0', 'score': 0.757061243057251}",funlines_and_human_microedit_paper_2023-693,1,comb
4577,"{'label': 'LABEL_0', 'score': 0.9864290952682495}",funlines_and_human_microedit_paper_2023-693,0,comb
4578,"{'label': 'LABEL_0', 'score': 0.8873164653778076}",funlines_and_human_microedit_paper_2023-693,1,comb
4579,"{'label': 'LABEL_0', 'score': 0.635753870010376}",funlines_and_human_microedit_paper_2023-693,1,comb
4580,"{'label': 'LABEL_0', 'score': 0.9501419067382812}",funlines_and_human_microedit_paper_2023-693,1,comb
4581,"{'label': 'LABEL_0', 'score': 0.897521436214447}",funlines_and_human_microedit_paper_2023-693,0,comb
4582,"{'label': 'LABEL_1', 'score': 0.9996898174285889}",funlines_and_human_microedit_paper_2023-693,1,comb
4583,"{'label': 'LABEL_1', 'score': 0.6675033569335938}",funlines_and_human_microedit_paper_2023-693,0,comb
4584,"{'label': 'LABEL_1', 'score': 0.8248730897903442}",funlines_and_human_microedit_paper_2023-693,0,comb
4585,"{'label': 'LABEL_0', 'score': 0.6755008101463318}",funlines_and_human_microedit_paper_2023-693,1,comb
4586,"{'label': 'LABEL_1', 'score': 0.7094603776931763}",funlines_and_human_microedit_paper_2023-693,0,comb
4587,"{'label': 'LABEL_1', 'score': 0.9058842658996582}",funlines_and_human_microedit_paper_2023-693,1,comb
4588,"{'label': 'LABEL_0', 'score': 0.8787455558776855}",funlines_and_human_microedit_paper_2023-693,1,comb
4589,"{'label': 'LABEL_0', 'score': 0.7328059077262878}",funlines_and_human_microedit_paper_2023-693,1,comb
4590,"{'label': 'LABEL_1', 'score': 0.9437612891197205}",funlines_and_human_microedit_paper_2023-693,1,comb
4591,"{'label': 'LABEL_1', 'score': 0.9997145533561707}",funlines_and_human_microedit_paper_2023-693,1,comb
4592,"{'label': 'LABEL_0', 'score': 0.6103381514549255}",funlines_and_human_microedit_paper_2023-693,1,comb
4593,"{'label': 'LABEL_0', 'score': 0.885699987411499}",funlines_and_human_microedit_paper_2023-693,0,comb
4594,"{'label': 'LABEL_1', 'score': 0.8500950336456299}",funlines_and_human_microedit_paper_2023-693,1,comb
