,preds,trained_on,true_labels,test_on
2597,"{'label': 'LABEL_1', 'score': 0.9985431432723999}",comb-977,1,onion_or_not
2598,"{'label': 'LABEL_1', 'score': 0.9981642365455627}",comb-977,1,onion_or_not
2599,"{'label': 'LABEL_1', 'score': 0.9986585378646851}",comb-977,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.6666674017906189}",comb-977,0,onion_or_not
2601,"{'label': 'LABEL_1', 'score': 0.9984046816825867}",comb-977,0,onion_or_not
2602,"{'label': 'LABEL_1', 'score': 0.7021938562393188}",comb-977,0,onion_or_not
2603,"{'label': 'LABEL_1', 'score': 0.777700662612915}",comb-977,0,onion_or_not
2604,"{'label': 'LABEL_1', 'score': 0.9980044960975647}",comb-977,0,onion_or_not
2605,"{'label': 'LABEL_1', 'score': 0.9986379742622375}",comb-977,1,onion_or_not
2606,"{'label': 'LABEL_1', 'score': 0.9978755712509155}",comb-977,1,onion_or_not
2607,"{'label': 'LABEL_1', 'score': 0.9984501600265503}",comb-977,1,onion_or_not
2608,"{'label': 'LABEL_1', 'score': 0.9983475208282471}",comb-977,1,onion_or_not
2609,"{'label': 'LABEL_1', 'score': 0.7921321988105774}",comb-977,0,onion_or_not
2610,"{'label': 'LABEL_1', 'score': 0.9986094236373901}",comb-977,0,onion_or_not
2611,"{'label': 'LABEL_1', 'score': 0.9963809847831726}",comb-977,1,onion_or_not
2612,"{'label': 'LABEL_1', 'score': 0.9984651803970337}",comb-977,1,onion_or_not
2613,"{'label': 'LABEL_1', 'score': 0.9975264668464661}",comb-977,1,onion_or_not
2614,"{'label': 'LABEL_1', 'score': 0.9976381063461304}",comb-977,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.6996263265609741}",comb-977,0,onion_or_not
2616,"{'label': 'LABEL_1', 'score': 0.5584189295768738}",comb-977,0,onion_or_not
2617,"{'label': 'LABEL_1', 'score': 0.998754620552063}",comb-977,0,onion_or_not
2618,"{'label': 'LABEL_1', 'score': 0.8967353105545044}",comb-977,0,onion_or_not
2619,"{'label': 'LABEL_1', 'score': 0.9979113936424255}",comb-977,0,onion_or_not
2620,"{'label': 'LABEL_1', 'score': 0.998752236366272}",comb-977,1,onion_or_not
2621,"{'label': 'LABEL_1', 'score': 0.9984582662582397}",comb-977,0,onion_or_not
2622,"{'label': 'LABEL_1', 'score': 0.9980838298797607}",comb-977,1,onion_or_not
2623,"{'label': 'LABEL_1', 'score': 0.81284499168396}",comb-977,0,onion_or_not
2624,"{'label': 'LABEL_1', 'score': 0.9987530708312988}",comb-977,1,onion_or_not
2625,"{'label': 'LABEL_1', 'score': 0.5504490733146667}",comb-977,0,onion_or_not
2626,"{'label': 'LABEL_1', 'score': 0.9531522393226624}",comb-977,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.9987999200820923}",comb-977,0,onion_or_not
2628,"{'label': 'LABEL_1', 'score': 0.9984771609306335}",comb-977,1,onion_or_not
2629,"{'label': 'LABEL_1', 'score': 0.9986338019371033}",comb-977,1,onion_or_not
2630,"{'label': 'LABEL_1', 'score': 0.9988253712654114}",comb-977,1,onion_or_not
2631,"{'label': 'LABEL_1', 'score': 0.660808265209198}",comb-977,0,onion_or_not
2632,"{'label': 'LABEL_0', 'score': 0.792608916759491}",comb-977,0,onion_or_not
2633,"{'label': 'LABEL_1', 'score': 0.9982668161392212}",comb-977,0,onion_or_not
2634,"{'label': 'LABEL_1', 'score': 0.9984744191169739}",comb-977,1,onion_or_not
2635,"{'label': 'LABEL_1', 'score': 0.997870683670044}",comb-977,0,onion_or_not
2636,"{'label': 'LABEL_1', 'score': 0.9986355900764465}",comb-977,1,onion_or_not
2637,"{'label': 'LABEL_1', 'score': 0.7256473302841187}",comb-977,0,onion_or_not
2638,"{'label': 'LABEL_1', 'score': 0.9985799789428711}",comb-977,1,onion_or_not
2639,"{'label': 'LABEL_0', 'score': 0.5904594659805298}",comb-977,0,onion_or_not
2640,"{'label': 'LABEL_1', 'score': 0.896308422088623}",comb-977,0,onion_or_not
2641,"{'label': 'LABEL_1', 'score': 0.9986611604690552}",comb-977,1,onion_or_not
2642,"{'label': 'LABEL_1', 'score': 0.8497514128684998}",comb-977,0,onion_or_not
2643,"{'label': 'LABEL_1', 'score': 0.5748938322067261}",comb-977,0,onion_or_not
2644,"{'label': 'LABEL_1', 'score': 0.9985353946685791}",comb-977,1,onion_or_not
2645,"{'label': 'LABEL_1', 'score': 0.5739747881889343}",comb-977,0,onion_or_not
2646,"{'label': 'LABEL_1', 'score': 0.9983202815055847}",comb-977,1,onion_or_not
2647,"{'label': 'LABEL_0', 'score': 0.815463662147522}",comb-977,0,onion_or_not
2648,"{'label': 'LABEL_0', 'score': 0.5372075438499451}",comb-977,0,onion_or_not
2649,"{'label': 'LABEL_1', 'score': 0.9984972476959229}",comb-977,1,onion_or_not
2650,"{'label': 'LABEL_1', 'score': 0.6370327472686768}",comb-977,0,onion_or_not
2651,"{'label': 'LABEL_0', 'score': 0.8038448095321655}",comb-977,0,onion_or_not
2652,"{'label': 'LABEL_1', 'score': 0.7370046973228455}",comb-977,0,onion_or_not
2653,"{'label': 'LABEL_1', 'score': 0.7848571538925171}",comb-977,0,onion_or_not
2654,"{'label': 'LABEL_1', 'score': 0.9146131873130798}",comb-977,0,onion_or_not
2655,"{'label': 'LABEL_0', 'score': 0.8626217246055603}",comb-977,0,onion_or_not
2656,"{'label': 'LABEL_1', 'score': 0.8079875111579895}",comb-977,0,onion_or_not
2657,"{'label': 'LABEL_1', 'score': 0.9982174038887024}",comb-977,1,onion_or_not
2658,"{'label': 'LABEL_1', 'score': 0.9980649352073669}",comb-977,0,onion_or_not
2659,"{'label': 'LABEL_1', 'score': 0.9987891316413879}",comb-977,1,onion_or_not
2660,"{'label': 'LABEL_1', 'score': 0.99861741065979}",comb-977,1,onion_or_not
2661,"{'label': 'LABEL_1', 'score': 0.9977502226829529}",comb-977,1,onion_or_not
2662,"{'label': 'LABEL_1', 'score': 0.821328341960907}",comb-977,0,onion_or_not
2663,"{'label': 'LABEL_1', 'score': 0.8136714100837708}",comb-977,0,onion_or_not
2664,"{'label': 'LABEL_1', 'score': 0.6594624519348145}",comb-977,0,onion_or_not
2665,"{'label': 'LABEL_1', 'score': 0.9987192153930664}",comb-977,1,onion_or_not
2666,"{'label': 'LABEL_1', 'score': 0.9880306124687195}",comb-977,1,onion_or_not
2667,"{'label': 'LABEL_1', 'score': 0.9983855485916138}",comb-977,0,onion_or_not
2668,"{'label': 'LABEL_1', 'score': 0.8919495344161987}",comb-977,0,onion_or_not
2669,"{'label': 'LABEL_1', 'score': 0.9701980352401733}",comb-977,0,onion_or_not
2670,"{'label': 'LABEL_1', 'score': 0.9985772371292114}",comb-977,0,onion_or_not
2671,"{'label': 'LABEL_1', 'score': 0.5838663578033447}",comb-977,0,onion_or_not
2672,"{'label': 'LABEL_1', 'score': 0.9987068176269531}",comb-977,1,onion_or_not
2673,"{'label': 'LABEL_1', 'score': 0.6896426677703857}",comb-977,0,onion_or_not
2674,"{'label': 'LABEL_0', 'score': 0.5953943729400635}",comb-977,0,onion_or_not
2675,"{'label': 'LABEL_1', 'score': 0.9958459734916687}",comb-977,1,onion_or_not
2676,"{'label': 'LABEL_1', 'score': 0.9979206919670105}",comb-977,0,onion_or_not
2677,"{'label': 'LABEL_1', 'score': 0.9987351298332214}",comb-977,1,onion_or_not
2678,"{'label': 'LABEL_1', 'score': 0.9982998967170715}",comb-977,0,onion_or_not
2679,"{'label': 'LABEL_1', 'score': 0.822085976600647}",comb-977,0,onion_or_not
2680,"{'label': 'LABEL_1', 'score': 0.8525981307029724}",comb-977,0,onion_or_not
2681,"{'label': 'LABEL_1', 'score': 0.6063956618309021}",comb-977,0,onion_or_not
2682,"{'label': 'LABEL_1', 'score': 0.8366085886955261}",comb-977,0,onion_or_not
2683,"{'label': 'LABEL_1', 'score': 0.9929261803627014}",comb-977,0,onion_or_not
2684,"{'label': 'LABEL_1', 'score': 0.9242384433746338}",comb-977,0,onion_or_not
2685,"{'label': 'LABEL_0', 'score': 0.9214645624160767}",comb-977,0,onion_or_not
2686,"{'label': 'LABEL_1', 'score': 0.9986373782157898}",comb-977,0,onion_or_not
2687,"{'label': 'LABEL_1', 'score': 0.53214430809021}",comb-977,0,onion_or_not
2688,"{'label': 'LABEL_1', 'score': 0.9979636669158936}",comb-977,0,onion_or_not
2689,"{'label': 'LABEL_1', 'score': 0.9987359642982483}",comb-977,0,onion_or_not
2690,"{'label': 'LABEL_1', 'score': 0.9986810088157654}",comb-977,1,onion_or_not
2691,"{'label': 'LABEL_1', 'score': 0.9983518123626709}",comb-977,1,onion_or_not
2692,"{'label': 'LABEL_1', 'score': 0.9985775947570801}",comb-977,1,onion_or_not
2693,"{'label': 'LABEL_0', 'score': 0.6827523112297058}",comb-977,0,onion_or_not
2694,"{'label': 'LABEL_1', 'score': 0.9984045624732971}",comb-977,0,onion_or_not
2695,"{'label': 'LABEL_1', 'score': 0.998293936252594}",comb-977,0,onion_or_not
2696,"{'label': 'LABEL_1', 'score': 0.9975304007530212}",comb-977,0,onion_or_not
2697,"{'label': 'LABEL_1', 'score': 0.7972657084465027}",comb-977,0,onion_or_not
2698,"{'label': 'LABEL_1', 'score': 0.8264929056167603}",comb-977,0,onion_or_not
2699,"{'label': 'LABEL_1', 'score': 0.9984778761863708}",comb-977,1,onion_or_not
2700,"{'label': 'LABEL_1', 'score': 0.9127296805381775}",comb-977,0,onion_or_not
2701,"{'label': 'LABEL_1', 'score': 0.7579408884048462}",comb-977,0,onion_or_not
2702,"{'label': 'LABEL_1', 'score': 0.842460572719574}",comb-977,1,onion_or_not
2703,"{'label': 'LABEL_1', 'score': 0.5962930917739868}",comb-977,0,onion_or_not
2704,"{'label': 'LABEL_1', 'score': 0.9987659454345703}",comb-977,0,onion_or_not
2705,"{'label': 'LABEL_1', 'score': 0.8284844756126404}",comb-977,0,onion_or_not
2706,"{'label': 'LABEL_0', 'score': 0.955674946308136}",comb-977,0,onion_or_not
2707,"{'label': 'LABEL_1', 'score': 0.8878601789474487}",comb-977,0,onion_or_not
2708,"{'label': 'LABEL_1', 'score': 0.998663067817688}",comb-977,1,onion_or_not
2709,"{'label': 'LABEL_1', 'score': 0.6835635900497437}",comb-977,0,onion_or_not
2710,"{'label': 'LABEL_1', 'score': 0.9982360601425171}",comb-977,1,onion_or_not
2711,"{'label': 'LABEL_0', 'score': 0.505598783493042}",comb-977,0,onion_or_not
2712,"{'label': 'LABEL_1', 'score': 0.5371015071868896}",comb-977,0,onion_or_not
2713,"{'label': 'LABEL_1', 'score': 0.9326093196868896}",comb-977,0,onion_or_not
2714,"{'label': 'LABEL_1', 'score': 0.9985780715942383}",comb-977,1,onion_or_not
2715,"{'label': 'LABEL_1', 'score': 0.9974799752235413}",comb-977,1,onion_or_not
2716,"{'label': 'LABEL_1', 'score': 0.6838002800941467}",comb-977,0,onion_or_not
2717,"{'label': 'LABEL_1', 'score': 0.9988241791725159}",comb-977,1,onion_or_not
2718,"{'label': 'LABEL_0', 'score': 0.5043389797210693}",comb-977,0,onion_or_not
2719,"{'label': 'LABEL_1', 'score': 0.9986649751663208}",comb-977,1,onion_or_not
2720,"{'label': 'LABEL_1', 'score': 0.9984573125839233}",comb-977,1,onion_or_not
2721,"{'label': 'LABEL_1', 'score': 0.9987088441848755}",comb-977,1,onion_or_not
2722,"{'label': 'LABEL_1', 'score': 0.9984902143478394}",comb-977,1,onion_or_not
2723,"{'label': 'LABEL_1', 'score': 0.9879732131958008}",comb-977,0,onion_or_not
2724,"{'label': 'LABEL_1', 'score': 0.6735274195671082}",comb-977,0,onion_or_not
2725,"{'label': 'LABEL_1', 'score': 0.998344898223877}",comb-977,0,onion_or_not
2726,"{'label': 'LABEL_1', 'score': 0.9985710382461548}",comb-977,1,onion_or_not
2727,"{'label': 'LABEL_1', 'score': 0.9982191920280457}",comb-977,1,onion_or_not
2728,"{'label': 'LABEL_1', 'score': 0.9985328912734985}",comb-977,1,onion_or_not
2729,"{'label': 'LABEL_1', 'score': 0.9983226656913757}",comb-977,1,onion_or_not
2730,"{'label': 'LABEL_0', 'score': 0.6644549369812012}",comb-977,0,onion_or_not
2731,"{'label': 'LABEL_1', 'score': 0.9983945488929749}",comb-977,0,onion_or_not
2732,"{'label': 'LABEL_1', 'score': 0.9973137974739075}",comb-977,1,onion_or_not
2733,"{'label': 'LABEL_1', 'score': 0.8101611137390137}",comb-977,0,onion_or_not
2734,"{'label': 'LABEL_1', 'score': 0.9427776336669922}",comb-977,0,onion_or_not
2735,"{'label': 'LABEL_1', 'score': 0.9985572695732117}",comb-977,1,onion_or_not
2736,"{'label': 'LABEL_1', 'score': 0.8832086324691772}",comb-977,0,onion_or_not
2737,"{'label': 'LABEL_1', 'score': 0.7662419080734253}",comb-977,0,onion_or_not
2738,"{'label': 'LABEL_1', 'score': 0.795182466506958}",comb-977,1,onion_or_not
2739,"{'label': 'LABEL_1', 'score': 0.5823419094085693}",comb-977,0,onion_or_not
2740,"{'label': 'LABEL_1', 'score': 0.9955729246139526}",comb-977,0,onion_or_not
2741,"{'label': 'LABEL_0', 'score': 0.7194477319717407}",comb-977,0,onion_or_not
2742,"{'label': 'LABEL_1', 'score': 0.998143196105957}",comb-977,1,onion_or_not
2743,"{'label': 'LABEL_1', 'score': 0.9981725215911865}",comb-977,1,onion_or_not
2744,"{'label': 'LABEL_1', 'score': 0.503868043422699}",comb-977,0,onion_or_not
2745,"{'label': 'LABEL_1', 'score': 0.5513647198677063}",comb-977,0,onion_or_not
2746,"{'label': 'LABEL_1', 'score': 0.9978826642036438}",comb-977,1,onion_or_not
2747,"{'label': 'LABEL_0', 'score': 0.9468021392822266}",comb-977,0,onion_or_not
2748,"{'label': 'LABEL_1', 'score': 0.9988340735435486}",comb-977,1,onion_or_not
2749,"{'label': 'LABEL_1', 'score': 0.9972213506698608}",comb-977,0,onion_or_not
2750,"{'label': 'LABEL_1', 'score': 0.997841477394104}",comb-977,1,onion_or_not
2751,"{'label': 'LABEL_1', 'score': 0.8793953061103821}",comb-977,0,onion_or_not
2752,"{'label': 'LABEL_0', 'score': 0.7088246941566467}",comb-977,0,onion_or_not
2753,"{'label': 'LABEL_1', 'score': 0.9979789853096008}",comb-977,1,onion_or_not
2754,"{'label': 'LABEL_1', 'score': 0.9983910918235779}",comb-977,1,onion_or_not
2755,"{'label': 'LABEL_1', 'score': 0.9988188147544861}",comb-977,1,onion_or_not
2756,"{'label': 'LABEL_1', 'score': 0.6450539231300354}",comb-977,0,onion_or_not
2757,"{'label': 'LABEL_1', 'score': 0.7231927514076233}",comb-977,0,onion_or_not
2758,"{'label': 'LABEL_1', 'score': 0.6784621477127075}",comb-977,0,onion_or_not
2759,"{'label': 'LABEL_1', 'score': 0.9982419013977051}",comb-977,0,onion_or_not
2760,"{'label': 'LABEL_1', 'score': 0.9986206293106079}",comb-977,1,onion_or_not
2761,"{'label': 'LABEL_1', 'score': 0.6482422947883606}",comb-977,0,onion_or_not
2762,"{'label': 'LABEL_1', 'score': 0.9987384676933289}",comb-977,1,onion_or_not
2763,"{'label': 'LABEL_1', 'score': 0.7201657295227051}",comb-977,0,onion_or_not
2764,"{'label': 'LABEL_1', 'score': 0.9986203908920288}",comb-977,1,onion_or_not
2765,"{'label': 'LABEL_1', 'score': 0.9986067414283752}",comb-977,1,onion_or_not
2766,"{'label': 'LABEL_1', 'score': 0.9983674883842468}",comb-977,0,onion_or_not
2767,"{'label': 'LABEL_1', 'score': 0.9988706707954407}",comb-977,1,onion_or_not
2768,"{'label': 'LABEL_1', 'score': 0.9986623525619507}",comb-977,0,onion_or_not
2769,"{'label': 'LABEL_1', 'score': 0.6338204145431519}",comb-977,0,onion_or_not
2770,"{'label': 'LABEL_1', 'score': 0.9981828331947327}",comb-977,1,onion_or_not
2771,"{'label': 'LABEL_1', 'score': 0.9981631636619568}",comb-977,0,onion_or_not
2772,"{'label': 'LABEL_0', 'score': 0.707568347454071}",comb-977,0,onion_or_not
2773,"{'label': 'LABEL_1', 'score': 0.998805046081543}",comb-977,1,onion_or_not
2774,"{'label': 'LABEL_1', 'score': 0.998468816280365}",comb-977,1,onion_or_not
2775,"{'label': 'LABEL_1', 'score': 0.5526334643363953}",comb-977,0,onion_or_not
2776,"{'label': 'LABEL_1', 'score': 0.9985294342041016}",comb-977,1,onion_or_not
2777,"{'label': 'LABEL_1', 'score': 0.998658299446106}",comb-977,1,onion_or_not
2778,"{'label': 'LABEL_1', 'score': 0.7959906458854675}",comb-977,0,onion_or_not
2779,"{'label': 'LABEL_1', 'score': 0.8030951023101807}",comb-977,0,onion_or_not
2780,"{'label': 'LABEL_1', 'score': 0.5689868330955505}",comb-977,0,onion_or_not
2781,"{'label': 'LABEL_1', 'score': 0.9985466599464417}",comb-977,1,onion_or_not
2782,"{'label': 'LABEL_1', 'score': 0.511924684047699}",comb-977,0,onion_or_not
2783,"{'label': 'LABEL_1', 'score': 0.9977571368217468}",comb-977,1,onion_or_not
2784,"{'label': 'LABEL_1', 'score': 0.6420745849609375}",comb-977,0,onion_or_not
2785,"{'label': 'LABEL_1', 'score': 0.6078381538391113}",comb-977,0,onion_or_not
2786,"{'label': 'LABEL_0', 'score': 0.5220354199409485}",comb-977,0,onion_or_not
2787,"{'label': 'LABEL_1', 'score': 0.9987510442733765}",comb-977,0,onion_or_not
2788,"{'label': 'LABEL_1', 'score': 0.9985876083374023}",comb-977,1,onion_or_not
2789,"{'label': 'LABEL_0', 'score': 0.9724847674369812}",comb-977,0,onion_or_not
2790,"{'label': 'LABEL_1', 'score': 0.9976881742477417}",comb-977,0,onion_or_not
2791,"{'label': 'LABEL_1', 'score': 0.9769609570503235}",comb-977,1,onion_or_not
2792,"{'label': 'LABEL_1', 'score': 0.5460300445556641}",comb-977,0,onion_or_not
2793,"{'label': 'LABEL_1', 'score': 0.9984649419784546}",comb-977,1,onion_or_not
2794,"{'label': 'LABEL_1', 'score': 0.9986703395843506}",comb-977,1,onion_or_not
2795,"{'label': 'LABEL_1', 'score': 0.6902800798416138}",comb-977,0,onion_or_not
2796,"{'label': 'LABEL_1', 'score': 0.9986735582351685}",comb-977,1,onion_or_not
2797,"{'label': 'LABEL_1', 'score': 0.9986138343811035}",comb-977,1,onion_or_not
2798,"{'label': 'LABEL_1', 'score': 0.9970986843109131}",comb-977,1,onion_or_not
2799,"{'label': 'LABEL_1', 'score': 0.9985467791557312}",comb-977,1,onion_or_not
2800,"{'label': 'LABEL_1', 'score': 0.8639428019523621}",comb-977,0,onion_or_not
2801,"{'label': 'LABEL_1', 'score': 0.892812192440033}",comb-977,0,onion_or_not
2802,"{'label': 'LABEL_1', 'score': 0.9978247880935669}",comb-977,1,onion_or_not
2803,"{'label': 'LABEL_1', 'score': 0.998166561126709}",comb-977,1,onion_or_not
2804,"{'label': 'LABEL_1', 'score': 0.9984808564186096}",comb-977,1,onion_or_not
2805,"{'label': 'LABEL_1', 'score': 0.9985772371292114}",comb-977,0,onion_or_not
2806,"{'label': 'LABEL_1', 'score': 0.9984793066978455}",comb-977,1,onion_or_not
2807,"{'label': 'LABEL_1', 'score': 0.9984667301177979}",comb-977,0,onion_or_not
2808,"{'label': 'LABEL_1', 'score': 0.8843523263931274}",comb-977,0,onion_or_not
2809,"{'label': 'LABEL_1', 'score': 0.9984509944915771}",comb-977,0,onion_or_not
2810,"{'label': 'LABEL_0', 'score': 0.9933295249938965}",comb-977,0,onion_or_not
2811,"{'label': 'LABEL_1', 'score': 0.7297016978263855}",comb-977,1,onion_or_not
2812,"{'label': 'LABEL_1', 'score': 0.9985803365707397}",comb-977,1,onion_or_not
2813,"{'label': 'LABEL_1', 'score': 0.8788108229637146}",comb-977,0,onion_or_not
2814,"{'label': 'LABEL_1', 'score': 0.5499491095542908}",comb-977,0,onion_or_not
2815,"{'label': 'LABEL_1', 'score': 0.9042871594429016}",comb-977,0,onion_or_not
2816,"{'label': 'LABEL_0', 'score': 0.7446422576904297}",comb-977,0,onion_or_not
2817,"{'label': 'LABEL_1', 'score': 0.9968722462654114}",comb-977,1,onion_or_not
2818,"{'label': 'LABEL_1', 'score': 0.9981924891471863}",comb-977,0,onion_or_not
2819,"{'label': 'LABEL_1', 'score': 0.9987061023712158}",comb-977,1,onion_or_not
2820,"{'label': 'LABEL_1', 'score': 0.8283706307411194}",comb-977,0,onion_or_not
2821,"{'label': 'LABEL_1', 'score': 0.842853844165802}",comb-977,0,onion_or_not
2822,"{'label': 'LABEL_1', 'score': 0.853440523147583}",comb-977,0,onion_or_not
2823,"{'label': 'LABEL_1', 'score': 0.9986642599105835}",comb-977,1,onion_or_not
2824,"{'label': 'LABEL_1', 'score': 0.7628940939903259}",comb-977,0,onion_or_not
2825,"{'label': 'LABEL_1', 'score': 0.9954444169998169}",comb-977,1,onion_or_not
2826,"{'label': 'LABEL_0', 'score': 0.523573100566864}",comb-977,0,onion_or_not
2827,"{'label': 'LABEL_1', 'score': 0.8147380948066711}",comb-977,0,onion_or_not
2828,"{'label': 'LABEL_1', 'score': 0.9987804293632507}",comb-977,1,onion_or_not
2829,"{'label': 'LABEL_1', 'score': 0.9986995458602905}",comb-977,0,onion_or_not
2830,"{'label': 'LABEL_1', 'score': 0.9985951781272888}",comb-977,0,onion_or_not
2831,"{'label': 'LABEL_1', 'score': 0.9983458518981934}",comb-977,1,onion_or_not
2832,"{'label': 'LABEL_1', 'score': 0.9988031387329102}",comb-977,1,onion_or_not
2833,"{'label': 'LABEL_1', 'score': 0.9984788298606873}",comb-977,1,onion_or_not
2834,"{'label': 'LABEL_1', 'score': 0.9977837204933167}",comb-977,1,onion_or_not
2835,"{'label': 'LABEL_0', 'score': 0.8374865651130676}",comb-977,0,onion_or_not
2836,"{'label': 'LABEL_1', 'score': 0.9958243370056152}",comb-977,0,onion_or_not
2837,"{'label': 'LABEL_1', 'score': 0.9987568855285645}",comb-977,1,onion_or_not
2838,"{'label': 'LABEL_1', 'score': 0.9986948370933533}",comb-977,1,onion_or_not
2839,"{'label': 'LABEL_0', 'score': 0.9501721262931824}",comb-977,0,onion_or_not
2840,"{'label': 'LABEL_1', 'score': 0.7983858585357666}",comb-977,0,onion_or_not
2841,"{'label': 'LABEL_1', 'score': 0.858972430229187}",comb-977,0,onion_or_not
2842,"{'label': 'LABEL_1', 'score': 0.9985710382461548}",comb-977,0,onion_or_not
2843,"{'label': 'LABEL_1', 'score': 0.9985461235046387}",comb-977,1,onion_or_not
2844,"{'label': 'LABEL_1', 'score': 0.7745081782341003}",comb-977,0,onion_or_not
2845,"{'label': 'LABEL_1', 'score': 0.9985257983207703}",comb-977,0,onion_or_not
2846,"{'label': 'LABEL_1', 'score': 0.9987062215805054}",comb-977,0,onion_or_not
2847,"{'label': 'LABEL_1', 'score': 0.7463057637214661}",comb-977,0,onion_or_not
2848,"{'label': 'LABEL_1', 'score': 0.9979192614555359}",comb-977,0,onion_or_not
2849,"{'label': 'LABEL_1', 'score': 0.9984731078147888}",comb-977,0,onion_or_not
