,preds,trained_on,true_labels,test_on
2358,"{'label': 'LABEL_1', 'score': 0.5426042079925537}",short_jokes-977,0,onion_or_not
2359,"{'label': 'LABEL_1', 'score': 0.9844294786453247}",short_jokes-977,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.9389173984527588}",short_jokes-977,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.9991135001182556}",short_jokes-977,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.7828158140182495}",short_jokes-977,1,onion_or_not
2363,"{'label': 'LABEL_1', 'score': 0.7383036613464355}",short_jokes-977,1,onion_or_not
2364,"{'label': 'LABEL_0', 'score': 0.929054319858551}",short_jokes-977,1,onion_or_not
2365,"{'label': 'LABEL_1', 'score': 0.7415814399719238}",short_jokes-977,0,onion_or_not
2366,"{'label': 'LABEL_1', 'score': 0.6182616353034973}",short_jokes-977,0,onion_or_not
2367,"{'label': 'LABEL_0', 'score': 0.9177858829498291}",short_jokes-977,0,onion_or_not
2368,"{'label': 'LABEL_1', 'score': 0.9138298630714417}",short_jokes-977,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.853916347026825}",short_jokes-977,1,onion_or_not
2370,"{'label': 'LABEL_0', 'score': 0.9757232666015625}",short_jokes-977,1,onion_or_not
2371,"{'label': 'LABEL_0', 'score': 0.8347603678703308}",short_jokes-977,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.6907705664634705}",short_jokes-977,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.868478536605835}",short_jokes-977,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9942470788955688}",short_jokes-977,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.9679816365242004}",short_jokes-977,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.8984097242355347}",short_jokes-977,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.9223854541778564}",short_jokes-977,0,onion_or_not
2378,"{'label': 'LABEL_1', 'score': 0.9574776291847229}",short_jokes-977,0,onion_or_not
2379,"{'label': 'LABEL_1', 'score': 0.9122812151908875}",short_jokes-977,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.7881309986114502}",short_jokes-977,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.7544626593589783}",short_jokes-977,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.9991973042488098}",short_jokes-977,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.591003954410553}",short_jokes-977,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.9074211120605469}",short_jokes-977,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.6198490858078003}",short_jokes-977,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.9668476581573486}",short_jokes-977,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.9781333804130554}",short_jokes-977,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.8967745900154114}",short_jokes-977,0,onion_or_not
2389,"{'label': 'LABEL_0', 'score': 0.8785443902015686}",short_jokes-977,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.997327446937561}",short_jokes-977,1,onion_or_not
2391,"{'label': 'LABEL_0', 'score': 0.7896483540534973}",short_jokes-977,0,onion_or_not
2392,"{'label': 'LABEL_0', 'score': 0.8990265130996704}",short_jokes-977,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.9939655661582947}",short_jokes-977,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9977502226829529}",short_jokes-977,0,onion_or_not
2395,"{'label': 'LABEL_1', 'score': 0.6403308510780334}",short_jokes-977,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.921418309211731}",short_jokes-977,1,onion_or_not
2397,"{'label': 'LABEL_0', 'score': 0.5461186766624451}",short_jokes-977,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.9961526989936829}",short_jokes-977,1,onion_or_not
2399,"{'label': 'LABEL_1', 'score': 0.9170644879341125}",short_jokes-977,0,onion_or_not
2400,"{'label': 'LABEL_0', 'score': 0.9988788962364197}",short_jokes-977,1,onion_or_not
2401,"{'label': 'LABEL_0', 'score': 0.9199874997138977}",short_jokes-977,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.9991187453269958}",short_jokes-977,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.8709142804145813}",short_jokes-977,0,onion_or_not
2404,"{'label': 'LABEL_0', 'score': 0.9206449389457703}",short_jokes-977,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.9666427373886108}",short_jokes-977,1,onion_or_not
2406,"{'label': 'LABEL_0', 'score': 0.6824293732643127}",short_jokes-977,0,onion_or_not
2407,"{'label': 'LABEL_0', 'score': 0.8757635354995728}",short_jokes-977,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9170771241188049}",short_jokes-977,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.8837293386459351}",short_jokes-977,0,onion_or_not
2410,"{'label': 'LABEL_0', 'score': 0.9985016584396362}",short_jokes-977,1,onion_or_not
2411,"{'label': 'LABEL_0', 'score': 0.5979400873184204}",short_jokes-977,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.9867841005325317}",short_jokes-977,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.5691466331481934}",short_jokes-977,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.9005926251411438}",short_jokes-977,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.9079802632331848}",short_jokes-977,0,onion_or_not
2416,"{'label': 'LABEL_1', 'score': 0.9322038888931274}",short_jokes-977,1,onion_or_not
2417,"{'label': 'LABEL_0', 'score': 0.9985705614089966}",short_jokes-977,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.9713398814201355}",short_jokes-977,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.8825030326843262}",short_jokes-977,1,onion_or_not
2420,"{'label': 'LABEL_0', 'score': 0.6271154284477234}",short_jokes-977,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.9783152341842651}",short_jokes-977,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.9077174067497253}",short_jokes-977,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.998664379119873}",short_jokes-977,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.9380285143852234}",short_jokes-977,0,onion_or_not
2425,"{'label': 'LABEL_1', 'score': 0.6616886854171753}",short_jokes-977,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.741924524307251}",short_jokes-977,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.7275012135505676}",short_jokes-977,0,onion_or_not
2428,"{'label': 'LABEL_1', 'score': 0.5721426606178284}",short_jokes-977,0,onion_or_not
2429,"{'label': 'LABEL_0', 'score': 0.968387246131897}",short_jokes-977,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.8946953415870667}",short_jokes-977,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.9988904595375061}",short_jokes-977,0,onion_or_not
2432,"{'label': 'LABEL_0', 'score': 0.876660943031311}",short_jokes-977,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.9426661729812622}",short_jokes-977,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.7078784704208374}",short_jokes-977,0,onion_or_not
2435,"{'label': 'LABEL_1', 'score': 0.7781692743301392}",short_jokes-977,1,onion_or_not
2436,"{'label': 'LABEL_0', 'score': 0.998689591884613}",short_jokes-977,1,onion_or_not
2437,"{'label': 'LABEL_0', 'score': 0.6551928520202637}",short_jokes-977,0,onion_or_not
2438,"{'label': 'LABEL_0', 'score': 0.92703777551651}",short_jokes-977,1,onion_or_not
2439,"{'label': 'LABEL_0', 'score': 0.9844858646392822}",short_jokes-977,0,onion_or_not
2440,"{'label': 'LABEL_0', 'score': 0.902848482131958}",short_jokes-977,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.9926068782806396}",short_jokes-977,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.9493318796157837}",short_jokes-977,0,onion_or_not
2443,"{'label': 'LABEL_0', 'score': 0.9990845918655396}",short_jokes-977,1,onion_or_not
2444,"{'label': 'LABEL_1', 'score': 0.9738100171089172}",short_jokes-977,0,onion_or_not
2445,"{'label': 'LABEL_0', 'score': 0.9988094568252563}",short_jokes-977,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.9592682719230652}",short_jokes-977,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.9580976963043213}",short_jokes-977,1,onion_or_not
2448,"{'label': 'LABEL_0', 'score': 0.9796470403671265}",short_jokes-977,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.9920341372489929}",short_jokes-977,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.9902977347373962}",short_jokes-977,0,onion_or_not
2451,"{'label': 'LABEL_0', 'score': 0.9987708926200867}",short_jokes-977,1,onion_or_not
2452,"{'label': 'LABEL_0', 'score': 0.9984577894210815}",short_jokes-977,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.6546341776847839}",short_jokes-977,0,onion_or_not
2454,"{'label': 'LABEL_1', 'score': 0.5913741588592529}",short_jokes-977,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.9902570247650146}",short_jokes-977,0,onion_or_not
2456,"{'label': 'LABEL_0', 'score': 0.8701047897338867}",short_jokes-977,1,onion_or_not
2457,"{'label': 'LABEL_0', 'score': 0.9972783923149109}",short_jokes-977,1,onion_or_not
2458,"{'label': 'LABEL_0', 'score': 0.9908258318901062}",short_jokes-977,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9933605790138245}",short_jokes-977,0,onion_or_not
2460,"{'label': 'LABEL_0', 'score': 0.6604582071304321}",short_jokes-977,1,onion_or_not
2461,"{'label': 'LABEL_0', 'score': 0.8949384689331055}",short_jokes-977,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.6076741218566895}",short_jokes-977,1,onion_or_not
2463,"{'label': 'LABEL_1', 'score': 0.7623074054718018}",short_jokes-977,1,onion_or_not
2464,"{'label': 'LABEL_0', 'score': 0.8346440196037292}",short_jokes-977,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.9444969296455383}",short_jokes-977,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.9765779376029968}",short_jokes-977,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.9989587068557739}",short_jokes-977,0,onion_or_not
2468,"{'label': 'LABEL_0', 'score': 0.8683179020881653}",short_jokes-977,0,onion_or_not
2469,"{'label': 'LABEL_0', 'score': 0.5309176445007324}",short_jokes-977,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.9893892407417297}",short_jokes-977,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.9995043277740479}",short_jokes-977,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9948847889900208}",short_jokes-977,0,onion_or_not
2473,"{'label': 'LABEL_1', 'score': 0.7786732316017151}",short_jokes-977,0,onion_or_not
2474,"{'label': 'LABEL_0', 'score': 0.6131995320320129}",short_jokes-977,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.9370428323745728}",short_jokes-977,0,onion_or_not
2476,"{'label': 'LABEL_1', 'score': 0.9698372483253479}",short_jokes-977,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.9676323533058167}",short_jokes-977,0,onion_or_not
2478,"{'label': 'LABEL_0', 'score': 0.5069865584373474}",short_jokes-977,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.9994401335716248}",short_jokes-977,0,onion_or_not
2480,"{'label': 'LABEL_0', 'score': 0.9990794658660889}",short_jokes-977,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.8630163669586182}",short_jokes-977,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.9107353091239929}",short_jokes-977,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.9546536803245544}",short_jokes-977,0,onion_or_not
2484,"{'label': 'LABEL_0', 'score': 0.7109078168869019}",short_jokes-977,0,onion_or_not
2485,"{'label': 'LABEL_0', 'score': 0.9894922971725464}",short_jokes-977,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.933513879776001}",short_jokes-977,0,onion_or_not
2487,"{'label': 'LABEL_0', 'score': 0.9952941536903381}",short_jokes-977,0,onion_or_not
2488,"{'label': 'LABEL_0', 'score': 0.9788388609886169}",short_jokes-977,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.9990787506103516}",short_jokes-977,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.9936107993125916}",short_jokes-977,0,onion_or_not
2491,"{'label': 'LABEL_0', 'score': 0.7956442832946777}",short_jokes-977,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.951433002948761}",short_jokes-977,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.9520411491394043}",short_jokes-977,0,onion_or_not
2494,"{'label': 'LABEL_0', 'score': 0.8255907297134399}",short_jokes-977,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.7813760042190552}",short_jokes-977,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.844620406627655}",short_jokes-977,0,onion_or_not
2497,"{'label': 'LABEL_0', 'score': 0.9986369013786316}",short_jokes-977,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.9605556130409241}",short_jokes-977,0,onion_or_not
2499,"{'label': 'LABEL_1', 'score': 0.9381909966468811}",short_jokes-977,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9987433552742004}",short_jokes-977,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.8923593759536743}",short_jokes-977,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.8834311366081238}",short_jokes-977,0,onion_or_not
2503,"{'label': 'LABEL_0', 'score': 0.9852592945098877}",short_jokes-977,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.9955376386642456}",short_jokes-977,0,onion_or_not
2505,"{'label': 'LABEL_0', 'score': 0.9336152076721191}",short_jokes-977,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.9511004686355591}",short_jokes-977,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.6963532567024231}",short_jokes-977,0,onion_or_not
2508,"{'label': 'LABEL_1', 'score': 0.9970743656158447}",short_jokes-977,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.9812017679214478}",short_jokes-977,0,onion_or_not
2510,"{'label': 'LABEL_0', 'score': 0.9470605850219727}",short_jokes-977,1,onion_or_not
2511,"{'label': 'LABEL_0', 'score': 0.7880454063415527}",short_jokes-977,1,onion_or_not
2512,"{'label': 'LABEL_1', 'score': 0.6437320113182068}",short_jokes-977,0,onion_or_not
2513,"{'label': 'LABEL_0', 'score': 0.9494960904121399}",short_jokes-977,0,onion_or_not
2514,"{'label': 'LABEL_0', 'score': 0.9983225464820862}",short_jokes-977,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.9287979602813721}",short_jokes-977,0,onion_or_not
2516,"{'label': 'LABEL_0', 'score': 0.738454282283783}",short_jokes-977,1,onion_or_not
2517,"{'label': 'LABEL_0', 'score': 0.9475110173225403}",short_jokes-977,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.956257700920105}",short_jokes-977,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.9976480603218079}",short_jokes-977,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9983705878257751}",short_jokes-977,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.9957613348960876}",short_jokes-977,1,onion_or_not
2522,"{'label': 'LABEL_0', 'score': 0.9986636638641357}",short_jokes-977,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.8999521732330322}",short_jokes-977,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.9798444509506226}",short_jokes-977,0,onion_or_not
2525,"{'label': 'LABEL_0', 'score': 0.9221664667129517}",short_jokes-977,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.8408575654029846}",short_jokes-977,1,onion_or_not
2527,"{'label': 'LABEL_1', 'score': 0.542717456817627}",short_jokes-977,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.9493647813796997}",short_jokes-977,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.9316763281822205}",short_jokes-977,0,onion_or_not
2530,"{'label': 'LABEL_1', 'score': 0.744629979133606}",short_jokes-977,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.9747455716133118}",short_jokes-977,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.9549306035041809}",short_jokes-977,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.9908708930015564}",short_jokes-977,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.9989818930625916}",short_jokes-977,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.802971601486206}",short_jokes-977,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.5338895320892334}",short_jokes-977,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.9960945248603821}",short_jokes-977,0,onion_or_not
2538,"{'label': 'LABEL_1', 'score': 0.8774377107620239}",short_jokes-977,0,onion_or_not
2539,"{'label': 'LABEL_0', 'score': 0.9986752867698669}",short_jokes-977,1,onion_or_not
2540,"{'label': 'LABEL_0', 'score': 0.8181406259536743}",short_jokes-977,0,onion_or_not
2541,"{'label': 'LABEL_1', 'score': 0.5903928875923157}",short_jokes-977,0,onion_or_not
2542,"{'label': 'LABEL_0', 'score': 0.865071177482605}",short_jokes-977,0,onion_or_not
2543,"{'label': 'LABEL_0', 'score': 0.9986956715583801}",short_jokes-977,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.9987793564796448}",short_jokes-977,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9663420915603638}",short_jokes-977,0,onion_or_not
2546,"{'label': 'LABEL_1', 'score': 0.8153263926506042}",short_jokes-977,1,onion_or_not
2547,"{'label': 'LABEL_1', 'score': 0.835210919380188}",short_jokes-977,0,onion_or_not
2548,"{'label': 'LABEL_0', 'score': 0.998749852180481}",short_jokes-977,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.9591543078422546}",short_jokes-977,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.8052132725715637}",short_jokes-977,0,onion_or_not
2551,"{'label': 'LABEL_0', 'score': 0.966428816318512}",short_jokes-977,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.850525438785553}",short_jokes-977,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.9268142580986023}",short_jokes-977,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.9893452525138855}",short_jokes-977,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.9430011510848999}",short_jokes-977,1,onion_or_not
2556,"{'label': 'LABEL_1', 'score': 0.7311906218528748}",short_jokes-977,0,onion_or_not
2557,"{'label': 'LABEL_0', 'score': 0.998881995677948}",short_jokes-977,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9677239656448364}",short_jokes-977,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.9906598925590515}",short_jokes-977,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.9560772180557251}",short_jokes-977,0,onion_or_not
2561,"{'label': 'LABEL_0', 'score': 0.9522708058357239}",short_jokes-977,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.999049961566925}",short_jokes-977,0,onion_or_not
2563,"{'label': 'LABEL_1', 'score': 0.8936564922332764}",short_jokes-977,1,onion_or_not
2564,"{'label': 'LABEL_0', 'score': 0.730028510093689}",short_jokes-977,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.976757824420929}",short_jokes-977,0,onion_or_not
2566,"{'label': 'LABEL_1', 'score': 0.9893773198127747}",short_jokes-977,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.9993948936462402}",short_jokes-977,0,onion_or_not
2568,"{'label': 'LABEL_1', 'score': 0.9829331636428833}",short_jokes-977,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.8504673838615417}",short_jokes-977,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.9693270921707153}",short_jokes-977,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.8610986471176147}",short_jokes-977,0,onion_or_not
2572,"{'label': 'LABEL_1', 'score': 0.9986732006072998}",short_jokes-977,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.7553286552429199}",short_jokes-977,0,onion_or_not
2574,"{'label': 'LABEL_0', 'score': 0.9989758729934692}",short_jokes-977,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.6469414830207825}",short_jokes-977,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.5607343912124634}",short_jokes-977,0,onion_or_not
2577,"{'label': 'LABEL_0', 'score': 0.9991342425346375}",short_jokes-977,1,onion_or_not
2578,"{'label': 'LABEL_0', 'score': 0.874026358127594}",short_jokes-977,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.945743978023529}",short_jokes-977,0,onion_or_not
2580,"{'label': 'LABEL_0', 'score': 0.999024510383606}",short_jokes-977,1,onion_or_not
2581,"{'label': 'LABEL_1', 'score': 0.9095761775970459}",short_jokes-977,1,onion_or_not
2582,"{'label': 'LABEL_0', 'score': 0.9988120794296265}",short_jokes-977,1,onion_or_not
2583,"{'label': 'LABEL_1', 'score': 0.9679416418075562}",short_jokes-977,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.8605400323867798}",short_jokes-977,0,onion_or_not
2585,"{'label': 'LABEL_0', 'score': 0.9990422129631042}",short_jokes-977,1,onion_or_not
