,preds,trained_on,true_labels,test_on
8215,"{'label': 'LABEL_0', 'score': 0.9557585716247559}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8216,"{'label': 'LABEL_1', 'score': 0.9996761083602905}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8217,"{'label': 'LABEL_1', 'score': 0.9996535778045654}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8218,"{'label': 'LABEL_0', 'score': 0.8633624315261841}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8219,"{'label': 'LABEL_0', 'score': 0.9266589283943176}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8220,"{'label': 'LABEL_1', 'score': 0.9996920824050903}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8221,"{'label': 'LABEL_0', 'score': 0.9448733329772949}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8222,"{'label': 'LABEL_1', 'score': 0.9996834993362427}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8223,"{'label': 'LABEL_0', 'score': 0.9746121764183044}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8224,"{'label': 'LABEL_0', 'score': 0.9706208109855652}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8225,"{'label': 'LABEL_1', 'score': 0.9996893405914307}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8226,"{'label': 'LABEL_1', 'score': 0.9996762275695801}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8227,"{'label': 'LABEL_0', 'score': 0.953386127948761}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8228,"{'label': 'LABEL_1', 'score': 0.8757520318031311}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8229,"{'label': 'LABEL_0', 'score': 0.8446904420852661}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8230,"{'label': 'LABEL_0', 'score': 0.9456678628921509}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8231,"{'label': 'LABEL_0', 'score': 0.6134429574012756}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8232,"{'label': 'LABEL_0', 'score': 0.8910414576530457}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8233,"{'label': 'LABEL_1', 'score': 0.6387218832969666}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8234,"{'label': 'LABEL_1', 'score': 0.8008660078048706}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8235,"{'label': 'LABEL_0', 'score': 0.8933287262916565}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8236,"{'label': 'LABEL_0', 'score': 0.9071140289306641}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8237,"{'label': 'LABEL_0', 'score': 0.9736748337745667}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8238,"{'label': 'LABEL_0', 'score': 0.9741054177284241}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8239,"{'label': 'LABEL_1', 'score': 0.999698281288147}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8240,"{'label': 'LABEL_1', 'score': 0.9995074272155762}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8241,"{'label': 'LABEL_0', 'score': 0.9654210209846497}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8242,"{'label': 'LABEL_1', 'score': 0.9996768236160278}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8243,"{'label': 'LABEL_0', 'score': 0.9690884351730347}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8244,"{'label': 'LABEL_0', 'score': 0.9299203753471375}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8245,"{'label': 'LABEL_1', 'score': 0.7375161647796631}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8246,"{'label': 'LABEL_0', 'score': 0.9698683619499207}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8247,"{'label': 'LABEL_0', 'score': 0.9784917831420898}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8248,"{'label': 'LABEL_0', 'score': 0.9956834316253662}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8249,"{'label': 'LABEL_1', 'score': 0.9996814727783203}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8250,"{'label': 'LABEL_1', 'score': 0.9530012011528015}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8251,"{'label': 'LABEL_0', 'score': 0.8304499387741089}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8252,"{'label': 'LABEL_0', 'score': 0.7404158711433411}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8253,"{'label': 'LABEL_0', 'score': 0.9574260711669922}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8254,"{'label': 'LABEL_1', 'score': 0.9997028708457947}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8255,"{'label': 'LABEL_0', 'score': 0.8261332511901855}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8256,"{'label': 'LABEL_0', 'score': 0.9328894019126892}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8257,"{'label': 'LABEL_0', 'score': 0.5733897089958191}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8258,"{'label': 'LABEL_1', 'score': 0.9996832609176636}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8259,"{'label': 'LABEL_0', 'score': 0.9852001667022705}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8260,"{'label': 'LABEL_1', 'score': 0.9996790885925293}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8261,"{'label': 'LABEL_0', 'score': 0.9887537956237793}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8262,"{'label': 'LABEL_0', 'score': 0.9839804172515869}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8263,"{'label': 'LABEL_1', 'score': 0.9451743960380554}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8264,"{'label': 'LABEL_0', 'score': 0.9048992395401001}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8265,"{'label': 'LABEL_0', 'score': 0.9580577611923218}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8266,"{'label': 'LABEL_1', 'score': 0.9805226922035217}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8267,"{'label': 'LABEL_0', 'score': 0.9685623645782471}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8268,"{'label': 'LABEL_0', 'score': 0.9623860120773315}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8269,"{'label': 'LABEL_0', 'score': 0.9400253891944885}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8270,"{'label': 'LABEL_0', 'score': 0.9757317900657654}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8271,"{'label': 'LABEL_1', 'score': 0.7600588202476501}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8272,"{'label': 'LABEL_1', 'score': 0.9996691942214966}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8273,"{'label': 'LABEL_1', 'score': 0.997818112373352}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8274,"{'label': 'LABEL_0', 'score': 0.9745492339134216}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8275,"{'label': 'LABEL_0', 'score': 0.5665680170059204}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8276,"{'label': 'LABEL_0', 'score': 0.8541930317878723}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8277,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8278,"{'label': 'LABEL_0', 'score': 0.9199998378753662}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8279,"{'label': 'LABEL_0', 'score': 0.9848816990852356}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8280,"{'label': 'LABEL_0', 'score': 0.9832678437232971}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8281,"{'label': 'LABEL_1', 'score': 0.9996852874755859}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8282,"{'label': 'LABEL_0', 'score': 0.8937981128692627}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8283,"{'label': 'LABEL_0', 'score': 0.9325516819953918}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8284,"{'label': 'LABEL_0', 'score': 0.9784770607948303}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8285,"{'label': 'LABEL_0', 'score': 0.9679296612739563}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8286,"{'label': 'LABEL_1', 'score': 0.980771005153656}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8287,"{'label': 'LABEL_1', 'score': 0.8727415800094604}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8288,"{'label': 'LABEL_0', 'score': 0.9838158488273621}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8289,"{'label': 'LABEL_1', 'score': 0.8179072141647339}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8290,"{'label': 'LABEL_1', 'score': 0.725452184677124}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8291,"{'label': 'LABEL_0', 'score': 0.9386740326881409}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8292,"{'label': 'LABEL_1', 'score': 0.960869312286377}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8293,"{'label': 'LABEL_0', 'score': 0.755626380443573}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8294,"{'label': 'LABEL_1', 'score': 0.999686598777771}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8295,"{'label': 'LABEL_0', 'score': 0.514464259147644}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8296,"{'label': 'LABEL_0', 'score': 0.9832340478897095}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8297,"{'label': 'LABEL_0', 'score': 0.9777126312255859}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8298,"{'label': 'LABEL_0', 'score': 0.853797197341919}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8299,"{'label': 'LABEL_0', 'score': 0.9766684174537659}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8300,"{'label': 'LABEL_0', 'score': 0.9808496832847595}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8301,"{'label': 'LABEL_0', 'score': 0.939495861530304}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8302,"{'label': 'LABEL_1', 'score': 0.5614639520645142}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8303,"{'label': 'LABEL_0', 'score': 0.9547224044799805}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8304,"{'label': 'LABEL_1', 'score': 0.9996826648712158}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8305,"{'label': 'LABEL_0', 'score': 0.9689604043960571}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8306,"{'label': 'LABEL_0', 'score': 0.98243248462677}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8307,"{'label': 'LABEL_0', 'score': 0.8340228199958801}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8308,"{'label': 'LABEL_0', 'score': 0.9849084615707397}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8309,"{'label': 'LABEL_0', 'score': 0.8857588768005371}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8310,"{'label': 'LABEL_0', 'score': 0.9362876415252686}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8311,"{'label': 'LABEL_0', 'score': 0.9146994352340698}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8312,"{'label': 'LABEL_0', 'score': 0.8808606863021851}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8313,"{'label': 'LABEL_0', 'score': 0.9597647786140442}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8314,"{'label': 'LABEL_1', 'score': 0.5423486232757568}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8315,"{'label': 'LABEL_1', 'score': 0.9996798038482666}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8316,"{'label': 'LABEL_0', 'score': 0.9383141994476318}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8317,"{'label': 'LABEL_1', 'score': 0.999634861946106}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8318,"{'label': 'LABEL_0', 'score': 0.9800910353660583}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8319,"{'label': 'LABEL_1', 'score': 0.999203622341156}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8320,"{'label': 'LABEL_1', 'score': 0.9996849298477173}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8321,"{'label': 'LABEL_1', 'score': 0.9909937977790833}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8322,"{'label': 'LABEL_0', 'score': 0.9213363528251648}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8323,"{'label': 'LABEL_0', 'score': 0.9551660418510437}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8324,"{'label': 'LABEL_0', 'score': 0.9888167381286621}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8325,"{'label': 'LABEL_0', 'score': 0.8757030963897705}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8326,"{'label': 'LABEL_1', 'score': 0.97270667552948}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8327,"{'label': 'LABEL_1', 'score': 0.9586221575737}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8328,"{'label': 'LABEL_0', 'score': 0.8492619395256042}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8329,"{'label': 'LABEL_1', 'score': 0.9990190267562866}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8330,"{'label': 'LABEL_1', 'score': 0.6899245977401733}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8331,"{'label': 'LABEL_1', 'score': 0.9991574287414551}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8332,"{'label': 'LABEL_0', 'score': 0.9408174753189087}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8333,"{'label': 'LABEL_1', 'score': 0.5049225687980652}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8334,"{'label': 'LABEL_0', 'score': 0.9730263352394104}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8335,"{'label': 'LABEL_0', 'score': 0.9696717262268066}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8336,"{'label': 'LABEL_0', 'score': 0.9765780568122864}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8337,"{'label': 'LABEL_0', 'score': 0.9867814183235168}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8338,"{'label': 'LABEL_0', 'score': 0.9543861150741577}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8339,"{'label': 'LABEL_1', 'score': 0.999308705329895}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8340,"{'label': 'LABEL_1', 'score': 0.9996802806854248}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8341,"{'label': 'LABEL_1', 'score': 0.8045008778572083}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8342,"{'label': 'LABEL_1', 'score': 0.9993921518325806}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8343,"{'label': 'LABEL_0', 'score': 0.9212617874145508}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8344,"{'label': 'LABEL_0', 'score': 0.9154245257377625}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8345,"{'label': 'LABEL_1', 'score': 0.9996821880340576}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8346,"{'label': 'LABEL_0', 'score': 0.9246143698692322}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8347,"{'label': 'LABEL_0', 'score': 0.9839401245117188}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8348,"{'label': 'LABEL_0', 'score': 0.9939953684806824}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8349,"{'label': 'LABEL_0', 'score': 0.9859519004821777}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8350,"{'label': 'LABEL_0', 'score': 0.9855689406394958}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8351,"{'label': 'LABEL_0', 'score': 0.7016313076019287}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8352,"{'label': 'LABEL_0', 'score': 0.9349724054336548}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8353,"{'label': 'LABEL_0', 'score': 0.9798977971076965}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8354,"{'label': 'LABEL_0', 'score': 0.966478705406189}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8355,"{'label': 'LABEL_1', 'score': 0.8382202982902527}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8356,"{'label': 'LABEL_1', 'score': 0.9495476484298706}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8357,"{'label': 'LABEL_0', 'score': 0.9890012741088867}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8358,"{'label': 'LABEL_0', 'score': 0.7618937492370605}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8359,"{'label': 'LABEL_0', 'score': 0.9812090396881104}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8360,"{'label': 'LABEL_0', 'score': 0.9724987745285034}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8361,"{'label': 'LABEL_0', 'score': 0.6499260067939758}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8362,"{'label': 'LABEL_0', 'score': 0.8914088010787964}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8363,"{'label': 'LABEL_0', 'score': 0.9322609305381775}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
8364,"{'label': 'LABEL_1', 'score': 0.9996840953826904}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
8365,"{'label': 'LABEL_0', 'score': 0.9871936440467834}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
