,preds,trained_on,true_labels,test_on
2299,"{'label': 'LABEL_1', 'score': 0.6731935143470764}",semeval_2017_task_7-453,1,onion_or_not
2300,"{'label': 'LABEL_1', 'score': 0.8784090876579285}",semeval_2017_task_7-453,1,onion_or_not
2301,"{'label': 'LABEL_1', 'score': 0.7947508692741394}",semeval_2017_task_7-453,0,onion_or_not
2302,"{'label': 'LABEL_1', 'score': 0.7240486741065979}",semeval_2017_task_7-453,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.8705927133560181}",semeval_2017_task_7-453,0,onion_or_not
2304,"{'label': 'LABEL_1', 'score': 0.8134526610374451}",semeval_2017_task_7-453,1,onion_or_not
2305,"{'label': 'LABEL_1', 'score': 0.6628621220588684}",semeval_2017_task_7-453,0,onion_or_not
2306,"{'label': 'LABEL_1', 'score': 0.7473257780075073}",semeval_2017_task_7-453,1,onion_or_not
2307,"{'label': 'LABEL_1', 'score': 0.8078526854515076}",semeval_2017_task_7-453,1,onion_or_not
2308,"{'label': 'LABEL_1', 'score': 0.7568926811218262}",semeval_2017_task_7-453,1,onion_or_not
2309,"{'label': 'LABEL_1', 'score': 0.7994176745414734}",semeval_2017_task_7-453,1,onion_or_not
2310,"{'label': 'LABEL_1', 'score': 0.7993079423904419}",semeval_2017_task_7-453,0,onion_or_not
2311,"{'label': 'LABEL_1', 'score': 0.7939682602882385}",semeval_2017_task_7-453,0,onion_or_not
2312,"{'label': 'LABEL_1', 'score': 0.717519223690033}",semeval_2017_task_7-453,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.7853080630302429}",semeval_2017_task_7-453,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.8619263172149658}",semeval_2017_task_7-453,1,onion_or_not
2315,"{'label': 'LABEL_1', 'score': 0.5755626559257507}",semeval_2017_task_7-453,1,onion_or_not
2316,"{'label': 'LABEL_1', 'score': 0.7028101086616516}",semeval_2017_task_7-453,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.8554506301879883}",semeval_2017_task_7-453,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.8696497082710266}",semeval_2017_task_7-453,0,onion_or_not
2319,"{'label': 'LABEL_1', 'score': 0.5353043675422668}",semeval_2017_task_7-453,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.747056782245636}",semeval_2017_task_7-453,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.8182334899902344}",semeval_2017_task_7-453,0,onion_or_not
2322,"{'label': 'LABEL_1', 'score': 0.7420344948768616}",semeval_2017_task_7-453,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.7610346078872681}",semeval_2017_task_7-453,0,onion_or_not
2324,"{'label': 'LABEL_1', 'score': 0.8114365339279175}",semeval_2017_task_7-453,1,onion_or_not
2325,"{'label': 'LABEL_1', 'score': 0.7871568202972412}",semeval_2017_task_7-453,0,onion_or_not
2326,"{'label': 'LABEL_1', 'score': 0.6161563396453857}",semeval_2017_task_7-453,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.7278221249580383}",semeval_2017_task_7-453,1,onion_or_not
2328,"{'label': 'LABEL_1', 'score': 0.8579480648040771}",semeval_2017_task_7-453,0,onion_or_not
2329,"{'label': 'LABEL_1', 'score': 0.8623814582824707}",semeval_2017_task_7-453,0,onion_or_not
2330,"{'label': 'LABEL_1', 'score': 0.614810585975647}",semeval_2017_task_7-453,1,onion_or_not
2331,"{'label': 'LABEL_1', 'score': 0.7493893504142761}",semeval_2017_task_7-453,0,onion_or_not
2332,"{'label': 'LABEL_1', 'score': 0.8953807950019836}",semeval_2017_task_7-453,0,onion_or_not
2333,"{'label': 'LABEL_1', 'score': 0.8293640613555908}",semeval_2017_task_7-453,1,onion_or_not
2334,"{'label': 'LABEL_1', 'score': 0.7578932642936707}",semeval_2017_task_7-453,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.5102300047874451}",semeval_2017_task_7-453,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.824595034122467}",semeval_2017_task_7-453,1,onion_or_not
2337,"{'label': 'LABEL_1', 'score': 0.8077164888381958}",semeval_2017_task_7-453,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.6994475722312927}",semeval_2017_task_7-453,0,onion_or_not
2339,"{'label': 'LABEL_1', 'score': 0.8196844458580017}",semeval_2017_task_7-453,0,onion_or_not
2340,"{'label': 'LABEL_1', 'score': 0.853184163570404}",semeval_2017_task_7-453,0,onion_or_not
2341,"{'label': 'LABEL_1', 'score': 0.7200675010681152}",semeval_2017_task_7-453,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.6223646402359009}",semeval_2017_task_7-453,1,onion_or_not
2343,"{'label': 'LABEL_1', 'score': 0.6673732995986938}",semeval_2017_task_7-453,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.8407318592071533}",semeval_2017_task_7-453,1,onion_or_not
2345,"{'label': 'LABEL_1', 'score': 0.7833843231201172}",semeval_2017_task_7-453,1,onion_or_not
2346,"{'label': 'LABEL_1', 'score': 0.7066629528999329}",semeval_2017_task_7-453,0,onion_or_not
2347,"{'label': 'LABEL_1', 'score': 0.8841903209686279}",semeval_2017_task_7-453,0,onion_or_not
2348,"{'label': 'LABEL_1', 'score': 0.9413978457450867}",semeval_2017_task_7-453,0,onion_or_not
2349,"{'label': 'LABEL_1', 'score': 0.5681122541427612}",semeval_2017_task_7-453,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.7360391616821289}",semeval_2017_task_7-453,0,onion_or_not
2351,"{'label': 'LABEL_1', 'score': 0.7365971207618713}",semeval_2017_task_7-453,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.8256324529647827}",semeval_2017_task_7-453,1,onion_or_not
2353,"{'label': 'LABEL_1', 'score': 0.6259300112724304}",semeval_2017_task_7-453,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.7295686602592468}",semeval_2017_task_7-453,0,onion_or_not
2355,"{'label': 'LABEL_1', 'score': 0.8071849942207336}",semeval_2017_task_7-453,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.8120896220207214}",semeval_2017_task_7-453,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.8366430401802063}",semeval_2017_task_7-453,0,onion_or_not
2358,"{'label': 'LABEL_1', 'score': 0.630466878414154}",semeval_2017_task_7-453,0,onion_or_not
2359,"{'label': 'LABEL_1', 'score': 0.7626024484634399}",semeval_2017_task_7-453,0,onion_or_not
2360,"{'label': 'LABEL_1', 'score': 0.6839075684547424}",semeval_2017_task_7-453,1,onion_or_not
2361,"{'label': 'LABEL_1', 'score': 0.8573126792907715}",semeval_2017_task_7-453,0,onion_or_not
2362,"{'label': 'LABEL_1', 'score': 0.7760186791419983}",semeval_2017_task_7-453,1,onion_or_not
2363,"{'label': 'LABEL_0', 'score': 0.6024267673492432}",semeval_2017_task_7-453,1,onion_or_not
2364,"{'label': 'LABEL_1', 'score': 0.7379170060157776}",semeval_2017_task_7-453,1,onion_or_not
2365,"{'label': 'LABEL_1', 'score': 0.7632436752319336}",semeval_2017_task_7-453,0,onion_or_not
2366,"{'label': 'LABEL_1', 'score': 0.6857126355171204}",semeval_2017_task_7-453,0,onion_or_not
2367,"{'label': 'LABEL_1', 'score': 0.7540411353111267}",semeval_2017_task_7-453,0,onion_or_not
2368,"{'label': 'LABEL_1', 'score': 0.7707382440567017}",semeval_2017_task_7-453,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.8826901912689209}",semeval_2017_task_7-453,1,onion_or_not
2370,"{'label': 'LABEL_1', 'score': 0.8595800995826721}",semeval_2017_task_7-453,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.5276466608047485}",semeval_2017_task_7-453,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.6916967034339905}",semeval_2017_task_7-453,0,onion_or_not
2373,"{'label': 'LABEL_1', 'score': 0.6392083764076233}",semeval_2017_task_7-453,1,onion_or_not
2374,"{'label': 'LABEL_1', 'score': 0.6814611554145813}",semeval_2017_task_7-453,0,onion_or_not
2375,"{'label': 'LABEL_1', 'score': 0.7344269752502441}",semeval_2017_task_7-453,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.6493563055992126}",semeval_2017_task_7-453,1,onion_or_not
2377,"{'label': 'LABEL_1', 'score': 0.749687671661377}",semeval_2017_task_7-453,0,onion_or_not
2378,"{'label': 'LABEL_1', 'score': 0.8129505515098572}",semeval_2017_task_7-453,0,onion_or_not
2379,"{'label': 'LABEL_1', 'score': 0.7222126126289368}",semeval_2017_task_7-453,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.7678631544113159}",semeval_2017_task_7-453,0,onion_or_not
2381,"{'label': 'LABEL_1', 'score': 0.7284485697746277}",semeval_2017_task_7-453,1,onion_or_not
2382,"{'label': 'LABEL_1', 'score': 0.5802717208862305}",semeval_2017_task_7-453,0,onion_or_not
2383,"{'label': 'LABEL_1', 'score': 0.5482326149940491}",semeval_2017_task_7-453,0,onion_or_not
2384,"{'label': 'LABEL_1', 'score': 0.8290581107139587}",semeval_2017_task_7-453,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.6995556354522705}",semeval_2017_task_7-453,0,onion_or_not
2386,"{'label': 'LABEL_1', 'score': 0.7292505502700806}",semeval_2017_task_7-453,0,onion_or_not
2387,"{'label': 'LABEL_1', 'score': 0.7470913529396057}",semeval_2017_task_7-453,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.7439076900482178}",semeval_2017_task_7-453,0,onion_or_not
2389,"{'label': 'LABEL_1', 'score': 0.7019525170326233}",semeval_2017_task_7-453,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.7150703072547913}",semeval_2017_task_7-453,1,onion_or_not
2391,"{'label': 'LABEL_1', 'score': 0.8086937069892883}",semeval_2017_task_7-453,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.7007628679275513}",semeval_2017_task_7-453,0,onion_or_not
2393,"{'label': 'LABEL_1', 'score': 0.8077197074890137}",semeval_2017_task_7-453,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.8921980857849121}",semeval_2017_task_7-453,0,onion_or_not
2395,"{'label': 'LABEL_1', 'score': 0.7588772177696228}",semeval_2017_task_7-453,0,onion_or_not
2396,"{'label': 'LABEL_1', 'score': 0.5731121301651001}",semeval_2017_task_7-453,1,onion_or_not
2397,"{'label': 'LABEL_1', 'score': 0.7998143434524536}",semeval_2017_task_7-453,0,onion_or_not
2398,"{'label': 'LABEL_1', 'score': 0.6891493201255798}",semeval_2017_task_7-453,1,onion_or_not
2399,"{'label': 'LABEL_1', 'score': 0.7051974534988403}",semeval_2017_task_7-453,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.8022052645683289}",semeval_2017_task_7-453,1,onion_or_not
2401,"{'label': 'LABEL_1', 'score': 0.8517059087753296}",semeval_2017_task_7-453,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.8739811182022095}",semeval_2017_task_7-453,1,onion_or_not
2403,"{'label': 'LABEL_1', 'score': 0.9255117177963257}",semeval_2017_task_7-453,0,onion_or_not
2404,"{'label': 'LABEL_1', 'score': 0.6807757019996643}",semeval_2017_task_7-453,1,onion_or_not
2405,"{'label': 'LABEL_1', 'score': 0.5694305896759033}",semeval_2017_task_7-453,1,onion_or_not
2406,"{'label': 'LABEL_1', 'score': 0.7939953207969666}",semeval_2017_task_7-453,0,onion_or_not
2407,"{'label': 'LABEL_1', 'score': 0.6297433972358704}",semeval_2017_task_7-453,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.7225698232650757}",semeval_2017_task_7-453,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.7535342574119568}",semeval_2017_task_7-453,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.7977801561355591}",semeval_2017_task_7-453,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.7480221390724182}",semeval_2017_task_7-453,0,onion_or_not
2412,"{'label': 'LABEL_1', 'score': 0.8084743022918701}",semeval_2017_task_7-453,0,onion_or_not
2413,"{'label': 'LABEL_1', 'score': 0.6645546555519104}",semeval_2017_task_7-453,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.9196867346763611}",semeval_2017_task_7-453,0,onion_or_not
2415,"{'label': 'LABEL_1', 'score': 0.8668703436851501}",semeval_2017_task_7-453,0,onion_or_not
2416,"{'label': 'LABEL_1', 'score': 0.7808045744895935}",semeval_2017_task_7-453,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.8544511795043945}",semeval_2017_task_7-453,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.8454552888870239}",semeval_2017_task_7-453,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.7969023585319519}",semeval_2017_task_7-453,1,onion_or_not
2420,"{'label': 'LABEL_1', 'score': 0.7962741255760193}",semeval_2017_task_7-453,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.6281319856643677}",semeval_2017_task_7-453,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.7786102294921875}",semeval_2017_task_7-453,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.9384669661521912}",semeval_2017_task_7-453,0,onion_or_not
2424,"{'label': 'LABEL_1', 'score': 0.7704527378082275}",semeval_2017_task_7-453,0,onion_or_not
2425,"{'label': 'LABEL_1', 'score': 0.829003095626831}",semeval_2017_task_7-453,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.7929962873458862}",semeval_2017_task_7-453,1,onion_or_not
2427,"{'label': 'LABEL_1', 'score': 0.7224220037460327}",semeval_2017_task_7-453,0,onion_or_not
2428,"{'label': 'LABEL_1', 'score': 0.8688554167747498}",semeval_2017_task_7-453,0,onion_or_not
2429,"{'label': 'LABEL_1', 'score': 0.8290890455245972}",semeval_2017_task_7-453,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.6562057733535767}",semeval_2017_task_7-453,0,onion_or_not
2431,"{'label': 'LABEL_1', 'score': 0.7874965667724609}",semeval_2017_task_7-453,0,onion_or_not
2432,"{'label': 'LABEL_1', 'score': 0.6753036379814148}",semeval_2017_task_7-453,0,onion_or_not
2433,"{'label': 'LABEL_1', 'score': 0.7266948223114014}",semeval_2017_task_7-453,0,onion_or_not
2434,"{'label': 'LABEL_1', 'score': 0.7389450073242188}",semeval_2017_task_7-453,0,onion_or_not
2435,"{'label': 'LABEL_1', 'score': 0.7808473110198975}",semeval_2017_task_7-453,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.8766005635261536}",semeval_2017_task_7-453,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.800434947013855}",semeval_2017_task_7-453,0,onion_or_not
2438,"{'label': 'LABEL_1', 'score': 0.5696754455566406}",semeval_2017_task_7-453,1,onion_or_not
2439,"{'label': 'LABEL_1', 'score': 0.8141929507255554}",semeval_2017_task_7-453,0,onion_or_not
2440,"{'label': 'LABEL_1', 'score': 0.8262121677398682}",semeval_2017_task_7-453,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.6501935124397278}",semeval_2017_task_7-453,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.8083385825157166}",semeval_2017_task_7-453,0,onion_or_not
2443,"{'label': 'LABEL_1', 'score': 0.6535965204238892}",semeval_2017_task_7-453,1,onion_or_not
2444,"{'label': 'LABEL_1', 'score': 0.9076788425445557}",semeval_2017_task_7-453,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.6871830224990845}",semeval_2017_task_7-453,1,onion_or_not
2446,"{'label': 'LABEL_1', 'score': 0.6263865828514099}",semeval_2017_task_7-453,1,onion_or_not
2447,"{'label': 'LABEL_1', 'score': 0.5052443742752075}",semeval_2017_task_7-453,1,onion_or_not
2448,"{'label': 'LABEL_1', 'score': 0.9312392473220825}",semeval_2017_task_7-453,0,onion_or_not
2449,"{'label': 'LABEL_1', 'score': 0.7973314523696899}",semeval_2017_task_7-453,0,onion_or_not
2450,"{'label': 'LABEL_1', 'score': 0.6829285621643066}",semeval_2017_task_7-453,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.733100950717926}",semeval_2017_task_7-453,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.7327407598495483}",semeval_2017_task_7-453,1,onion_or_not
2453,"{'label': 'LABEL_1', 'score': 0.6379015445709229}",semeval_2017_task_7-453,0,onion_or_not
2454,"{'label': 'LABEL_0', 'score': 0.5079956650733948}",semeval_2017_task_7-453,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.8191454410552979}",semeval_2017_task_7-453,0,onion_or_not
2456,"{'label': 'LABEL_1', 'score': 0.7724525332450867}",semeval_2017_task_7-453,1,onion_or_not
2457,"{'label': 'LABEL_1', 'score': 0.8623166680335999}",semeval_2017_task_7-453,1,onion_or_not
2458,"{'label': 'LABEL_1', 'score': 0.8082054853439331}",semeval_2017_task_7-453,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9456533193588257}",semeval_2017_task_7-453,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.7631338834762573}",semeval_2017_task_7-453,1,onion_or_not
2461,"{'label': 'LABEL_1', 'score': 0.7823293805122375}",semeval_2017_task_7-453,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.7169238328933716}",semeval_2017_task_7-453,1,onion_or_not
2463,"{'label': 'LABEL_1', 'score': 0.6803082823753357}",semeval_2017_task_7-453,1,onion_or_not
2464,"{'label': 'LABEL_1', 'score': 0.7365713119506836}",semeval_2017_task_7-453,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.728478193283081}",semeval_2017_task_7-453,0,onion_or_not
2466,"{'label': 'LABEL_1', 'score': 0.5070919990539551}",semeval_2017_task_7-453,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.6355425119400024}",semeval_2017_task_7-453,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.7733106017112732}",semeval_2017_task_7-453,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.8679912090301514}",semeval_2017_task_7-453,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.9137327671051025}",semeval_2017_task_7-453,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.6187810301780701}",semeval_2017_task_7-453,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9195563793182373}",semeval_2017_task_7-453,0,onion_or_not
2473,"{'label': 'LABEL_1', 'score': 0.8675113916397095}",semeval_2017_task_7-453,0,onion_or_not
2474,"{'label': 'LABEL_1', 'score': 0.7586524486541748}",semeval_2017_task_7-453,1,onion_or_not
2475,"{'label': 'LABEL_1', 'score': 0.8009756803512573}",semeval_2017_task_7-453,0,onion_or_not
2476,"{'label': 'LABEL_1', 'score': 0.6581547856330872}",semeval_2017_task_7-453,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.5131478309631348}",semeval_2017_task_7-453,0,onion_or_not
2478,"{'label': 'LABEL_1', 'score': 0.8102041482925415}",semeval_2017_task_7-453,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.947724461555481}",semeval_2017_task_7-453,0,onion_or_not
2480,"{'label': 'LABEL_1', 'score': 0.7828144431114197}",semeval_2017_task_7-453,1,onion_or_not
2481,"{'label': 'LABEL_1', 'score': 0.6231078505516052}",semeval_2017_task_7-453,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.9021726846694946}",semeval_2017_task_7-453,1,onion_or_not
2483,"{'label': 'LABEL_1', 'score': 0.7664443850517273}",semeval_2017_task_7-453,0,onion_or_not
2484,"{'label': 'LABEL_1', 'score': 0.7215513586997986}",semeval_2017_task_7-453,0,onion_or_not
2485,"{'label': 'LABEL_1', 'score': 0.7130820155143738}",semeval_2017_task_7-453,0,onion_or_not
2486,"{'label': 'LABEL_1', 'score': 0.6509889960289001}",semeval_2017_task_7-453,0,onion_or_not
2487,"{'label': 'LABEL_1', 'score': 0.8468700647354126}",semeval_2017_task_7-453,0,onion_or_not
2488,"{'label': 'LABEL_1', 'score': 0.7227973937988281}",semeval_2017_task_7-453,0,onion_or_not
2489,"{'label': 'LABEL_1', 'score': 0.5650153756141663}",semeval_2017_task_7-453,1,onion_or_not
2490,"{'label': 'LABEL_1', 'score': 0.616239070892334}",semeval_2017_task_7-453,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.8313029408454895}",semeval_2017_task_7-453,1,onion_or_not
2492,"{'label': 'LABEL_1', 'score': 0.8759400248527527}",semeval_2017_task_7-453,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.7062309980392456}",semeval_2017_task_7-453,0,onion_or_not
2494,"{'label': 'LABEL_1', 'score': 0.8215850591659546}",semeval_2017_task_7-453,1,onion_or_not
2495,"{'label': 'LABEL_1', 'score': 0.7689741849899292}",semeval_2017_task_7-453,1,onion_or_not
2496,"{'label': 'LABEL_1', 'score': 0.689315140247345}",semeval_2017_task_7-453,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.7635351419448853}",semeval_2017_task_7-453,1,onion_or_not
2498,"{'label': 'LABEL_1', 'score': 0.5770147442817688}",semeval_2017_task_7-453,0,onion_or_not
2499,"{'label': 'LABEL_1', 'score': 0.8705850839614868}",semeval_2017_task_7-453,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.7992936968803406}",semeval_2017_task_7-453,0,onion_or_not
2501,"{'label': 'LABEL_1', 'score': 0.9156856536865234}",semeval_2017_task_7-453,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.7557387351989746}",semeval_2017_task_7-453,0,onion_or_not
2503,"{'label': 'LABEL_1', 'score': 0.87717604637146}",semeval_2017_task_7-453,0,onion_or_not
2504,"{'label': 'LABEL_1', 'score': 0.8646458983421326}",semeval_2017_task_7-453,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.7441988587379456}",semeval_2017_task_7-453,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.7916075587272644}",semeval_2017_task_7-453,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.7928381562232971}",semeval_2017_task_7-453,0,onion_or_not
2508,"{'label': 'LABEL_1', 'score': 0.8919939398765564}",semeval_2017_task_7-453,0,onion_or_not
2509,"{'label': 'LABEL_1', 'score': 0.8459504842758179}",semeval_2017_task_7-453,0,onion_or_not
