,preds,trained_on,true_labels,test_on
5035,"{'label': 'LABEL_1', 'score': 0.761056661605835}",semeval_2017_task_7-693,1,comb
5036,"{'label': 'LABEL_1', 'score': 0.9093145728111267}",semeval_2017_task_7-693,0,comb
5037,"{'label': 'LABEL_1', 'score': 0.9751748442649841}",semeval_2017_task_7-693,0,comb
5038,"{'label': 'LABEL_0', 'score': 0.8781147003173828}",semeval_2017_task_7-693,1,comb
5039,"{'label': 'LABEL_1', 'score': 0.779100239276886}",semeval_2017_task_7-693,0,comb
5040,"{'label': 'LABEL_1', 'score': 0.9568195343017578}",semeval_2017_task_7-693,0,comb
5041,"{'label': 'LABEL_1', 'score': 0.9732365608215332}",semeval_2017_task_7-693,0,comb
5042,"{'label': 'LABEL_1', 'score': 0.9447287917137146}",semeval_2017_task_7-693,0,comb
5043,"{'label': 'LABEL_1', 'score': 0.9240846037864685}",semeval_2017_task_7-693,0,comb
5044,"{'label': 'LABEL_1', 'score': 0.9687509536743164}",semeval_2017_task_7-693,0,comb
5045,"{'label': 'LABEL_1', 'score': 0.8484358787536621}",semeval_2017_task_7-693,0,comb
5046,"{'label': 'LABEL_1', 'score': 0.8998447060585022}",semeval_2017_task_7-693,0,comb
5047,"{'label': 'LABEL_0', 'score': 0.789976179599762}",semeval_2017_task_7-693,1,comb
5048,"{'label': 'LABEL_1', 'score': 0.711020290851593}",semeval_2017_task_7-693,1,comb
5049,"{'label': 'LABEL_1', 'score': 0.8248236179351807}",semeval_2017_task_7-693,0,comb
5050,"{'label': 'LABEL_0', 'score': 0.5621927380561829}",semeval_2017_task_7-693,1,comb
5051,"{'label': 'LABEL_1', 'score': 0.9070611596107483}",semeval_2017_task_7-693,0,comb
5052,"{'label': 'LABEL_0', 'score': 0.8439239859580994}",semeval_2017_task_7-693,0,comb
5053,"{'label': 'LABEL_0', 'score': 0.7961598634719849}",semeval_2017_task_7-693,1,comb
5054,"{'label': 'LABEL_1', 'score': 0.6394162178039551}",semeval_2017_task_7-693,1,comb
5055,"{'label': 'LABEL_1', 'score': 0.8919037580490112}",semeval_2017_task_7-693,0,comb
5056,"{'label': 'LABEL_1', 'score': 0.936474621295929}",semeval_2017_task_7-693,0,comb
5057,"{'label': 'LABEL_0', 'score': 0.8544062972068787}",semeval_2017_task_7-693,1,comb
5058,"{'label': 'LABEL_1', 'score': 0.836078941822052}",semeval_2017_task_7-693,0,comb
5059,"{'label': 'LABEL_1', 'score': 0.89865642786026}",semeval_2017_task_7-693,0,comb
5060,"{'label': 'LABEL_1', 'score': 0.9120703935623169}",semeval_2017_task_7-693,1,comb
5061,"{'label': 'LABEL_1', 'score': 0.9286323189735413}",semeval_2017_task_7-693,0,comb
5062,"{'label': 'LABEL_1', 'score': 0.5033627152442932}",semeval_2017_task_7-693,0,comb
5063,"{'label': 'LABEL_1', 'score': 0.5419825315475464}",semeval_2017_task_7-693,0,comb
5064,"{'label': 'LABEL_0', 'score': 0.5239152312278748}",semeval_2017_task_7-693,0,comb
5065,"{'label': 'LABEL_1', 'score': 0.9763977527618408}",semeval_2017_task_7-693,0,comb
5066,"{'label': 'LABEL_1', 'score': 0.9723301529884338}",semeval_2017_task_7-693,0,comb
5067,"{'label': 'LABEL_1', 'score': 0.9856024384498596}",semeval_2017_task_7-693,1,comb
5068,"{'label': 'LABEL_1', 'score': 0.8548473119735718}",semeval_2017_task_7-693,0,comb
5069,"{'label': 'LABEL_0', 'score': 0.5270922780036926}",semeval_2017_task_7-693,1,comb
5070,"{'label': 'LABEL_0', 'score': 0.5085614323616028}",semeval_2017_task_7-693,0,comb
5071,"{'label': 'LABEL_1', 'score': 0.9706783294677734}",semeval_2017_task_7-693,0,comb
5072,"{'label': 'LABEL_1', 'score': 0.9448325634002686}",semeval_2017_task_7-693,1,comb
5073,"{'label': 'LABEL_0', 'score': 0.5854856967926025}",semeval_2017_task_7-693,1,comb
5074,"{'label': 'LABEL_1', 'score': 0.6632747054100037}",semeval_2017_task_7-693,1,comb
5075,"{'label': 'LABEL_0', 'score': 0.5118850469589233}",semeval_2017_task_7-693,1,comb
5076,"{'label': 'LABEL_1', 'score': 0.7076258659362793}",semeval_2017_task_7-693,0,comb
5077,"{'label': 'LABEL_0', 'score': 0.5490191578865051}",semeval_2017_task_7-693,1,comb
5078,"{'label': 'LABEL_1', 'score': 0.7084547877311707}",semeval_2017_task_7-693,0,comb
5079,"{'label': 'LABEL_1', 'score': 0.9234910011291504}",semeval_2017_task_7-693,0,comb
5080,"{'label': 'LABEL_0', 'score': 0.7348707914352417}",semeval_2017_task_7-693,1,comb
5081,"{'label': 'LABEL_1', 'score': 0.9766204357147217}",semeval_2017_task_7-693,0,comb
5082,"{'label': 'LABEL_0', 'score': 0.7839608192443848}",semeval_2017_task_7-693,0,comb
5083,"{'label': 'LABEL_1', 'score': 0.9418513774871826}",semeval_2017_task_7-693,0,comb
5084,"{'label': 'LABEL_1', 'score': 0.9353415369987488}",semeval_2017_task_7-693,0,comb
5085,"{'label': 'LABEL_1', 'score': 0.7985684871673584}",semeval_2017_task_7-693,0,comb
5086,"{'label': 'LABEL_1', 'score': 0.7955013513565063}",semeval_2017_task_7-693,1,comb
5087,"{'label': 'LABEL_1', 'score': 0.900427520275116}",semeval_2017_task_7-693,0,comb
5088,"{'label': 'LABEL_1', 'score': 0.9091463685035706}",semeval_2017_task_7-693,1,comb
5089,"{'label': 'LABEL_0', 'score': 0.8299980759620667}",semeval_2017_task_7-693,1,comb
5090,"{'label': 'LABEL_1', 'score': 0.992852509021759}",semeval_2017_task_7-693,0,comb
5091,"{'label': 'LABEL_1', 'score': 0.9372498989105225}",semeval_2017_task_7-693,0,comb
5092,"{'label': 'LABEL_1', 'score': 0.9563024640083313}",semeval_2017_task_7-693,0,comb
5093,"{'label': 'LABEL_1', 'score': 0.9829517006874084}",semeval_2017_task_7-693,1,comb
5094,"{'label': 'LABEL_1', 'score': 0.9008711576461792}",semeval_2017_task_7-693,0,comb
5095,"{'label': 'LABEL_1', 'score': 0.96515953540802}",semeval_2017_task_7-693,1,comb
5096,"{'label': 'LABEL_1', 'score': 0.8823004364967346}",semeval_2017_task_7-693,0,comb
5097,"{'label': 'LABEL_1', 'score': 0.6754791736602783}",semeval_2017_task_7-693,1,comb
5098,"{'label': 'LABEL_1', 'score': 0.5239366888999939}",semeval_2017_task_7-693,0,comb
5099,"{'label': 'LABEL_1', 'score': 0.9319982528686523}",semeval_2017_task_7-693,1,comb
5100,"{'label': 'LABEL_0', 'score': 0.6957376003265381}",semeval_2017_task_7-693,0,comb
5101,"{'label': 'LABEL_0', 'score': 0.8571581244468689}",semeval_2017_task_7-693,1,comb
5102,"{'label': 'LABEL_0', 'score': 0.8843772411346436}",semeval_2017_task_7-693,1,comb
5103,"{'label': 'LABEL_1', 'score': 0.9777270555496216}",semeval_2017_task_7-693,0,comb
5104,"{'label': 'LABEL_1', 'score': 0.9482883214950562}",semeval_2017_task_7-693,1,comb
5105,"{'label': 'LABEL_1', 'score': 0.9659314751625061}",semeval_2017_task_7-693,0,comb
5106,"{'label': 'LABEL_1', 'score': 0.8876343369483948}",semeval_2017_task_7-693,0,comb
5107,"{'label': 'LABEL_1', 'score': 0.9612751603126526}",semeval_2017_task_7-693,0,comb
5108,"{'label': 'LABEL_1', 'score': 0.9625735282897949}",semeval_2017_task_7-693,0,comb
5109,"{'label': 'LABEL_1', 'score': 0.9805262684822083}",semeval_2017_task_7-693,1,comb
5110,"{'label': 'LABEL_1', 'score': 0.9667317867279053}",semeval_2017_task_7-693,0,comb
5111,"{'label': 'LABEL_0', 'score': 0.6606876254081726}",semeval_2017_task_7-693,0,comb
5112,"{'label': 'LABEL_0', 'score': 0.8615133166313171}",semeval_2017_task_7-693,0,comb
5113,"{'label': 'LABEL_1', 'score': 0.9161267280578613}",semeval_2017_task_7-693,0,comb
5114,"{'label': 'LABEL_0', 'score': 0.5021752715110779}",semeval_2017_task_7-693,1,comb
5115,"{'label': 'LABEL_1', 'score': 0.8705988526344299}",semeval_2017_task_7-693,0,comb
5116,"{'label': 'LABEL_1', 'score': 0.5533666014671326}",semeval_2017_task_7-693,0,comb
5117,"{'label': 'LABEL_1', 'score': 0.5033724308013916}",semeval_2017_task_7-693,1,comb
5118,"{'label': 'LABEL_1', 'score': 0.9459195733070374}",semeval_2017_task_7-693,1,comb
5119,"{'label': 'LABEL_0', 'score': 0.6150606870651245}",semeval_2017_task_7-693,1,comb
5120,"{'label': 'LABEL_0', 'score': 0.8126859068870544}",semeval_2017_task_7-693,1,comb
5121,"{'label': 'LABEL_0', 'score': 0.8048112988471985}",semeval_2017_task_7-693,1,comb
5122,"{'label': 'LABEL_1', 'score': 0.9380601048469543}",semeval_2017_task_7-693,1,comb
5123,"{'label': 'LABEL_1', 'score': 0.8993902802467346}",semeval_2017_task_7-693,1,comb
5124,"{'label': 'LABEL_0', 'score': 0.5145381689071655}",semeval_2017_task_7-693,1,comb
5125,"{'label': 'LABEL_1', 'score': 0.8069645762443542}",semeval_2017_task_7-693,1,comb
5126,"{'label': 'LABEL_1', 'score': 0.9458624124526978}",semeval_2017_task_7-693,1,comb
5127,"{'label': 'LABEL_1', 'score': 0.9112897515296936}",semeval_2017_task_7-693,0,comb
5128,"{'label': 'LABEL_1', 'score': 0.8701743483543396}",semeval_2017_task_7-693,0,comb
5129,"{'label': 'LABEL_1', 'score': 0.6862704157829285}",semeval_2017_task_7-693,0,comb
5130,"{'label': 'LABEL_1', 'score': 0.9692757725715637}",semeval_2017_task_7-693,0,comb
5131,"{'label': 'LABEL_1', 'score': 0.9520930051803589}",semeval_2017_task_7-693,0,comb
5132,"{'label': 'LABEL_1', 'score': 0.8731526732444763}",semeval_2017_task_7-693,1,comb
5133,"{'label': 'LABEL_1', 'score': 0.9479173421859741}",semeval_2017_task_7-693,0,comb
5134,"{'label': 'LABEL_0', 'score': 0.5222162008285522}",semeval_2017_task_7-693,0,comb
5135,"{'label': 'LABEL_0', 'score': 0.6053668856620789}",semeval_2017_task_7-693,0,comb
5136,"{'label': 'LABEL_1', 'score': 0.9760704636573792}",semeval_2017_task_7-693,0,comb
5137,"{'label': 'LABEL_1', 'score': 0.9360803365707397}",semeval_2017_task_7-693,1,comb
5138,"{'label': 'LABEL_0', 'score': 0.9204311370849609}",semeval_2017_task_7-693,1,comb
5139,"{'label': 'LABEL_1', 'score': 0.8521604537963867}",semeval_2017_task_7-693,0,comb
5140,"{'label': 'LABEL_1', 'score': 0.9756694436073303}",semeval_2017_task_7-693,0,comb
5141,"{'label': 'LABEL_1', 'score': 0.9828813076019287}",semeval_2017_task_7-693,0,comb
5142,"{'label': 'LABEL_0', 'score': 0.5961286425590515}",semeval_2017_task_7-693,1,comb
5143,"{'label': 'LABEL_1', 'score': 0.5532181262969971}",semeval_2017_task_7-693,1,comb
5144,"{'label': 'LABEL_1', 'score': 0.9612067341804504}",semeval_2017_task_7-693,0,comb
5145,"{'label': 'LABEL_1', 'score': 0.9586442708969116}",semeval_2017_task_7-693,0,comb
5146,"{'label': 'LABEL_1', 'score': 0.7438924908638}",semeval_2017_task_7-693,0,comb
5147,"{'label': 'LABEL_1', 'score': 0.8748371005058289}",semeval_2017_task_7-693,0,comb
5148,"{'label': 'LABEL_1', 'score': 0.9544976353645325}",semeval_2017_task_7-693,0,comb
5149,"{'label': 'LABEL_0', 'score': 0.7861988544464111}",semeval_2017_task_7-693,1,comb
5150,"{'label': 'LABEL_0', 'score': 0.5378909111022949}",semeval_2017_task_7-693,1,comb
5151,"{'label': 'LABEL_1', 'score': 0.8171529769897461}",semeval_2017_task_7-693,0,comb
5152,"{'label': 'LABEL_1', 'score': 0.8669642210006714}",semeval_2017_task_7-693,1,comb
5153,"{'label': 'LABEL_1', 'score': 0.9304983019828796}",semeval_2017_task_7-693,0,comb
5154,"{'label': 'LABEL_0', 'score': 0.6450029611587524}",semeval_2017_task_7-693,0,comb
5155,"{'label': 'LABEL_1', 'score': 0.975314736366272}",semeval_2017_task_7-693,0,comb
5156,"{'label': 'LABEL_1', 'score': 0.9630705118179321}",semeval_2017_task_7-693,0,comb
5157,"{'label': 'LABEL_1', 'score': 0.9642862677574158}",semeval_2017_task_7-693,0,comb
5158,"{'label': 'LABEL_1', 'score': 0.9464948773384094}",semeval_2017_task_7-693,0,comb
5159,"{'label': 'LABEL_1', 'score': 0.5850042104721069}",semeval_2017_task_7-693,0,comb
5160,"{'label': 'LABEL_0', 'score': 0.5254068374633789}",semeval_2017_task_7-693,1,comb
5161,"{'label': 'LABEL_1', 'score': 0.7333232164382935}",semeval_2017_task_7-693,0,comb
5162,"{'label': 'LABEL_1', 'score': 0.5889429450035095}",semeval_2017_task_7-693,1,comb
5163,"{'label': 'LABEL_1', 'score': 0.9732711911201477}",semeval_2017_task_7-693,1,comb
5164,"{'label': 'LABEL_1', 'score': 0.9729728698730469}",semeval_2017_task_7-693,0,comb
5165,"{'label': 'LABEL_1', 'score': 0.743025004863739}",semeval_2017_task_7-693,1,comb
5166,"{'label': 'LABEL_1', 'score': 0.9619132876396179}",semeval_2017_task_7-693,0,comb
5167,"{'label': 'LABEL_1', 'score': 0.5787023901939392}",semeval_2017_task_7-693,1,comb
5168,"{'label': 'LABEL_0', 'score': 0.7146692872047424}",semeval_2017_task_7-693,1,comb
5169,"{'label': 'LABEL_1', 'score': 0.9835680723190308}",semeval_2017_task_7-693,1,comb
5170,"{'label': 'LABEL_1', 'score': 0.9873768091201782}",semeval_2017_task_7-693,1,comb
5171,"{'label': 'LABEL_1', 'score': 0.8017808198928833}",semeval_2017_task_7-693,1,comb
5172,"{'label': 'LABEL_0', 'score': 0.6167554259300232}",semeval_2017_task_7-693,1,comb
5173,"{'label': 'LABEL_0', 'score': 0.7460766434669495}",semeval_2017_task_7-693,1,comb
5174,"{'label': 'LABEL_1', 'score': 0.9138517379760742}",semeval_2017_task_7-693,0,comb
5175,"{'label': 'LABEL_1', 'score': 0.9656287431716919}",semeval_2017_task_7-693,1,comb
5176,"{'label': 'LABEL_0', 'score': 0.8452225923538208}",semeval_2017_task_7-693,1,comb
5177,"{'label': 'LABEL_0', 'score': 0.7962680459022522}",semeval_2017_task_7-693,1,comb
5178,"{'label': 'LABEL_1', 'score': 0.5221070051193237}",semeval_2017_task_7-693,1,comb
5179,"{'label': 'LABEL_0', 'score': 0.5016465187072754}",semeval_2017_task_7-693,0,comb
5180,"{'label': 'LABEL_1', 'score': 0.5892713665962219}",semeval_2017_task_7-693,0,comb
5181,"{'label': 'LABEL_1', 'score': 0.7344357967376709}",semeval_2017_task_7-693,1,comb
5182,"{'label': 'LABEL_1', 'score': 0.9149419665336609}",semeval_2017_task_7-693,0,comb
5183,"{'label': 'LABEL_1', 'score': 0.9655606150627136}",semeval_2017_task_7-693,0,comb
5184,"{'label': 'LABEL_0', 'score': 0.7107588648796082}",semeval_2017_task_7-693,1,comb
5185,"{'label': 'LABEL_0', 'score': 0.8198176622390747}",semeval_2017_task_7-693,0,comb
5186,"{'label': 'LABEL_0', 'score': 0.8647236227989197}",semeval_2017_task_7-693,1,comb
5187,"{'label': 'LABEL_1', 'score': 0.968346893787384}",semeval_2017_task_7-693,0,comb
5188,"{'label': 'LABEL_0', 'score': 0.7192078828811646}",semeval_2017_task_7-693,1,comb
5189,"{'label': 'LABEL_1', 'score': 0.961378812789917}",semeval_2017_task_7-693,0,comb
5190,"{'label': 'LABEL_1', 'score': 0.8902305960655212}",semeval_2017_task_7-693,1,comb
5191,"{'label': 'LABEL_0', 'score': 0.5914767384529114}",semeval_2017_task_7-693,1,comb
5192,"{'label': 'LABEL_1', 'score': 0.9775093793869019}",semeval_2017_task_7-693,0,comb
5193,"{'label': 'LABEL_1', 'score': 0.9489421844482422}",semeval_2017_task_7-693,1,comb
5194,"{'label': 'LABEL_1', 'score': 0.6482754945755005}",semeval_2017_task_7-693,1,comb
5195,"{'label': 'LABEL_0', 'score': 0.6908484697341919}",semeval_2017_task_7-693,1,comb
5196,"{'label': 'LABEL_1', 'score': 0.7364327907562256}",semeval_2017_task_7-693,0,comb
5197,"{'label': 'LABEL_0', 'score': 0.5720831155776978}",semeval_2017_task_7-693,0,comb
5198,"{'label': 'LABEL_1', 'score': 0.9558665156364441}",semeval_2017_task_7-693,0,comb
5199,"{'label': 'LABEL_0', 'score': 0.565632700920105}",semeval_2017_task_7-693,0,comb
5200,"{'label': 'LABEL_0', 'score': 0.6464983820915222}",semeval_2017_task_7-693,0,comb
5201,"{'label': 'LABEL_0', 'score': 0.6972519755363464}",semeval_2017_task_7-693,1,comb
5202,"{'label': 'LABEL_1', 'score': 0.8024054169654846}",semeval_2017_task_7-693,0,comb
5203,"{'label': 'LABEL_1', 'score': 0.9771522879600525}",semeval_2017_task_7-693,1,comb
5204,"{'label': 'LABEL_0', 'score': 0.7844499349594116}",semeval_2017_task_7-693,0,comb
5205,"{'label': 'LABEL_1', 'score': 0.9271134734153748}",semeval_2017_task_7-693,0,comb
5206,"{'label': 'LABEL_1', 'score': 0.738400399684906}",semeval_2017_task_7-693,1,comb
5207,"{'label': 'LABEL_1', 'score': 0.9134002923965454}",semeval_2017_task_7-693,0,comb
5208,"{'label': 'LABEL_0', 'score': 0.6715304255485535}",semeval_2017_task_7-693,0,comb
5209,"{'label': 'LABEL_1', 'score': 0.9497648477554321}",semeval_2017_task_7-693,1,comb
5210,"{'label': 'LABEL_1', 'score': 0.9268888235092163}",semeval_2017_task_7-693,0,comb
5211,"{'label': 'LABEL_1', 'score': 0.9752251505851746}",semeval_2017_task_7-693,0,comb
5212,"{'label': 'LABEL_0', 'score': 0.5540473461151123}",semeval_2017_task_7-693,1,comb
5213,"{'label': 'LABEL_1', 'score': 0.5586244463920593}",semeval_2017_task_7-693,0,comb
5214,"{'label': 'LABEL_1', 'score': 0.9700669050216675}",semeval_2017_task_7-693,0,comb
5215,"{'label': 'LABEL_1', 'score': 0.7282400727272034}",semeval_2017_task_7-693,0,comb
5216,"{'label': 'LABEL_1', 'score': 0.9181267023086548}",semeval_2017_task_7-693,0,comb
5217,"{'label': 'LABEL_1', 'score': 0.9126670956611633}",semeval_2017_task_7-693,0,comb
5218,"{'label': 'LABEL_1', 'score': 0.9691311120986938}",semeval_2017_task_7-693,0,comb
5219,"{'label': 'LABEL_1', 'score': 0.979220986366272}",semeval_2017_task_7-693,0,comb
5220,"{'label': 'LABEL_1', 'score': 0.7022177577018738}",semeval_2017_task_7-693,0,comb
5221,"{'label': 'LABEL_1', 'score': 0.6906238198280334}",semeval_2017_task_7-693,1,comb
5222,"{'label': 'LABEL_1', 'score': 0.9895504117012024}",semeval_2017_task_7-693,0,comb
5223,"{'label': 'LABEL_1', 'score': 0.9751487374305725}",semeval_2017_task_7-693,0,comb
5224,"{'label': 'LABEL_1', 'score': 0.5297551155090332}",semeval_2017_task_7-693,1,comb
5225,"{'label': 'LABEL_1', 'score': 0.6275082230567932}",semeval_2017_task_7-693,1,comb
5226,"{'label': 'LABEL_1', 'score': 0.98639976978302}",semeval_2017_task_7-693,1,comb
5227,"{'label': 'LABEL_1', 'score': 0.9478762149810791}",semeval_2017_task_7-693,0,comb
5228,"{'label': 'LABEL_1', 'score': 0.9818118214607239}",semeval_2017_task_7-693,1,comb
5229,"{'label': 'LABEL_0', 'score': 0.6130946278572083}",semeval_2017_task_7-693,0,comb
5230,"{'label': 'LABEL_1', 'score': 0.9867580533027649}",semeval_2017_task_7-693,1,comb
5231,"{'label': 'LABEL_1', 'score': 0.9347619414329529}",semeval_2017_task_7-693,0,comb
5232,"{'label': 'LABEL_1', 'score': 0.6951851844787598}",semeval_2017_task_7-693,1,comb
5233,"{'label': 'LABEL_1', 'score': 0.952394425868988}",semeval_2017_task_7-693,0,comb
5234,"{'label': 'LABEL_1', 'score': 0.8774644732475281}",semeval_2017_task_7-693,0,comb
5235,"{'label': 'LABEL_1', 'score': 0.9373500347137451}",semeval_2017_task_7-693,0,comb
5236,"{'label': 'LABEL_1', 'score': 0.8455822467803955}",semeval_2017_task_7-693,1,comb
5237,"{'label': 'LABEL_1', 'score': 0.9534136652946472}",semeval_2017_task_7-693,0,comb
5238,"{'label': 'LABEL_1', 'score': 0.8286373019218445}",semeval_2017_task_7-693,0,comb
5239,"{'label': 'LABEL_1', 'score': 0.9844772815704346}",semeval_2017_task_7-693,0,comb
5240,"{'label': 'LABEL_1', 'score': 0.9499835968017578}",semeval_2017_task_7-693,1,comb
5241,"{'label': 'LABEL_1', 'score': 0.6294230222702026}",semeval_2017_task_7-693,0,comb
5242,"{'label': 'LABEL_1', 'score': 0.9760091304779053}",semeval_2017_task_7-693,1,comb
5243,"{'label': 'LABEL_1', 'score': 0.862979531288147}",semeval_2017_task_7-693,0,comb
5244,"{'label': 'LABEL_1', 'score': 0.9754647016525269}",semeval_2017_task_7-693,0,comb
5245,"{'label': 'LABEL_1', 'score': 0.965060293674469}",semeval_2017_task_7-693,1,comb
5246,"{'label': 'LABEL_1', 'score': 0.8975901007652283}",semeval_2017_task_7-693,0,comb
5247,"{'label': 'LABEL_0', 'score': 0.6854961514472961}",semeval_2017_task_7-693,1,comb
5248,"{'label': 'LABEL_1', 'score': 0.9708524346351624}",semeval_2017_task_7-693,0,comb
5249,"{'label': 'LABEL_1', 'score': 0.9012991786003113}",semeval_2017_task_7-693,1,comb
5250,"{'label': 'LABEL_1', 'score': 0.9793723225593567}",semeval_2017_task_7-693,0,comb
5251,"{'label': 'LABEL_1', 'score': 0.6568751335144043}",semeval_2017_task_7-693,0,comb
5252,"{'label': 'LABEL_1', 'score': 0.9384334683418274}",semeval_2017_task_7-693,0,comb
5253,"{'label': 'LABEL_1', 'score': 0.9802035093307495}",semeval_2017_task_7-693,0,comb
5254,"{'label': 'LABEL_1', 'score': 0.954728364944458}",semeval_2017_task_7-693,0,comb
5255,"{'label': 'LABEL_1', 'score': 0.903791069984436}",semeval_2017_task_7-693,0,comb
5256,"{'label': 'LABEL_1', 'score': 0.771977424621582}",semeval_2017_task_7-693,0,comb
5257,"{'label': 'LABEL_1', 'score': 0.9607089757919312}",semeval_2017_task_7-693,0,comb
5258,"{'label': 'LABEL_1', 'score': 0.8979672789573669}",semeval_2017_task_7-693,0,comb
5259,"{'label': 'LABEL_1', 'score': 0.8302658796310425}",semeval_2017_task_7-693,1,comb
5260,"{'label': 'LABEL_1', 'score': 0.6544803380966187}",semeval_2017_task_7-693,1,comb
5261,"{'label': 'LABEL_1', 'score': 0.6362210512161255}",semeval_2017_task_7-693,1,comb
5262,"{'label': 'LABEL_1', 'score': 0.796279788017273}",semeval_2017_task_7-693,0,comb
5263,"{'label': 'LABEL_1', 'score': 0.730430543422699}",semeval_2017_task_7-693,0,comb
5264,"{'label': 'LABEL_1', 'score': 0.532148540019989}",semeval_2017_task_7-693,0,comb
5265,"{'label': 'LABEL_1', 'score': 0.7461127042770386}",semeval_2017_task_7-693,0,comb
5266,"{'label': 'LABEL_1', 'score': 0.8065279722213745}",semeval_2017_task_7-693,1,comb
5267,"{'label': 'LABEL_0', 'score': 0.7578579783439636}",semeval_2017_task_7-693,0,comb
