,preds,trained_on,true_labels,test_on
3102,"{'label': 'LABEL_1', 'score': 0.9673822522163391}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3103,"{'label': 'LABEL_0', 'score': 0.5605869889259338}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3104,"{'label': 'LABEL_1', 'score': 0.6941455006599426}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3105,"{'label': 'LABEL_1', 'score': 0.8299540877342224}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3106,"{'label': 'LABEL_0', 'score': 0.5147152543067932}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3107,"{'label': 'LABEL_1', 'score': 0.610828161239624}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3108,"{'label': 'LABEL_0', 'score': 0.7114396691322327}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3109,"{'label': 'LABEL_0', 'score': 0.5807151198387146}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3110,"{'label': 'LABEL_0', 'score': 0.5127182006835938}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3111,"{'label': 'LABEL_1', 'score': 0.7341969013214111}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3112,"{'label': 'LABEL_1', 'score': 0.6706597805023193}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3113,"{'label': 'LABEL_1', 'score': 0.7761535048484802}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3114,"{'label': 'LABEL_1', 'score': 0.618651270866394}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3115,"{'label': 'LABEL_1', 'score': 0.8330608606338501}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3116,"{'label': 'LABEL_1', 'score': 0.7796688079833984}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3117,"{'label': 'LABEL_1', 'score': 0.9533397555351257}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3118,"{'label': 'LABEL_0', 'score': 0.6857885718345642}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3119,"{'label': 'LABEL_1', 'score': 0.6438180804252625}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3120,"{'label': 'LABEL_1', 'score': 0.5115258693695068}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3121,"{'label': 'LABEL_1', 'score': 0.637026846408844}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3122,"{'label': 'LABEL_0', 'score': 0.7236175537109375}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3123,"{'label': 'LABEL_1', 'score': 0.5736420154571533}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3124,"{'label': 'LABEL_1', 'score': 0.6333237290382385}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3125,"{'label': 'LABEL_0', 'score': 0.5776216983795166}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3126,"{'label': 'LABEL_1', 'score': 0.8433539271354675}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3127,"{'label': 'LABEL_0', 'score': 0.5778114199638367}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3128,"{'label': 'LABEL_1', 'score': 0.9526395797729492}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3129,"{'label': 'LABEL_1', 'score': 0.6496193408966064}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3130,"{'label': 'LABEL_0', 'score': 0.5012258291244507}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3131,"{'label': 'LABEL_1', 'score': 0.699548602104187}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3132,"{'label': 'LABEL_1', 'score': 0.578093409538269}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3133,"{'label': 'LABEL_1', 'score': 0.691540002822876}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3134,"{'label': 'LABEL_1', 'score': 0.7607669830322266}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3135,"{'label': 'LABEL_1', 'score': 0.6746347546577454}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3136,"{'label': 'LABEL_1', 'score': 0.6547802090644836}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3137,"{'label': 'LABEL_1', 'score': 0.8740185499191284}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3138,"{'label': 'LABEL_0', 'score': 0.6047818064689636}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3139,"{'label': 'LABEL_1', 'score': 0.6372633576393127}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3140,"{'label': 'LABEL_1', 'score': 0.7410432696342468}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3141,"{'label': 'LABEL_1', 'score': 0.5575419068336487}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3142,"{'label': 'LABEL_1', 'score': 0.8001991510391235}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3143,"{'label': 'LABEL_0', 'score': 0.5314705967903137}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3144,"{'label': 'LABEL_1', 'score': 0.6645411849021912}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3145,"{'label': 'LABEL_1', 'score': 0.7405290603637695}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3146,"{'label': 'LABEL_0', 'score': 0.523331344127655}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3147,"{'label': 'LABEL_1', 'score': 0.7631718516349792}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3148,"{'label': 'LABEL_0', 'score': 0.5325053334236145}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3149,"{'label': 'LABEL_1', 'score': 0.6509698033332825}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3150,"{'label': 'LABEL_1', 'score': 0.6632328033447266}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3151,"{'label': 'LABEL_1', 'score': 0.5351019501686096}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3152,"{'label': 'LABEL_1', 'score': 0.9443170428276062}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3153,"{'label': 'LABEL_1', 'score': 0.6980958580970764}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3154,"{'label': 'LABEL_1', 'score': 0.5812199711799622}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3155,"{'label': 'LABEL_1', 'score': 0.5310119986534119}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3156,"{'label': 'LABEL_1', 'score': 0.9695014953613281}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3157,"{'label': 'LABEL_1', 'score': 0.7574158310890198}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3158,"{'label': 'LABEL_1', 'score': 0.8586850762367249}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3159,"{'label': 'LABEL_1', 'score': 0.7659599781036377}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3160,"{'label': 'LABEL_0', 'score': 0.8240435123443604}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3161,"{'label': 'LABEL_1', 'score': 0.5944513082504272}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3162,"{'label': 'LABEL_0', 'score': 0.5059868097305298}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3163,"{'label': 'LABEL_1', 'score': 0.6939336061477661}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3164,"{'label': 'LABEL_1', 'score': 0.911145031452179}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3165,"{'label': 'LABEL_0', 'score': 0.5117433071136475}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3166,"{'label': 'LABEL_1', 'score': 0.5381104946136475}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3167,"{'label': 'LABEL_1', 'score': 0.8931689262390137}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3168,"{'label': 'LABEL_1', 'score': 0.7268441319465637}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3169,"{'label': 'LABEL_1', 'score': 0.8282514214515686}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3170,"{'label': 'LABEL_1', 'score': 0.6899057030677795}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3171,"{'label': 'LABEL_1', 'score': 0.7730716466903687}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3172,"{'label': 'LABEL_1', 'score': 0.6202874779701233}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3173,"{'label': 'LABEL_1', 'score': 0.5165071487426758}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3174,"{'label': 'LABEL_1', 'score': 0.5912615060806274}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3175,"{'label': 'LABEL_1', 'score': 0.801765501499176}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3176,"{'label': 'LABEL_1', 'score': 0.6354818344116211}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3177,"{'label': 'LABEL_1', 'score': 0.5583678483963013}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3178,"{'label': 'LABEL_1', 'score': 0.7124758362770081}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3179,"{'label': 'LABEL_1', 'score': 0.9204674363136292}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3180,"{'label': 'LABEL_1', 'score': 0.6765708327293396}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3181,"{'label': 'LABEL_1', 'score': 0.5010053515434265}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3182,"{'label': 'LABEL_1', 'score': 0.7987615466117859}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3183,"{'label': 'LABEL_1', 'score': 0.7324171662330627}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3184,"{'label': 'LABEL_1', 'score': 0.9900962114334106}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3185,"{'label': 'LABEL_0', 'score': 0.5114611387252808}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3186,"{'label': 'LABEL_1', 'score': 0.6832703948020935}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3187,"{'label': 'LABEL_1', 'score': 0.6978429555892944}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3188,"{'label': 'LABEL_1', 'score': 0.5895707011222839}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3189,"{'label': 'LABEL_1', 'score': 0.7663731575012207}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3190,"{'label': 'LABEL_1', 'score': 0.8372800350189209}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3191,"{'label': 'LABEL_1', 'score': 0.8414297103881836}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3192,"{'label': 'LABEL_0', 'score': 0.595117449760437}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3193,"{'label': 'LABEL_0', 'score': 0.5561447143554688}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3194,"{'label': 'LABEL_1', 'score': 0.7100042104721069}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3195,"{'label': 'LABEL_1', 'score': 0.7022360563278198}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3196,"{'label': 'LABEL_1', 'score': 0.7241340279579163}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3197,"{'label': 'LABEL_1', 'score': 0.6254552006721497}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3198,"{'label': 'LABEL_0', 'score': 0.8116180896759033}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3199,"{'label': 'LABEL_1', 'score': 0.6605979204177856}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3200,"{'label': 'LABEL_1', 'score': 0.9810513257980347}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3201,"{'label': 'LABEL_1', 'score': 0.5788823366165161}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3202,"{'label': 'LABEL_1', 'score': 0.7626677751541138}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3203,"{'label': 'LABEL_0', 'score': 0.6392324566841125}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3204,"{'label': 'LABEL_1', 'score': 0.7683084011077881}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3205,"{'label': 'LABEL_1', 'score': 0.7216135859489441}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3206,"{'label': 'LABEL_1', 'score': 0.687204897403717}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3207,"{'label': 'LABEL_1', 'score': 0.6246730089187622}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3208,"{'label': 'LABEL_1', 'score': 0.6132772564888}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3209,"{'label': 'LABEL_1', 'score': 0.6691690683364868}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3210,"{'label': 'LABEL_0', 'score': 0.5160374045372009}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3211,"{'label': 'LABEL_1', 'score': 0.6382502913475037}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3212,"{'label': 'LABEL_1', 'score': 0.8126398921012878}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3213,"{'label': 'LABEL_1', 'score': 0.5126765370368958}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3214,"{'label': 'LABEL_1', 'score': 0.8235129117965698}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3215,"{'label': 'LABEL_1', 'score': 0.5741415023803711}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3216,"{'label': 'LABEL_1', 'score': 0.887747049331665}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3217,"{'label': 'LABEL_1', 'score': 0.6032619476318359}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3218,"{'label': 'LABEL_0', 'score': 0.6942276358604431}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3219,"{'label': 'LABEL_1', 'score': 0.8792780637741089}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3220,"{'label': 'LABEL_1', 'score': 0.6376771926879883}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3221,"{'label': 'LABEL_1', 'score': 0.6219758987426758}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3222,"{'label': 'LABEL_1', 'score': 0.5788410902023315}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3223,"{'label': 'LABEL_1', 'score': 0.5837845206260681}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3224,"{'label': 'LABEL_1', 'score': 0.703951358795166}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3225,"{'label': 'LABEL_1', 'score': 0.6483858823776245}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3226,"{'label': 'LABEL_1', 'score': 0.5936991572380066}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3227,"{'label': 'LABEL_1', 'score': 0.7273365259170532}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3228,"{'label': 'LABEL_1', 'score': 0.697482705116272}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3229,"{'label': 'LABEL_1', 'score': 0.7140591144561768}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3230,"{'label': 'LABEL_1', 'score': 0.5635695457458496}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3231,"{'label': 'LABEL_1', 'score': 0.833443820476532}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3232,"{'label': 'LABEL_1', 'score': 0.621620237827301}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3233,"{'label': 'LABEL_1', 'score': 0.6545639038085938}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3234,"{'label': 'LABEL_1', 'score': 0.6112391352653503}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3235,"{'label': 'LABEL_1', 'score': 0.5431469678878784}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3236,"{'label': 'LABEL_1', 'score': 0.5664480328559875}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3237,"{'label': 'LABEL_1', 'score': 0.7505610585212708}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3238,"{'label': 'LABEL_1', 'score': 0.6710374355316162}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3239,"{'label': 'LABEL_0', 'score': 0.530536949634552}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3240,"{'label': 'LABEL_1', 'score': 0.8882848620414734}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3241,"{'label': 'LABEL_1', 'score': 0.7934665679931641}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3242,"{'label': 'LABEL_1', 'score': 0.7237775325775146}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3243,"{'label': 'LABEL_1', 'score': 0.674918532371521}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3244,"{'label': 'LABEL_1', 'score': 0.5132948756217957}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3245,"{'label': 'LABEL_1', 'score': 0.6045806407928467}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3246,"{'label': 'LABEL_1', 'score': 0.5102702975273132}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3247,"{'label': 'LABEL_1', 'score': 0.841212809085846}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3248,"{'label': 'LABEL_1', 'score': 0.7754669785499573}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
3249,"{'label': 'LABEL_1', 'score': 0.5409765243530273}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3250,"{'label': 'LABEL_1', 'score': 0.6341413855552673}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3251,"{'label': 'LABEL_0', 'score': 0.5331949591636658}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3252,"{'label': 'LABEL_1', 'score': 0.6323584318161011}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
3253,"{'label': 'LABEL_1', 'score': 0.9414160251617432}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
