,preds,trained_on,true_labels,test_on
2692,"{'label': 'LABEL_1', 'score': 0.9987789988517761}",comb-23,1,onion_or_not
2693,"{'label': 'LABEL_1', 'score': 0.87184077501297}",comb-23,0,onion_or_not
2694,"{'label': 'LABEL_1', 'score': 0.9987945556640625}",comb-23,0,onion_or_not
2695,"{'label': 'LABEL_1', 'score': 0.9985426664352417}",comb-23,0,onion_or_not
2696,"{'label': 'LABEL_1', 'score': 0.9978803396224976}",comb-23,0,onion_or_not
2697,"{'label': 'LABEL_1', 'score': 0.9369194507598877}",comb-23,0,onion_or_not
2698,"{'label': 'LABEL_1', 'score': 0.5469846725463867}",comb-23,0,onion_or_not
2699,"{'label': 'LABEL_1', 'score': 0.998666524887085}",comb-23,1,onion_or_not
2700,"{'label': 'LABEL_1', 'score': 0.8823850750923157}",comb-23,0,onion_or_not
2701,"{'label': 'LABEL_0', 'score': 0.6460146903991699}",comb-23,0,onion_or_not
2702,"{'label': 'LABEL_1', 'score': 0.5911159515380859}",comb-23,1,onion_or_not
2703,"{'label': 'LABEL_1', 'score': 0.9699271321296692}",comb-23,0,onion_or_not
2704,"{'label': 'LABEL_1', 'score': 0.9988256096839905}",comb-23,0,onion_or_not
2705,"{'label': 'LABEL_1', 'score': 0.6639194488525391}",comb-23,0,onion_or_not
2706,"{'label': 'LABEL_0', 'score': 0.9745012521743774}",comb-23,0,onion_or_not
2707,"{'label': 'LABEL_1', 'score': 0.8615759015083313}",comb-23,0,onion_or_not
2708,"{'label': 'LABEL_1', 'score': 0.9987659454345703}",comb-23,1,onion_or_not
2709,"{'label': 'LABEL_1', 'score': 0.8996047377586365}",comb-23,0,onion_or_not
2710,"{'label': 'LABEL_1', 'score': 0.9988812804222107}",comb-23,1,onion_or_not
2711,"{'label': 'LABEL_1', 'score': 0.6062646508216858}",comb-23,0,onion_or_not
2712,"{'label': 'LABEL_0', 'score': 0.7605324983596802}",comb-23,0,onion_or_not
2713,"{'label': 'LABEL_1', 'score': 0.9880744814872742}",comb-23,0,onion_or_not
2714,"{'label': 'LABEL_1', 'score': 0.9988424181938171}",comb-23,1,onion_or_not
2715,"{'label': 'LABEL_1', 'score': 0.9980040192604065}",comb-23,1,onion_or_not
2716,"{'label': 'LABEL_1', 'score': 0.594631552696228}",comb-23,0,onion_or_not
2717,"{'label': 'LABEL_1', 'score': 0.9988632202148438}",comb-23,1,onion_or_not
2718,"{'label': 'LABEL_1', 'score': 0.6437408924102783}",comb-23,0,onion_or_not
2719,"{'label': 'LABEL_1', 'score': 0.9986979961395264}",comb-23,1,onion_or_not
2720,"{'label': 'LABEL_1', 'score': 0.9988631010055542}",comb-23,1,onion_or_not
2721,"{'label': 'LABEL_1', 'score': 0.9988242983818054}",comb-23,1,onion_or_not
2722,"{'label': 'LABEL_1', 'score': 0.9987548589706421}",comb-23,1,onion_or_not
2723,"{'label': 'LABEL_1', 'score': 0.9963047504425049}",comb-23,0,onion_or_not
2724,"{'label': 'LABEL_1', 'score': 0.8959892392158508}",comb-23,0,onion_or_not
2725,"{'label': 'LABEL_1', 'score': 0.9987295269966125}",comb-23,0,onion_or_not
2726,"{'label': 'LABEL_1', 'score': 0.9988040924072266}",comb-23,1,onion_or_not
2727,"{'label': 'LABEL_1', 'score': 0.998744010925293}",comb-23,1,onion_or_not
2728,"{'label': 'LABEL_1', 'score': 0.998735249042511}",comb-23,1,onion_or_not
2729,"{'label': 'LABEL_1', 'score': 0.9987479448318481}",comb-23,1,onion_or_not
2730,"{'label': 'LABEL_0', 'score': 0.7817426323890686}",comb-23,0,onion_or_not
2731,"{'label': 'LABEL_1', 'score': 0.9988351464271545}",comb-23,0,onion_or_not
2732,"{'label': 'LABEL_1', 'score': 0.9984936714172363}",comb-23,1,onion_or_not
2733,"{'label': 'LABEL_1', 'score': 0.6964343190193176}",comb-23,0,onion_or_not
2734,"{'label': 'LABEL_1', 'score': 0.9503461718559265}",comb-23,0,onion_or_not
2735,"{'label': 'LABEL_1', 'score': 0.9987699389457703}",comb-23,1,onion_or_not
2736,"{'label': 'LABEL_1', 'score': 0.6957201361656189}",comb-23,0,onion_or_not
2737,"{'label': 'LABEL_1', 'score': 0.5228688716888428}",comb-23,0,onion_or_not
2738,"{'label': 'LABEL_1', 'score': 0.7556877732276917}",comb-23,1,onion_or_not
2739,"{'label': 'LABEL_0', 'score': 0.5124843716621399}",comb-23,0,onion_or_not
2740,"{'label': 'LABEL_1', 'score': 0.9974972605705261}",comb-23,0,onion_or_not
2741,"{'label': 'LABEL_1', 'score': 0.505933403968811}",comb-23,0,onion_or_not
2742,"{'label': 'LABEL_1', 'score': 0.9988065958023071}",comb-23,1,onion_or_not
2743,"{'label': 'LABEL_1', 'score': 0.9986003041267395}",comb-23,1,onion_or_not
2744,"{'label': 'LABEL_1', 'score': 0.7244364619255066}",comb-23,0,onion_or_not
2745,"{'label': 'LABEL_0', 'score': 0.6829020380973816}",comb-23,0,onion_or_not
2746,"{'label': 'LABEL_1', 'score': 0.998737633228302}",comb-23,1,onion_or_not
2747,"{'label': 'LABEL_0', 'score': 0.910455048084259}",comb-23,0,onion_or_not
2748,"{'label': 'LABEL_1', 'score': 0.9988399147987366}",comb-23,1,onion_or_not
2749,"{'label': 'LABEL_1', 'score': 0.9985806941986084}",comb-23,0,onion_or_not
2750,"{'label': 'LABEL_1', 'score': 0.9988027811050415}",comb-23,1,onion_or_not
2751,"{'label': 'LABEL_1', 'score': 0.7955326437950134}",comb-23,0,onion_or_not
2752,"{'label': 'LABEL_0', 'score': 0.5612431168556213}",comb-23,0,onion_or_not
2753,"{'label': 'LABEL_1', 'score': 0.9985212683677673}",comb-23,1,onion_or_not
2754,"{'label': 'LABEL_1', 'score': 0.9987534284591675}",comb-23,1,onion_or_not
2755,"{'label': 'LABEL_1', 'score': 0.9987622499465942}",comb-23,1,onion_or_not
2756,"{'label': 'LABEL_1', 'score': 0.5908359885215759}",comb-23,0,onion_or_not
2757,"{'label': 'LABEL_0', 'score': 0.5511014461517334}",comb-23,0,onion_or_not
2758,"{'label': 'LABEL_0', 'score': 0.5270415544509888}",comb-23,0,onion_or_not
2759,"{'label': 'LABEL_1', 'score': 0.9985321760177612}",comb-23,0,onion_or_not
2760,"{'label': 'LABEL_1', 'score': 0.9988089799880981}",comb-23,1,onion_or_not
2761,"{'label': 'LABEL_1', 'score': 0.8519579768180847}",comb-23,0,onion_or_not
2762,"{'label': 'LABEL_1', 'score': 0.9987471103668213}",comb-23,1,onion_or_not
2763,"{'label': 'LABEL_0', 'score': 0.683882474899292}",comb-23,0,onion_or_not
2764,"{'label': 'LABEL_1', 'score': 0.9989535808563232}",comb-23,1,onion_or_not
2765,"{'label': 'LABEL_1', 'score': 0.9988532066345215}",comb-23,1,onion_or_not
2766,"{'label': 'LABEL_1', 'score': 0.9986237287521362}",comb-23,0,onion_or_not
2767,"{'label': 'LABEL_1', 'score': 0.9987165927886963}",comb-23,1,onion_or_not
2768,"{'label': 'LABEL_1', 'score': 0.9988081455230713}",comb-23,0,onion_or_not
2769,"{'label': 'LABEL_0', 'score': 0.6960561871528625}",comb-23,0,onion_or_not
2770,"{'label': 'LABEL_1', 'score': 0.9986804127693176}",comb-23,1,onion_or_not
2771,"{'label': 'LABEL_1', 'score': 0.9988927245140076}",comb-23,0,onion_or_not
2772,"{'label': 'LABEL_0', 'score': 0.5996017456054688}",comb-23,0,onion_or_not
2773,"{'label': 'LABEL_1', 'score': 0.9988903403282166}",comb-23,1,onion_or_not
2774,"{'label': 'LABEL_1', 'score': 0.9988141059875488}",comb-23,1,onion_or_not
2775,"{'label': 'LABEL_0', 'score': 0.5907513499259949}",comb-23,0,onion_or_not
2776,"{'label': 'LABEL_1', 'score': 0.9987812638282776}",comb-23,1,onion_or_not
2777,"{'label': 'LABEL_1', 'score': 0.9988157749176025}",comb-23,1,onion_or_not
2778,"{'label': 'LABEL_1', 'score': 0.5858372449874878}",comb-23,0,onion_or_not
2779,"{'label': 'LABEL_1', 'score': 0.6889204382896423}",comb-23,0,onion_or_not
2780,"{'label': 'LABEL_1', 'score': 0.6705840229988098}",comb-23,0,onion_or_not
2781,"{'label': 'LABEL_1', 'score': 0.9987323880195618}",comb-23,1,onion_or_not
2782,"{'label': 'LABEL_0', 'score': 0.5502352118492126}",comb-23,0,onion_or_not
2783,"{'label': 'LABEL_1', 'score': 0.9973069429397583}",comb-23,1,onion_or_not
2784,"{'label': 'LABEL_1', 'score': 0.7144445180892944}",comb-23,0,onion_or_not
2785,"{'label': 'LABEL_1', 'score': 0.7228872776031494}",comb-23,0,onion_or_not
2786,"{'label': 'LABEL_1', 'score': 0.7977189421653748}",comb-23,0,onion_or_not
2787,"{'label': 'LABEL_1', 'score': 0.9987866282463074}",comb-23,0,onion_or_not
2788,"{'label': 'LABEL_1', 'score': 0.998702883720398}",comb-23,1,onion_or_not
2789,"{'label': 'LABEL_0', 'score': 0.9677942991256714}",comb-23,0,onion_or_not
2790,"{'label': 'LABEL_1', 'score': 0.9916690587997437}",comb-23,0,onion_or_not
2791,"{'label': 'LABEL_1', 'score': 0.993626594543457}",comb-23,1,onion_or_not
2792,"{'label': 'LABEL_0', 'score': 0.5485386252403259}",comb-23,0,onion_or_not
2793,"{'label': 'LABEL_1', 'score': 0.9988105297088623}",comb-23,1,onion_or_not
2794,"{'label': 'LABEL_1', 'score': 0.9988017082214355}",comb-23,1,onion_or_not
2795,"{'label': 'LABEL_1', 'score': 0.6868041753768921}",comb-23,0,onion_or_not
2796,"{'label': 'LABEL_1', 'score': 0.998806357383728}",comb-23,1,onion_or_not
2797,"{'label': 'LABEL_1', 'score': 0.9987257122993469}",comb-23,1,onion_or_not
2798,"{'label': 'LABEL_1', 'score': 0.9984643459320068}",comb-23,1,onion_or_not
2799,"{'label': 'LABEL_1', 'score': 0.9984655380249023}",comb-23,1,onion_or_not
2800,"{'label': 'LABEL_1', 'score': 0.846049964427948}",comb-23,0,onion_or_not
2801,"{'label': 'LABEL_1', 'score': 0.8464428186416626}",comb-23,0,onion_or_not
2802,"{'label': 'LABEL_1', 'score': 0.9983057975769043}",comb-23,1,onion_or_not
2803,"{'label': 'LABEL_1', 'score': 0.9988318085670471}",comb-23,1,onion_or_not
2804,"{'label': 'LABEL_1', 'score': 0.9985883831977844}",comb-23,1,onion_or_not
2805,"{'label': 'LABEL_1', 'score': 0.9988003969192505}",comb-23,0,onion_or_not
2806,"{'label': 'LABEL_1', 'score': 0.9986095428466797}",comb-23,1,onion_or_not
2807,"{'label': 'LABEL_1', 'score': 0.9988343119621277}",comb-23,0,onion_or_not
2808,"{'label': 'LABEL_1', 'score': 0.9367116689682007}",comb-23,0,onion_or_not
2809,"{'label': 'LABEL_1', 'score': 0.9987131357192993}",comb-23,0,onion_or_not
2810,"{'label': 'LABEL_0', 'score': 0.9924733638763428}",comb-23,0,onion_or_not
2811,"{'label': 'LABEL_1', 'score': 0.615233302116394}",comb-23,1,onion_or_not
2812,"{'label': 'LABEL_1', 'score': 0.998694121837616}",comb-23,1,onion_or_not
2813,"{'label': 'LABEL_1', 'score': 0.9607928991317749}",comb-23,0,onion_or_not
2814,"{'label': 'LABEL_1', 'score': 0.6477214694023132}",comb-23,0,onion_or_not
2815,"{'label': 'LABEL_1', 'score': 0.9450101256370544}",comb-23,0,onion_or_not
2816,"{'label': 'LABEL_0', 'score': 0.9337695240974426}",comb-23,0,onion_or_not
2817,"{'label': 'LABEL_1', 'score': 0.9590020775794983}",comb-23,1,onion_or_not
2818,"{'label': 'LABEL_1', 'score': 0.9987999200820923}",comb-23,0,onion_or_not
2819,"{'label': 'LABEL_1', 'score': 0.9987926483154297}",comb-23,1,onion_or_not
2820,"{'label': 'LABEL_1', 'score': 0.9000490307807922}",comb-23,0,onion_or_not
2821,"{'label': 'LABEL_1', 'score': 0.7139813303947449}",comb-23,0,onion_or_not
2822,"{'label': 'LABEL_1', 'score': 0.9700477123260498}",comb-23,0,onion_or_not
2823,"{'label': 'LABEL_1', 'score': 0.9989466071128845}",comb-23,1,onion_or_not
2824,"{'label': 'LABEL_1', 'score': 0.9236242771148682}",comb-23,0,onion_or_not
2825,"{'label': 'LABEL_1', 'score': 0.9960384368896484}",comb-23,1,onion_or_not
2826,"{'label': 'LABEL_0', 'score': 0.972496747970581}",comb-23,0,onion_or_not
2827,"{'label': 'LABEL_1', 'score': 0.8207770586013794}",comb-23,0,onion_or_not
2828,"{'label': 'LABEL_1', 'score': 0.9988428354263306}",comb-23,1,onion_or_not
2829,"{'label': 'LABEL_1', 'score': 0.9987127780914307}",comb-23,0,onion_or_not
2830,"{'label': 'LABEL_1', 'score': 0.9987279772758484}",comb-23,0,onion_or_not
2831,"{'label': 'LABEL_1', 'score': 0.9986574649810791}",comb-23,1,onion_or_not
2832,"{'label': 'LABEL_1', 'score': 0.9987939596176147}",comb-23,1,onion_or_not
2833,"{'label': 'LABEL_1', 'score': 0.9986357092857361}",comb-23,1,onion_or_not
2834,"{'label': 'LABEL_1', 'score': 0.9985610842704773}",comb-23,1,onion_or_not
2835,"{'label': 'LABEL_0', 'score': 0.8951824307441711}",comb-23,0,onion_or_not
2836,"{'label': 'LABEL_1', 'score': 0.9981058835983276}",comb-23,0,onion_or_not
2837,"{'label': 'LABEL_1', 'score': 0.9988890290260315}",comb-23,1,onion_or_not
2838,"{'label': 'LABEL_1', 'score': 0.9988100528717041}",comb-23,1,onion_or_not
2839,"{'label': 'LABEL_0', 'score': 0.8420177698135376}",comb-23,0,onion_or_not
2840,"{'label': 'LABEL_1', 'score': 0.8012779951095581}",comb-23,0,onion_or_not
2841,"{'label': 'LABEL_1', 'score': 0.9911854863166809}",comb-23,0,onion_or_not
2842,"{'label': 'LABEL_1', 'score': 0.9987497329711914}",comb-23,0,onion_or_not
2843,"{'label': 'LABEL_1', 'score': 0.9987459182739258}",comb-23,1,onion_or_not
2844,"{'label': 'LABEL_0', 'score': 0.5236392617225647}",comb-23,0,onion_or_not
2845,"{'label': 'LABEL_1', 'score': 0.9983192086219788}",comb-23,0,onion_or_not
2846,"{'label': 'LABEL_1', 'score': 0.9988459348678589}",comb-23,0,onion_or_not
2847,"{'label': 'LABEL_1', 'score': 0.967527449131012}",comb-23,0,onion_or_not
2848,"{'label': 'LABEL_1', 'score': 0.9982183575630188}",comb-23,0,onion_or_not
2849,"{'label': 'LABEL_1', 'score': 0.9989005327224731}",comb-23,0,onion_or_not
2850,"{'label': 'LABEL_1', 'score': 0.7403484582901001}",comb-23,0,onion_or_not
2851,"{'label': 'LABEL_1', 'score': 0.8205010890960693}",comb-23,0,onion_or_not
2852,"{'label': 'LABEL_1', 'score': 0.9988574981689453}",comb-23,0,onion_or_not
2853,"{'label': 'LABEL_0', 'score': 0.9901041388511658}",comb-23,1,onion_or_not
2854,"{'label': 'LABEL_1', 'score': 0.6389206647872925}",comb-23,0,onion_or_not
2855,"{'label': 'LABEL_1', 'score': 0.9667051434516907}",comb-23,0,onion_or_not
2856,"{'label': 'LABEL_1', 'score': 0.9986892342567444}",comb-23,1,onion_or_not
2857,"{'label': 'LABEL_1', 'score': 0.9988644123077393}",comb-23,1,onion_or_not
2858,"{'label': 'LABEL_1', 'score': 0.9987848401069641}",comb-23,1,onion_or_not
2859,"{'label': 'LABEL_0', 'score': 0.558495044708252}",comb-23,0,onion_or_not
2860,"{'label': 'LABEL_1', 'score': 0.9987608194351196}",comb-23,0,onion_or_not
2861,"{'label': 'LABEL_1', 'score': 0.9986328482627869}",comb-23,0,onion_or_not
2862,"{'label': 'LABEL_1', 'score': 0.8188661336898804}",comb-23,0,onion_or_not
2863,"{'label': 'LABEL_1', 'score': 0.5260680913925171}",comb-23,0,onion_or_not
2864,"{'label': 'LABEL_1', 'score': 0.7839305400848389}",comb-23,0,onion_or_not
2865,"{'label': 'LABEL_1', 'score': 0.6191380023956299}",comb-23,0,onion_or_not
2866,"{'label': 'LABEL_1', 'score': 0.9989117383956909}",comb-23,1,onion_or_not
2867,"{'label': 'LABEL_0', 'score': 0.8391402363777161}",comb-23,0,onion_or_not
2868,"{'label': 'LABEL_1', 'score': 0.8185676336288452}",comb-23,0,onion_or_not
2869,"{'label': 'LABEL_1', 'score': 0.9988988637924194}",comb-23,1,onion_or_not
2870,"{'label': 'LABEL_1', 'score': 0.9987654685974121}",comb-23,1,onion_or_not
2871,"{'label': 'LABEL_1', 'score': 0.9980073571205139}",comb-23,1,onion_or_not
2872,"{'label': 'LABEL_1', 'score': 0.9987687468528748}",comb-23,0,onion_or_not
2873,"{'label': 'LABEL_1', 'score': 0.9983395338058472}",comb-23,1,onion_or_not
2874,"{'label': 'LABEL_0', 'score': 0.8151500225067139}",comb-23,0,onion_or_not
2875,"{'label': 'LABEL_1', 'score': 0.9984412789344788}",comb-23,1,onion_or_not
2876,"{'label': 'LABEL_1', 'score': 0.9046536087989807}",comb-23,0,onion_or_not
2877,"{'label': 'LABEL_1', 'score': 0.9984447360038757}",comb-23,0,onion_or_not
2878,"{'label': 'LABEL_1', 'score': 0.8077952265739441}",comb-23,0,onion_or_not
2879,"{'label': 'LABEL_1', 'score': 0.5910040736198425}",comb-23,0,onion_or_not
2880,"{'label': 'LABEL_1', 'score': 0.8144587278366089}",comb-23,0,onion_or_not
2881,"{'label': 'LABEL_1', 'score': 0.9796633124351501}",comb-23,0,onion_or_not
2882,"{'label': 'LABEL_1', 'score': 0.6725009083747864}",comb-23,0,onion_or_not
2883,"{'label': 'LABEL_0', 'score': 0.7162988781929016}",comb-23,0,onion_or_not
2884,"{'label': 'LABEL_1', 'score': 0.9678881168365479}",comb-23,0,onion_or_not
2885,"{'label': 'LABEL_1', 'score': 0.9987693428993225}",comb-23,1,onion_or_not
2886,"{'label': 'LABEL_1', 'score': 0.9180036187171936}",comb-23,0,onion_or_not
2887,"{'label': 'LABEL_1', 'score': 0.998555600643158}",comb-23,1,onion_or_not
2888,"{'label': 'LABEL_1', 'score': 0.9305906891822815}",comb-23,0,onion_or_not
2889,"{'label': 'LABEL_1', 'score': 0.9988685846328735}",comb-23,1,onion_or_not
2890,"{'label': 'LABEL_1', 'score': 0.636082649230957}",comb-23,0,onion_or_not
2891,"{'label': 'LABEL_1', 'score': 0.5914678573608398}",comb-23,0,onion_or_not
2892,"{'label': 'LABEL_1', 'score': 0.5776954889297485}",comb-23,0,onion_or_not
2893,"{'label': 'LABEL_1', 'score': 0.9988877177238464}",comb-23,1,onion_or_not
2894,"{'label': 'LABEL_1', 'score': 0.9796962738037109}",comb-23,0,onion_or_not
2895,"{'label': 'LABEL_1', 'score': 0.9986734390258789}",comb-23,0,onion_or_not
2896,"{'label': 'LABEL_0', 'score': 0.7027767896652222}",comb-23,0,onion_or_not
2897,"{'label': 'LABEL_0', 'score': 0.6403732895851135}",comb-23,0,onion_or_not
2898,"{'label': 'LABEL_1', 'score': 0.9987108707427979}",comb-23,1,onion_or_not
2899,"{'label': 'LABEL_0', 'score': 0.701721727848053}",comb-23,0,onion_or_not
2900,"{'label': 'LABEL_1', 'score': 0.7981625199317932}",comb-23,0,onion_or_not
2901,"{'label': 'LABEL_0', 'score': 0.7601393461227417}",comb-23,0,onion_or_not
2902,"{'label': 'LABEL_1', 'score': 0.991665780544281}",comb-23,1,onion_or_not
2903,"{'label': 'LABEL_1', 'score': 0.8122766613960266}",comb-23,0,onion_or_not
2904,"{'label': 'LABEL_1', 'score': 0.9987078905105591}",comb-23,0,onion_or_not
2905,"{'label': 'LABEL_1', 'score': 0.9976683259010315}",comb-23,1,onion_or_not
2906,"{'label': 'LABEL_1', 'score': 0.9985100626945496}",comb-23,1,onion_or_not
2907,"{'label': 'LABEL_1', 'score': 0.7967533469200134}",comb-23,0,onion_or_not
2908,"{'label': 'LABEL_1', 'score': 0.853823721408844}",comb-23,0,onion_or_not
2909,"{'label': 'LABEL_0', 'score': 0.724132239818573}",comb-23,0,onion_or_not
2910,"{'label': 'LABEL_1', 'score': 0.9985446929931641}",comb-23,0,onion_or_not
2911,"{'label': 'LABEL_1', 'score': 0.998430073261261}",comb-23,1,onion_or_not
2912,"{'label': 'LABEL_1', 'score': 0.9988105297088623}",comb-23,1,onion_or_not
2913,"{'label': 'LABEL_1', 'score': 0.9988493919372559}",comb-23,1,onion_or_not
2914,"{'label': 'LABEL_1', 'score': 0.6869327425956726}",comb-23,0,onion_or_not
2915,"{'label': 'LABEL_1', 'score': 0.9988710284233093}",comb-23,1,onion_or_not
2916,"{'label': 'LABEL_1', 'score': 0.9987725615501404}",comb-23,0,onion_or_not
2917,"{'label': 'LABEL_1', 'score': 0.9779561758041382}",comb-23,0,onion_or_not
2918,"{'label': 'LABEL_1', 'score': 0.8559377789497375}",comb-23,0,onion_or_not
2919,"{'label': 'LABEL_1', 'score': 0.9529852867126465}",comb-23,0,onion_or_not
2920,"{'label': 'LABEL_1', 'score': 0.7676787972450256}",comb-23,0,onion_or_not
2921,"{'label': 'LABEL_1', 'score': 0.9989269375801086}",comb-23,1,onion_or_not
2922,"{'label': 'LABEL_1', 'score': 0.8522794246673584}",comb-23,0,onion_or_not
2923,"{'label': 'LABEL_1', 'score': 0.9987905621528625}",comb-23,1,onion_or_not
2924,"{'label': 'LABEL_1', 'score': 0.8790850043296814}",comb-23,0,onion_or_not
2925,"{'label': 'LABEL_1', 'score': 0.9988013505935669}",comb-23,1,onion_or_not
2926,"{'label': 'LABEL_1', 'score': 0.9987884163856506}",comb-23,1,onion_or_not
2927,"{'label': 'LABEL_1', 'score': 0.9900140762329102}",comb-23,0,onion_or_not
2928,"{'label': 'LABEL_0', 'score': 0.5928164124488831}",comb-23,0,onion_or_not
2929,"{'label': 'LABEL_1', 'score': 0.7753257751464844}",comb-23,0,onion_or_not
2930,"{'label': 'LABEL_1', 'score': 0.5414440035820007}",comb-23,0,onion_or_not
2931,"{'label': 'LABEL_1', 'score': 0.9983622431755066}",comb-23,1,onion_or_not
2932,"{'label': 'LABEL_1', 'score': 0.9986010193824768}",comb-23,1,onion_or_not
2933,"{'label': 'LABEL_1', 'score': 0.998555600643158}",comb-23,1,onion_or_not
2934,"{'label': 'LABEL_0', 'score': 0.9248479008674622}",comb-23,0,onion_or_not
2935,"{'label': 'LABEL_1', 'score': 0.643110990524292}",comb-23,0,onion_or_not
2936,"{'label': 'LABEL_1', 'score': 0.9986541271209717}",comb-23,0,onion_or_not
2937,"{'label': 'LABEL_1', 'score': 0.9065370559692383}",comb-23,0,onion_or_not
2938,"{'label': 'LABEL_1', 'score': 0.9819497466087341}",comb-23,0,onion_or_not
2939,"{'label': 'LABEL_1', 'score': 0.9987049102783203}",comb-23,0,onion_or_not
2940,"{'label': 'LABEL_1', 'score': 0.748465359210968}",comb-23,0,onion_or_not
2941,"{'label': 'LABEL_1', 'score': 0.9986974596977234}",comb-23,1,onion_or_not
2942,"{'label': 'LABEL_1', 'score': 0.9986454844474792}",comb-23,1,onion_or_not
2943,"{'label': 'LABEL_0', 'score': 0.8718120455741882}",comb-23,0,onion_or_not
2944,"{'label': 'LABEL_1', 'score': 0.9988178610801697}",comb-23,1,onion_or_not
2945,"{'label': 'LABEL_1', 'score': 0.9533116817474365}",comb-23,0,onion_or_not
2946,"{'label': 'LABEL_0', 'score': 0.8575305938720703}",comb-23,0,onion_or_not
2947,"{'label': 'LABEL_1', 'score': 0.8321442604064941}",comb-23,0,onion_or_not
2948,"{'label': 'LABEL_1', 'score': 0.9985842704772949}",comb-23,1,onion_or_not
2949,"{'label': 'LABEL_1', 'score': 0.9975109100341797}",comb-23,1,onion_or_not
2950,"{'label': 'LABEL_1', 'score': 0.9987063407897949}",comb-23,1,onion_or_not
2951,"{'label': 'LABEL_1', 'score': 0.9988221526145935}",comb-23,0,onion_or_not
