,preds,trained_on,true_labels,test_on
3052,"{'label': 'LABEL_0', 'score': 0.6338955163955688}",semeval_2017_task_7-977,1,onion_or_not
3053,"{'label': 'LABEL_1', 'score': 0.726675808429718}",semeval_2017_task_7-977,0,onion_or_not
3054,"{'label': 'LABEL_0', 'score': 0.5293590426445007}",semeval_2017_task_7-977,0,onion_or_not
3055,"{'label': 'LABEL_1', 'score': 0.6733189821243286}",semeval_2017_task_7-977,0,onion_or_not
3056,"{'label': 'LABEL_1', 'score': 0.5382552742958069}",semeval_2017_task_7-977,1,onion_or_not
3057,"{'label': 'LABEL_1', 'score': 0.8229045271873474}",semeval_2017_task_7-977,1,onion_or_not
3058,"{'label': 'LABEL_1', 'score': 0.753732442855835}",semeval_2017_task_7-977,0,onion_or_not
3059,"{'label': 'LABEL_1', 'score': 0.7482479214668274}",semeval_2017_task_7-977,0,onion_or_not
3060,"{'label': 'LABEL_1', 'score': 0.5280004143714905}",semeval_2017_task_7-977,1,onion_or_not
3061,"{'label': 'LABEL_1', 'score': 0.5340443849563599}",semeval_2017_task_7-977,0,onion_or_not
3062,"{'label': 'LABEL_0', 'score': 0.5590386986732483}",semeval_2017_task_7-977,1,onion_or_not
3063,"{'label': 'LABEL_1', 'score': 0.7967600226402283}",semeval_2017_task_7-977,0,onion_or_not
3064,"{'label': 'LABEL_1', 'score': 0.6194755434989929}",semeval_2017_task_7-977,0,onion_or_not
3065,"{'label': 'LABEL_1', 'score': 0.6707019209861755}",semeval_2017_task_7-977,1,onion_or_not
3066,"{'label': 'LABEL_1', 'score': 0.5353775024414062}",semeval_2017_task_7-977,1,onion_or_not
3067,"{'label': 'LABEL_1', 'score': 0.5631721615791321}",semeval_2017_task_7-977,1,onion_or_not
3068,"{'label': 'LABEL_1', 'score': 0.559323787689209}",semeval_2017_task_7-977,0,onion_or_not
3069,"{'label': 'LABEL_1', 'score': 0.6804031133651733}",semeval_2017_task_7-977,1,onion_or_not
3070,"{'label': 'LABEL_1', 'score': 0.5247079730033875}",semeval_2017_task_7-977,0,onion_or_not
3071,"{'label': 'LABEL_1', 'score': 0.7074952125549316}",semeval_2017_task_7-977,1,onion_or_not
3072,"{'label': 'LABEL_1', 'score': 0.6316243410110474}",semeval_2017_task_7-977,0,onion_or_not
3073,"{'label': 'LABEL_1', 'score': 0.7578985095024109}",semeval_2017_task_7-977,0,onion_or_not
3074,"{'label': 'LABEL_1', 'score': 0.7692300081253052}",semeval_2017_task_7-977,0,onion_or_not
3075,"{'label': 'LABEL_1', 'score': 0.6514527201652527}",semeval_2017_task_7-977,0,onion_or_not
3076,"{'label': 'LABEL_1', 'score': 0.5816488265991211}",semeval_2017_task_7-977,1,onion_or_not
3077,"{'label': 'LABEL_1', 'score': 0.8779705166816711}",semeval_2017_task_7-977,0,onion_or_not
3078,"{'label': 'LABEL_1', 'score': 0.672773540019989}",semeval_2017_task_7-977,0,onion_or_not
3079,"{'label': 'LABEL_1', 'score': 0.7540602684020996}",semeval_2017_task_7-977,0,onion_or_not
3080,"{'label': 'LABEL_1', 'score': 0.8045316934585571}",semeval_2017_task_7-977,1,onion_or_not
3081,"{'label': 'LABEL_1', 'score': 0.8515052199363708}",semeval_2017_task_7-977,0,onion_or_not
3082,"{'label': 'LABEL_1', 'score': 0.6391092538833618}",semeval_2017_task_7-977,0,onion_or_not
3083,"{'label': 'LABEL_1', 'score': 0.7563415169715881}",semeval_2017_task_7-977,0,onion_or_not
3084,"{'label': 'LABEL_1', 'score': 0.739833414554596}",semeval_2017_task_7-977,1,onion_or_not
3085,"{'label': 'LABEL_1', 'score': 0.8489636182785034}",semeval_2017_task_7-977,0,onion_or_not
3086,"{'label': 'LABEL_0', 'score': 0.6991763710975647}",semeval_2017_task_7-977,0,onion_or_not
3087,"{'label': 'LABEL_1', 'score': 0.7489160299301147}",semeval_2017_task_7-977,0,onion_or_not
3088,"{'label': 'LABEL_1', 'score': 0.6116136312484741}",semeval_2017_task_7-977,0,onion_or_not
3089,"{'label': 'LABEL_1', 'score': 0.6939500570297241}",semeval_2017_task_7-977,1,onion_or_not
3090,"{'label': 'LABEL_1', 'score': 0.5920314788818359}",semeval_2017_task_7-977,1,onion_or_not
3091,"{'label': 'LABEL_0', 'score': 0.5013461112976074}",semeval_2017_task_7-977,0,onion_or_not
3092,"{'label': 'LABEL_0', 'score': 0.5674281716346741}",semeval_2017_task_7-977,1,onion_or_not
3093,"{'label': 'LABEL_1', 'score': 0.5147889256477356}",semeval_2017_task_7-977,1,onion_or_not
3094,"{'label': 'LABEL_1', 'score': 0.6814030408859253}",semeval_2017_task_7-977,1,onion_or_not
3095,"{'label': 'LABEL_1', 'score': 0.6961975693702698}",semeval_2017_task_7-977,1,onion_or_not
3096,"{'label': 'LABEL_0', 'score': 0.5748903751373291}",semeval_2017_task_7-977,1,onion_or_not
3097,"{'label': 'LABEL_1', 'score': 0.6078194379806519}",semeval_2017_task_7-977,0,onion_or_not
3098,"{'label': 'LABEL_1', 'score': 0.6874086856842041}",semeval_2017_task_7-977,0,onion_or_not
3099,"{'label': 'LABEL_1', 'score': 0.8402083516120911}",semeval_2017_task_7-977,0,onion_or_not
3100,"{'label': 'LABEL_1', 'score': 0.7288722991943359}",semeval_2017_task_7-977,0,onion_or_not
3101,"{'label': 'LABEL_0', 'score': 0.5364860892295837}",semeval_2017_task_7-977,1,onion_or_not
3102,"{'label': 'LABEL_1', 'score': 0.7435002326965332}",semeval_2017_task_7-977,0,onion_or_not
3103,"{'label': 'LABEL_1', 'score': 0.7674325108528137}",semeval_2017_task_7-977,1,onion_or_not
3104,"{'label': 'LABEL_1', 'score': 0.7954493165016174}",semeval_2017_task_7-977,0,onion_or_not
3105,"{'label': 'LABEL_1', 'score': 0.5138571858406067}",semeval_2017_task_7-977,1,onion_or_not
3106,"{'label': 'LABEL_0', 'score': 0.512855052947998}",semeval_2017_task_7-977,1,onion_or_not
3107,"{'label': 'LABEL_0', 'score': 0.5237173438072205}",semeval_2017_task_7-977,1,onion_or_not
3108,"{'label': 'LABEL_1', 'score': 0.6372388005256653}",semeval_2017_task_7-977,0,onion_or_not
3109,"{'label': 'LABEL_1', 'score': 0.7799770832061768}",semeval_2017_task_7-977,0,onion_or_not
3110,"{'label': 'LABEL_1', 'score': 0.6742107272148132}",semeval_2017_task_7-977,0,onion_or_not
3111,"{'label': 'LABEL_1', 'score': 0.6459287405014038}",semeval_2017_task_7-977,0,onion_or_not
3112,"{'label': 'LABEL_0', 'score': 0.5451411604881287}",semeval_2017_task_7-977,0,onion_or_not
3113,"{'label': 'LABEL_1', 'score': 0.6796403527259827}",semeval_2017_task_7-977,0,onion_or_not
3114,"{'label': 'LABEL_0', 'score': 0.703001856803894}",semeval_2017_task_7-977,1,onion_or_not
3115,"{'label': 'LABEL_1', 'score': 0.5211355686187744}",semeval_2017_task_7-977,0,onion_or_not
3116,"{'label': 'LABEL_0', 'score': 0.7058476805686951}",semeval_2017_task_7-977,1,onion_or_not
3117,"{'label': 'LABEL_1', 'score': 0.7276379466056824}",semeval_2017_task_7-977,1,onion_or_not
3118,"{'label': 'LABEL_1', 'score': 0.750737726688385}",semeval_2017_task_7-977,0,onion_or_not
3119,"{'label': 'LABEL_1', 'score': 0.7377299070358276}",semeval_2017_task_7-977,0,onion_or_not
3120,"{'label': 'LABEL_1', 'score': 0.7552835941314697}",semeval_2017_task_7-977,0,onion_or_not
3121,"{'label': 'LABEL_0', 'score': 0.5204482078552246}",semeval_2017_task_7-977,0,onion_or_not
3122,"{'label': 'LABEL_1', 'score': 0.5406398773193359}",semeval_2017_task_7-977,0,onion_or_not
3123,"{'label': 'LABEL_1', 'score': 0.6330994367599487}",semeval_2017_task_7-977,1,onion_or_not
3124,"{'label': 'LABEL_1', 'score': 0.6192211508750916}",semeval_2017_task_7-977,0,onion_or_not
3125,"{'label': 'LABEL_1', 'score': 0.7365023493766785}",semeval_2017_task_7-977,0,onion_or_not
3126,"{'label': 'LABEL_1', 'score': 0.5971869230270386}",semeval_2017_task_7-977,0,onion_or_not
3127,"{'label': 'LABEL_1', 'score': 0.844170868396759}",semeval_2017_task_7-977,0,onion_or_not
3128,"{'label': 'LABEL_1', 'score': 0.6801710724830627}",semeval_2017_task_7-977,0,onion_or_not
3129,"{'label': 'LABEL_1', 'score': 0.541889488697052}",semeval_2017_task_7-977,0,onion_or_not
3130,"{'label': 'LABEL_1', 'score': 0.7546352744102478}",semeval_2017_task_7-977,0,onion_or_not
3131,"{'label': 'LABEL_1', 'score': 0.7211363315582275}",semeval_2017_task_7-977,0,onion_or_not
3132,"{'label': 'LABEL_1', 'score': 0.7234302163124084}",semeval_2017_task_7-977,1,onion_or_not
3133,"{'label': 'LABEL_1', 'score': 0.7899267077445984}",semeval_2017_task_7-977,0,onion_or_not
3134,"{'label': 'LABEL_1', 'score': 0.5403353571891785}",semeval_2017_task_7-977,0,onion_or_not
3135,"{'label': 'LABEL_0', 'score': 0.5496624708175659}",semeval_2017_task_7-977,0,onion_or_not
3136,"{'label': 'LABEL_1', 'score': 0.6508530378341675}",semeval_2017_task_7-977,1,onion_or_not
3137,"{'label': 'LABEL_1', 'score': 0.7569963932037354}",semeval_2017_task_7-977,0,onion_or_not
3138,"{'label': 'LABEL_1', 'score': 0.5692982077598572}",semeval_2017_task_7-977,0,onion_or_not
3139,"{'label': 'LABEL_1', 'score': 0.7492262125015259}",semeval_2017_task_7-977,0,onion_or_not
3140,"{'label': 'LABEL_1', 'score': 0.7135825157165527}",semeval_2017_task_7-977,0,onion_or_not
3141,"{'label': 'LABEL_1', 'score': 0.6653566956520081}",semeval_2017_task_7-977,0,onion_or_not
3142,"{'label': 'LABEL_1', 'score': 0.776764452457428}",semeval_2017_task_7-977,1,onion_or_not
3143,"{'label': 'LABEL_1', 'score': 0.7200464606285095}",semeval_2017_task_7-977,1,onion_or_not
3144,"{'label': 'LABEL_1', 'score': 0.8180971145629883}",semeval_2017_task_7-977,0,onion_or_not
3145,"{'label': 'LABEL_0', 'score': 0.5417616963386536}",semeval_2017_task_7-977,1,onion_or_not
3146,"{'label': 'LABEL_1', 'score': 0.68315190076828}",semeval_2017_task_7-977,1,onion_or_not
3147,"{'label': 'LABEL_1', 'score': 0.5438002943992615}",semeval_2017_task_7-977,1,onion_or_not
3148,"{'label': 'LABEL_1', 'score': 0.7005661129951477}",semeval_2017_task_7-977,0,onion_or_not
3149,"{'label': 'LABEL_1', 'score': 0.5939634442329407}",semeval_2017_task_7-977,0,onion_or_not
3150,"{'label': 'LABEL_1', 'score': 0.8104837536811829}",semeval_2017_task_7-977,0,onion_or_not
3151,"{'label': 'LABEL_0', 'score': 0.5007229447364807}",semeval_2017_task_7-977,0,onion_or_not
3152,"{'label': 'LABEL_1', 'score': 0.5148225426673889}",semeval_2017_task_7-977,0,onion_or_not
3153,"{'label': 'LABEL_0', 'score': 0.514557421207428}",semeval_2017_task_7-977,0,onion_or_not
3154,"{'label': 'LABEL_1', 'score': 0.6317587494850159}",semeval_2017_task_7-977,0,onion_or_not
3155,"{'label': 'LABEL_1', 'score': 0.6436600685119629}",semeval_2017_task_7-977,0,onion_or_not
3156,"{'label': 'LABEL_1', 'score': 0.6025478839874268}",semeval_2017_task_7-977,0,onion_or_not
3157,"{'label': 'LABEL_0', 'score': 0.5279678702354431}",semeval_2017_task_7-977,1,onion_or_not
3158,"{'label': 'LABEL_1', 'score': 0.7033728957176208}",semeval_2017_task_7-977,1,onion_or_not
3159,"{'label': 'LABEL_1', 'score': 0.8181289434432983}",semeval_2017_task_7-977,1,onion_or_not
3160,"{'label': 'LABEL_1', 'score': 0.6672354936599731}",semeval_2017_task_7-977,0,onion_or_not
3161,"{'label': 'LABEL_1', 'score': 0.7133539915084839}",semeval_2017_task_7-977,1,onion_or_not
3162,"{'label': 'LABEL_1', 'score': 0.8166705369949341}",semeval_2017_task_7-977,0,onion_or_not
3163,"{'label': 'LABEL_0', 'score': 0.5788419842720032}",semeval_2017_task_7-977,1,onion_or_not
3164,"{'label': 'LABEL_0', 'score': 0.6726219058036804}",semeval_2017_task_7-977,1,onion_or_not
3165,"{'label': 'LABEL_1', 'score': 0.7278454303741455}",semeval_2017_task_7-977,0,onion_or_not
3166,"{'label': 'LABEL_1', 'score': 0.6560881733894348}",semeval_2017_task_7-977,0,onion_or_not
3167,"{'label': 'LABEL_1', 'score': 0.5671670436859131}",semeval_2017_task_7-977,0,onion_or_not
3168,"{'label': 'LABEL_1', 'score': 0.6155252456665039}",semeval_2017_task_7-977,0,onion_or_not
3169,"{'label': 'LABEL_1', 'score': 0.8116100430488586}",semeval_2017_task_7-977,1,onion_or_not
3170,"{'label': 'LABEL_1', 'score': 0.7446048855781555}",semeval_2017_task_7-977,1,onion_or_not
3171,"{'label': 'LABEL_0', 'score': 0.5314565300941467}",semeval_2017_task_7-977,0,onion_or_not
3172,"{'label': 'LABEL_1', 'score': 0.6789713501930237}",semeval_2017_task_7-977,0,onion_or_not
3173,"{'label': 'LABEL_1', 'score': 0.6921713352203369}",semeval_2017_task_7-977,1,onion_or_not
3174,"{'label': 'LABEL_0', 'score': 0.5563275218009949}",semeval_2017_task_7-977,1,onion_or_not
3175,"{'label': 'LABEL_1', 'score': 0.5269073247909546}",semeval_2017_task_7-977,0,onion_or_not
3176,"{'label': 'LABEL_1', 'score': 0.6204003691673279}",semeval_2017_task_7-977,1,onion_or_not
3177,"{'label': 'LABEL_0', 'score': 0.866943895816803}",semeval_2017_task_7-977,1,onion_or_not
3178,"{'label': 'LABEL_0', 'score': 0.5111590027809143}",semeval_2017_task_7-977,0,onion_or_not
3179,"{'label': 'LABEL_1', 'score': 0.7164777517318726}",semeval_2017_task_7-977,0,onion_or_not
3180,"{'label': 'LABEL_1', 'score': 0.7321431040763855}",semeval_2017_task_7-977,0,onion_or_not
3181,"{'label': 'LABEL_1', 'score': 0.7199336886405945}",semeval_2017_task_7-977,0,onion_or_not
3182,"{'label': 'LABEL_1', 'score': 0.6930835843086243}",semeval_2017_task_7-977,0,onion_or_not
3183,"{'label': 'LABEL_1', 'score': 0.5015125870704651}",semeval_2017_task_7-977,1,onion_or_not
3184,"{'label': 'LABEL_0', 'score': 0.597877025604248}",semeval_2017_task_7-977,1,onion_or_not
3185,"{'label': 'LABEL_1', 'score': 0.6962489485740662}",semeval_2017_task_7-977,0,onion_or_not
3186,"{'label': 'LABEL_0', 'score': 0.5191951394081116}",semeval_2017_task_7-977,1,onion_or_not
3187,"{'label': 'LABEL_1', 'score': 0.6254018545150757}",semeval_2017_task_7-977,1,onion_or_not
3188,"{'label': 'LABEL_1', 'score': 0.8191708922386169}",semeval_2017_task_7-977,0,onion_or_not
3189,"{'label': 'LABEL_0', 'score': 0.582059383392334}",semeval_2017_task_7-977,1,onion_or_not
3190,"{'label': 'LABEL_1', 'score': 0.8074281811714172}",semeval_2017_task_7-977,0,onion_or_not
3191,"{'label': 'LABEL_1', 'score': 0.699359655380249}",semeval_2017_task_7-977,0,onion_or_not
3192,"{'label': 'LABEL_0', 'score': 0.5941209197044373}",semeval_2017_task_7-977,0,onion_or_not
3193,"{'label': 'LABEL_1', 'score': 0.5788004398345947}",semeval_2017_task_7-977,1,onion_or_not
3194,"{'label': 'LABEL_1', 'score': 0.7484960556030273}",semeval_2017_task_7-977,0,onion_or_not
3195,"{'label': 'LABEL_1', 'score': 0.6134355664253235}",semeval_2017_task_7-977,1,onion_or_not
3196,"{'label': 'LABEL_1', 'score': 0.5787543654441833}",semeval_2017_task_7-977,0,onion_or_not
3197,"{'label': 'LABEL_1', 'score': 0.5649204850196838}",semeval_2017_task_7-977,1,onion_or_not
3198,"{'label': 'LABEL_1', 'score': 0.610854983329773}",semeval_2017_task_7-977,1,onion_or_not
3199,"{'label': 'LABEL_1', 'score': 0.8026179671287537}",semeval_2017_task_7-977,0,onion_or_not
3200,"{'label': 'LABEL_1', 'score': 0.6107900142669678}",semeval_2017_task_7-977,1,onion_or_not
3201,"{'label': 'LABEL_1', 'score': 0.670461118221283}",semeval_2017_task_7-977,0,onion_or_not
3202,"{'label': 'LABEL_1', 'score': 0.5827048420906067}",semeval_2017_task_7-977,1,onion_or_not
3203,"{'label': 'LABEL_1', 'score': 0.6258925795555115}",semeval_2017_task_7-977,1,onion_or_not
3204,"{'label': 'LABEL_1', 'score': 0.5800015330314636}",semeval_2017_task_7-977,1,onion_or_not
3205,"{'label': 'LABEL_1', 'score': 0.7243925929069519}",semeval_2017_task_7-977,0,onion_or_not
3206,"{'label': 'LABEL_1', 'score': 0.8188926577568054}",semeval_2017_task_7-977,0,onion_or_not
3207,"{'label': 'LABEL_1', 'score': 0.7825621366500854}",semeval_2017_task_7-977,1,onion_or_not
3208,"{'label': 'LABEL_1', 'score': 0.8115643262863159}",semeval_2017_task_7-977,0,onion_or_not
3209,"{'label': 'LABEL_1', 'score': 0.7499184012413025}",semeval_2017_task_7-977,0,onion_or_not
3210,"{'label': 'LABEL_1', 'score': 0.6517693400382996}",semeval_2017_task_7-977,1,onion_or_not
3211,"{'label': 'LABEL_1', 'score': 0.828738272190094}",semeval_2017_task_7-977,0,onion_or_not
3212,"{'label': 'LABEL_1', 'score': 0.5227462649345398}",semeval_2017_task_7-977,0,onion_or_not
3213,"{'label': 'LABEL_1', 'score': 0.6344009637832642}",semeval_2017_task_7-977,1,onion_or_not
3214,"{'label': 'LABEL_0', 'score': 0.5724617838859558}",semeval_2017_task_7-977,0,onion_or_not
3215,"{'label': 'LABEL_1', 'score': 0.719858705997467}",semeval_2017_task_7-977,1,onion_or_not
3216,"{'label': 'LABEL_1', 'score': 0.6308587193489075}",semeval_2017_task_7-977,0,onion_or_not
3217,"{'label': 'LABEL_0', 'score': 0.603511393070221}",semeval_2017_task_7-977,1,onion_or_not
3218,"{'label': 'LABEL_1', 'score': 0.6880075931549072}",semeval_2017_task_7-977,1,onion_or_not
3219,"{'label': 'LABEL_1', 'score': 0.7944550514221191}",semeval_2017_task_7-977,0,onion_or_not
3220,"{'label': 'LABEL_1', 'score': 0.6734856367111206}",semeval_2017_task_7-977,0,onion_or_not
3221,"{'label': 'LABEL_1', 'score': 0.7476277947425842}",semeval_2017_task_7-977,0,onion_or_not
3222,"{'label': 'LABEL_1', 'score': 0.7918689846992493}",semeval_2017_task_7-977,0,onion_or_not
3223,"{'label': 'LABEL_1', 'score': 0.8555328249931335}",semeval_2017_task_7-977,0,onion_or_not
3224,"{'label': 'LABEL_0', 'score': 0.5301163196563721}",semeval_2017_task_7-977,0,onion_or_not
3225,"{'label': 'LABEL_1', 'score': 0.5457078218460083}",semeval_2017_task_7-977,0,onion_or_not
3226,"{'label': 'LABEL_1', 'score': 0.5317451357841492}",semeval_2017_task_7-977,1,onion_or_not
3227,"{'label': 'LABEL_1', 'score': 0.6296104192733765}",semeval_2017_task_7-977,0,onion_or_not
3228,"{'label': 'LABEL_1', 'score': 0.7089269161224365}",semeval_2017_task_7-977,0,onion_or_not
3229,"{'label': 'LABEL_1', 'score': 0.8210647702217102}",semeval_2017_task_7-977,1,onion_or_not
3230,"{'label': 'LABEL_1', 'score': 0.7728123664855957}",semeval_2017_task_7-977,1,onion_or_not
3231,"{'label': 'LABEL_1', 'score': 0.588855504989624}",semeval_2017_task_7-977,0,onion_or_not
3232,"{'label': 'LABEL_1', 'score': 0.831680953502655}",semeval_2017_task_7-977,0,onion_or_not
3233,"{'label': 'LABEL_1', 'score': 0.6688017845153809}",semeval_2017_task_7-977,0,onion_or_not
3234,"{'label': 'LABEL_0', 'score': 0.537807822227478}",semeval_2017_task_7-977,1,onion_or_not
3235,"{'label': 'LABEL_1', 'score': 0.6390174031257629}",semeval_2017_task_7-977,1,onion_or_not
3236,"{'label': 'LABEL_1', 'score': 0.820159375667572}",semeval_2017_task_7-977,1,onion_or_not
3237,"{'label': 'LABEL_1', 'score': 0.6571231484413147}",semeval_2017_task_7-977,1,onion_or_not
3238,"{'label': 'LABEL_0', 'score': 0.5477879643440247}",semeval_2017_task_7-977,1,onion_or_not
3239,"{'label': 'LABEL_1', 'score': 0.6244783997535706}",semeval_2017_task_7-977,0,onion_or_not
3240,"{'label': 'LABEL_1', 'score': 0.6828538179397583}",semeval_2017_task_7-977,1,onion_or_not
3241,"{'label': 'LABEL_1', 'score': 0.7111862897872925}",semeval_2017_task_7-977,0,onion_or_not
3242,"{'label': 'LABEL_1', 'score': 0.7471067309379578}",semeval_2017_task_7-977,1,onion_or_not
3243,"{'label': 'LABEL_1', 'score': 0.6581754684448242}",semeval_2017_task_7-977,0,onion_or_not
3244,"{'label': 'LABEL_1', 'score': 0.7621327638626099}",semeval_2017_task_7-977,0,onion_or_not
3245,"{'label': 'LABEL_1', 'score': 0.7696983814239502}",semeval_2017_task_7-977,1,onion_or_not
3246,"{'label': 'LABEL_0', 'score': 0.6243648529052734}",semeval_2017_task_7-977,1,onion_or_not
3247,"{'label': 'LABEL_1', 'score': 0.7826586961746216}",semeval_2017_task_7-977,0,onion_or_not
3248,"{'label': 'LABEL_1', 'score': 0.5542728304862976}",semeval_2017_task_7-977,0,onion_or_not
3249,"{'label': 'LABEL_1', 'score': 0.7970949411392212}",semeval_2017_task_7-977,0,onion_or_not
3250,"{'label': 'LABEL_1', 'score': 0.5813791155815125}",semeval_2017_task_7-977,0,onion_or_not
3251,"{'label': 'LABEL_1', 'score': 0.6023208498954773}",semeval_2017_task_7-977,0,onion_or_not
3252,"{'label': 'LABEL_0', 'score': 0.632146418094635}",semeval_2017_task_7-977,1,onion_or_not
3253,"{'label': 'LABEL_1', 'score': 0.6194016337394714}",semeval_2017_task_7-977,0,onion_or_not
3254,"{'label': 'LABEL_1', 'score': 0.7779170870780945}",semeval_2017_task_7-977,1,onion_or_not
3255,"{'label': 'LABEL_1', 'score': 0.6437481641769409}",semeval_2017_task_7-977,0,onion_or_not
3256,"{'label': 'LABEL_1', 'score': 0.6310104131698608}",semeval_2017_task_7-977,0,onion_or_not
3257,"{'label': 'LABEL_1', 'score': 0.6548418402671814}",semeval_2017_task_7-977,0,onion_or_not
3258,"{'label': 'LABEL_0', 'score': 0.6019399166107178}",semeval_2017_task_7-977,1,onion_or_not
3259,"{'label': 'LABEL_1', 'score': 0.6587979793548584}",semeval_2017_task_7-977,0,onion_or_not
3260,"{'label': 'LABEL_1', 'score': 0.5365045666694641}",semeval_2017_task_7-977,0,onion_or_not
3261,"{'label': 'LABEL_1', 'score': 0.70346999168396}",semeval_2017_task_7-977,0,onion_or_not
3262,"{'label': 'LABEL_1', 'score': 0.6690342426300049}",semeval_2017_task_7-977,0,onion_or_not
