,preds,trained_on,true_labels,test_on
8538,"{'label': 'LABEL_0', 'score': 0.9960867166519165}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8539,"{'label': 'LABEL_0', 'score': 0.9991355538368225}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8540,"{'label': 'LABEL_0', 'score': 0.8777758479118347}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8541,"{'label': 'LABEL_0', 'score': 0.9978122711181641}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8542,"{'label': 'LABEL_0', 'score': 0.9977787137031555}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8543,"{'label': 'LABEL_1', 'score': 0.9997758269309998}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8544,"{'label': 'LABEL_0', 'score': 0.9641444087028503}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8545,"{'label': 'LABEL_1', 'score': 0.9997774958610535}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8546,"{'label': 'LABEL_0', 'score': 0.9941903352737427}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8547,"{'label': 'LABEL_0', 'score': 0.9976074695587158}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8548,"{'label': 'LABEL_0', 'score': 0.9890880584716797}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8549,"{'label': 'LABEL_0', 'score': 0.9944227337837219}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8550,"{'label': 'LABEL_0', 'score': 0.5200298428535461}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8551,"{'label': 'LABEL_0', 'score': 0.9977904558181763}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8552,"{'label': 'LABEL_0', 'score': 0.6133461594581604}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8553,"{'label': 'LABEL_1', 'score': 0.862984836101532}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8554,"{'label': 'LABEL_0', 'score': 0.9981105327606201}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8555,"{'label': 'LABEL_0', 'score': 0.9328138828277588}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8556,"{'label': 'LABEL_0', 'score': 0.988734781742096}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8557,"{'label': 'LABEL_0', 'score': 0.996864378452301}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8558,"{'label': 'LABEL_0', 'score': 0.9920010566711426}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8559,"{'label': 'LABEL_0', 'score': 0.9941520094871521}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8560,"{'label': 'LABEL_0', 'score': 0.9102288484573364}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8561,"{'label': 'LABEL_0', 'score': 0.8999367356300354}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8562,"{'label': 'LABEL_1', 'score': 0.8124030232429504}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8563,"{'label': 'LABEL_0', 'score': 0.9950594902038574}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8564,"{'label': 'LABEL_1', 'score': 0.7781969308853149}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8565,"{'label': 'LABEL_1', 'score': 0.9624095559120178}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8566,"{'label': 'LABEL_1', 'score': 0.9997746348381042}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8567,"{'label': 'LABEL_0', 'score': 0.98707515001297}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8568,"{'label': 'LABEL_0', 'score': 0.9928284287452698}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8569,"{'label': 'LABEL_1', 'score': 0.5572960376739502}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8570,"{'label': 'LABEL_0', 'score': 0.9988312125205994}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8571,"{'label': 'LABEL_0', 'score': 0.9924178123474121}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8572,"{'label': 'LABEL_1', 'score': 0.9625179767608643}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8573,"{'label': 'LABEL_1', 'score': 0.9845097661018372}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8574,"{'label': 'LABEL_1', 'score': 0.9997684359550476}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8575,"{'label': 'LABEL_0', 'score': 0.9992546439170837}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8576,"{'label': 'LABEL_0', 'score': 0.9912573099136353}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8577,"{'label': 'LABEL_1', 'score': 0.9997236132621765}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8578,"{'label': 'LABEL_0', 'score': 0.9970582723617554}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8579,"{'label': 'LABEL_0', 'score': 0.9671361446380615}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8580,"{'label': 'LABEL_0', 'score': 0.8962419629096985}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8581,"{'label': 'LABEL_0', 'score': 0.9955878257751465}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8582,"{'label': 'LABEL_0', 'score': 0.9989680051803589}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8583,"{'label': 'LABEL_0', 'score': 0.8204704523086548}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8584,"{'label': 'LABEL_0', 'score': 0.9895231127738953}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8585,"{'label': 'LABEL_1', 'score': 0.9387301206588745}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8586,"{'label': 'LABEL_0', 'score': 0.9809967279434204}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8587,"{'label': 'LABEL_1', 'score': 0.7740000486373901}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8588,"{'label': 'LABEL_0', 'score': 0.9867978692054749}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8589,"{'label': 'LABEL_1', 'score': 0.6908521056175232}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8590,"{'label': 'LABEL_0', 'score': 0.7436690926551819}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8591,"{'label': 'LABEL_0', 'score': 0.9988620281219482}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8592,"{'label': 'LABEL_0', 'score': 0.9964473843574524}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8593,"{'label': 'LABEL_1', 'score': 0.5536522269248962}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8594,"{'label': 'LABEL_1', 'score': 0.7898396253585815}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8595,"{'label': 'LABEL_0', 'score': 0.976600170135498}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8596,"{'label': 'LABEL_0', 'score': 0.9722092151641846}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8597,"{'label': 'LABEL_0', 'score': 0.9989262223243713}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8598,"{'label': 'LABEL_0', 'score': 0.9744112491607666}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8599,"{'label': 'LABEL_0', 'score': 0.9864506721496582}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8600,"{'label': 'LABEL_1', 'score': 0.6950370669364929}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8601,"{'label': 'LABEL_1', 'score': 0.9981355667114258}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8602,"{'label': 'LABEL_0', 'score': 0.938031017780304}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8603,"{'label': 'LABEL_0', 'score': 0.9861656427383423}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8604,"{'label': 'LABEL_1', 'score': 0.9986186027526855}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8605,"{'label': 'LABEL_0', 'score': 0.9759776592254639}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8606,"{'label': 'LABEL_0', 'score': 0.9991238713264465}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8607,"{'label': 'LABEL_0', 'score': 0.9982171654701233}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8608,"{'label': 'LABEL_0', 'score': 0.9206349849700928}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8609,"{'label': 'LABEL_0', 'score': 0.9967243075370789}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8610,"{'label': 'LABEL_0', 'score': 0.9989000558853149}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8611,"{'label': 'LABEL_0', 'score': 0.5302338600158691}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8612,"{'label': 'LABEL_0', 'score': 0.9928077459335327}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8613,"{'label': 'LABEL_0', 'score': 0.9975842237472534}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8614,"{'label': 'LABEL_0', 'score': 0.9955869913101196}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8615,"{'label': 'LABEL_0', 'score': 0.7654821872711182}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8616,"{'label': 'LABEL_1', 'score': 0.9990516304969788}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8617,"{'label': 'LABEL_0', 'score': 0.9935287833213806}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8618,"{'label': 'LABEL_1', 'score': 0.9997103810310364}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8619,"{'label': 'LABEL_0', 'score': 0.8953686952590942}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8620,"{'label': 'LABEL_1', 'score': 0.9995672106742859}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8621,"{'label': 'LABEL_0', 'score': 0.9047057628631592}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8622,"{'label': 'LABEL_0', 'score': 0.9912841320037842}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8623,"{'label': 'LABEL_1', 'score': 0.817072331905365}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8624,"{'label': 'LABEL_0', 'score': 0.9917098879814148}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8625,"{'label': 'LABEL_0', 'score': 0.9841506481170654}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8626,"{'label': 'LABEL_0', 'score': 0.9456489682197571}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8627,"{'label': 'LABEL_0', 'score': 0.964806079864502}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8628,"{'label': 'LABEL_0', 'score': 0.9831037521362305}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8629,"{'label': 'LABEL_1', 'score': 0.9997699856758118}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8630,"{'label': 'LABEL_0', 'score': 0.9947286248207092}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8631,"{'label': 'LABEL_0', 'score': 0.9925329685211182}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8632,"{'label': 'LABEL_1', 'score': 0.9997712969779968}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8633,"{'label': 'LABEL_0', 'score': 0.995824933052063}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8634,"{'label': 'LABEL_0', 'score': 0.9991236329078674}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8635,"{'label': 'LABEL_0', 'score': 0.9952983260154724}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8636,"{'label': 'LABEL_0', 'score': 0.9989553689956665}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8637,"{'label': 'LABEL_0', 'score': 0.9989891648292542}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8638,"{'label': 'LABEL_0', 'score': 0.9886442422866821}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8639,"{'label': 'LABEL_1', 'score': 0.9997469782829285}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8640,"{'label': 'LABEL_1', 'score': 0.8480138182640076}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8641,"{'label': 'LABEL_0', 'score': 0.9634130597114563}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8642,"{'label': 'LABEL_1', 'score': 0.9963688850402832}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8643,"{'label': 'LABEL_0', 'score': 0.9928688406944275}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8644,"{'label': 'LABEL_0', 'score': 0.994247317314148}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8645,"{'label': 'LABEL_0', 'score': 0.9935746788978577}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8646,"{'label': 'LABEL_0', 'score': 0.990574061870575}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8647,"{'label': 'LABEL_0', 'score': 0.9989480376243591}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8648,"{'label': 'LABEL_0', 'score': 0.989615797996521}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8649,"{'label': 'LABEL_0', 'score': 0.9979702830314636}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8650,"{'label': 'LABEL_1', 'score': 0.8889075517654419}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8651,"{'label': 'LABEL_1', 'score': 0.9996821880340576}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8652,"{'label': 'LABEL_0', 'score': 0.9528614282608032}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8653,"{'label': 'LABEL_0', 'score': 0.9981933236122131}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8654,"{'label': 'LABEL_0', 'score': 0.98415207862854}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8655,"{'label': 'LABEL_0', 'score': 0.935777485370636}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8656,"{'label': 'LABEL_1', 'score': 0.9995601773262024}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8657,"{'label': 'LABEL_1', 'score': 0.8296669125556946}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8658,"{'label': 'LABEL_0', 'score': 0.9963428378105164}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8659,"{'label': 'LABEL_1', 'score': 0.9865679740905762}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8660,"{'label': 'LABEL_0', 'score': 0.9863341450691223}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8661,"{'label': 'LABEL_0', 'score': 0.8719716668128967}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8662,"{'label': 'LABEL_0', 'score': 0.9945882558822632}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8663,"{'label': 'LABEL_1', 'score': 0.9995926022529602}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8664,"{'label': 'LABEL_0', 'score': 0.9982346296310425}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8665,"{'label': 'LABEL_0', 'score': 0.9634209275245667}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8666,"{'label': 'LABEL_0', 'score': 0.997894823551178}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8667,"{'label': 'LABEL_0', 'score': 0.9966848492622375}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8668,"{'label': 'LABEL_0', 'score': 0.9963077306747437}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8669,"{'label': 'LABEL_0', 'score': 0.9848018288612366}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8670,"{'label': 'LABEL_1', 'score': 0.5086841583251953}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8671,"{'label': 'LABEL_0', 'score': 0.9648247361183167}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8672,"{'label': 'LABEL_0', 'score': 0.9976069927215576}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8673,"{'label': 'LABEL_1', 'score': 0.9997709393501282}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8674,"{'label': 'LABEL_0', 'score': 0.9932646751403809}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8675,"{'label': 'LABEL_0', 'score': 0.9981254935264587}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8676,"{'label': 'LABEL_1', 'score': 0.999774158000946}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
8677,"{'label': 'LABEL_0', 'score': 0.9985467791557312}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8678,"{'label': 'LABEL_0', 'score': 0.9238790273666382}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8679,"{'label': 'LABEL_1', 'score': 0.6576744914054871}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8680,"{'label': 'LABEL_0', 'score': 0.9980925917625427}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8681,"{'label': 'LABEL_0', 'score': 0.985380232334137}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8682,"{'label': 'LABEL_0', 'score': 0.9948225021362305}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8683,"{'label': 'LABEL_0', 'score': 0.9985478520393372}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8684,"{'label': 'LABEL_0', 'score': 0.9966616630554199}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8685,"{'label': 'LABEL_1', 'score': 0.9989125728607178}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8686,"{'label': 'LABEL_0', 'score': 0.989944577217102}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8687,"{'label': 'LABEL_0', 'score': 0.9960417747497559}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8688,"{'label': 'LABEL_0', 'score': 0.9162763357162476}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8689,"{'label': 'LABEL_0', 'score': 0.970758318901062}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8690,"{'label': 'LABEL_0', 'score': 0.8479292392730713}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
8691,"{'label': 'LABEL_0', 'score': 0.9839969277381897}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
