,preds,trained_on,true_labels,test_on
10633,"{'label': 'LABEL_0', 'score': 0.5105538368225098}",semeval_2017_task_7-693,1,the_naughtyformer
10634,"{'label': 'LABEL_1', 'score': 0.9565387964248657}",semeval_2017_task_7-693,1,the_naughtyformer
10635,"{'label': 'LABEL_0', 'score': 0.8967682719230652}",semeval_2017_task_7-693,1,the_naughtyformer
10636,"{'label': 'LABEL_1', 'score': 0.8416071534156799}",semeval_2017_task_7-693,1,the_naughtyformer
10637,"{'label': 'LABEL_1', 'score': 0.9732994437217712}",semeval_2017_task_7-693,1,the_naughtyformer
10638,"{'label': 'LABEL_1', 'score': 0.97479647397995}",semeval_2017_task_7-693,1,the_naughtyformer
10639,"{'label': 'LABEL_1', 'score': 0.5753047466278076}",semeval_2017_task_7-693,1,the_naughtyformer
10640,"{'label': 'LABEL_1', 'score': 0.9636473655700684}",semeval_2017_task_7-693,1,the_naughtyformer
10641,"{'label': 'LABEL_1', 'score': 0.8699630498886108}",semeval_2017_task_7-693,1,the_naughtyformer
10642,"{'label': 'LABEL_1', 'score': 0.9728662371635437}",semeval_2017_task_7-693,1,the_naughtyformer
10643,"{'label': 'LABEL_1', 'score': 0.6347218155860901}",semeval_2017_task_7-693,1,the_naughtyformer
10644,"{'label': 'LABEL_1', 'score': 0.975936233997345}",semeval_2017_task_7-693,1,the_naughtyformer
10645,"{'label': 'LABEL_0', 'score': 0.8414033651351929}",semeval_2017_task_7-693,1,the_naughtyformer
10646,"{'label': 'LABEL_1', 'score': 0.9583814144134521}",semeval_2017_task_7-693,1,the_naughtyformer
10647,"{'label': 'LABEL_1', 'score': 0.7419150471687317}",semeval_2017_task_7-693,1,the_naughtyformer
10648,"{'label': 'LABEL_1', 'score': 0.9655328989028931}",semeval_2017_task_7-693,1,the_naughtyformer
10649,"{'label': 'LABEL_1', 'score': 0.953187108039856}",semeval_2017_task_7-693,1,the_naughtyformer
10650,"{'label': 'LABEL_1', 'score': 0.8416182994842529}",semeval_2017_task_7-693,1,the_naughtyformer
10651,"{'label': 'LABEL_1', 'score': 0.973874032497406}",semeval_2017_task_7-693,1,the_naughtyformer
10652,"{'label': 'LABEL_1', 'score': 0.9618847966194153}",semeval_2017_task_7-693,1,the_naughtyformer
10653,"{'label': 'LABEL_0', 'score': 0.5622771382331848}",semeval_2017_task_7-693,1,the_naughtyformer
10654,"{'label': 'LABEL_1', 'score': 0.9381483197212219}",semeval_2017_task_7-693,0,the_naughtyformer
10655,"{'label': 'LABEL_1', 'score': 0.8175522089004517}",semeval_2017_task_7-693,1,the_naughtyformer
10656,"{'label': 'LABEL_1', 'score': 0.9486584067344666}",semeval_2017_task_7-693,1,the_naughtyformer
10657,"{'label': 'LABEL_0', 'score': 0.5583264231681824}",semeval_2017_task_7-693,1,the_naughtyformer
10658,"{'label': 'LABEL_0', 'score': 0.6339894533157349}",semeval_2017_task_7-693,1,the_naughtyformer
10659,"{'label': 'LABEL_0', 'score': 0.5172385573387146}",semeval_2017_task_7-693,1,the_naughtyformer
10660,"{'label': 'LABEL_1', 'score': 0.9268707036972046}",semeval_2017_task_7-693,1,the_naughtyformer
10661,"{'label': 'LABEL_1', 'score': 0.9908713698387146}",semeval_2017_task_7-693,1,the_naughtyformer
10662,"{'label': 'LABEL_1', 'score': 0.6039730906486511}",semeval_2017_task_7-693,1,the_naughtyformer
10663,"{'label': 'LABEL_1', 'score': 0.9557880759239197}",semeval_2017_task_7-693,1,the_naughtyformer
10664,"{'label': 'LABEL_0', 'score': 0.6216116547584534}",semeval_2017_task_7-693,1,the_naughtyformer
10665,"{'label': 'LABEL_1', 'score': 0.7119268178939819}",semeval_2017_task_7-693,1,the_naughtyformer
10666,"{'label': 'LABEL_0', 'score': 0.7356396913528442}",semeval_2017_task_7-693,1,the_naughtyformer
10667,"{'label': 'LABEL_0', 'score': 0.6266859173774719}",semeval_2017_task_7-693,1,the_naughtyformer
10668,"{'label': 'LABEL_1', 'score': 0.9818786978721619}",semeval_2017_task_7-693,1,the_naughtyformer
10669,"{'label': 'LABEL_1', 'score': 0.9702202677726746}",semeval_2017_task_7-693,1,the_naughtyformer
10670,"{'label': 'LABEL_1', 'score': 0.9796372056007385}",semeval_2017_task_7-693,1,the_naughtyformer
10671,"{'label': 'LABEL_1', 'score': 0.5327633619308472}",semeval_2017_task_7-693,1,the_naughtyformer
10672,"{'label': 'LABEL_1', 'score': 0.7295294404029846}",semeval_2017_task_7-693,1,the_naughtyformer
10673,"{'label': 'LABEL_0', 'score': 0.6235737204551697}",semeval_2017_task_7-693,1,the_naughtyformer
10674,"{'label': 'LABEL_1', 'score': 0.6096131801605225}",semeval_2017_task_7-693,1,the_naughtyformer
10675,"{'label': 'LABEL_1', 'score': 0.8984825611114502}",semeval_2017_task_7-693,1,the_naughtyformer
10676,"{'label': 'LABEL_0', 'score': 0.7282025814056396}",semeval_2017_task_7-693,1,the_naughtyformer
10677,"{'label': 'LABEL_1', 'score': 0.5986838340759277}",semeval_2017_task_7-693,1,the_naughtyformer
10678,"{'label': 'LABEL_1', 'score': 0.6035410761833191}",semeval_2017_task_7-693,1,the_naughtyformer
10679,"{'label': 'LABEL_1', 'score': 0.5958360433578491}",semeval_2017_task_7-693,1,the_naughtyformer
10680,"{'label': 'LABEL_1', 'score': 0.8370518684387207}",semeval_2017_task_7-693,1,the_naughtyformer
10681,"{'label': 'LABEL_1', 'score': 0.9837941527366638}",semeval_2017_task_7-693,1,the_naughtyformer
10682,"{'label': 'LABEL_1', 'score': 0.985609233379364}",semeval_2017_task_7-693,1,the_naughtyformer
10683,"{'label': 'LABEL_1', 'score': 0.9551229476928711}",semeval_2017_task_7-693,0,the_naughtyformer
10684,"{'label': 'LABEL_1', 'score': 0.9736323356628418}",semeval_2017_task_7-693,1,the_naughtyformer
10685,"{'label': 'LABEL_1', 'score': 0.6098446249961853}",semeval_2017_task_7-693,1,the_naughtyformer
10686,"{'label': 'LABEL_1', 'score': 0.9857690930366516}",semeval_2017_task_7-693,1,the_naughtyformer
10687,"{'label': 'LABEL_1', 'score': 0.9802162051200867}",semeval_2017_task_7-693,1,the_naughtyformer
10688,"{'label': 'LABEL_1', 'score': 0.927368700504303}",semeval_2017_task_7-693,1,the_naughtyformer
10689,"{'label': 'LABEL_1', 'score': 0.6104304194450378}",semeval_2017_task_7-693,1,the_naughtyformer
10690,"{'label': 'LABEL_0', 'score': 0.7186641693115234}",semeval_2017_task_7-693,1,the_naughtyformer
10691,"{'label': 'LABEL_1', 'score': 0.9833974242210388}",semeval_2017_task_7-693,1,the_naughtyformer
10692,"{'label': 'LABEL_0', 'score': 0.5324200391769409}",semeval_2017_task_7-693,1,the_naughtyformer
10693,"{'label': 'LABEL_1', 'score': 0.8629423975944519}",semeval_2017_task_7-693,1,the_naughtyformer
10694,"{'label': 'LABEL_1', 'score': 0.697737455368042}",semeval_2017_task_7-693,1,the_naughtyformer
10695,"{'label': 'LABEL_1', 'score': 0.9780408143997192}",semeval_2017_task_7-693,1,the_naughtyformer
10696,"{'label': 'LABEL_0', 'score': 0.544506311416626}",semeval_2017_task_7-693,1,the_naughtyformer
10697,"{'label': 'LABEL_1', 'score': 0.9312003254890442}",semeval_2017_task_7-693,1,the_naughtyformer
10698,"{'label': 'LABEL_0', 'score': 0.6264305710792542}",semeval_2017_task_7-693,1,the_naughtyformer
10699,"{'label': 'LABEL_1', 'score': 0.9734588265419006}",semeval_2017_task_7-693,1,the_naughtyformer
10700,"{'label': 'LABEL_0', 'score': 0.8734430074691772}",semeval_2017_task_7-693,1,the_naughtyformer
10701,"{'label': 'LABEL_1', 'score': 0.9607442617416382}",semeval_2017_task_7-693,1,the_naughtyformer
10702,"{'label': 'LABEL_1', 'score': 0.8867223262786865}",semeval_2017_task_7-693,1,the_naughtyformer
10703,"{'label': 'LABEL_1', 'score': 0.6683923006057739}",semeval_2017_task_7-693,1,the_naughtyformer
10704,"{'label': 'LABEL_1', 'score': 0.6559295058250427}",semeval_2017_task_7-693,1,the_naughtyformer
10705,"{'label': 'LABEL_1', 'score': 0.9882757663726807}",semeval_2017_task_7-693,1,the_naughtyformer
10706,"{'label': 'LABEL_1', 'score': 0.9766918420791626}",semeval_2017_task_7-693,1,the_naughtyformer
10707,"{'label': 'LABEL_1', 'score': 0.862000048160553}",semeval_2017_task_7-693,1,the_naughtyformer
10708,"{'label': 'LABEL_1', 'score': 0.94746333360672}",semeval_2017_task_7-693,0,the_naughtyformer
10709,"{'label': 'LABEL_1', 'score': 0.9189619421958923}",semeval_2017_task_7-693,0,the_naughtyformer
10710,"{'label': 'LABEL_1', 'score': 0.920691192150116}",semeval_2017_task_7-693,0,the_naughtyformer
10711,"{'label': 'LABEL_1', 'score': 0.674896240234375}",semeval_2017_task_7-693,1,the_naughtyformer
10712,"{'label': 'LABEL_1', 'score': 0.7486691474914551}",semeval_2017_task_7-693,1,the_naughtyformer
10713,"{'label': 'LABEL_1', 'score': 0.9841616153717041}",semeval_2017_task_7-693,1,the_naughtyformer
10714,"{'label': 'LABEL_1', 'score': 0.9801957011222839}",semeval_2017_task_7-693,1,the_naughtyformer
10715,"{'label': 'LABEL_1', 'score': 0.6974473595619202}",semeval_2017_task_7-693,1,the_naughtyformer
10716,"{'label': 'LABEL_1', 'score': 0.8866592049598694}",semeval_2017_task_7-693,1,the_naughtyformer
10717,"{'label': 'LABEL_1', 'score': 0.8178921937942505}",semeval_2017_task_7-693,1,the_naughtyformer
10718,"{'label': 'LABEL_1', 'score': 0.9721084833145142}",semeval_2017_task_7-693,1,the_naughtyformer
10719,"{'label': 'LABEL_1', 'score': 0.6576281785964966}",semeval_2017_task_7-693,1,the_naughtyformer
10720,"{'label': 'LABEL_1', 'score': 0.6463836431503296}",semeval_2017_task_7-693,1,the_naughtyformer
10721,"{'label': 'LABEL_1', 'score': 0.9443129897117615}",semeval_2017_task_7-693,1,the_naughtyformer
10722,"{'label': 'LABEL_1', 'score': 0.9270707368850708}",semeval_2017_task_7-693,0,the_naughtyformer
10723,"{'label': 'LABEL_1', 'score': 0.9148715138435364}",semeval_2017_task_7-693,0,the_naughtyformer
10724,"{'label': 'LABEL_1', 'score': 0.8990598917007446}",semeval_2017_task_7-693,1,the_naughtyformer
10725,"{'label': 'LABEL_1', 'score': 0.9216121435165405}",semeval_2017_task_7-693,1,the_naughtyformer
10726,"{'label': 'LABEL_1', 'score': 0.9765372276306152}",semeval_2017_task_7-693,1,the_naughtyformer
10727,"{'label': 'LABEL_1', 'score': 0.9460428357124329}",semeval_2017_task_7-693,1,the_naughtyformer
10728,"{'label': 'LABEL_0', 'score': 0.7922449707984924}",semeval_2017_task_7-693,1,the_naughtyformer
10729,"{'label': 'LABEL_1', 'score': 0.8969395160675049}",semeval_2017_task_7-693,1,the_naughtyformer
10730,"{'label': 'LABEL_1', 'score': 0.7242771983146667}",semeval_2017_task_7-693,1,the_naughtyformer
10731,"{'label': 'LABEL_1', 'score': 0.9497877359390259}",semeval_2017_task_7-693,1,the_naughtyformer
10732,"{'label': 'LABEL_0', 'score': 0.9007041454315186}",semeval_2017_task_7-693,1,the_naughtyformer
10733,"{'label': 'LABEL_1', 'score': 0.9224565029144287}",semeval_2017_task_7-693,1,the_naughtyformer
10734,"{'label': 'LABEL_1', 'score': 0.9058874249458313}",semeval_2017_task_7-693,1,the_naughtyformer
10735,"{'label': 'LABEL_1', 'score': 0.9361064434051514}",semeval_2017_task_7-693,1,the_naughtyformer
10736,"{'label': 'LABEL_1', 'score': 0.9641660451889038}",semeval_2017_task_7-693,1,the_naughtyformer
10737,"{'label': 'LABEL_1', 'score': 0.9332675337791443}",semeval_2017_task_7-693,1,the_naughtyformer
10738,"{'label': 'LABEL_1', 'score': 0.9123676419258118}",semeval_2017_task_7-693,0,the_naughtyformer
10739,"{'label': 'LABEL_1', 'score': 0.9802234172821045}",semeval_2017_task_7-693,1,the_naughtyformer
10740,"{'label': 'LABEL_0', 'score': 0.7145876288414001}",semeval_2017_task_7-693,1,the_naughtyformer
10741,"{'label': 'LABEL_1', 'score': 0.752953052520752}",semeval_2017_task_7-693,1,the_naughtyformer
10742,"{'label': 'LABEL_1', 'score': 0.6300416588783264}",semeval_2017_task_7-693,1,the_naughtyformer
10743,"{'label': 'LABEL_1', 'score': 0.9921482801437378}",semeval_2017_task_7-693,1,the_naughtyformer
10744,"{'label': 'LABEL_0', 'score': 0.7651670575141907}",semeval_2017_task_7-693,1,the_naughtyformer
10745,"{'label': 'LABEL_1', 'score': 0.911311149597168}",semeval_2017_task_7-693,1,the_naughtyformer
10746,"{'label': 'LABEL_1', 'score': 0.9525405168533325}",semeval_2017_task_7-693,1,the_naughtyformer
10747,"{'label': 'LABEL_1', 'score': 0.6295773983001709}",semeval_2017_task_7-693,1,the_naughtyformer
10748,"{'label': 'LABEL_1', 'score': 0.9854052662849426}",semeval_2017_task_7-693,1,the_naughtyformer
10749,"{'label': 'LABEL_1', 'score': 0.568435549736023}",semeval_2017_task_7-693,1,the_naughtyformer
10750,"{'label': 'LABEL_0', 'score': 0.7379829287528992}",semeval_2017_task_7-693,1,the_naughtyformer
10751,"{'label': 'LABEL_1', 'score': 0.9788773655891418}",semeval_2017_task_7-693,1,the_naughtyformer
10752,"{'label': 'LABEL_1', 'score': 0.7492228746414185}",semeval_2017_task_7-693,1,the_naughtyformer
10753,"{'label': 'LABEL_0', 'score': 0.5180326104164124}",semeval_2017_task_7-693,1,the_naughtyformer
10754,"{'label': 'LABEL_1', 'score': 0.936056911945343}",semeval_2017_task_7-693,1,the_naughtyformer
10755,"{'label': 'LABEL_1', 'score': 0.9874336123466492}",semeval_2017_task_7-693,1,the_naughtyformer
10756,"{'label': 'LABEL_1', 'score': 0.9623761773109436}",semeval_2017_task_7-693,1,the_naughtyformer
10757,"{'label': 'LABEL_1', 'score': 0.9003896713256836}",semeval_2017_task_7-693,1,the_naughtyformer
10758,"{'label': 'LABEL_1', 'score': 0.981236457824707}",semeval_2017_task_7-693,1,the_naughtyformer
10759,"{'label': 'LABEL_1', 'score': 0.8896879553794861}",semeval_2017_task_7-693,1,the_naughtyformer
10760,"{'label': 'LABEL_1', 'score': 0.8944320678710938}",semeval_2017_task_7-693,0,the_naughtyformer
10761,"{'label': 'LABEL_1', 'score': 0.8494354486465454}",semeval_2017_task_7-693,1,the_naughtyformer
10762,"{'label': 'LABEL_1', 'score': 0.9741430878639221}",semeval_2017_task_7-693,1,the_naughtyformer
10763,"{'label': 'LABEL_1', 'score': 0.8268291354179382}",semeval_2017_task_7-693,1,the_naughtyformer
10764,"{'label': 'LABEL_1', 'score': 0.6782337427139282}",semeval_2017_task_7-693,1,the_naughtyformer
10765,"{'label': 'LABEL_1', 'score': 0.8057363629341125}",semeval_2017_task_7-693,1,the_naughtyformer
10766,"{'label': 'LABEL_1', 'score': 0.9804813265800476}",semeval_2017_task_7-693,1,the_naughtyformer
10767,"{'label': 'LABEL_1', 'score': 0.9110207557678223}",semeval_2017_task_7-693,0,the_naughtyformer
10768,"{'label': 'LABEL_1', 'score': 0.987708330154419}",semeval_2017_task_7-693,1,the_naughtyformer
10769,"{'label': 'LABEL_1', 'score': 0.9497255682945251}",semeval_2017_task_7-693,0,the_naughtyformer
10770,"{'label': 'LABEL_1', 'score': 0.855624258518219}",semeval_2017_task_7-693,1,the_naughtyformer
10771,"{'label': 'LABEL_1', 'score': 0.9449034333229065}",semeval_2017_task_7-693,1,the_naughtyformer
10772,"{'label': 'LABEL_0', 'score': 0.6868250966072083}",semeval_2017_task_7-693,1,the_naughtyformer
10773,"{'label': 'LABEL_1', 'score': 0.9214877486228943}",semeval_2017_task_7-693,1,the_naughtyformer
10774,"{'label': 'LABEL_0', 'score': 0.7910791635513306}",semeval_2017_task_7-693,1,the_naughtyformer
10775,"{'label': 'LABEL_1', 'score': 0.71658855676651}",semeval_2017_task_7-693,1,the_naughtyformer
10776,"{'label': 'LABEL_1', 'score': 0.9602010250091553}",semeval_2017_task_7-693,1,the_naughtyformer
10777,"{'label': 'LABEL_1', 'score': 0.6679673194885254}",semeval_2017_task_7-693,1,the_naughtyformer
10778,"{'label': 'LABEL_1', 'score': 0.8541057109832764}",semeval_2017_task_7-693,1,the_naughtyformer
10779,"{'label': 'LABEL_1', 'score': 0.9247708916664124}",semeval_2017_task_7-693,0,the_naughtyformer
10780,"{'label': 'LABEL_1', 'score': 0.9663313031196594}",semeval_2017_task_7-693,1,the_naughtyformer
10781,"{'label': 'LABEL_1', 'score': 0.9792505502700806}",semeval_2017_task_7-693,1,the_naughtyformer
10782,"{'label': 'LABEL_0', 'score': 0.5571142435073853}",semeval_2017_task_7-693,1,the_naughtyformer
10783,"{'label': 'LABEL_1', 'score': 0.7072708010673523}",semeval_2017_task_7-693,1,the_naughtyformer
10784,"{'label': 'LABEL_1', 'score': 0.5087629556655884}",semeval_2017_task_7-693,1,the_naughtyformer
10785,"{'label': 'LABEL_1', 'score': 0.6972156763076782}",semeval_2017_task_7-693,1,the_naughtyformer
10786,"{'label': 'LABEL_1', 'score': 0.9312020540237427}",semeval_2017_task_7-693,1,the_naughtyformer
10787,"{'label': 'LABEL_1', 'score': 0.9812623858451843}",semeval_2017_task_7-693,1,the_naughtyformer
10788,"{'label': 'LABEL_1', 'score': 0.9701024889945984}",semeval_2017_task_7-693,1,the_naughtyformer
10789,"{'label': 'LABEL_1', 'score': 0.6296545267105103}",semeval_2017_task_7-693,1,the_naughtyformer
10790,"{'label': 'LABEL_1', 'score': 0.9522842168807983}",semeval_2017_task_7-693,1,the_naughtyformer
10791,"{'label': 'LABEL_1', 'score': 0.9833282232284546}",semeval_2017_task_7-693,1,the_naughtyformer
10792,"{'label': 'LABEL_1', 'score': 0.8909938335418701}",semeval_2017_task_7-693,1,the_naughtyformer
10793,"{'label': 'LABEL_1', 'score': 0.9817996621131897}",semeval_2017_task_7-693,1,the_naughtyformer
10794,"{'label': 'LABEL_1', 'score': 0.8169978260993958}",semeval_2017_task_7-693,1,the_naughtyformer
10795,"{'label': 'LABEL_1', 'score': 0.976152777671814}",semeval_2017_task_7-693,1,the_naughtyformer
10796,"{'label': 'LABEL_1', 'score': 0.7533937096595764}",semeval_2017_task_7-693,1,the_naughtyformer
10797,"{'label': 'LABEL_0', 'score': 0.7406593561172485}",semeval_2017_task_7-693,1,the_naughtyformer
10798,"{'label': 'LABEL_0', 'score': 0.5437972545623779}",semeval_2017_task_7-693,1,the_naughtyformer
10799,"{'label': 'LABEL_1', 'score': 0.9736502170562744}",semeval_2017_task_7-693,1,the_naughtyformer
10800,"{'label': 'LABEL_1', 'score': 0.935719907283783}",semeval_2017_task_7-693,1,the_naughtyformer
10801,"{'label': 'LABEL_1', 'score': 0.7575955390930176}",semeval_2017_task_7-693,1,the_naughtyformer
10802,"{'label': 'LABEL_0', 'score': 0.5516646504402161}",semeval_2017_task_7-693,1,the_naughtyformer
10803,"{'label': 'LABEL_1', 'score': 0.955232560634613}",semeval_2017_task_7-693,1,the_naughtyformer
10804,"{'label': 'LABEL_1', 'score': 0.8511980772018433}",semeval_2017_task_7-693,1,the_naughtyformer
10805,"{'label': 'LABEL_1', 'score': 0.9293226599693298}",semeval_2017_task_7-693,1,the_naughtyformer
10806,"{'label': 'LABEL_1', 'score': 0.9303048253059387}",semeval_2017_task_7-693,1,the_naughtyformer
10807,"{'label': 'LABEL_0', 'score': 0.5636274218559265}",semeval_2017_task_7-693,1,the_naughtyformer
10808,"{'label': 'LABEL_1', 'score': 0.9433138370513916}",semeval_2017_task_7-693,1,the_naughtyformer
10809,"{'label': 'LABEL_1', 'score': 0.9003556966781616}",semeval_2017_task_7-693,1,the_naughtyformer
10810,"{'label': 'LABEL_1', 'score': 0.8951321840286255}",semeval_2017_task_7-693,0,the_naughtyformer
10811,"{'label': 'LABEL_1', 'score': 0.7928241491317749}",semeval_2017_task_7-693,1,the_naughtyformer
10812,"{'label': 'LABEL_1', 'score': 0.586384117603302}",semeval_2017_task_7-693,1,the_naughtyformer
10813,"{'label': 'LABEL_1', 'score': 0.950549840927124}",semeval_2017_task_7-693,1,the_naughtyformer
10814,"{'label': 'LABEL_1', 'score': 0.9452527761459351}",semeval_2017_task_7-693,1,the_naughtyformer
10815,"{'label': 'LABEL_1', 'score': 0.7561532855033875}",semeval_2017_task_7-693,1,the_naughtyformer
10816,"{'label': 'LABEL_1', 'score': 0.5548513531684875}",semeval_2017_task_7-693,1,the_naughtyformer
10817,"{'label': 'LABEL_1', 'score': 0.9196560978889465}",semeval_2017_task_7-693,1,the_naughtyformer
10818,"{'label': 'LABEL_1', 'score': 0.9047645926475525}",semeval_2017_task_7-693,1,the_naughtyformer
10819,"{'label': 'LABEL_1', 'score': 0.9789139032363892}",semeval_2017_task_7-693,1,the_naughtyformer
10820,"{'label': 'LABEL_1', 'score': 0.9806050062179565}",semeval_2017_task_7-693,1,the_naughtyformer
10821,"{'label': 'LABEL_1', 'score': 0.6386629343032837}",semeval_2017_task_7-693,1,the_naughtyformer
10822,"{'label': 'LABEL_0', 'score': 0.6722332835197449}",semeval_2017_task_7-693,1,the_naughtyformer
10823,"{'label': 'LABEL_1', 'score': 0.6468201279640198}",semeval_2017_task_7-693,1,the_naughtyformer
10824,"{'label': 'LABEL_0', 'score': 0.6455442309379578}",semeval_2017_task_7-693,1,the_naughtyformer
