,preds,trained_on,true_labels,test_on
2522,"{'label': 'LABEL_0', 'score': 0.9959632158279419}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2523,"{'label': 'LABEL_0', 'score': 0.9777748584747314}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.9924083948135376}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2525,"{'label': 'LABEL_0', 'score': 0.8918266296386719}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.9762279987335205}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2527,"{'label': 'LABEL_0', 'score': 0.8437049984931946}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.8146536350250244}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.8791724443435669}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2530,"{'label': 'LABEL_0', 'score': 0.9956406354904175}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.9767894148826599}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.9941905736923218}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2533,"{'label': 'LABEL_0', 'score': 0.9735983610153198}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.5535392165184021}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2535,"{'label': 'LABEL_0', 'score': 0.9930999279022217}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.9923102855682373}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2537,"{'label': 'LABEL_0', 'score': 0.9917689561843872}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2538,"{'label': 'LABEL_0', 'score': 0.7807014584541321}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2539,"{'label': 'LABEL_0', 'score': 0.9933567643165588}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2540,"{'label': 'LABEL_0', 'score': 0.9885013103485107}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.9935186505317688}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2542,"{'label': 'LABEL_0', 'score': 0.8596839904785156}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2543,"{'label': 'LABEL_1', 'score': 0.6168676018714905}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.9147332310676575}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9929594993591309}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2546,"{'label': 'LABEL_0', 'score': 0.9581045508384705}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2547,"{'label': 'LABEL_0', 'score': 0.7478076219558716}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2548,"{'label': 'LABEL_0', 'score': 0.8160831332206726}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.9337765574455261}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2550,"{'label': 'LABEL_0', 'score': 0.9851844310760498}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2551,"{'label': 'LABEL_1', 'score': 0.8279322385787964}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2552,"{'label': 'LABEL_0', 'score': 0.9927975535392761}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.6687204837799072}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.9948205947875977}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2555,"{'label': 'LABEL_0', 'score': 0.9492224454879761}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.9943497776985168}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.8206697702407837}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2558,"{'label': 'LABEL_0', 'score': 0.9266372323036194}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2559,"{'label': 'LABEL_0', 'score': 0.9920853972434998}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.9910179376602173}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2561,"{'label': 'LABEL_0', 'score': 0.615173876285553}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.9932156205177307}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2563,"{'label': 'LABEL_0', 'score': 0.9952351450920105}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.5640193819999695}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.9807711243629456}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.9896089434623718}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2567,"{'label': 'LABEL_0', 'score': 0.6776013374328613}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2568,"{'label': 'LABEL_1', 'score': 0.7217365503311157}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2569,"{'label': 'LABEL_1', 'score': 0.7592846751213074}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.9929057359695435}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.9901829361915588}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2572,"{'label': 'LABEL_0', 'score': 0.9927626252174377}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2573,"{'label': 'LABEL_0', 'score': 0.9897144436836243}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2574,"{'label': 'LABEL_0', 'score': 0.9343388080596924}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2575,"{'label': 'LABEL_0', 'score': 0.8825724124908447}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2576,"{'label': 'LABEL_0', 'score': 0.9930597543716431}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2577,"{'label': 'LABEL_0', 'score': 0.8464654684066772}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2578,"{'label': 'LABEL_0', 'score': 0.9764056205749512}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.9908376336097717}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2580,"{'label': 'LABEL_0', 'score': 0.9868988990783691}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2581,"{'label': 'LABEL_1', 'score': 0.9111468195915222}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2582,"{'label': 'LABEL_0', 'score': 0.9933533668518066}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2583,"{'label': 'LABEL_0', 'score': 0.9933330416679382}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.9946959614753723}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2585,"{'label': 'LABEL_0', 'score': 0.9471699595451355}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2586,"{'label': 'LABEL_0', 'score': 0.9930599927902222}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2587,"{'label': 'LABEL_0', 'score': 0.9045876860618591}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2588,"{'label': 'LABEL_0', 'score': 0.8087286949157715}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2589,"{'label': 'LABEL_0', 'score': 0.9927598237991333}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2590,"{'label': 'LABEL_0', 'score': 0.8586554527282715}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2591,"{'label': 'LABEL_1', 'score': 0.5532827973365784}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2592,"{'label': 'LABEL_0', 'score': 0.9110726118087769}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2593,"{'label': 'LABEL_0', 'score': 0.9849969148635864}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2594,"{'label': 'LABEL_0', 'score': 0.9666992425918579}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2595,"{'label': 'LABEL_0', 'score': 0.5711954236030579}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2596,"{'label': 'LABEL_1', 'score': 0.6106080412864685}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2597,"{'label': 'LABEL_0', 'score': 0.9918748736381531}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2598,"{'label': 'LABEL_0', 'score': 0.9476648569107056}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2599,"{'label': 'LABEL_1', 'score': 0.9110316038131714}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.9900521636009216}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2601,"{'label': 'LABEL_0', 'score': 0.9921372532844543}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2602,"{'label': 'LABEL_0', 'score': 0.9951891899108887}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2603,"{'label': 'LABEL_1', 'score': 0.8742077946662903}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2604,"{'label': 'LABEL_0', 'score': 0.9924686551094055}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2605,"{'label': 'LABEL_1', 'score': 0.8180933594703674}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2606,"{'label': 'LABEL_0', 'score': 0.8203518390655518}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2607,"{'label': 'LABEL_0', 'score': 0.9907079935073853}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2608,"{'label': 'LABEL_0', 'score': 0.9791347980499268}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2609,"{'label': 'LABEL_0', 'score': 0.9942580461502075}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2610,"{'label': 'LABEL_0', 'score': 0.8624020218849182}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2611,"{'label': 'LABEL_0', 'score': 0.9970312118530273}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2612,"{'label': 'LABEL_0', 'score': 0.9928845167160034}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2613,"{'label': 'LABEL_0', 'score': 0.9198638200759888}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2614,"{'label': 'LABEL_0', 'score': 0.9939940571784973}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.9916943907737732}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2616,"{'label': 'LABEL_0', 'score': 0.555446445941925}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2617,"{'label': 'LABEL_0', 'score': 0.6509799361228943}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2618,"{'label': 'LABEL_1', 'score': 0.9553350806236267}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2619,"{'label': 'LABEL_1', 'score': 0.5754231810569763}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2620,"{'label': 'LABEL_0', 'score': 0.8702630996704102}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2621,"{'label': 'LABEL_0', 'score': 0.8082755208015442}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2622,"{'label': 'LABEL_0', 'score': 0.9914244413375854}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2623,"{'label': 'LABEL_0', 'score': 0.9897410869598389}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2624,"{'label': 'LABEL_0', 'score': 0.9958900809288025}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2625,"{'label': 'LABEL_1', 'score': 0.979956865310669}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2626,"{'label': 'LABEL_0', 'score': 0.9943191409111023}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.5669494867324829}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2628,"{'label': 'LABEL_1', 'score': 0.7425884008407593}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2629,"{'label': 'LABEL_0', 'score': 0.9451009035110474}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2630,"{'label': 'LABEL_0', 'score': 0.9957128763198853}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2631,"{'label': 'LABEL_0', 'score': 0.9915909767150879}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2632,"{'label': 'LABEL_0', 'score': 0.9403387904167175}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2633,"{'label': 'LABEL_0', 'score': 0.9916607737541199}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2634,"{'label': 'LABEL_1', 'score': 0.9737991690635681}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2635,"{'label': 'LABEL_0', 'score': 0.993287980556488}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2636,"{'label': 'LABEL_0', 'score': 0.9915260672569275}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2637,"{'label': 'LABEL_0', 'score': 0.7318084239959717}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2638,"{'label': 'LABEL_1', 'score': 0.8444643020629883}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2639,"{'label': 'LABEL_1', 'score': 0.9507974982261658}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2640,"{'label': 'LABEL_0', 'score': 0.9957072734832764}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2641,"{'label': 'LABEL_0', 'score': 0.9764576554298401}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2642,"{'label': 'LABEL_0', 'score': 0.9932186007499695}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2643,"{'label': 'LABEL_0', 'score': 0.5502076148986816}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2644,"{'label': 'LABEL_0', 'score': 0.9353844523429871}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2645,"{'label': 'LABEL_1', 'score': 0.5256204605102539}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2646,"{'label': 'LABEL_0', 'score': 0.9923111200332642}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2647,"{'label': 'LABEL_0', 'score': 0.9781901836395264}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2648,"{'label': 'LABEL_0', 'score': 0.9911907911300659}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2649,"{'label': 'LABEL_1', 'score': 0.9840832352638245}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2650,"{'label': 'LABEL_0', 'score': 0.9919382929801941}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2651,"{'label': 'LABEL_0', 'score': 0.9140046834945679}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2652,"{'label': 'LABEL_0', 'score': 0.9958397150039673}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2653,"{'label': 'LABEL_0', 'score': 0.9829216003417969}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2654,"{'label': 'LABEL_1', 'score': 0.9385259747505188}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2655,"{'label': 'LABEL_0', 'score': 0.9957708716392517}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2656,"{'label': 'LABEL_1', 'score': 0.7939988970756531}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2657,"{'label': 'LABEL_0', 'score': 0.9954841136932373}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2658,"{'label': 'LABEL_1', 'score': 0.6911917924880981}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2659,"{'label': 'LABEL_1', 'score': 0.9921250939369202}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2660,"{'label': 'LABEL_0', 'score': 0.9932401180267334}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2661,"{'label': 'LABEL_0', 'score': 0.994238018989563}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2662,"{'label': 'LABEL_0', 'score': 0.9575052857398987}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2663,"{'label': 'LABEL_0', 'score': 0.9936355352401733}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2664,"{'label': 'LABEL_0', 'score': 0.9938627481460571}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2665,"{'label': 'LABEL_0', 'score': 0.9586514830589294}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2666,"{'label': 'LABEL_0', 'score': 0.9912343621253967}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2667,"{'label': 'LABEL_0', 'score': 0.9926784038543701}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2668,"{'label': 'LABEL_0', 'score': 0.9496451616287231}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2669,"{'label': 'LABEL_0', 'score': 0.9874070882797241}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2670,"{'label': 'LABEL_0', 'score': 0.9926139116287231}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2671,"{'label': 'LABEL_0', 'score': 0.9941522479057312}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2672,"{'label': 'LABEL_0', 'score': 0.9923742413520813}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2673,"{'label': 'LABEL_1', 'score': 0.9996700286865234}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2674,"{'label': 'LABEL_0', 'score': 0.8468343615531921}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2675,"{'label': 'LABEL_0', 'score': 0.9921029210090637}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2676,"{'label': 'LABEL_0', 'score': 0.8350393176078796}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2677,"{'label': 'LABEL_0', 'score': 0.9609491229057312}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2678,"{'label': 'LABEL_1', 'score': 0.656851589679718}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2679,"{'label': 'LABEL_1', 'score': 0.9090916514396667}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2680,"{'label': 'LABEL_1', 'score': 0.8611432313919067}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2681,"{'label': 'LABEL_0', 'score': 0.9952507019042969}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
