,preds,trained_on,true_labels,test_on
8440,"{'label': 'LABEL_1', 'score': 0.9992044568061829}",short_jokes-977,1,the_naughtyformer
8441,"{'label': 'LABEL_1', 'score': 0.9561877250671387}",short_jokes-977,1,the_naughtyformer
8442,"{'label': 'LABEL_0', 'score': 0.9985411167144775}",short_jokes-977,1,the_naughtyformer
8443,"{'label': 'LABEL_0', 'score': 0.9957422614097595}",short_jokes-977,1,the_naughtyformer
8444,"{'label': 'LABEL_1', 'score': 0.9994788765907288}",short_jokes-977,1,the_naughtyformer
8445,"{'label': 'LABEL_1', 'score': 0.9990910291671753}",short_jokes-977,1,the_naughtyformer
8446,"{'label': 'LABEL_1', 'score': 0.9994426369667053}",short_jokes-977,1,the_naughtyformer
8447,"{'label': 'LABEL_0', 'score': 0.9968470931053162}",short_jokes-977,1,the_naughtyformer
8448,"{'label': 'LABEL_1', 'score': 0.9901953339576721}",short_jokes-977,1,the_naughtyformer
8449,"{'label': 'LABEL_0', 'score': 0.9992707371711731}",short_jokes-977,0,the_naughtyformer
8450,"{'label': 'LABEL_1', 'score': 0.9958227872848511}",short_jokes-977,1,the_naughtyformer
8451,"{'label': 'LABEL_1', 'score': 0.9994913339614868}",short_jokes-977,1,the_naughtyformer
8452,"{'label': 'LABEL_1', 'score': 0.9991676807403564}",short_jokes-977,1,the_naughtyformer
8453,"{'label': 'LABEL_1', 'score': 0.9973036050796509}",short_jokes-977,1,the_naughtyformer
8454,"{'label': 'LABEL_1', 'score': 0.9994544386863708}",short_jokes-977,1,the_naughtyformer
8455,"{'label': 'LABEL_1', 'score': 0.9966639876365662}",short_jokes-977,1,the_naughtyformer
8456,"{'label': 'LABEL_1', 'score': 0.9992004036903381}",short_jokes-977,1,the_naughtyformer
8457,"{'label': 'LABEL_0', 'score': 0.9970575571060181}",short_jokes-977,1,the_naughtyformer
8458,"{'label': 'LABEL_1', 'score': 0.9984328150749207}",short_jokes-977,1,the_naughtyformer
8459,"{'label': 'LABEL_0', 'score': 0.9992555975914001}",short_jokes-977,0,the_naughtyformer
8460,"{'label': 'LABEL_1', 'score': 0.5936573147773743}",short_jokes-977,1,the_naughtyformer
8461,"{'label': 'LABEL_1', 'score': 0.9994907379150391}",short_jokes-977,1,the_naughtyformer
8462,"{'label': 'LABEL_1', 'score': 0.8095455169677734}",short_jokes-977,1,the_naughtyformer
8463,"{'label': 'LABEL_1', 'score': 0.9595904350280762}",short_jokes-977,1,the_naughtyformer
8464,"{'label': 'LABEL_1', 'score': 0.9943519830703735}",short_jokes-977,1,the_naughtyformer
8465,"{'label': 'LABEL_1', 'score': 0.999478280544281}",short_jokes-977,1,the_naughtyformer
8466,"{'label': 'LABEL_1', 'score': 0.9991647005081177}",short_jokes-977,1,the_naughtyformer
8467,"{'label': 'LABEL_1', 'score': 0.9970138072967529}",short_jokes-977,1,the_naughtyformer
8468,"{'label': 'LABEL_1', 'score': 0.9994627833366394}",short_jokes-977,1,the_naughtyformer
8469,"{'label': 'LABEL_1', 'score': 0.9994561076164246}",short_jokes-977,1,the_naughtyformer
8470,"{'label': 'LABEL_0', 'score': 0.9992419481277466}",short_jokes-977,0,the_naughtyformer
8471,"{'label': 'LABEL_1', 'score': 0.9898825287818909}",short_jokes-977,1,the_naughtyformer
8472,"{'label': 'LABEL_0', 'score': 0.9992561936378479}",short_jokes-977,0,the_naughtyformer
8473,"{'label': 'LABEL_1', 'score': 0.9986186027526855}",short_jokes-977,1,the_naughtyformer
8474,"{'label': 'LABEL_0', 'score': 0.9979789853096008}",short_jokes-977,1,the_naughtyformer
8475,"{'label': 'LABEL_1', 'score': 0.9990296363830566}",short_jokes-977,1,the_naughtyformer
8476,"{'label': 'LABEL_1', 'score': 0.995739221572876}",short_jokes-977,1,the_naughtyformer
8477,"{'label': 'LABEL_0', 'score': 0.9985159039497375}",short_jokes-977,1,the_naughtyformer
8478,"{'label': 'LABEL_1', 'score': 0.9994852542877197}",short_jokes-977,1,the_naughtyformer
8479,"{'label': 'LABEL_1', 'score': 0.998969554901123}",short_jokes-977,1,the_naughtyformer
8480,"{'label': 'LABEL_1', 'score': 0.9994879961013794}",short_jokes-977,1,the_naughtyformer
8481,"{'label': 'LABEL_1', 'score': 0.9993543028831482}",short_jokes-977,1,the_naughtyformer
8482,"{'label': 'LABEL_1', 'score': 0.9994022846221924}",short_jokes-977,1,the_naughtyformer
8483,"{'label': 'LABEL_1', 'score': 0.9994962215423584}",short_jokes-977,1,the_naughtyformer
8484,"{'label': 'LABEL_1', 'score': 0.9995204210281372}",short_jokes-977,1,the_naughtyformer
8485,"{'label': 'LABEL_0', 'score': 0.9992570281028748}",short_jokes-977,0,the_naughtyformer
8486,"{'label': 'LABEL_1', 'score': 0.9995156526565552}",short_jokes-977,1,the_naughtyformer
8487,"{'label': 'LABEL_0', 'score': 0.9969321489334106}",short_jokes-977,1,the_naughtyformer
8488,"{'label': 'LABEL_1', 'score': 0.8449013233184814}",short_jokes-977,1,the_naughtyformer
8489,"{'label': 'LABEL_0', 'score': 0.9953052997589111}",short_jokes-977,1,the_naughtyformer
8490,"{'label': 'LABEL_1', 'score': 0.9948609471321106}",short_jokes-977,1,the_naughtyformer
8491,"{'label': 'LABEL_1', 'score': 0.9993701577186584}",short_jokes-977,1,the_naughtyformer
8492,"{'label': 'LABEL_0', 'score': 0.9992544054985046}",short_jokes-977,0,the_naughtyformer
8493,"{'label': 'LABEL_1', 'score': 0.9822999835014343}",short_jokes-977,1,the_naughtyformer
8494,"{'label': 'LABEL_1', 'score': 0.9910057783126831}",short_jokes-977,1,the_naughtyformer
8495,"{'label': 'LABEL_1', 'score': 0.9994438290596008}",short_jokes-977,1,the_naughtyformer
8496,"{'label': 'LABEL_1', 'score': 0.9863944053649902}",short_jokes-977,1,the_naughtyformer
8497,"{'label': 'LABEL_1', 'score': 0.999194324016571}",short_jokes-977,1,the_naughtyformer
8498,"{'label': 'LABEL_1', 'score': 0.992254376411438}",short_jokes-977,1,the_naughtyformer
8499,"{'label': 'LABEL_1', 'score': 0.9991344809532166}",short_jokes-977,1,the_naughtyformer
8500,"{'label': 'LABEL_1', 'score': 0.9994853734970093}",short_jokes-977,1,the_naughtyformer
8501,"{'label': 'LABEL_1', 'score': 0.999444305896759}",short_jokes-977,1,the_naughtyformer
8502,"{'label': 'LABEL_1', 'score': 0.9993757605552673}",short_jokes-977,1,the_naughtyformer
8503,"{'label': 'LABEL_1', 'score': 0.9994791150093079}",short_jokes-977,1,the_naughtyformer
8504,"{'label': 'LABEL_1', 'score': 0.9995064735412598}",short_jokes-977,1,the_naughtyformer
8505,"{'label': 'LABEL_1', 'score': 0.9993926286697388}",short_jokes-977,1,the_naughtyformer
8506,"{'label': 'LABEL_0', 'score': 0.9987983703613281}",short_jokes-977,1,the_naughtyformer
8507,"{'label': 'LABEL_0', 'score': 0.9992706179618835}",short_jokes-977,0,the_naughtyformer
8508,"{'label': 'LABEL_1', 'score': 0.999408483505249}",short_jokes-977,1,the_naughtyformer
8509,"{'label': 'LABEL_1', 'score': 0.9982516169548035}",short_jokes-977,1,the_naughtyformer
8510,"{'label': 'LABEL_1', 'score': 0.9945127964019775}",short_jokes-977,1,the_naughtyformer
8511,"{'label': 'LABEL_1', 'score': 0.9992738366127014}",short_jokes-977,1,the_naughtyformer
8512,"{'label': 'LABEL_1', 'score': 0.6667700409889221}",short_jokes-977,1,the_naughtyformer
8513,"{'label': 'LABEL_1', 'score': 0.9981790781021118}",short_jokes-977,1,the_naughtyformer
8514,"{'label': 'LABEL_0', 'score': 0.9992285966873169}",short_jokes-977,0,the_naughtyformer
8515,"{'label': 'LABEL_0', 'score': 0.9977280497550964}",short_jokes-977,1,the_naughtyformer
8516,"{'label': 'LABEL_1', 'score': 0.987776517868042}",short_jokes-977,1,the_naughtyformer
8517,"{'label': 'LABEL_0', 'score': 0.9992420673370361}",short_jokes-977,0,the_naughtyformer
8518,"{'label': 'LABEL_1', 'score': 0.9993256330490112}",short_jokes-977,1,the_naughtyformer
8519,"{'label': 'LABEL_1', 'score': 0.9988239407539368}",short_jokes-977,1,the_naughtyformer
8520,"{'label': 'LABEL_0', 'score': 0.9969459176063538}",short_jokes-977,1,the_naughtyformer
8521,"{'label': 'LABEL_1', 'score': 0.7828332185745239}",short_jokes-977,1,the_naughtyformer
8522,"{'label': 'LABEL_1', 'score': 0.9994826316833496}",short_jokes-977,1,the_naughtyformer
8523,"{'label': 'LABEL_0', 'score': 0.9978126287460327}",short_jokes-977,1,the_naughtyformer
8524,"{'label': 'LABEL_1', 'score': 0.9984356760978699}",short_jokes-977,1,the_naughtyformer
8525,"{'label': 'LABEL_1', 'score': 0.9995155334472656}",short_jokes-977,1,the_naughtyformer
8526,"{'label': 'LABEL_1', 'score': 0.999426007270813}",short_jokes-977,1,the_naughtyformer
8527,"{'label': 'LABEL_0', 'score': 0.9992347955703735}",short_jokes-977,0,the_naughtyformer
8528,"{'label': 'LABEL_1', 'score': 0.999515175819397}",short_jokes-977,1,the_naughtyformer
8529,"{'label': 'LABEL_1', 'score': 0.999359667301178}",short_jokes-977,1,the_naughtyformer
8530,"{'label': 'LABEL_1', 'score': 0.9973070621490479}",short_jokes-977,1,the_naughtyformer
8531,"{'label': 'LABEL_1', 'score': 0.6536732912063599}",short_jokes-977,1,the_naughtyformer
8532,"{'label': 'LABEL_1', 'score': 0.999468982219696}",short_jokes-977,1,the_naughtyformer
8533,"{'label': 'LABEL_1', 'score': 0.999483585357666}",short_jokes-977,1,the_naughtyformer
8534,"{'label': 'LABEL_0', 'score': 0.9982742071151733}",short_jokes-977,1,the_naughtyformer
8535,"{'label': 'LABEL_1', 'score': 0.954757809638977}",short_jokes-977,1,the_naughtyformer
8536,"{'label': 'LABEL_1', 'score': 0.9994600415229797}",short_jokes-977,1,the_naughtyformer
8537,"{'label': 'LABEL_1', 'score': 0.9989669322967529}",short_jokes-977,1,the_naughtyformer
8538,"{'label': 'LABEL_1', 'score': 0.9993818998336792}",short_jokes-977,1,the_naughtyformer
8539,"{'label': 'LABEL_1', 'score': 0.9992290735244751}",short_jokes-977,1,the_naughtyformer
8540,"{'label': 'LABEL_1', 'score': 0.7125892639160156}",short_jokes-977,1,the_naughtyformer
8541,"{'label': 'LABEL_1', 'score': 0.9986262321472168}",short_jokes-977,1,the_naughtyformer
8542,"{'label': 'LABEL_1', 'score': 0.9992475509643555}",short_jokes-977,1,the_naughtyformer
8543,"{'label': 'LABEL_0', 'score': 0.9992400407791138}",short_jokes-977,0,the_naughtyformer
8544,"{'label': 'LABEL_1', 'score': 0.9441174268722534}",short_jokes-977,1,the_naughtyformer
8545,"{'label': 'LABEL_0', 'score': 0.999258816242218}",short_jokes-977,0,the_naughtyformer
8546,"{'label': 'LABEL_0', 'score': 0.997342050075531}",short_jokes-977,1,the_naughtyformer
8547,"{'label': 'LABEL_1', 'score': 0.9982300400733948}",short_jokes-977,1,the_naughtyformer
8548,"{'label': 'LABEL_1', 'score': 0.9994749426841736}",short_jokes-977,1,the_naughtyformer
8549,"{'label': 'LABEL_1', 'score': 0.9989966750144958}",short_jokes-977,1,the_naughtyformer
8550,"{'label': 'LABEL_1', 'score': 0.5645564794540405}",short_jokes-977,1,the_naughtyformer
8551,"{'label': 'LABEL_1', 'score': 0.9993289709091187}",short_jokes-977,1,the_naughtyformer
8552,"{'label': 'LABEL_1', 'score': 0.9857611060142517}",short_jokes-977,1,the_naughtyformer
8553,"{'label': 'LABEL_0', 'score': 0.9978237152099609}",short_jokes-977,1,the_naughtyformer
8554,"{'label': 'LABEL_0', 'score': 0.9979768395423889}",short_jokes-977,1,the_naughtyformer
8555,"{'label': 'LABEL_0', 'score': 0.9979623556137085}",short_jokes-977,1,the_naughtyformer
8556,"{'label': 'LABEL_1', 'score': 0.9993115663528442}",short_jokes-977,1,the_naughtyformer
8557,"{'label': 'LABEL_1', 'score': 0.6971187591552734}",short_jokes-977,1,the_naughtyformer
8558,"{'label': 'LABEL_0', 'score': 0.9985319375991821}",short_jokes-977,1,the_naughtyformer
8559,"{'label': 'LABEL_1', 'score': 0.9984267950057983}",short_jokes-977,1,the_naughtyformer
8560,"{'label': 'LABEL_0', 'score': 0.9946375489234924}",short_jokes-977,1,the_naughtyformer
8561,"{'label': 'LABEL_1', 'score': 0.999495267868042}",short_jokes-977,1,the_naughtyformer
8562,"{'label': 'LABEL_1', 'score': 0.9994446635246277}",short_jokes-977,1,the_naughtyformer
8563,"{'label': 'LABEL_1', 'score': 0.9994677901268005}",short_jokes-977,1,the_naughtyformer
8564,"{'label': 'LABEL_1', 'score': 0.9995081424713135}",short_jokes-977,1,the_naughtyformer
8565,"{'label': 'LABEL_1', 'score': 0.9995071887969971}",short_jokes-977,1,the_naughtyformer
8566,"{'label': 'LABEL_0', 'score': 0.9992388486862183}",short_jokes-977,0,the_naughtyformer
8567,"{'label': 'LABEL_1', 'score': 0.999421238899231}",short_jokes-977,1,the_naughtyformer
8568,"{'label': 'LABEL_1', 'score': 0.9994764924049377}",short_jokes-977,1,the_naughtyformer
8569,"{'label': 'LABEL_0', 'score': 0.9980015158653259}",short_jokes-977,1,the_naughtyformer
8570,"{'label': 'LABEL_1', 'score': 0.9994937181472778}",short_jokes-977,1,the_naughtyformer
8571,"{'label': 'LABEL_1', 'score': 0.9452747106552124}",short_jokes-977,1,the_naughtyformer
8572,"{'label': 'LABEL_1', 'score': 0.9995148181915283}",short_jokes-977,1,the_naughtyformer
8573,"{'label': 'LABEL_1', 'score': 0.9995129108428955}",short_jokes-977,1,the_naughtyformer
8574,"{'label': 'LABEL_0', 'score': 0.9992639422416687}",short_jokes-977,0,the_naughtyformer
8575,"{'label': 'LABEL_0', 'score': 0.998802900314331}",short_jokes-977,1,the_naughtyformer
8576,"{'label': 'LABEL_1', 'score': 0.9992135763168335}",short_jokes-977,1,the_naughtyformer
8577,"{'label': 'LABEL_0', 'score': 0.9992805123329163}",short_jokes-977,0,the_naughtyformer
8578,"{'label': 'LABEL_0', 'score': 0.9980376362800598}",short_jokes-977,1,the_naughtyformer
8579,"{'label': 'LABEL_1', 'score': 0.999478280544281}",short_jokes-977,1,the_naughtyformer
8580,"{'label': 'LABEL_1', 'score': 0.9994879961013794}",short_jokes-977,1,the_naughtyformer
8581,"{'label': 'LABEL_1', 'score': 0.9994208812713623}",short_jokes-977,1,the_naughtyformer
8582,"{'label': 'LABEL_1', 'score': 0.9749463200569153}",short_jokes-977,1,the_naughtyformer
8583,"{'label': 'LABEL_0', 'score': 0.9950447082519531}",short_jokes-977,1,the_naughtyformer
8584,"{'label': 'LABEL_1', 'score': 0.9994105100631714}",short_jokes-977,1,the_naughtyformer
8585,"{'label': 'LABEL_0', 'score': 0.9964711666107178}",short_jokes-977,1,the_naughtyformer
8586,"{'label': 'LABEL_1', 'score': 0.9994749426841736}",short_jokes-977,1,the_naughtyformer
8587,"{'label': 'LABEL_1', 'score': 0.9968549013137817}",short_jokes-977,1,the_naughtyformer
8588,"{'label': 'LABEL_1', 'score': 0.9980979561805725}",short_jokes-977,1,the_naughtyformer
8589,"{'label': 'LABEL_1', 'score': 0.9994682669639587}",short_jokes-977,1,the_naughtyformer
8590,"{'label': 'LABEL_1', 'score': 0.9995013475418091}",short_jokes-977,1,the_naughtyformer
8591,"{'label': 'LABEL_1', 'score': 0.9994433522224426}",short_jokes-977,1,the_naughtyformer
8592,"{'label': 'LABEL_1', 'score': 0.9983634352684021}",short_jokes-977,1,the_naughtyformer
8593,"{'label': 'LABEL_1', 'score': 0.9991034865379333}",short_jokes-977,1,the_naughtyformer
8594,"{'label': 'LABEL_1', 'score': 0.9995121955871582}",short_jokes-977,1,the_naughtyformer
8595,"{'label': 'LABEL_1', 'score': 0.9970500469207764}",short_jokes-977,1,the_naughtyformer
8596,"{'label': 'LABEL_1', 'score': 0.9994957447052002}",short_jokes-977,1,the_naughtyformer
8597,"{'label': 'LABEL_0', 'score': 0.9974115490913391}",short_jokes-977,1,the_naughtyformer
8598,"{'label': 'LABEL_0', 'score': 0.9987377524375916}",short_jokes-977,1,the_naughtyformer
8599,"{'label': 'LABEL_0', 'score': 0.9985297918319702}",short_jokes-977,1,the_naughtyformer
8600,"{'label': 'LABEL_1', 'score': 0.9995121955871582}",short_jokes-977,1,the_naughtyformer
8601,"{'label': 'LABEL_1', 'score': 0.7475913763046265}",short_jokes-977,1,the_naughtyformer
8602,"{'label': 'LABEL_0', 'score': 0.9987803101539612}",short_jokes-977,1,the_naughtyformer
8603,"{'label': 'LABEL_0', 'score': 0.9984856247901917}",short_jokes-977,1,the_naughtyformer
8604,"{'label': 'LABEL_1', 'score': 0.9982002973556519}",short_jokes-977,1,the_naughtyformer
8605,"{'label': 'LABEL_1', 'score': 0.9995019435882568}",short_jokes-977,1,the_naughtyformer
8606,"{'label': 'LABEL_1', 'score': 0.9994669556617737}",short_jokes-977,1,the_naughtyformer
8607,"{'label': 'LABEL_1', 'score': 0.9994280934333801}",short_jokes-977,1,the_naughtyformer
8608,"{'label': 'LABEL_1', 'score': 0.9994630217552185}",short_jokes-977,1,the_naughtyformer
8609,"{'label': 'LABEL_1', 'score': 0.9987934827804565}",short_jokes-977,1,the_naughtyformer
8610,"{'label': 'LABEL_1', 'score': 0.9994795918464661}",short_jokes-977,1,the_naughtyformer
8611,"{'label': 'LABEL_1', 'score': 0.9995098114013672}",short_jokes-977,1,the_naughtyformer
8612,"{'label': 'LABEL_1', 'score': 0.9994463324546814}",short_jokes-977,1,the_naughtyformer
8613,"{'label': 'LABEL_1', 'score': 0.9987647533416748}",short_jokes-977,1,the_naughtyformer
8614,"{'label': 'LABEL_1', 'score': 0.9989495873451233}",short_jokes-977,1,the_naughtyformer
8615,"{'label': 'LABEL_1', 'score': 0.9995157718658447}",short_jokes-977,1,the_naughtyformer
8616,"{'label': 'LABEL_1', 'score': 0.915454089641571}",short_jokes-977,1,the_naughtyformer
8617,"{'label': 'LABEL_1', 'score': 0.9993683695793152}",short_jokes-977,1,the_naughtyformer
8618,"{'label': 'LABEL_1', 'score': 0.9995079040527344}",short_jokes-977,1,the_naughtyformer
8619,"{'label': 'LABEL_1', 'score': 0.9994627833366394}",short_jokes-977,1,the_naughtyformer
8620,"{'label': 'LABEL_0', 'score': 0.7379991412162781}",short_jokes-977,1,the_naughtyformer
8621,"{'label': 'LABEL_1', 'score': 0.9994791150093079}",short_jokes-977,1,the_naughtyformer
8622,"{'label': 'LABEL_1', 'score': 0.9955676198005676}",short_jokes-977,1,the_naughtyformer
8623,"{'label': 'LABEL_1', 'score': 0.9994897842407227}",short_jokes-977,1,the_naughtyformer
8624,"{'label': 'LABEL_0', 'score': 0.9967967867851257}",short_jokes-977,1,the_naughtyformer
8625,"{'label': 'LABEL_1', 'score': 0.9889398217201233}",short_jokes-977,1,the_naughtyformer
8626,"{'label': 'LABEL_1', 'score': 0.9995113611221313}",short_jokes-977,1,the_naughtyformer
8627,"{'label': 'LABEL_1', 'score': 0.9990226030349731}",short_jokes-977,1,the_naughtyformer
8628,"{'label': 'LABEL_1', 'score': 0.9965872764587402}",short_jokes-977,1,the_naughtyformer
8629,"{'label': 'LABEL_0', 'score': 0.9992608428001404}",short_jokes-977,0,the_naughtyformer
8630,"{'label': 'LABEL_1', 'score': 0.7289379835128784}",short_jokes-977,1,the_naughtyformer
8631,"{'label': 'LABEL_0', 'score': 0.9984362721443176}",short_jokes-977,1,the_naughtyformer
8632,"{'label': 'LABEL_0', 'score': 0.9992586970329285}",short_jokes-977,0,the_naughtyformer
8633,"{'label': 'LABEL_1', 'score': 0.9992488026618958}",short_jokes-977,1,the_naughtyformer
8634,"{'label': 'LABEL_0', 'score': 0.9983402490615845}",short_jokes-977,1,the_naughtyformer
8635,"{'label': 'LABEL_1', 'score': 0.9992617964744568}",short_jokes-977,1,the_naughtyformer
8636,"{'label': 'LABEL_1', 'score': 0.9994485974311829}",short_jokes-977,1,the_naughtyformer
8637,"{'label': 'LABEL_1', 'score': 0.9994175434112549}",short_jokes-977,1,the_naughtyformer
8638,"{'label': 'LABEL_1', 'score': 0.9994547963142395}",short_jokes-977,1,the_naughtyformer
8639,"{'label': 'LABEL_0', 'score': 0.9992353916168213}",short_jokes-977,0,the_naughtyformer
8640,"{'label': 'LABEL_1', 'score': 0.9993444085121155}",short_jokes-977,1,the_naughtyformer
8641,"{'label': 'LABEL_1', 'score': 0.9994983673095703}",short_jokes-977,1,the_naughtyformer
8642,"{'label': 'LABEL_1', 'score': 0.9766365885734558}",short_jokes-977,1,the_naughtyformer
8643,"{'label': 'LABEL_1', 'score': 0.816048264503479}",short_jokes-977,1,the_naughtyformer
8644,"{'label': 'LABEL_1', 'score': 0.9993600249290466}",short_jokes-977,1,the_naughtyformer
8645,"{'label': 'LABEL_1', 'score': 0.9845985174179077}",short_jokes-977,1,the_naughtyformer
8646,"{'label': 'LABEL_1', 'score': 0.999200165271759}",short_jokes-977,1,the_naughtyformer
8647,"{'label': 'LABEL_1', 'score': 0.8797623515129089}",short_jokes-977,1,the_naughtyformer
8648,"{'label': 'LABEL_1', 'score': 0.9947080612182617}",short_jokes-977,1,the_naughtyformer
8649,"{'label': 'LABEL_1', 'score': 0.9991005659103394}",short_jokes-977,1,the_naughtyformer
8650,"{'label': 'LABEL_1', 'score': 0.7805900573730469}",short_jokes-977,1,the_naughtyformer
