,preds,trained_on,true_labels,test_on
3169,"{'label': 'LABEL_1', 'score': 0.8779268860816956}",short_jokes-453,1,one_liners
3170,"{'label': 'LABEL_0', 'score': 0.9863477945327759}",short_jokes-453,0,one_liners
3171,"{'label': 'LABEL_1', 'score': 0.9943477511405945}",short_jokes-453,0,one_liners
3172,"{'label': 'LABEL_0', 'score': 0.9406650066375732}",short_jokes-453,1,one_liners
3173,"{'label': 'LABEL_0', 'score': 0.9996349811553955}",short_jokes-453,0,one_liners
3174,"{'label': 'LABEL_0', 'score': 0.9994934797286987}",short_jokes-453,0,one_liners
3175,"{'label': 'LABEL_1', 'score': 0.8725333213806152}",short_jokes-453,1,one_liners
3176,"{'label': 'LABEL_0', 'score': 0.9781303405761719}",short_jokes-453,1,one_liners
3177,"{'label': 'LABEL_0', 'score': 0.9963400363922119}",short_jokes-453,0,one_liners
3178,"{'label': 'LABEL_1', 'score': 0.8930484056472778}",short_jokes-453,1,one_liners
3179,"{'label': 'LABEL_1', 'score': 0.9988881945610046}",short_jokes-453,1,one_liners
3180,"{'label': 'LABEL_0', 'score': 0.8197987675666809}",short_jokes-453,0,one_liners
3181,"{'label': 'LABEL_1', 'score': 0.6476285457611084}",short_jokes-453,1,one_liners
3182,"{'label': 'LABEL_1', 'score': 0.9992341995239258}",short_jokes-453,1,one_liners
3183,"{'label': 'LABEL_1', 'score': 0.9321890473365784}",short_jokes-453,1,one_liners
3184,"{'label': 'LABEL_0', 'score': 0.7046078443527222}",short_jokes-453,1,one_liners
3185,"{'label': 'LABEL_0', 'score': 0.9996933937072754}",short_jokes-453,0,one_liners
3186,"{'label': 'LABEL_0', 'score': 0.999669075012207}",short_jokes-453,0,one_liners
3187,"{'label': 'LABEL_0', 'score': 0.9996744394302368}",short_jokes-453,0,one_liners
3188,"{'label': 'LABEL_0', 'score': 0.9997114539146423}",short_jokes-453,0,one_liners
3189,"{'label': 'LABEL_1', 'score': 0.5926196575164795}",short_jokes-453,1,one_liners
3190,"{'label': 'LABEL_0', 'score': 0.8681820034980774}",short_jokes-453,1,one_liners
3191,"{'label': 'LABEL_0', 'score': 0.9048488736152649}",short_jokes-453,0,one_liners
3192,"{'label': 'LABEL_1', 'score': 0.9936618804931641}",short_jokes-453,1,one_liners
3193,"{'label': 'LABEL_0', 'score': 0.9982749223709106}",short_jokes-453,0,one_liners
3194,"{'label': 'LABEL_0', 'score': 0.9672632813453674}",short_jokes-453,0,one_liners
3195,"{'label': 'LABEL_0', 'score': 0.8719868063926697}",short_jokes-453,1,one_liners
3196,"{'label': 'LABEL_1', 'score': 0.823208212852478}",short_jokes-453,0,one_liners
3197,"{'label': 'LABEL_1', 'score': 0.5715900659561157}",short_jokes-453,1,one_liners
3198,"{'label': 'LABEL_0', 'score': 0.9846571087837219}",short_jokes-453,0,one_liners
3199,"{'label': 'LABEL_1', 'score': 0.5627476572990417}",short_jokes-453,1,one_liners
3200,"{'label': 'LABEL_0', 'score': 0.9974748492240906}",short_jokes-453,0,one_liners
3201,"{'label': 'LABEL_0', 'score': 0.9586610198020935}",short_jokes-453,0,one_liners
3202,"{'label': 'LABEL_1', 'score': 0.5759804248809814}",short_jokes-453,1,one_liners
3203,"{'label': 'LABEL_0', 'score': 0.9356368780136108}",short_jokes-453,0,one_liners
3204,"{'label': 'LABEL_1', 'score': 0.9966074228286743}",short_jokes-453,0,one_liners
3205,"{'label': 'LABEL_0', 'score': 0.920830249786377}",short_jokes-453,1,one_liners
3206,"{'label': 'LABEL_1', 'score': 0.9915953278541565}",short_jokes-453,0,one_liners
3207,"{'label': 'LABEL_0', 'score': 0.9445515871047974}",short_jokes-453,0,one_liners
3208,"{'label': 'LABEL_1', 'score': 0.6641428470611572}",short_jokes-453,1,one_liners
3209,"{'label': 'LABEL_0', 'score': 0.9996223449707031}",short_jokes-453,0,one_liners
3210,"{'label': 'LABEL_0', 'score': 0.5983319878578186}",short_jokes-453,0,one_liners
3211,"{'label': 'LABEL_0', 'score': 0.9995169639587402}",short_jokes-453,0,one_liners
3212,"{'label': 'LABEL_0', 'score': 0.8016360998153687}",short_jokes-453,1,one_liners
3213,"{'label': 'LABEL_1', 'score': 0.6609760522842407}",short_jokes-453,1,one_liners
3214,"{'label': 'LABEL_0', 'score': 0.9995430707931519}",short_jokes-453,0,one_liners
3215,"{'label': 'LABEL_1', 'score': 0.849338173866272}",short_jokes-453,1,one_liners
3216,"{'label': 'LABEL_1', 'score': 0.8576081991195679}",short_jokes-453,1,one_liners
3217,"{'label': 'LABEL_1', 'score': 0.9993485808372498}",short_jokes-453,1,one_liners
3218,"{'label': 'LABEL_1', 'score': 0.5713116526603699}",short_jokes-453,0,one_liners
3219,"{'label': 'LABEL_0', 'score': 0.874539315700531}",short_jokes-453,1,one_liners
3220,"{'label': 'LABEL_0', 'score': 0.9976677298545837}",short_jokes-453,0,one_liners
3221,"{'label': 'LABEL_0', 'score': 0.9539564847946167}",short_jokes-453,0,one_liners
3222,"{'label': 'LABEL_1', 'score': 0.8915754556655884}",short_jokes-453,0,one_liners
3223,"{'label': 'LABEL_0', 'score': 0.9393828511238098}",short_jokes-453,1,one_liners
3224,"{'label': 'LABEL_1', 'score': 0.8030933737754822}",short_jokes-453,1,one_liners
3225,"{'label': 'LABEL_1', 'score': 0.9958025813102722}",short_jokes-453,1,one_liners
3226,"{'label': 'LABEL_1', 'score': 0.5788149833679199}",short_jokes-453,1,one_liners
3227,"{'label': 'LABEL_1', 'score': 0.9994908571243286}",short_jokes-453,1,one_liners
3228,"{'label': 'LABEL_1', 'score': 0.8488091230392456}",short_jokes-453,0,one_liners
3229,"{'label': 'LABEL_0', 'score': 0.997141420841217}",short_jokes-453,0,one_liners
3230,"{'label': 'LABEL_0', 'score': 0.9983224272727966}",short_jokes-453,1,one_liners
3231,"{'label': 'LABEL_1', 'score': 0.9992985725402832}",short_jokes-453,1,one_liners
3232,"{'label': 'LABEL_0', 'score': 0.9845198392868042}",short_jokes-453,1,one_liners
3233,"{'label': 'LABEL_1', 'score': 0.9994608759880066}",short_jokes-453,1,one_liners
3234,"{'label': 'LABEL_0', 'score': 0.8674200773239136}",short_jokes-453,1,one_liners
3235,"{'label': 'LABEL_0', 'score': 0.7824674844741821}",short_jokes-453,1,one_liners
3236,"{'label': 'LABEL_0', 'score': 0.9973537921905518}",short_jokes-453,0,one_liners
3237,"{'label': 'LABEL_0', 'score': 0.6554960012435913}",short_jokes-453,1,one_liners
3238,"{'label': 'LABEL_1', 'score': 0.9549517035484314}",short_jokes-453,1,one_liners
3239,"{'label': 'LABEL_0', 'score': 0.9994309544563293}",short_jokes-453,0,one_liners
3240,"{'label': 'LABEL_1', 'score': 0.9985837936401367}",short_jokes-453,1,one_liners
3241,"{'label': 'LABEL_0', 'score': 0.9958286881446838}",short_jokes-453,0,one_liners
3242,"{'label': 'LABEL_1', 'score': 0.9911881685256958}",short_jokes-453,1,one_liners
3243,"{'label': 'LABEL_0', 'score': 0.856590747833252}",short_jokes-453,0,one_liners
3244,"{'label': 'LABEL_0', 'score': 0.9979305267333984}",short_jokes-453,0,one_liners
3245,"{'label': 'LABEL_1', 'score': 0.8338848352432251}",short_jokes-453,1,one_liners
3246,"{'label': 'LABEL_0', 'score': 0.5844073295593262}",short_jokes-453,0,one_liners
3247,"{'label': 'LABEL_1', 'score': 0.7419106364250183}",short_jokes-453,0,one_liners
3248,"{'label': 'LABEL_0', 'score': 0.9989123344421387}",short_jokes-453,0,one_liners
3249,"{'label': 'LABEL_1', 'score': 0.8947401642799377}",short_jokes-453,1,one_liners
3250,"{'label': 'LABEL_1', 'score': 0.9969397783279419}",short_jokes-453,1,one_liners
3251,"{'label': 'LABEL_0', 'score': 0.7047483325004578}",short_jokes-453,1,one_liners
3252,"{'label': 'LABEL_1', 'score': 0.996733546257019}",short_jokes-453,1,one_liners
3253,"{'label': 'LABEL_1', 'score': 0.643889844417572}",short_jokes-453,1,one_liners
3254,"{'label': 'LABEL_0', 'score': 0.9996217489242554}",short_jokes-453,0,one_liners
3255,"{'label': 'LABEL_0', 'score': 0.9995453953742981}",short_jokes-453,0,one_liners
3256,"{'label': 'LABEL_0', 'score': 0.9996782541275024}",short_jokes-453,0,one_liners
3257,"{'label': 'LABEL_0', 'score': 0.9197520613670349}",short_jokes-453,0,one_liners
3258,"{'label': 'LABEL_0', 'score': 0.9921088814735413}",short_jokes-453,0,one_liners
3259,"{'label': 'LABEL_0', 'score': 0.9209798574447632}",short_jokes-453,1,one_liners
3260,"{'label': 'LABEL_1', 'score': 0.7227842807769775}",short_jokes-453,1,one_liners
3261,"{'label': 'LABEL_1', 'score': 0.650669515132904}",short_jokes-453,1,one_liners
3262,"{'label': 'LABEL_1', 'score': 0.6193610429763794}",short_jokes-453,1,one_liners
3263,"{'label': 'LABEL_0', 'score': 0.9995763897895813}",short_jokes-453,0,one_liners
3264,"{'label': 'LABEL_0', 'score': 0.9996145963668823}",short_jokes-453,0,one_liners
3265,"{'label': 'LABEL_1', 'score': 0.6874279975891113}",short_jokes-453,0,one_liners
3266,"{'label': 'LABEL_0', 'score': 0.9465683698654175}",short_jokes-453,1,one_liners
3267,"{'label': 'LABEL_1', 'score': 0.96817547082901}",short_jokes-453,1,one_liners
3268,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",short_jokes-453,1,one_liners
3269,"{'label': 'LABEL_0', 'score': 0.9995146989822388}",short_jokes-453,0,one_liners
3270,"{'label': 'LABEL_1', 'score': 0.8357570767402649}",short_jokes-453,1,one_liners
3271,"{'label': 'LABEL_1', 'score': 0.8369262218475342}",short_jokes-453,0,one_liners
3272,"{'label': 'LABEL_0', 'score': 0.9989266991615295}",short_jokes-453,0,one_liners
3273,"{'label': 'LABEL_1', 'score': 0.7966508269309998}",short_jokes-453,1,one_liners
3274,"{'label': 'LABEL_0', 'score': 0.9859392642974854}",short_jokes-453,0,one_liners
3275,"{'label': 'LABEL_0', 'score': 0.5988274216651917}",short_jokes-453,1,one_liners
3276,"{'label': 'LABEL_0', 'score': 0.9990788698196411}",short_jokes-453,0,one_liners
3277,"{'label': 'LABEL_0', 'score': 0.9935264587402344}",short_jokes-453,1,one_liners
3278,"{'label': 'LABEL_0', 'score': 0.643345296382904}",short_jokes-453,0,one_liners
3279,"{'label': 'LABEL_0', 'score': 0.9856350421905518}",short_jokes-453,0,one_liners
3280,"{'label': 'LABEL_1', 'score': 0.6793721914291382}",short_jokes-453,1,one_liners
3281,"{'label': 'LABEL_0', 'score': 0.9997339844703674}",short_jokes-453,0,one_liners
3282,"{'label': 'LABEL_1', 'score': 0.9558437466621399}",short_jokes-453,1,one_liners
3283,"{'label': 'LABEL_0', 'score': 0.9877317547798157}",short_jokes-453,1,one_liners
3284,"{'label': 'LABEL_0', 'score': 0.9996163845062256}",short_jokes-453,0,one_liners
3285,"{'label': 'LABEL_0', 'score': 0.9997223019599915}",short_jokes-453,0,one_liners
3286,"{'label': 'LABEL_0', 'score': 0.758608877658844}",short_jokes-453,1,one_liners
3287,"{'label': 'LABEL_0', 'score': 0.8823587894439697}",short_jokes-453,1,one_liners
3288,"{'label': 'LABEL_0', 'score': 0.582176923751831}",short_jokes-453,1,one_liners
3289,"{'label': 'LABEL_1', 'score': 0.5676972270011902}",short_jokes-453,0,one_liners
3290,"{'label': 'LABEL_0', 'score': 0.8501731157302856}",short_jokes-453,1,one_liners
3291,"{'label': 'LABEL_0', 'score': 0.9993252754211426}",short_jokes-453,0,one_liners
3292,"{'label': 'LABEL_1', 'score': 0.7454155087471008}",short_jokes-453,1,one_liners
3293,"{'label': 'LABEL_0', 'score': 0.9986770749092102}",short_jokes-453,0,one_liners
3294,"{'label': 'LABEL_1', 'score': 0.9753844738006592}",short_jokes-453,1,one_liners
3295,"{'label': 'LABEL_0', 'score': 0.9925519227981567}",short_jokes-453,0,one_liners
3296,"{'label': 'LABEL_0', 'score': 0.9922062754631042}",short_jokes-453,0,one_liners
3297,"{'label': 'LABEL_1', 'score': 0.6958072781562805}",short_jokes-453,0,one_liners
3298,"{'label': 'LABEL_0', 'score': 0.9280453324317932}",short_jokes-453,1,one_liners
3299,"{'label': 'LABEL_0', 'score': 0.8917018175125122}",short_jokes-453,1,one_liners
3300,"{'label': 'LABEL_1', 'score': 0.7887188792228699}",short_jokes-453,1,one_liners
3301,"{'label': 'LABEL_0', 'score': 0.8174194693565369}",short_jokes-453,0,one_liners
3302,"{'label': 'LABEL_0', 'score': 0.8494605422019958}",short_jokes-453,0,one_liners
3303,"{'label': 'LABEL_1', 'score': 0.9191515445709229}",short_jokes-453,1,one_liners
3304,"{'label': 'LABEL_1', 'score': 0.7683510780334473}",short_jokes-453,1,one_liners
3305,"{'label': 'LABEL_0', 'score': 0.6829119920730591}",short_jokes-453,1,one_liners
3306,"{'label': 'LABEL_0', 'score': 0.9996719360351562}",short_jokes-453,0,one_liners
3307,"{'label': 'LABEL_1', 'score': 0.9994625449180603}",short_jokes-453,1,one_liners
3308,"{'label': 'LABEL_1', 'score': 0.5765036940574646}",short_jokes-453,1,one_liners
3309,"{'label': 'LABEL_1', 'score': 0.9953912496566772}",short_jokes-453,1,one_liners
3310,"{'label': 'LABEL_0', 'score': 0.5821563601493835}",short_jokes-453,1,one_liners
3311,"{'label': 'LABEL_0', 'score': 0.999713122844696}",short_jokes-453,0,one_liners
3312,"{'label': 'LABEL_0', 'score': 0.6704168319702148}",short_jokes-453,1,one_liners
3313,"{'label': 'LABEL_0', 'score': 0.9996955394744873}",short_jokes-453,0,one_liners
3314,"{'label': 'LABEL_0', 'score': 0.6099416017532349}",short_jokes-453,1,one_liners
3315,"{'label': 'LABEL_0', 'score': 0.6646511554718018}",short_jokes-453,1,one_liners
3316,"{'label': 'LABEL_0', 'score': 0.9978645443916321}",short_jokes-453,0,one_liners
3317,"{'label': 'LABEL_1', 'score': 0.9174956679344177}",short_jokes-453,0,one_liners
3318,"{'label': 'LABEL_0', 'score': 0.9985583424568176}",short_jokes-453,0,one_liners
3319,"{'label': 'LABEL_0', 'score': 0.9811563491821289}",short_jokes-453,0,one_liners
3320,"{'label': 'LABEL_0', 'score': 0.842392086982727}",short_jokes-453,1,one_liners
3321,"{'label': 'LABEL_0', 'score': 0.7991046905517578}",short_jokes-453,0,one_liners
3322,"{'label': 'LABEL_0', 'score': 0.947806179523468}",short_jokes-453,1,one_liners
3323,"{'label': 'LABEL_1', 'score': 0.8877590894699097}",short_jokes-453,1,one_liners
3324,"{'label': 'LABEL_0', 'score': 0.9996128678321838}",short_jokes-453,0,one_liners
3325,"{'label': 'LABEL_0', 'score': 0.9995237588882446}",short_jokes-453,0,one_liners
3326,"{'label': 'LABEL_1', 'score': 0.9423250555992126}",short_jokes-453,0,one_liners
3327,"{'label': 'LABEL_0', 'score': 0.9993645548820496}",short_jokes-453,0,one_liners
3328,"{'label': 'LABEL_0', 'score': 0.9798464775085449}",short_jokes-453,1,one_liners
3329,"{'label': 'LABEL_0', 'score': 0.9997146725654602}",short_jokes-453,0,one_liners
3330,"{'label': 'LABEL_1', 'score': 0.8759671449661255}",short_jokes-453,1,one_liners
3331,"{'label': 'LABEL_0', 'score': 0.9249807596206665}",short_jokes-453,1,one_liners
3332,"{'label': 'LABEL_0', 'score': 0.9996740818023682}",short_jokes-453,0,one_liners
3333,"{'label': 'LABEL_0', 'score': 0.8659201264381409}",short_jokes-453,0,one_liners
3334,"{'label': 'LABEL_0', 'score': 0.9992511868476868}",short_jokes-453,0,one_liners
3335,"{'label': 'LABEL_1', 'score': 0.916440486907959}",short_jokes-453,1,one_liners
3336,"{'label': 'LABEL_1', 'score': 0.670071005821228}",short_jokes-453,0,one_liners
3337,"{'label': 'LABEL_0', 'score': 0.8614851832389832}",short_jokes-453,1,one_liners
3338,"{'label': 'LABEL_0', 'score': 0.9528402090072632}",short_jokes-453,0,one_liners
3339,"{'label': 'LABEL_0', 'score': 0.9380499124526978}",short_jokes-453,0,one_liners
3340,"{'label': 'LABEL_0', 'score': 0.9384376406669617}",short_jokes-453,1,one_liners
3341,"{'label': 'LABEL_0', 'score': 0.5898211598396301}",short_jokes-453,0,one_liners
3342,"{'label': 'LABEL_1', 'score': 0.9955249428749084}",short_jokes-453,1,one_liners
3343,"{'label': 'LABEL_1', 'score': 0.8671894669532776}",short_jokes-453,1,one_liners
3344,"{'label': 'LABEL_0', 'score': 0.9997305274009705}",short_jokes-453,0,one_liners
3345,"{'label': 'LABEL_0', 'score': 0.9982136487960815}",short_jokes-453,0,one_liners
3346,"{'label': 'LABEL_0', 'score': 0.9997239708900452}",short_jokes-453,0,one_liners
3347,"{'label': 'LABEL_1', 'score': 0.9860256314277649}",short_jokes-453,1,one_liners
3348,"{'label': 'LABEL_0', 'score': 0.999727189540863}",short_jokes-453,0,one_liners
3349,"{'label': 'LABEL_0', 'score': 0.7754322290420532}",short_jokes-453,1,one_liners
3350,"{'label': 'LABEL_1', 'score': 0.9994751811027527}",short_jokes-453,1,one_liners
3351,"{'label': 'LABEL_0', 'score': 0.5841984152793884}",short_jokes-453,0,one_liners
3352,"{'label': 'LABEL_0', 'score': 0.9796533584594727}",short_jokes-453,0,one_liners
3353,"{'label': 'LABEL_1', 'score': 0.8032326698303223}",short_jokes-453,1,one_liners
3354,"{'label': 'LABEL_1', 'score': 0.9490854740142822}",short_jokes-453,1,one_liners
3355,"{'label': 'LABEL_1', 'score': 0.9171227216720581}",short_jokes-453,0,one_liners
3356,"{'label': 'LABEL_0', 'score': 0.9751062393188477}",short_jokes-453,1,one_liners
3357,"{'label': 'LABEL_1', 'score': 0.9996509552001953}",short_jokes-453,1,one_liners
3358,"{'label': 'LABEL_0', 'score': 0.9996516704559326}",short_jokes-453,0,one_liners
3359,"{'label': 'LABEL_0', 'score': 0.9862494468688965}",short_jokes-453,0,one_liners
3360,"{'label': 'LABEL_0', 'score': 0.9995962977409363}",short_jokes-453,0,one_liners
3361,"{'label': 'LABEL_0', 'score': 0.9993007183074951}",short_jokes-453,0,one_liners
3362,"{'label': 'LABEL_0', 'score': 0.8470317125320435}",short_jokes-453,0,one_liners
3363,"{'label': 'LABEL_1', 'score': 0.8560295104980469}",short_jokes-453,0,one_liners
3364,"{'label': 'LABEL_1', 'score': 0.7914218902587891}",short_jokes-453,1,one_liners
3365,"{'label': 'LABEL_1', 'score': 0.7267450094223022}",short_jokes-453,1,one_liners
3366,"{'label': 'LABEL_0', 'score': 0.9312334060668945}",short_jokes-453,1,one_liners
3367,"{'label': 'LABEL_0', 'score': 0.9506772756576538}",short_jokes-453,1,one_liners
3368,"{'label': 'LABEL_0', 'score': 0.7000916600227356}",short_jokes-453,1,one_liners
3369,"{'label': 'LABEL_1', 'score': 0.998877227306366}",short_jokes-453,0,one_liners
3370,"{'label': 'LABEL_1', 'score': 0.6356039047241211}",short_jokes-453,1,one_liners
3371,"{'label': 'LABEL_1', 'score': 0.8099952936172485}",short_jokes-453,1,one_liners
3372,"{'label': 'LABEL_0', 'score': 0.9991819262504578}",short_jokes-453,0,one_liners
3373,"{'label': 'LABEL_0', 'score': 0.7030912041664124}",short_jokes-453,1,one_liners
3374,"{'label': 'LABEL_0', 'score': 0.9820718169212341}",short_jokes-453,0,one_liners
3375,"{'label': 'LABEL_0', 'score': 0.9936222434043884}",short_jokes-453,0,one_liners
3376,"{'label': 'LABEL_0', 'score': 0.9917482137680054}",short_jokes-453,0,one_liners
3377,"{'label': 'LABEL_0', 'score': 0.9986909031867981}",short_jokes-453,0,one_liners
3378,"{'label': 'LABEL_0', 'score': 0.6674133539199829}",short_jokes-453,1,one_liners
3379,"{'label': 'LABEL_0', 'score': 0.8623614311218262}",short_jokes-453,1,one_liners
3380,"{'label': 'LABEL_1', 'score': 0.9979003667831421}",short_jokes-453,1,one_liners
3381,"{'label': 'LABEL_1', 'score': 0.9312262535095215}",short_jokes-453,1,one_liners
3382,"{'label': 'LABEL_0', 'score': 0.9997180104255676}",short_jokes-453,0,one_liners
3383,"{'label': 'LABEL_0', 'score': 0.9993237257003784}",short_jokes-453,1,one_liners
3384,"{'label': 'LABEL_0', 'score': 0.9997169375419617}",short_jokes-453,0,one_liners
3385,"{'label': 'LABEL_0', 'score': 0.5518103837966919}",short_jokes-453,1,one_liners
3386,"{'label': 'LABEL_0', 'score': 0.9997178912162781}",short_jokes-453,0,one_liners
3387,"{'label': 'LABEL_0', 'score': 0.7790555357933044}",short_jokes-453,0,one_liners
3388,"{'label': 'LABEL_1', 'score': 0.931861937046051}",short_jokes-453,1,one_liners
3389,"{'label': 'LABEL_1', 'score': 0.9356809258460999}",short_jokes-453,0,one_liners
3390,"{'label': 'LABEL_0', 'score': 0.6128413677215576}",short_jokes-453,1,one_liners
3391,"{'label': 'LABEL_1', 'score': 0.7788626551628113}",short_jokes-453,1,one_liners
3392,"{'label': 'LABEL_1', 'score': 0.5151780247688293}",short_jokes-453,0,one_liners
3393,"{'label': 'LABEL_0', 'score': 0.9997164607048035}",short_jokes-453,0,one_liners
3394,"{'label': 'LABEL_1', 'score': 0.9176413416862488}",short_jokes-453,1,one_liners
