,preds,trained_on,true_labels,test_on
3256,"{'label': 'LABEL_0', 'score': 0.9986594915390015}",one_liners-23,0,one_liners
3257,"{'label': 'LABEL_0', 'score': 0.8861241936683655}",one_liners-23,0,one_liners
3258,"{'label': 'LABEL_0', 'score': 0.9987541437149048}",one_liners-23,0,one_liners
3259,"{'label': 'LABEL_1', 'score': 0.9758727550506592}",one_liners-23,1,one_liners
3260,"{'label': 'LABEL_1', 'score': 0.9779788851737976}",one_liners-23,1,one_liners
3261,"{'label': 'LABEL_1', 'score': 0.750511884689331}",one_liners-23,1,one_liners
3262,"{'label': 'LABEL_1', 'score': 0.9927016496658325}",one_liners-23,1,one_liners
3263,"{'label': 'LABEL_0', 'score': 0.9988518953323364}",one_liners-23,0,one_liners
3264,"{'label': 'LABEL_0', 'score': 0.9975965619087219}",one_liners-23,0,one_liners
3265,"{'label': 'LABEL_0', 'score': 0.995864987373352}",one_liners-23,0,one_liners
3266,"{'label': 'LABEL_1', 'score': 0.5528724193572998}",one_liners-23,1,one_liners
3267,"{'label': 'LABEL_1', 'score': 0.9838670492172241}",one_liners-23,1,one_liners
3268,"{'label': 'LABEL_1', 'score': 0.9970893263816833}",one_liners-23,1,one_liners
3269,"{'label': 'LABEL_0', 'score': 0.9982426166534424}",one_liners-23,0,one_liners
3270,"{'label': 'LABEL_1', 'score': 0.9778876900672913}",one_liners-23,1,one_liners
3271,"{'label': 'LABEL_0', 'score': 0.9912413358688354}",one_liners-23,0,one_liners
3272,"{'label': 'LABEL_0', 'score': 0.9981060028076172}",one_liners-23,0,one_liners
3273,"{'label': 'LABEL_1', 'score': 0.993874728679657}",one_liners-23,1,one_liners
3274,"{'label': 'LABEL_0', 'score': 0.5041748285293579}",one_liners-23,0,one_liners
3275,"{'label': 'LABEL_1', 'score': 0.9918903112411499}",one_liners-23,1,one_liners
3276,"{'label': 'LABEL_0', 'score': 0.998776376247406}",one_liners-23,0,one_liners
3277,"{'label': 'LABEL_1', 'score': 0.9864206314086914}",one_liners-23,1,one_liners
3278,"{'label': 'LABEL_1', 'score': 0.8142501711845398}",one_liners-23,0,one_liners
3279,"{'label': 'LABEL_0', 'score': 0.998714804649353}",one_liners-23,0,one_liners
3280,"{'label': 'LABEL_1', 'score': 0.9185067415237427}",one_liners-23,1,one_liners
3281,"{'label': 'LABEL_0', 'score': 0.9835317134857178}",one_liners-23,0,one_liners
3282,"{'label': 'LABEL_1', 'score': 0.9919567108154297}",one_liners-23,1,one_liners
3283,"{'label': 'LABEL_1', 'score': 0.9896154403686523}",one_liners-23,1,one_liners
3284,"{'label': 'LABEL_0', 'score': 0.9864916205406189}",one_liners-23,0,one_liners
3285,"{'label': 'LABEL_0', 'score': 0.9976449608802795}",one_liners-23,0,one_liners
3286,"{'label': 'LABEL_1', 'score': 0.8831023573875427}",one_liners-23,1,one_liners
3287,"{'label': 'LABEL_1', 'score': 0.6092633605003357}",one_liners-23,1,one_liners
3288,"{'label': 'LABEL_1', 'score': 0.9850642085075378}",one_liners-23,1,one_liners
3289,"{'label': 'LABEL_0', 'score': 0.5272229313850403}",one_liners-23,0,one_liners
3290,"{'label': 'LABEL_1', 'score': 0.977316677570343}",one_liners-23,1,one_liners
3291,"{'label': 'LABEL_0', 'score': 0.9856635332107544}",one_liners-23,0,one_liners
3292,"{'label': 'LABEL_1', 'score': 0.9966148734092712}",one_liners-23,1,one_liners
3293,"{'label': 'LABEL_0', 'score': 0.7696609497070312}",one_liners-23,0,one_liners
3294,"{'label': 'LABEL_1', 'score': 0.7862488031387329}",one_liners-23,1,one_liners
3295,"{'label': 'LABEL_0', 'score': 0.9963709115982056}",one_liners-23,0,one_liners
3296,"{'label': 'LABEL_0', 'score': 0.9986496567726135}",one_liners-23,0,one_liners
3297,"{'label': 'LABEL_0', 'score': 0.9771281480789185}",one_liners-23,0,one_liners
3298,"{'label': 'LABEL_1', 'score': 0.7058647871017456}",one_liners-23,1,one_liners
3299,"{'label': 'LABEL_1', 'score': 0.9894440770149231}",one_liners-23,1,one_liners
3300,"{'label': 'LABEL_1', 'score': 0.9877124428749084}",one_liners-23,1,one_liners
3301,"{'label': 'LABEL_0', 'score': 0.9626868963241577}",one_liners-23,0,one_liners
3302,"{'label': 'LABEL_0', 'score': 0.9943945407867432}",one_liners-23,0,one_liners
3303,"{'label': 'LABEL_1', 'score': 0.9836687445640564}",one_liners-23,1,one_liners
3304,"{'label': 'LABEL_1', 'score': 0.7120850086212158}",one_liners-23,1,one_liners
3305,"{'label': 'LABEL_1', 'score': 0.9738174080848694}",one_liners-23,1,one_liners
3306,"{'label': 'LABEL_0', 'score': 0.9988693594932556}",one_liners-23,0,one_liners
3307,"{'label': 'LABEL_1', 'score': 0.9965000152587891}",one_liners-23,1,one_liners
3308,"{'label': 'LABEL_1', 'score': 0.9044045209884644}",one_liners-23,1,one_liners
3309,"{'label': 'LABEL_1', 'score': 0.9922669529914856}",one_liners-23,1,one_liners
3310,"{'label': 'LABEL_1', 'score': 0.9807079434394836}",one_liners-23,1,one_liners
3311,"{'label': 'LABEL_0', 'score': 0.9987421631813049}",one_liners-23,0,one_liners
3312,"{'label': 'LABEL_1', 'score': 0.9964426159858704}",one_liners-23,1,one_liners
3313,"{'label': 'LABEL_0', 'score': 0.9907405376434326}",one_liners-23,0,one_liners
3314,"{'label': 'LABEL_1', 'score': 0.9849286675453186}",one_liners-23,1,one_liners
3315,"{'label': 'LABEL_1', 'score': 0.9923736453056335}",one_liners-23,1,one_liners
3316,"{'label': 'LABEL_0', 'score': 0.9988563060760498}",one_liners-23,0,one_liners
3317,"{'label': 'LABEL_0', 'score': 0.920204758644104}",one_liners-23,0,one_liners
3318,"{'label': 'LABEL_0', 'score': 0.9989217519760132}",one_liners-23,0,one_liners
3319,"{'label': 'LABEL_0', 'score': 0.9866956472396851}",one_liners-23,0,one_liners
3320,"{'label': 'LABEL_1', 'score': 0.9529339671134949}",one_liners-23,1,one_liners
3321,"{'label': 'LABEL_1', 'score': 0.7254409790039062}",one_liners-23,0,one_liners
3322,"{'label': 'LABEL_1', 'score': 0.6029883027076721}",one_liners-23,1,one_liners
3323,"{'label': 'LABEL_1', 'score': 0.9944281578063965}",one_liners-23,1,one_liners
3324,"{'label': 'LABEL_0', 'score': 0.9988620281219482}",one_liners-23,0,one_liners
3325,"{'label': 'LABEL_0', 'score': 0.9591349959373474}",one_liners-23,0,one_liners
3326,"{'label': 'LABEL_1', 'score': 0.7058971524238586}",one_liners-23,0,one_liners
3327,"{'label': 'LABEL_0', 'score': 0.998875081539154}",one_liners-23,0,one_liners
3328,"{'label': 'LABEL_1', 'score': 0.9724144339561462}",one_liners-23,1,one_liners
3329,"{'label': 'LABEL_0', 'score': 0.9972286820411682}",one_liners-23,0,one_liners
3330,"{'label': 'LABEL_1', 'score': 0.9751477241516113}",one_liners-23,1,one_liners
3331,"{'label': 'LABEL_1', 'score': 0.9948632121086121}",one_liners-23,1,one_liners
3332,"{'label': 'LABEL_0', 'score': 0.9986664056777954}",one_liners-23,0,one_liners
3333,"{'label': 'LABEL_0', 'score': 0.7639681100845337}",one_liners-23,0,one_liners
3334,"{'label': 'LABEL_0', 'score': 0.9988510608673096}",one_liners-23,0,one_liners
3335,"{'label': 'LABEL_1', 'score': 0.9219154119491577}",one_liners-23,1,one_liners
3336,"{'label': 'LABEL_1', 'score': 0.5696589350700378}",one_liners-23,0,one_liners
3337,"{'label': 'LABEL_1', 'score': 0.9914020895957947}",one_liners-23,1,one_liners
3338,"{'label': 'LABEL_0', 'score': 0.9969887137413025}",one_liners-23,0,one_liners
3339,"{'label': 'LABEL_0', 'score': 0.9833021759986877}",one_liners-23,0,one_liners
3340,"{'label': 'LABEL_1', 'score': 0.9944309592247009}",one_liners-23,1,one_liners
3341,"{'label': 'LABEL_0', 'score': 0.9738695025444031}",one_liners-23,0,one_liners
3342,"{'label': 'LABEL_1', 'score': 0.9892675280570984}",one_liners-23,1,one_liners
3343,"{'label': 'LABEL_1', 'score': 0.9920139908790588}",one_liners-23,1,one_liners
3344,"{'label': 'LABEL_0', 'score': 0.9921492338180542}",one_liners-23,0,one_liners
3345,"{'label': 'LABEL_0', 'score': 0.9913903474807739}",one_liners-23,0,one_liners
3346,"{'label': 'LABEL_0', 'score': 0.998883068561554}",one_liners-23,0,one_liners
3347,"{'label': 'LABEL_1', 'score': 0.9940967559814453}",one_liners-23,1,one_liners
3348,"{'label': 'LABEL_0', 'score': 0.9896461367607117}",one_liners-23,0,one_liners
3349,"{'label': 'LABEL_1', 'score': 0.984379231929779}",one_liners-23,1,one_liners
3350,"{'label': 'LABEL_1', 'score': 0.9952006340026855}",one_liners-23,1,one_liners
3351,"{'label': 'LABEL_0', 'score': 0.993974506855011}",one_liners-23,0,one_liners
3352,"{'label': 'LABEL_0', 'score': 0.9963687658309937}",one_liners-23,0,one_liners
3353,"{'label': 'LABEL_1', 'score': 0.9936100840568542}",one_liners-23,1,one_liners
3354,"{'label': 'LABEL_1', 'score': 0.9823033213615417}",one_liners-23,1,one_liners
3355,"{'label': 'LABEL_0', 'score': 0.8802217841148376}",one_liners-23,0,one_liners
3356,"{'label': 'LABEL_1', 'score': 0.801340639591217}",one_liners-23,1,one_liners
3357,"{'label': 'LABEL_1', 'score': 0.9966061115264893}",one_liners-23,1,one_liners
3358,"{'label': 'LABEL_0', 'score': 0.969328761100769}",one_liners-23,0,one_liners
3359,"{'label': 'LABEL_1', 'score': 0.611260175704956}",one_liners-23,0,one_liners
3360,"{'label': 'LABEL_0', 'score': 0.9984499216079712}",one_liners-23,0,one_liners
3361,"{'label': 'LABEL_1', 'score': 0.7468143105506897}",one_liners-23,0,one_liners
3362,"{'label': 'LABEL_0', 'score': 0.9964926838874817}",one_liners-23,0,one_liners
3363,"{'label': 'LABEL_0', 'score': 0.739412784576416}",one_liners-23,0,one_liners
3364,"{'label': 'LABEL_1', 'score': 0.9870960712432861}",one_liners-23,1,one_liners
3365,"{'label': 'LABEL_1', 'score': 0.9963907599449158}",one_liners-23,1,one_liners
3366,"{'label': 'LABEL_1', 'score': 0.9761853814125061}",one_liners-23,1,one_liners
3367,"{'label': 'LABEL_1', 'score': 0.8909268975257874}",one_liners-23,1,one_liners
3368,"{'label': 'LABEL_1', 'score': 0.9934682846069336}",one_liners-23,1,one_liners
3369,"{'label': 'LABEL_0', 'score': 0.5020380616188049}",one_liners-23,0,one_liners
3370,"{'label': 'LABEL_1', 'score': 0.9875605702400208}",one_liners-23,1,one_liners
3371,"{'label': 'LABEL_1', 'score': 0.9797732830047607}",one_liners-23,1,one_liners
3372,"{'label': 'LABEL_0', 'score': 0.9003852009773254}",one_liners-23,0,one_liners
3373,"{'label': 'LABEL_1', 'score': 0.6533796191215515}",one_liners-23,1,one_liners
3374,"{'label': 'LABEL_0', 'score': 0.9885319471359253}",one_liners-23,0,one_liners
3375,"{'label': 'LABEL_0', 'score': 0.952153742313385}",one_liners-23,0,one_liners
3376,"{'label': 'LABEL_0', 'score': 0.5048139095306396}",one_liners-23,0,one_liners
3377,"{'label': 'LABEL_0', 'score': 0.9559702277183533}",one_liners-23,0,one_liners
3378,"{'label': 'LABEL_1', 'score': 0.9885187745094299}",one_liners-23,1,one_liners
3379,"{'label': 'LABEL_1', 'score': 0.9863110184669495}",one_liners-23,1,one_liners
3380,"{'label': 'LABEL_1', 'score': 0.9958124756813049}",one_liners-23,1,one_liners
3381,"{'label': 'LABEL_1', 'score': 0.9766602516174316}",one_liners-23,1,one_liners
3382,"{'label': 'LABEL_0', 'score': 0.9723891019821167}",one_liners-23,0,one_liners
3383,"{'label': 'LABEL_1', 'score': 0.8563657999038696}",one_liners-23,1,one_liners
3384,"{'label': 'LABEL_0', 'score': 0.9985617995262146}",one_liners-23,0,one_liners
3385,"{'label': 'LABEL_1', 'score': 0.9947822690010071}",one_liners-23,1,one_liners
3386,"{'label': 'LABEL_0', 'score': 0.9985228180885315}",one_liners-23,0,one_liners
3387,"{'label': 'LABEL_0', 'score': 0.9970070719718933}",one_liners-23,0,one_liners
3388,"{'label': 'LABEL_1', 'score': 0.7224159836769104}",one_liners-23,1,one_liners
3389,"{'label': 'LABEL_0', 'score': 0.9816245436668396}",one_liners-23,0,one_liners
3390,"{'label': 'LABEL_1', 'score': 0.9938288331031799}",one_liners-23,1,one_liners
3391,"{'label': 'LABEL_1', 'score': 0.9958480596542358}",one_liners-23,1,one_liners
3392,"{'label': 'LABEL_1', 'score': 0.6571158170700073}",one_liners-23,0,one_liners
3393,"{'label': 'LABEL_0', 'score': 0.9885735511779785}",one_liners-23,0,one_liners
3394,"{'label': 'LABEL_1', 'score': 0.9893357157707214}",one_liners-23,1,one_liners
3395,"{'label': 'LABEL_1', 'score': 0.9939175844192505}",one_liners-23,1,one_liners
3396,"{'label': 'LABEL_0', 'score': 0.8011435270309448}",one_liners-23,0,one_liners
3397,"{'label': 'LABEL_0', 'score': 0.998930037021637}",one_liners-23,0,one_liners
3398,"{'label': 'LABEL_0', 'score': 0.8959243893623352}",one_liners-23,0,one_liners
3399,"{'label': 'LABEL_1', 'score': 0.9558618068695068}",one_liners-23,1,one_liners
3400,"{'label': 'LABEL_1', 'score': 0.9804423451423645}",one_liners-23,1,one_liners
3401,"{'label': 'LABEL_0', 'score': 0.6772138476371765}",one_liners-23,1,one_liners
3402,"{'label': 'LABEL_1', 'score': 0.8850200772285461}",one_liners-23,1,one_liners
3403,"{'label': 'LABEL_0', 'score': 0.8139221668243408}",one_liners-23,0,one_liners
3404,"{'label': 'LABEL_1', 'score': 0.9818553924560547}",one_liners-23,1,one_liners
3405,"{'label': 'LABEL_0', 'score': 0.9971795082092285}",one_liners-23,0,one_liners
3406,"{'label': 'LABEL_0', 'score': 0.9987120628356934}",one_liners-23,0,one_liners
3407,"{'label': 'LABEL_0', 'score': 0.9989540576934814}",one_liners-23,0,one_liners
3408,"{'label': 'LABEL_0', 'score': 0.9817760586738586}",one_liners-23,0,one_liners
3409,"{'label': 'LABEL_0', 'score': 0.9973281621932983}",one_liners-23,0,one_liners
3410,"{'label': 'LABEL_0', 'score': 0.9384360909461975}",one_liners-23,1,one_liners
3411,"{'label': 'LABEL_1', 'score': 0.96590256690979}",one_liners-23,1,one_liners
3412,"{'label': 'LABEL_1', 'score': 0.9937538504600525}",one_liners-23,1,one_liners
3413,"{'label': 'LABEL_1', 'score': 0.9907806515693665}",one_liners-23,1,one_liners
3414,"{'label': 'LABEL_1', 'score': 0.9957811832427979}",one_liners-23,1,one_liners
3415,"{'label': 'LABEL_0', 'score': 0.5487697720527649}",one_liners-23,0,one_liners
3416,"{'label': 'LABEL_1', 'score': 0.9918540716171265}",one_liners-23,1,one_liners
3417,"{'label': 'LABEL_0', 'score': 0.8815255761146545}",one_liners-23,0,one_liners
3418,"{'label': 'LABEL_1', 'score': 0.9905439019203186}",one_liners-23,1,one_liners
3419,"{'label': 'LABEL_1', 'score': 0.5946849584579468}",one_liners-23,1,one_liners
3420,"{'label': 'LABEL_1', 'score': 0.9749352335929871}",one_liners-23,1,one_liners
3421,"{'label': 'LABEL_1', 'score': 0.994495689868927}",one_liners-23,1,one_liners
3422,"{'label': 'LABEL_0', 'score': 0.9979274272918701}",one_liners-23,0,one_liners
3423,"{'label': 'LABEL_0', 'score': 0.9799323678016663}",one_liners-23,0,one_liners
3424,"{'label': 'LABEL_1', 'score': 0.9934508800506592}",one_liners-23,1,one_liners
3425,"{'label': 'LABEL_0', 'score': 0.995857298374176}",one_liners-23,0,one_liners
3426,"{'label': 'LABEL_0', 'score': 0.9765371084213257}",one_liners-23,0,one_liners
3427,"{'label': 'LABEL_1', 'score': 0.994629979133606}",one_liners-23,1,one_liners
3428,"{'label': 'LABEL_1', 'score': 0.9962847232818604}",one_liners-23,1,one_liners
3429,"{'label': 'LABEL_1', 'score': 0.9948405623435974}",one_liners-23,1,one_liners
3430,"{'label': 'LABEL_0', 'score': 0.9915932416915894}",one_liners-23,0,one_liners
3431,"{'label': 'LABEL_1', 'score': 0.6820274591445923}",one_liners-23,0,one_liners
3432,"{'label': 'LABEL_1', 'score': 0.9769032001495361}",one_liners-23,1,one_liners
3433,"{'label': 'LABEL_0', 'score': 0.7455212473869324}",one_liners-23,0,one_liners
3434,"{'label': 'LABEL_0', 'score': 0.9934810400009155}",one_liners-23,0,one_liners
3435,"{'label': 'LABEL_0', 'score': 0.8556740880012512}",one_liners-23,1,one_liners
3436,"{'label': 'LABEL_1', 'score': 0.9958866238594055}",one_liners-23,1,one_liners
3437,"{'label': 'LABEL_0', 'score': 0.8350222706794739}",one_liners-23,0,one_liners
3438,"{'label': 'LABEL_0', 'score': 0.9495440125465393}",one_liners-23,1,one_liners
3439,"{'label': 'LABEL_0', 'score': 0.9966733455657959}",one_liners-23,0,one_liners
3440,"{'label': 'LABEL_1', 'score': 0.9960271120071411}",one_liners-23,1,one_liners
3441,"{'label': 'LABEL_0', 'score': 0.9987074136734009}",one_liners-23,0,one_liners
3442,"{'label': 'LABEL_0', 'score': 0.9691445231437683}",one_liners-23,0,one_liners
3443,"{'label': 'LABEL_0', 'score': 0.998745322227478}",one_liners-23,0,one_liners
3444,"{'label': 'LABEL_1', 'score': 0.8203772306442261}",one_liners-23,0,one_liners
3445,"{'label': 'LABEL_1', 'score': 0.9903602600097656}",one_liners-23,1,one_liners
3446,"{'label': 'LABEL_0', 'score': 0.5875954031944275}",one_liners-23,0,one_liners
3447,"{'label': 'LABEL_0', 'score': 0.9937235713005066}",one_liners-23,0,one_liners
3448,"{'label': 'LABEL_0', 'score': 0.9920186400413513}",one_liners-23,0,one_liners
3449,"{'label': 'LABEL_1', 'score': 0.9952355027198792}",one_liners-23,1,one_liners
3450,"{'label': 'LABEL_1', 'score': 0.7872360348701477}",one_liners-23,0,one_liners
3451,"{'label': 'LABEL_0', 'score': 0.9919958114624023}",one_liners-23,0,one_liners
3452,"{'label': 'LABEL_0', 'score': 0.997663140296936}",one_liners-23,0,one_liners
3453,"{'label': 'LABEL_1', 'score': 0.9960805773735046}",one_liners-23,1,one_liners
3454,"{'label': 'LABEL_0', 'score': 0.9823423027992249}",one_liners-23,0,one_liners
3455,"{'label': 'LABEL_0', 'score': 0.9986385703086853}",one_liners-23,0,one_liners
3456,"{'label': 'LABEL_1', 'score': 0.9955315589904785}",one_liners-23,1,one_liners
3457,"{'label': 'LABEL_1', 'score': 0.9945751428604126}",one_liners-23,1,one_liners
3458,"{'label': 'LABEL_1', 'score': 0.9957486987113953}",one_liners-23,1,one_liners
3459,"{'label': 'LABEL_1', 'score': 0.9942162036895752}",one_liners-23,1,one_liners
3460,"{'label': 'LABEL_1', 'score': 0.5990884900093079}",one_liners-23,0,one_liners
3461,"{'label': 'LABEL_0', 'score': 0.9911866784095764}",one_liners-23,0,one_liners
3462,"{'label': 'LABEL_0', 'score': 0.9601003527641296}",one_liners-23,0,one_liners
3463,"{'label': 'LABEL_1', 'score': 0.9895965456962585}",one_liners-23,1,one_liners
3464,"{'label': 'LABEL_0', 'score': 0.8264600038528442}",one_liners-23,0,one_liners
3465,"{'label': 'LABEL_0', 'score': 0.9752103090286255}",one_liners-23,1,one_liners
3466,"{'label': 'LABEL_1', 'score': 0.9702273607254028}",one_liners-23,1,one_liners
3467,"{'label': 'LABEL_0', 'score': 0.9988173842430115}",one_liners-23,0,one_liners
3468,"{'label': 'LABEL_0', 'score': 0.9988113641738892}",one_liners-23,0,one_liners
3469,"{'label': 'LABEL_1', 'score': 0.9577207565307617}",one_liners-23,1,one_liners
3470,"{'label': 'LABEL_0', 'score': 0.9514346122741699}",one_liners-23,0,one_liners
3471,"{'label': 'LABEL_1', 'score': 0.9873249530792236}",one_liners-23,1,one_liners
3472,"{'label': 'LABEL_0', 'score': 0.9954776167869568}",one_liners-23,0,one_liners
3473,"{'label': 'LABEL_0', 'score': 0.9595426917076111}",one_liners-23,0,one_liners
3474,"{'label': 'LABEL_1', 'score': 0.9876281023025513}",one_liners-23,1,one_liners
3475,"{'label': 'LABEL_0', 'score': 0.9867185950279236}",one_liners-23,0,one_liners
3476,"{'label': 'LABEL_0', 'score': 0.9958261251449585}",one_liners-23,0,one_liners
3477,"{'label': 'LABEL_0', 'score': 0.9618372917175293}",one_liners-23,0,one_liners
3478,"{'label': 'LABEL_0', 'score': 0.9987121820449829}",one_liners-23,0,one_liners
3479,"{'label': 'LABEL_0', 'score': 0.9986521601676941}",one_liners-23,0,one_liners
3480,"{'label': 'LABEL_0', 'score': 0.9982357025146484}",one_liners-23,0,one_liners
3481,"{'label': 'LABEL_0', 'score': 0.9984427094459534}",one_liners-23,0,one_liners
3482,"{'label': 'LABEL_1', 'score': 0.9417685866355896}",one_liners-23,0,one_liners
3483,"{'label': 'LABEL_1', 'score': 0.996817946434021}",one_liners-23,1,one_liners
3484,"{'label': 'LABEL_0', 'score': 0.9907525777816772}",one_liners-23,0,one_liners
3485,"{'label': 'LABEL_1', 'score': 0.9906538128852844}",one_liners-23,1,one_liners
3486,"{'label': 'LABEL_1', 'score': 0.9914965629577637}",one_liners-23,1,one_liners
3487,"{'label': 'LABEL_1', 'score': 0.9956192374229431}",one_liners-23,1,one_liners
3488,"{'label': 'LABEL_0', 'score': 0.9988623857498169}",one_liners-23,0,one_liners
