,preds,trained_on,true_labels,test_on
12692,"{'label': 'LABEL_1', 'score': 0.752885639667511}",unfun_me-47,1,the_naughtyformer
12693,"{'label': 'LABEL_1', 'score': 0.7041926980018616}",unfun_me-47,1,the_naughtyformer
12694,"{'label': 'LABEL_1', 'score': 0.6057244539260864}",unfun_me-47,1,the_naughtyformer
12695,"{'label': 'LABEL_1', 'score': 0.7080974578857422}",unfun_me-47,1,the_naughtyformer
12696,"{'label': 'LABEL_1', 'score': 0.7944886684417725}",unfun_me-47,1,the_naughtyformer
12697,"{'label': 'LABEL_1', 'score': 0.5735279321670532}",unfun_me-47,0,the_naughtyformer
12698,"{'label': 'LABEL_1', 'score': 0.7133946418762207}",unfun_me-47,1,the_naughtyformer
12699,"{'label': 'LABEL_1', 'score': 0.6052955389022827}",unfun_me-47,0,the_naughtyformer
12700,"{'label': 'LABEL_1', 'score': 0.6834971308708191}",unfun_me-47,1,the_naughtyformer
12701,"{'label': 'LABEL_1', 'score': 0.719315230846405}",unfun_me-47,1,the_naughtyformer
12702,"{'label': 'LABEL_1', 'score': 0.6501535773277283}",unfun_me-47,1,the_naughtyformer
12703,"{'label': 'LABEL_1', 'score': 0.6786267161369324}",unfun_me-47,1,the_naughtyformer
12704,"{'label': 'LABEL_1', 'score': 0.7364049553871155}",unfun_me-47,1,the_naughtyformer
12705,"{'label': 'LABEL_1', 'score': 0.7050358057022095}",unfun_me-47,1,the_naughtyformer
12706,"{'label': 'LABEL_1', 'score': 0.7388310432434082}",unfun_me-47,1,the_naughtyformer
12707,"{'label': 'LABEL_1', 'score': 0.6738759875297546}",unfun_me-47,1,the_naughtyformer
12708,"{'label': 'LABEL_1', 'score': 0.8362751007080078}",unfun_me-47,1,the_naughtyformer
12709,"{'label': 'LABEL_1', 'score': 0.8210672736167908}",unfun_me-47,1,the_naughtyformer
12710,"{'label': 'LABEL_1', 'score': 0.6072648167610168}",unfun_me-47,1,the_naughtyformer
12711,"{'label': 'LABEL_1', 'score': 0.5786116719245911}",unfun_me-47,0,the_naughtyformer
12712,"{'label': 'LABEL_1', 'score': 0.6484590768814087}",unfun_me-47,1,the_naughtyformer
12713,"{'label': 'LABEL_1', 'score': 0.6128381490707397}",unfun_me-47,0,the_naughtyformer
12714,"{'label': 'LABEL_1', 'score': 0.6567524075508118}",unfun_me-47,1,the_naughtyformer
12715,"{'label': 'LABEL_1', 'score': 0.8010455369949341}",unfun_me-47,1,the_naughtyformer
12716,"{'label': 'LABEL_1', 'score': 0.6238547563552856}",unfun_me-47,1,the_naughtyformer
12717,"{'label': 'LABEL_1', 'score': 0.7350617051124573}",unfun_me-47,1,the_naughtyformer
12718,"{'label': 'LABEL_1', 'score': 0.7386857271194458}",unfun_me-47,1,the_naughtyformer
12719,"{'label': 'LABEL_1', 'score': 0.6359971761703491}",unfun_me-47,0,the_naughtyformer
12720,"{'label': 'LABEL_1', 'score': 0.5926297903060913}",unfun_me-47,0,the_naughtyformer
12721,"{'label': 'LABEL_1', 'score': 0.702476978302002}",unfun_me-47,1,the_naughtyformer
12722,"{'label': 'LABEL_1', 'score': 0.7117215394973755}",unfun_me-47,1,the_naughtyformer
12723,"{'label': 'LABEL_1', 'score': 0.5616574287414551}",unfun_me-47,1,the_naughtyformer
12724,"{'label': 'LABEL_1', 'score': 0.8281707763671875}",unfun_me-47,1,the_naughtyformer
12725,"{'label': 'LABEL_1', 'score': 0.7028608918190002}",unfun_me-47,1,the_naughtyformer
12726,"{'label': 'LABEL_1', 'score': 0.6679825782775879}",unfun_me-47,1,the_naughtyformer
12727,"{'label': 'LABEL_0', 'score': 0.7009619474411011}",unfun_me-47,1,the_naughtyformer
12728,"{'label': 'LABEL_1', 'score': 0.7278761863708496}",unfun_me-47,1,the_naughtyformer
12729,"{'label': 'LABEL_1', 'score': 0.5172666311264038}",unfun_me-47,0,the_naughtyformer
12730,"{'label': 'LABEL_1', 'score': 0.727918267250061}",unfun_me-47,1,the_naughtyformer
12731,"{'label': 'LABEL_1', 'score': 0.5523760318756104}",unfun_me-47,0,the_naughtyformer
12732,"{'label': 'LABEL_1', 'score': 0.785391628742218}",unfun_me-47,1,the_naughtyformer
12733,"{'label': 'LABEL_1', 'score': 0.648116409778595}",unfun_me-47,1,the_naughtyformer
12734,"{'label': 'LABEL_1', 'score': 0.554678738117218}",unfun_me-47,1,the_naughtyformer
12735,"{'label': 'LABEL_1', 'score': 0.5323373675346375}",unfun_me-47,1,the_naughtyformer
12736,"{'label': 'LABEL_0', 'score': 0.5262244939804077}",unfun_me-47,1,the_naughtyformer
12737,"{'label': 'LABEL_1', 'score': 0.7527683973312378}",unfun_me-47,1,the_naughtyformer
12738,"{'label': 'LABEL_1', 'score': 0.5429272055625916}",unfun_me-47,1,the_naughtyformer
12739,"{'label': 'LABEL_1', 'score': 0.6572484970092773}",unfun_me-47,1,the_naughtyformer
12740,"{'label': 'LABEL_1', 'score': 0.6693931221961975}",unfun_me-47,1,the_naughtyformer
12741,"{'label': 'LABEL_1', 'score': 0.782107949256897}",unfun_me-47,1,the_naughtyformer
12742,"{'label': 'LABEL_1', 'score': 0.753544807434082}",unfun_me-47,1,the_naughtyformer
12743,"{'label': 'LABEL_1', 'score': 0.7822723388671875}",unfun_me-47,1,the_naughtyformer
12744,"{'label': 'LABEL_1', 'score': 0.7648496627807617}",unfun_me-47,1,the_naughtyformer
12745,"{'label': 'LABEL_1', 'score': 0.6895095705986023}",unfun_me-47,1,the_naughtyformer
12746,"{'label': 'LABEL_1', 'score': 0.5949472188949585}",unfun_me-47,1,the_naughtyformer
12747,"{'label': 'LABEL_1', 'score': 0.7326449155807495}",unfun_me-47,1,the_naughtyformer
12748,"{'label': 'LABEL_1', 'score': 0.6055853962898254}",unfun_me-47,1,the_naughtyformer
12749,"{'label': 'LABEL_1', 'score': 0.6403339505195618}",unfun_me-47,1,the_naughtyformer
12750,"{'label': 'LABEL_1', 'score': 0.7475122213363647}",unfun_me-47,1,the_naughtyformer
12751,"{'label': 'LABEL_1', 'score': 0.6726327538490295}",unfun_me-47,1,the_naughtyformer
12752,"{'label': 'LABEL_1', 'score': 0.6431183218955994}",unfun_me-47,1,the_naughtyformer
12753,"{'label': 'LABEL_1', 'score': 0.7384982705116272}",unfun_me-47,1,the_naughtyformer
12754,"{'label': 'LABEL_1', 'score': 0.6495689749717712}",unfun_me-47,1,the_naughtyformer
12755,"{'label': 'LABEL_1', 'score': 0.644936740398407}",unfun_me-47,0,the_naughtyformer
12756,"{'label': 'LABEL_1', 'score': 0.653522253036499}",unfun_me-47,0,the_naughtyformer
12757,"{'label': 'LABEL_1', 'score': 0.7757581472396851}",unfun_me-47,1,the_naughtyformer
12758,"{'label': 'LABEL_1', 'score': 0.6632402539253235}",unfun_me-47,1,the_naughtyformer
12759,"{'label': 'LABEL_1', 'score': 0.7107322812080383}",unfun_me-47,1,the_naughtyformer
12760,"{'label': 'LABEL_1', 'score': 0.7488651871681213}",unfun_me-47,1,the_naughtyformer
12761,"{'label': 'LABEL_1', 'score': 0.6321420073509216}",unfun_me-47,0,the_naughtyformer
12762,"{'label': 'LABEL_1', 'score': 0.7065224647521973}",unfun_me-47,1,the_naughtyformer
12763,"{'label': 'LABEL_1', 'score': 0.6779640913009644}",unfun_me-47,1,the_naughtyformer
12764,"{'label': 'LABEL_1', 'score': 0.7373955249786377}",unfun_me-47,1,the_naughtyformer
12765,"{'label': 'LABEL_1', 'score': 0.7230774164199829}",unfun_me-47,1,the_naughtyformer
12766,"{'label': 'LABEL_1', 'score': 0.7791194915771484}",unfun_me-47,1,the_naughtyformer
12767,"{'label': 'LABEL_1', 'score': 0.6123745441436768}",unfun_me-47,1,the_naughtyformer
12768,"{'label': 'LABEL_1', 'score': 0.7163955569267273}",unfun_me-47,1,the_naughtyformer
12769,"{'label': 'LABEL_1', 'score': 0.6999459266662598}",unfun_me-47,1,the_naughtyformer
12770,"{'label': 'LABEL_1', 'score': 0.6808140873908997}",unfun_me-47,1,the_naughtyformer
12771,"{'label': 'LABEL_1', 'score': 0.6231026649475098}",unfun_me-47,1,the_naughtyformer
12772,"{'label': 'LABEL_1', 'score': 0.8164027333259583}",unfun_me-47,1,the_naughtyformer
12773,"{'label': 'LABEL_1', 'score': 0.770410418510437}",unfun_me-47,1,the_naughtyformer
12774,"{'label': 'LABEL_1', 'score': 0.5723279714584351}",unfun_me-47,1,the_naughtyformer
12775,"{'label': 'LABEL_1', 'score': 0.5273156762123108}",unfun_me-47,1,the_naughtyformer
12776,"{'label': 'LABEL_1', 'score': 0.5910152196884155}",unfun_me-47,1,the_naughtyformer
12777,"{'label': 'LABEL_1', 'score': 0.8179108500480652}",unfun_me-47,1,the_naughtyformer
12778,"{'label': 'LABEL_1', 'score': 0.6317794322967529}",unfun_me-47,1,the_naughtyformer
12779,"{'label': 'LABEL_1', 'score': 0.5676332712173462}",unfun_me-47,0,the_naughtyformer
12780,"{'label': 'LABEL_1', 'score': 0.7063636183738708}",unfun_me-47,1,the_naughtyformer
12781,"{'label': 'LABEL_1', 'score': 0.7023086547851562}",unfun_me-47,1,the_naughtyformer
12782,"{'label': 'LABEL_1', 'score': 0.6177277565002441}",unfun_me-47,1,the_naughtyformer
12783,"{'label': 'LABEL_1', 'score': 0.7411220073699951}",unfun_me-47,1,the_naughtyformer
12784,"{'label': 'LABEL_0', 'score': 0.5068623423576355}",unfun_me-47,1,the_naughtyformer
12785,"{'label': 'LABEL_1', 'score': 0.7589095234870911}",unfun_me-47,1,the_naughtyformer
12786,"{'label': 'LABEL_1', 'score': 0.7144082188606262}",unfun_me-47,1,the_naughtyformer
12787,"{'label': 'LABEL_1', 'score': 0.7491822838783264}",unfun_me-47,1,the_naughtyformer
12788,"{'label': 'LABEL_1', 'score': 0.7408827543258667}",unfun_me-47,1,the_naughtyformer
12789,"{'label': 'LABEL_1', 'score': 0.7856250405311584}",unfun_me-47,1,the_naughtyformer
12790,"{'label': 'LABEL_1', 'score': 0.8398905992507935}",unfun_me-47,1,the_naughtyformer
12791,"{'label': 'LABEL_1', 'score': 0.7003028392791748}",unfun_me-47,1,the_naughtyformer
12792,"{'label': 'LABEL_1', 'score': 0.7282199859619141}",unfun_me-47,1,the_naughtyformer
12793,"{'label': 'LABEL_1', 'score': 0.5542699694633484}",unfun_me-47,0,the_naughtyformer
12794,"{'label': 'LABEL_1', 'score': 0.7165517210960388}",unfun_me-47,1,the_naughtyformer
12795,"{'label': 'LABEL_1', 'score': 0.644523561000824}",unfun_me-47,1,the_naughtyformer
12796,"{'label': 'LABEL_1', 'score': 0.7989988327026367}",unfun_me-47,1,the_naughtyformer
12797,"{'label': 'LABEL_1', 'score': 0.7441619038581848}",unfun_me-47,1,the_naughtyformer
12798,"{'label': 'LABEL_1', 'score': 0.570194661617279}",unfun_me-47,0,the_naughtyformer
12799,"{'label': 'LABEL_1', 'score': 0.622914731502533}",unfun_me-47,0,the_naughtyformer
12800,"{'label': 'LABEL_1', 'score': 0.6702216267585754}",unfun_me-47,1,the_naughtyformer
12801,"{'label': 'LABEL_1', 'score': 0.7441939115524292}",unfun_me-47,1,the_naughtyformer
12802,"{'label': 'LABEL_1', 'score': 0.7477927803993225}",unfun_me-47,1,the_naughtyformer
12803,"{'label': 'LABEL_1', 'score': 0.6579662561416626}",unfun_me-47,1,the_naughtyformer
12804,"{'label': 'LABEL_1', 'score': 0.7050232887268066}",unfun_me-47,1,the_naughtyformer
12805,"{'label': 'LABEL_1', 'score': 0.68128502368927}",unfun_me-47,1,the_naughtyformer
12806,"{'label': 'LABEL_1', 'score': 0.6201767921447754}",unfun_me-47,0,the_naughtyformer
12807,"{'label': 'LABEL_1', 'score': 0.6747682094573975}",unfun_me-47,1,the_naughtyformer
12808,"{'label': 'LABEL_1', 'score': 0.7223396301269531}",unfun_me-47,1,the_naughtyformer
12809,"{'label': 'LABEL_1', 'score': 0.755283534526825}",unfun_me-47,1,the_naughtyformer
12810,"{'label': 'LABEL_1', 'score': 0.7782919406890869}",unfun_me-47,1,the_naughtyformer
12811,"{'label': 'LABEL_1', 'score': 0.7740244269371033}",unfun_me-47,1,the_naughtyformer
12812,"{'label': 'LABEL_1', 'score': 0.787440836429596}",unfun_me-47,1,the_naughtyformer
12813,"{'label': 'LABEL_1', 'score': 0.7744824886322021}",unfun_me-47,1,the_naughtyformer
12814,"{'label': 'LABEL_1', 'score': 0.6629930734634399}",unfun_me-47,1,the_naughtyformer
12815,"{'label': 'LABEL_1', 'score': 0.5937581658363342}",unfun_me-47,0,the_naughtyformer
12816,"{'label': 'LABEL_1', 'score': 0.5869534015655518}",unfun_me-47,0,the_naughtyformer
12817,"{'label': 'LABEL_1', 'score': 0.68453449010849}",unfun_me-47,1,the_naughtyformer
12818,"{'label': 'LABEL_1', 'score': 0.6603394746780396}",unfun_me-47,1,the_naughtyformer
12819,"{'label': 'LABEL_0', 'score': 0.6459318399429321}",unfun_me-47,1,the_naughtyformer
12820,"{'label': 'LABEL_1', 'score': 0.5157839059829712}",unfun_me-47,1,the_naughtyformer
12821,"{'label': 'LABEL_1', 'score': 0.7058027982711792}",unfun_me-47,1,the_naughtyformer
12822,"{'label': 'LABEL_1', 'score': 0.5832825303077698}",unfun_me-47,1,the_naughtyformer
12823,"{'label': 'LABEL_1', 'score': 0.6430785059928894}",unfun_me-47,0,the_naughtyformer
12824,"{'label': 'LABEL_1', 'score': 0.7408895492553711}",unfun_me-47,1,the_naughtyformer
12825,"{'label': 'LABEL_0', 'score': 0.5588020086288452}",unfun_me-47,1,the_naughtyformer
12826,"{'label': 'LABEL_1', 'score': 0.7445380687713623}",unfun_me-47,1,the_naughtyformer
12827,"{'label': 'LABEL_1', 'score': 0.6795445084571838}",unfun_me-47,1,the_naughtyformer
12828,"{'label': 'LABEL_1', 'score': 0.6097338199615479}",unfun_me-47,0,the_naughtyformer
12829,"{'label': 'LABEL_1', 'score': 0.5931375622749329}",unfun_me-47,0,the_naughtyformer
12830,"{'label': 'LABEL_1', 'score': 0.739397406578064}",unfun_me-47,1,the_naughtyformer
12831,"{'label': 'LABEL_1', 'score': 0.5920248627662659}",unfun_me-47,1,the_naughtyformer
12832,"{'label': 'LABEL_1', 'score': 0.7136445641517639}",unfun_me-47,1,the_naughtyformer
12833,"{'label': 'LABEL_1', 'score': 0.6687633395195007}",unfun_me-47,1,the_naughtyformer
12834,"{'label': 'LABEL_1', 'score': 0.7148841023445129}",unfun_me-47,1,the_naughtyformer
12835,"{'label': 'LABEL_1', 'score': 0.7009443044662476}",unfun_me-47,1,the_naughtyformer
12836,"{'label': 'LABEL_1', 'score': 0.6648930311203003}",unfun_me-47,1,the_naughtyformer
12837,"{'label': 'LABEL_1', 'score': 0.7409307956695557}",unfun_me-47,1,the_naughtyformer
12838,"{'label': 'LABEL_1', 'score': 0.7863467335700989}",unfun_me-47,1,the_naughtyformer
12839,"{'label': 'LABEL_1', 'score': 0.6449037194252014}",unfun_me-47,1,the_naughtyformer
12840,"{'label': 'LABEL_1', 'score': 0.7530248761177063}",unfun_me-47,1,the_naughtyformer
12841,"{'label': 'LABEL_1', 'score': 0.6358389258384705}",unfun_me-47,0,the_naughtyformer
12842,"{'label': 'LABEL_1', 'score': 0.7170857191085815}",unfun_me-47,1,the_naughtyformer
12843,"{'label': 'LABEL_1', 'score': 0.78568035364151}",unfun_me-47,1,the_naughtyformer
12844,"{'label': 'LABEL_1', 'score': 0.7544234395027161}",unfun_me-47,1,the_naughtyformer
12845,"{'label': 'LABEL_1', 'score': 0.7152141332626343}",unfun_me-47,1,the_naughtyformer
12846,"{'label': 'LABEL_1', 'score': 0.6274825930595398}",unfun_me-47,0,the_naughtyformer
12847,"{'label': 'LABEL_1', 'score': 0.7914931774139404}",unfun_me-47,1,the_naughtyformer
12848,"{'label': 'LABEL_1', 'score': 0.6420395374298096}",unfun_me-47,1,the_naughtyformer
12849,"{'label': 'LABEL_1', 'score': 0.667515218257904}",unfun_me-47,1,the_naughtyformer
12850,"{'label': 'LABEL_1', 'score': 0.6259763836860657}",unfun_me-47,1,the_naughtyformer
12851,"{'label': 'LABEL_1', 'score': 0.7339501976966858}",unfun_me-47,1,the_naughtyformer
12852,"{'label': 'LABEL_1', 'score': 0.8401697278022766}",unfun_me-47,1,the_naughtyformer
12853,"{'label': 'LABEL_1', 'score': 0.7687224745750427}",unfun_me-47,1,the_naughtyformer
12854,"{'label': 'LABEL_1', 'score': 0.6724544763565063}",unfun_me-47,1,the_naughtyformer
12855,"{'label': 'LABEL_1', 'score': 0.6641941070556641}",unfun_me-47,1,the_naughtyformer
12856,"{'label': 'LABEL_1', 'score': 0.6257240176200867}",unfun_me-47,1,the_naughtyformer
12857,"{'label': 'LABEL_1', 'score': 0.7213661074638367}",unfun_me-47,1,the_naughtyformer
12858,"{'label': 'LABEL_1', 'score': 0.6646204590797424}",unfun_me-47,1,the_naughtyformer
12859,"{'label': 'LABEL_1', 'score': 0.7793065309524536}",unfun_me-47,1,the_naughtyformer
12860,"{'label': 'LABEL_1', 'score': 0.5202393531799316}",unfun_me-47,1,the_naughtyformer
12861,"{'label': 'LABEL_1', 'score': 0.6746585965156555}",unfun_me-47,1,the_naughtyformer
12862,"{'label': 'LABEL_1', 'score': 0.5417640209197998}",unfun_me-47,0,the_naughtyformer
12863,"{'label': 'LABEL_1', 'score': 0.7055597305297852}",unfun_me-47,1,the_naughtyformer
12864,"{'label': 'LABEL_1', 'score': 0.7570366263389587}",unfun_me-47,1,the_naughtyformer
12865,"{'label': 'LABEL_1', 'score': 0.5847422480583191}",unfun_me-47,1,the_naughtyformer
12866,"{'label': 'LABEL_1', 'score': 0.7183364629745483}",unfun_me-47,1,the_naughtyformer
12867,"{'label': 'LABEL_1', 'score': 0.6245717406272888}",unfun_me-47,0,the_naughtyformer
12868,"{'label': 'LABEL_1', 'score': 0.7607025504112244}",unfun_me-47,1,the_naughtyformer
12869,"{'label': 'LABEL_1', 'score': 0.7316924333572388}",unfun_me-47,1,the_naughtyformer
12870,"{'label': 'LABEL_1', 'score': 0.7170457243919373}",unfun_me-47,1,the_naughtyformer
12871,"{'label': 'LABEL_1', 'score': 0.7909707427024841}",unfun_me-47,1,the_naughtyformer
12872,"{'label': 'LABEL_1', 'score': 0.5664278864860535}",unfun_me-47,0,the_naughtyformer
12873,"{'label': 'LABEL_0', 'score': 0.5366281270980835}",unfun_me-47,1,the_naughtyformer
12874,"{'label': 'LABEL_1', 'score': 0.7348201870918274}",unfun_me-47,1,the_naughtyformer
12875,"{'label': 'LABEL_1', 'score': 0.5926814675331116}",unfun_me-47,0,the_naughtyformer
12876,"{'label': 'LABEL_1', 'score': 0.6135368943214417}",unfun_me-47,1,the_naughtyformer
12877,"{'label': 'LABEL_1', 'score': 0.6183913350105286}",unfun_me-47,1,the_naughtyformer
12878,"{'label': 'LABEL_1', 'score': 0.6131685972213745}",unfun_me-47,1,the_naughtyformer
12879,"{'label': 'LABEL_1', 'score': 0.7324925661087036}",unfun_me-47,1,the_naughtyformer
12880,"{'label': 'LABEL_1', 'score': 0.7503385543823242}",unfun_me-47,1,the_naughtyformer
12881,"{'label': 'LABEL_1', 'score': 0.758965253829956}",unfun_me-47,1,the_naughtyformer
12882,"{'label': 'LABEL_1', 'score': 0.5542373061180115}",unfun_me-47,0,the_naughtyformer
12883,"{'label': 'LABEL_1', 'score': 0.6472976803779602}",unfun_me-47,0,the_naughtyformer
12884,"{'label': 'LABEL_1', 'score': 0.6952027678489685}",unfun_me-47,1,the_naughtyformer
12885,"{'label': 'LABEL_1', 'score': 0.7512838244438171}",unfun_me-47,1,the_naughtyformer
12886,"{'label': 'LABEL_1', 'score': 0.6087819337844849}",unfun_me-47,0,the_naughtyformer
12887,"{'label': 'LABEL_1', 'score': 0.692615807056427}",unfun_me-47,1,the_naughtyformer
12888,"{'label': 'LABEL_1', 'score': 0.5526719093322754}",unfun_me-47,1,the_naughtyformer
12889,"{'label': 'LABEL_1', 'score': 0.7828599810600281}",unfun_me-47,1,the_naughtyformer
12890,"{'label': 'LABEL_1', 'score': 0.5424865484237671}",unfun_me-47,1,the_naughtyformer
12891,"{'label': 'LABEL_1', 'score': 0.8506419062614441}",unfun_me-47,1,the_naughtyformer
12892,"{'label': 'LABEL_1', 'score': 0.8013836145401001}",unfun_me-47,1,the_naughtyformer
12893,"{'label': 'LABEL_1', 'score': 0.6505792140960693}",unfun_me-47,1,the_naughtyformer
12894,"{'label': 'LABEL_1', 'score': 0.5126867294311523}",unfun_me-47,1,the_naughtyformer
12895,"{'label': 'LABEL_1', 'score': 0.6282263398170471}",unfun_me-47,1,the_naughtyformer
12896,"{'label': 'LABEL_1', 'score': 0.8159130811691284}",unfun_me-47,1,the_naughtyformer
12897,"{'label': 'LABEL_1', 'score': 0.5395062565803528}",unfun_me-47,0,the_naughtyformer
12898,"{'label': 'LABEL_1', 'score': 0.7664428353309631}",unfun_me-47,1,the_naughtyformer
12899,"{'label': 'LABEL_1', 'score': 0.6527857184410095}",unfun_me-47,0,the_naughtyformer
12900,"{'label': 'LABEL_1', 'score': 0.6642206907272339}",unfun_me-47,1,the_naughtyformer
12901,"{'label': 'LABEL_1', 'score': 0.6009358763694763}",unfun_me-47,0,the_naughtyformer
12902,"{'label': 'LABEL_1', 'score': 0.7018619775772095}",unfun_me-47,1,the_naughtyformer
12903,"{'label': 'LABEL_1', 'score': 0.6352058053016663}",unfun_me-47,1,the_naughtyformer
12904,"{'label': 'LABEL_1', 'score': 0.6906152963638306}",unfun_me-47,1,the_naughtyformer
12905,"{'label': 'LABEL_1', 'score': 0.6304380893707275}",unfun_me-47,0,the_naughtyformer
12906,"{'label': 'LABEL_1', 'score': 0.7043233513832092}",unfun_me-47,1,the_naughtyformer
12907,"{'label': 'LABEL_1', 'score': 0.7431562542915344}",unfun_me-47,1,the_naughtyformer
12908,"{'label': 'LABEL_1', 'score': 0.5691898465156555}",unfun_me-47,1,the_naughtyformer
12909,"{'label': 'LABEL_1', 'score': 0.7690472602844238}",unfun_me-47,1,the_naughtyformer
12910,"{'label': 'LABEL_1', 'score': 0.7043396830558777}",unfun_me-47,1,the_naughtyformer
12911,"{'label': 'LABEL_1', 'score': 0.770274817943573}",unfun_me-47,1,the_naughtyformer
12912,"{'label': 'LABEL_1', 'score': 0.7416307330131531}",unfun_me-47,1,the_naughtyformer
12913,"{'label': 'LABEL_1', 'score': 0.6879312992095947}",unfun_me-47,1,the_naughtyformer
12914,"{'label': 'LABEL_0', 'score': 0.7254189252853394}",unfun_me-47,1,the_naughtyformer
12915,"{'label': 'LABEL_1', 'score': 0.7412288188934326}",unfun_me-47,1,the_naughtyformer
12916,"{'label': 'LABEL_1', 'score': 0.6599799394607544}",unfun_me-47,1,the_naughtyformer
12917,"{'label': 'LABEL_1', 'score': 0.6959168314933777}",unfun_me-47,1,the_naughtyformer
12918,"{'label': 'LABEL_1', 'score': 0.6576168537139893}",unfun_me-47,0,the_naughtyformer
