,preds,trained_on,true_labels,test_on
10527,"{'label': 'LABEL_1', 'score': 0.998505711555481}",short_jokes-47,1,the_naughtyformer
10528,"{'label': 'LABEL_1', 'score': 0.9997199177742004}",short_jokes-47,1,the_naughtyformer
10529,"{'label': 'LABEL_1', 'score': 0.999572217464447}",short_jokes-47,1,the_naughtyformer
10530,"{'label': 'LABEL_0', 'score': 0.9823704957962036}",short_jokes-47,1,the_naughtyformer
10531,"{'label': 'LABEL_0', 'score': 0.9980471134185791}",short_jokes-47,1,the_naughtyformer
10532,"{'label': 'LABEL_1', 'score': 0.9997087121009827}",short_jokes-47,1,the_naughtyformer
10533,"{'label': 'LABEL_1', 'score': 0.9642411470413208}",short_jokes-47,1,the_naughtyformer
10534,"{'label': 'LABEL_1', 'score': 0.9970226883888245}",short_jokes-47,1,the_naughtyformer
10535,"{'label': 'LABEL_1', 'score': 0.9903509020805359}",short_jokes-47,1,the_naughtyformer
10536,"{'label': 'LABEL_1', 'score': 0.9995965361595154}",short_jokes-47,1,the_naughtyformer
10537,"{'label': 'LABEL_1', 'score': 0.9997115731239319}",short_jokes-47,1,the_naughtyformer
10538,"{'label': 'LABEL_0', 'score': 0.9873855113983154}",short_jokes-47,1,the_naughtyformer
10539,"{'label': 'LABEL_1', 'score': 0.98440021276474}",short_jokes-47,1,the_naughtyformer
10540,"{'label': 'LABEL_1', 'score': 0.9955433011054993}",short_jokes-47,1,the_naughtyformer
10541,"{'label': 'LABEL_1', 'score': 0.9996813535690308}",short_jokes-47,1,the_naughtyformer
10542,"{'label': 'LABEL_0', 'score': 0.9996676445007324}",short_jokes-47,0,the_naughtyformer
10543,"{'label': 'LABEL_1', 'score': 0.999687671661377}",short_jokes-47,1,the_naughtyformer
10544,"{'label': 'LABEL_1', 'score': 0.9970132112503052}",short_jokes-47,1,the_naughtyformer
10545,"{'label': 'LABEL_1', 'score': 0.9561827182769775}",short_jokes-47,1,the_naughtyformer
10546,"{'label': 'LABEL_0', 'score': 0.9997137188911438}",short_jokes-47,0,the_naughtyformer
10547,"{'label': 'LABEL_1', 'score': 0.9955390095710754}",short_jokes-47,1,the_naughtyformer
10548,"{'label': 'LABEL_1', 'score': 0.9985905289649963}",short_jokes-47,1,the_naughtyformer
10549,"{'label': 'LABEL_1', 'score': 0.999724805355072}",short_jokes-47,1,the_naughtyformer
10550,"{'label': 'LABEL_0', 'score': 0.9997057318687439}",short_jokes-47,0,the_naughtyformer
10551,"{'label': 'LABEL_0', 'score': 0.9997078776359558}",short_jokes-47,0,the_naughtyformer
10552,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,1,the_naughtyformer
10553,"{'label': 'LABEL_0', 'score': 0.9813046455383301}",short_jokes-47,1,the_naughtyformer
10554,"{'label': 'LABEL_0', 'score': 0.9997096657752991}",short_jokes-47,0,the_naughtyformer
10555,"{'label': 'LABEL_1', 'score': 0.9996412992477417}",short_jokes-47,1,the_naughtyformer
10556,"{'label': 'LABEL_1', 'score': 0.9989805817604065}",short_jokes-47,1,the_naughtyformer
10557,"{'label': 'LABEL_1', 'score': 0.9996421337127686}",short_jokes-47,1,the_naughtyformer
10558,"{'label': 'LABEL_0', 'score': 0.9980055689811707}",short_jokes-47,1,the_naughtyformer
10559,"{'label': 'LABEL_0', 'score': 0.9997064471244812}",short_jokes-47,0,the_naughtyformer
10560,"{'label': 'LABEL_1', 'score': 0.9860056638717651}",short_jokes-47,1,the_naughtyformer
10561,"{'label': 'LABEL_1', 'score': 0.997495174407959}",short_jokes-47,1,the_naughtyformer
10562,"{'label': 'LABEL_0', 'score': 0.7654316425323486}",short_jokes-47,1,the_naughtyformer
10563,"{'label': 'LABEL_1', 'score': 0.9997252821922302}",short_jokes-47,1,the_naughtyformer
10564,"{'label': 'LABEL_1', 'score': 0.9997212290763855}",short_jokes-47,1,the_naughtyformer
10565,"{'label': 'LABEL_1', 'score': 0.9937028288841248}",short_jokes-47,1,the_naughtyformer
10566,"{'label': 'LABEL_1', 'score': 0.9996647834777832}",short_jokes-47,1,the_naughtyformer
10567,"{'label': 'LABEL_1', 'score': 0.9981486797332764}",short_jokes-47,1,the_naughtyformer
10568,"{'label': 'LABEL_1', 'score': 0.999728262424469}",short_jokes-47,1,the_naughtyformer
10569,"{'label': 'LABEL_0', 'score': 0.9243031144142151}",short_jokes-47,1,the_naughtyformer
10570,"{'label': 'LABEL_1', 'score': 0.9996894598007202}",short_jokes-47,1,the_naughtyformer
10571,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,the_naughtyformer
10572,"{'label': 'LABEL_1', 'score': 0.9996159076690674}",short_jokes-47,1,the_naughtyformer
10573,"{'label': 'LABEL_0', 'score': 0.9997041821479797}",short_jokes-47,0,the_naughtyformer
10574,"{'label': 'LABEL_1', 'score': 0.9997225403785706}",short_jokes-47,1,the_naughtyformer
10575,"{'label': 'LABEL_1', 'score': 0.991803765296936}",short_jokes-47,1,the_naughtyformer
10576,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,the_naughtyformer
10577,"{'label': 'LABEL_1', 'score': 0.9997233748435974}",short_jokes-47,1,the_naughtyformer
10578,"{'label': 'LABEL_1', 'score': 0.9988095760345459}",short_jokes-47,1,the_naughtyformer
10579,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",short_jokes-47,1,the_naughtyformer
10580,"{'label': 'LABEL_0', 'score': 0.9678201079368591}",short_jokes-47,1,the_naughtyformer
10581,"{'label': 'LABEL_1', 'score': 0.9996993541717529}",short_jokes-47,1,the_naughtyformer
10582,"{'label': 'LABEL_1', 'score': 0.9997240900993347}",short_jokes-47,1,the_naughtyformer
10583,"{'label': 'LABEL_0', 'score': 0.999424934387207}",short_jokes-47,0,the_naughtyformer
10584,"{'label': 'LABEL_0', 'score': 0.9997112154960632}",short_jokes-47,0,the_naughtyformer
10585,"{'label': 'LABEL_1', 'score': 0.994572103023529}",short_jokes-47,1,the_naughtyformer
10586,"{'label': 'LABEL_0', 'score': 0.977299153804779}",short_jokes-47,1,the_naughtyformer
10587,"{'label': 'LABEL_1', 'score': 0.9997246861457825}",short_jokes-47,1,the_naughtyformer
10588,"{'label': 'LABEL_0', 'score': 0.9015355706214905}",short_jokes-47,1,the_naughtyformer
10589,"{'label': 'LABEL_1', 'score': 0.9917118549346924}",short_jokes-47,1,the_naughtyformer
10590,"{'label': 'LABEL_1', 'score': 0.9996968507766724}",short_jokes-47,1,the_naughtyformer
10591,"{'label': 'LABEL_1', 'score': 0.9982068538665771}",short_jokes-47,1,the_naughtyformer
10592,"{'label': 'LABEL_1', 'score': 0.9994370341300964}",short_jokes-47,1,the_naughtyformer
10593,"{'label': 'LABEL_1', 'score': 0.998637855052948}",short_jokes-47,1,the_naughtyformer
10594,"{'label': 'LABEL_1', 'score': 0.924420952796936}",short_jokes-47,1,the_naughtyformer
10595,"{'label': 'LABEL_1', 'score': 0.9993749260902405}",short_jokes-47,1,the_naughtyformer
10596,"{'label': 'LABEL_0', 'score': 0.9840180277824402}",short_jokes-47,1,the_naughtyformer
10597,"{'label': 'LABEL_1', 'score': 0.9470693469047546}",short_jokes-47,1,the_naughtyformer
10598,"{'label': 'LABEL_1', 'score': 0.9996691942214966}",short_jokes-47,1,the_naughtyformer
10599,"{'label': 'LABEL_1', 'score': 0.9996483325958252}",short_jokes-47,1,the_naughtyformer
10600,"{'label': 'LABEL_0', 'score': 0.9997170567512512}",short_jokes-47,0,the_naughtyformer
10601,"{'label': 'LABEL_1', 'score': 0.9997003078460693}",short_jokes-47,1,the_naughtyformer
10602,"{'label': 'LABEL_1', 'score': 0.9997212290763855}",short_jokes-47,1,the_naughtyformer
10603,"{'label': 'LABEL_1', 'score': 0.9996169805526733}",short_jokes-47,1,the_naughtyformer
10604,"{'label': 'LABEL_1', 'score': 0.9526864290237427}",short_jokes-47,1,the_naughtyformer
10605,"{'label': 'LABEL_1', 'score': 0.9989645481109619}",short_jokes-47,1,the_naughtyformer
10606,"{'label': 'LABEL_1', 'score': 0.505501925945282}",short_jokes-47,1,the_naughtyformer
10607,"{'label': 'LABEL_0', 'score': 0.9820588231086731}",short_jokes-47,1,the_naughtyformer
10608,"{'label': 'LABEL_0', 'score': 0.9997079968452454}",short_jokes-47,0,the_naughtyformer
10609,"{'label': 'LABEL_1', 'score': 0.998651921749115}",short_jokes-47,1,the_naughtyformer
10610,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",short_jokes-47,1,the_naughtyformer
10611,"{'label': 'LABEL_0', 'score': 0.9996658563613892}",short_jokes-47,0,the_naughtyformer
10612,"{'label': 'LABEL_1', 'score': 0.9981050491333008}",short_jokes-47,1,the_naughtyformer
10613,"{'label': 'LABEL_1', 'score': 0.997928261756897}",short_jokes-47,1,the_naughtyformer
10614,"{'label': 'LABEL_0', 'score': 0.9996589422225952}",short_jokes-47,0,the_naughtyformer
10615,"{'label': 'LABEL_1', 'score': 0.9989088773727417}",short_jokes-47,1,the_naughtyformer
10616,"{'label': 'LABEL_0', 'score': 0.999705970287323}",short_jokes-47,0,the_naughtyformer
10617,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,the_naughtyformer
10618,"{'label': 'LABEL_1', 'score': 0.999642014503479}",short_jokes-47,1,the_naughtyformer
10619,"{'label': 'LABEL_1', 'score': 0.9995936751365662}",short_jokes-47,1,the_naughtyformer
10620,"{'label': 'LABEL_1', 'score': 0.9997093081474304}",short_jokes-47,1,the_naughtyformer
10621,"{'label': 'LABEL_1', 'score': 0.9996953010559082}",short_jokes-47,1,the_naughtyformer
10622,"{'label': 'LABEL_0', 'score': 0.9997217059135437}",short_jokes-47,0,the_naughtyformer
10623,"{'label': 'LABEL_0', 'score': 0.999523401260376}",short_jokes-47,0,the_naughtyformer
10624,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",short_jokes-47,1,the_naughtyformer
10625,"{'label': 'LABEL_1', 'score': 0.9997255206108093}",short_jokes-47,1,the_naughtyformer
10626,"{'label': 'LABEL_1', 'score': 0.9997233748435974}",short_jokes-47,1,the_naughtyformer
10627,"{'label': 'LABEL_1', 'score': 0.9995699524879456}",short_jokes-47,1,the_naughtyformer
10628,"{'label': 'LABEL_1', 'score': 0.9814879894256592}",short_jokes-47,1,the_naughtyformer
10629,"{'label': 'LABEL_0', 'score': 0.999698281288147}",short_jokes-47,0,the_naughtyformer
10630,"{'label': 'LABEL_1', 'score': 0.998247504234314}",short_jokes-47,1,the_naughtyformer
10631,"{'label': 'LABEL_1', 'score': 0.9996435642242432}",short_jokes-47,1,the_naughtyformer
10632,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,1,the_naughtyformer
10633,"{'label': 'LABEL_1', 'score': 0.9997096657752991}",short_jokes-47,1,the_naughtyformer
10634,"{'label': 'LABEL_1', 'score': 0.9138584136962891}",short_jokes-47,1,the_naughtyformer
10635,"{'label': 'LABEL_1', 'score': 0.8554086685180664}",short_jokes-47,1,the_naughtyformer
10636,"{'label': 'LABEL_1', 'score': 0.9995288848876953}",short_jokes-47,1,the_naughtyformer
10637,"{'label': 'LABEL_1', 'score': 0.9983324408531189}",short_jokes-47,1,the_naughtyformer
10638,"{'label': 'LABEL_1', 'score': 0.9955756664276123}",short_jokes-47,1,the_naughtyformer
10639,"{'label': 'LABEL_0', 'score': 0.9915673136711121}",short_jokes-47,1,the_naughtyformer
10640,"{'label': 'LABEL_1', 'score': 0.9997287392616272}",short_jokes-47,1,the_naughtyformer
10641,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,1,the_naughtyformer
10642,"{'label': 'LABEL_1', 'score': 0.9997269511222839}",short_jokes-47,1,the_naughtyformer
10643,"{'label': 'LABEL_1', 'score': 0.9729523062705994}",short_jokes-47,1,the_naughtyformer
10644,"{'label': 'LABEL_0', 'score': 0.9832670092582703}",short_jokes-47,1,the_naughtyformer
10645,"{'label': 'LABEL_1', 'score': 0.9994723200798035}",short_jokes-47,1,the_naughtyformer
10646,"{'label': 'LABEL_1', 'score': 0.9995954632759094}",short_jokes-47,1,the_naughtyformer
10647,"{'label': 'LABEL_1', 'score': 0.9860177636146545}",short_jokes-47,1,the_naughtyformer
10648,"{'label': 'LABEL_0', 'score': 0.9546516537666321}",short_jokes-47,1,the_naughtyformer
10649,"{'label': 'LABEL_1', 'score': 0.9187319278717041}",short_jokes-47,1,the_naughtyformer
10650,"{'label': 'LABEL_1', 'score': 0.9996989965438843}",short_jokes-47,1,the_naughtyformer
10651,"{'label': 'LABEL_1', 'score': 0.9997023940086365}",short_jokes-47,1,the_naughtyformer
10652,"{'label': 'LABEL_1', 'score': 0.999690055847168}",short_jokes-47,1,the_naughtyformer
10653,"{'label': 'LABEL_1', 'score': 0.9997214674949646}",short_jokes-47,1,the_naughtyformer
10654,"{'label': 'LABEL_0', 'score': 0.9997151494026184}",short_jokes-47,0,the_naughtyformer
10655,"{'label': 'LABEL_1', 'score': 0.9997144341468811}",short_jokes-47,1,the_naughtyformer
10656,"{'label': 'LABEL_1', 'score': 0.9996743202209473}",short_jokes-47,1,the_naughtyformer
10657,"{'label': 'LABEL_1', 'score': 0.9980593323707581}",short_jokes-47,1,the_naughtyformer
10658,"{'label': 'LABEL_1', 'score': 0.9997181296348572}",short_jokes-47,1,the_naughtyformer
10659,"{'label': 'LABEL_1', 'score': 0.997006356716156}",short_jokes-47,1,the_naughtyformer
10660,"{'label': 'LABEL_1', 'score': 0.9997187256813049}",short_jokes-47,1,the_naughtyformer
10661,"{'label': 'LABEL_1', 'score': 0.9993246793746948}",short_jokes-47,1,the_naughtyformer
10662,"{'label': 'LABEL_1', 'score': 0.999716579914093}",short_jokes-47,1,the_naughtyformer
10663,"{'label': 'LABEL_1', 'score': 0.9997115731239319}",short_jokes-47,1,the_naughtyformer
10664,"{'label': 'LABEL_1', 'score': 0.9997265934944153}",short_jokes-47,1,the_naughtyformer
10665,"{'label': 'LABEL_0', 'score': 0.9193957448005676}",short_jokes-47,1,the_naughtyformer
10666,"{'label': 'LABEL_1', 'score': 0.9997242093086243}",short_jokes-47,1,the_naughtyformer
10667,"{'label': 'LABEL_1', 'score': 0.9997190833091736}",short_jokes-47,1,the_naughtyformer
10668,"{'label': 'LABEL_1', 'score': 0.997340977191925}",short_jokes-47,1,the_naughtyformer
10669,"{'label': 'LABEL_1', 'score': 0.999722421169281}",short_jokes-47,1,the_naughtyformer
10670,"{'label': 'LABEL_1', 'score': 0.930105984210968}",short_jokes-47,1,the_naughtyformer
10671,"{'label': 'LABEL_1', 'score': 0.9976438879966736}",short_jokes-47,1,the_naughtyformer
10672,"{'label': 'LABEL_1', 'score': 0.9995255470275879}",short_jokes-47,1,the_naughtyformer
10673,"{'label': 'LABEL_1', 'score': 0.9997217059135437}",short_jokes-47,1,the_naughtyformer
10674,"{'label': 'LABEL_1', 'score': 0.9990522265434265}",short_jokes-47,1,the_naughtyformer
10675,"{'label': 'LABEL_1', 'score': 0.9996134638786316}",short_jokes-47,1,the_naughtyformer
10676,"{'label': 'LABEL_0', 'score': 0.7974095344543457}",short_jokes-47,1,the_naughtyformer
10677,"{'label': 'LABEL_1', 'score': 0.9996932744979858}",short_jokes-47,1,the_naughtyformer
10678,"{'label': 'LABEL_1', 'score': 0.9997010231018066}",short_jokes-47,1,the_naughtyformer
10679,"{'label': 'LABEL_1', 'score': 0.9503940939903259}",short_jokes-47,1,the_naughtyformer
10680,"{'label': 'LABEL_1', 'score': 0.983368456363678}",short_jokes-47,1,the_naughtyformer
10681,"{'label': 'LABEL_1', 'score': 0.9994015693664551}",short_jokes-47,1,the_naughtyformer
10682,"{'label': 'LABEL_1', 'score': 0.9996211528778076}",short_jokes-47,1,the_naughtyformer
10683,"{'label': 'LABEL_0', 'score': 0.9996645450592041}",short_jokes-47,0,the_naughtyformer
10684,"{'label': 'LABEL_1', 'score': 0.9992128610610962}",short_jokes-47,1,the_naughtyformer
10685,"{'label': 'LABEL_1', 'score': 0.999698281288147}",short_jokes-47,1,the_naughtyformer
10686,"{'label': 'LABEL_1', 'score': 0.9922031164169312}",short_jokes-47,1,the_naughtyformer
10687,"{'label': 'LABEL_1', 'score': 0.9433727264404297}",short_jokes-47,1,the_naughtyformer
10688,"{'label': 'LABEL_1', 'score': 0.9996789693832397}",short_jokes-47,1,the_naughtyformer
10689,"{'label': 'LABEL_1', 'score': 0.9996716976165771}",short_jokes-47,1,the_naughtyformer
10690,"{'label': 'LABEL_1', 'score': 0.9918556213378906}",short_jokes-47,1,the_naughtyformer
10691,"{'label': 'LABEL_0', 'score': 0.9645386338233948}",short_jokes-47,1,the_naughtyformer
10692,"{'label': 'LABEL_1', 'score': 0.9996588230133057}",short_jokes-47,1,the_naughtyformer
10693,"{'label': 'LABEL_1', 'score': 0.9997259974479675}",short_jokes-47,1,the_naughtyformer
10694,"{'label': 'LABEL_1', 'score': 0.9992330074310303}",short_jokes-47,1,the_naughtyformer
10695,"{'label': 'LABEL_1', 'score': 0.9992534518241882}",short_jokes-47,1,the_naughtyformer
10696,"{'label': 'LABEL_1', 'score': 0.9996916055679321}",short_jokes-47,1,the_naughtyformer
10697,"{'label': 'LABEL_1', 'score': 0.933850884437561}",short_jokes-47,1,the_naughtyformer
10698,"{'label': 'LABEL_0', 'score': 0.9955312609672546}",short_jokes-47,1,the_naughtyformer
10699,"{'label': 'LABEL_1', 'score': 0.9996092915534973}",short_jokes-47,1,the_naughtyformer
10700,"{'label': 'LABEL_1', 'score': 0.9989676475524902}",short_jokes-47,1,the_naughtyformer
10701,"{'label': 'LABEL_1', 'score': 0.9996947050094604}",short_jokes-47,1,the_naughtyformer
10702,"{'label': 'LABEL_1', 'score': 0.9996987581253052}",short_jokes-47,1,the_naughtyformer
10703,"{'label': 'LABEL_1', 'score': 0.9997276663780212}",short_jokes-47,1,the_naughtyformer
10704,"{'label': 'LABEL_0', 'score': 0.997126042842865}",short_jokes-47,1,the_naughtyformer
10705,"{'label': 'LABEL_1', 'score': 0.9839251041412354}",short_jokes-47,1,the_naughtyformer
10706,"{'label': 'LABEL_1', 'score': 0.990502119064331}",short_jokes-47,1,the_naughtyformer
10707,"{'label': 'LABEL_0', 'score': 0.9936394095420837}",short_jokes-47,1,the_naughtyformer
10708,"{'label': 'LABEL_0', 'score': 0.9997177720069885}",short_jokes-47,0,the_naughtyformer
10709,"{'label': 'LABEL_0', 'score': 0.9996919631958008}",short_jokes-47,0,the_naughtyformer
10710,"{'label': 'LABEL_0', 'score': 0.9996815919876099}",short_jokes-47,0,the_naughtyformer
10711,"{'label': 'LABEL_1', 'score': 0.9688229560852051}",short_jokes-47,1,the_naughtyformer
10712,"{'label': 'LABEL_1', 'score': 0.9996905326843262}",short_jokes-47,1,the_naughtyformer
10713,"{'label': 'LABEL_1', 'score': 0.7722806334495544}",short_jokes-47,1,the_naughtyformer
10714,"{'label': 'LABEL_1', 'score': 0.999725878238678}",short_jokes-47,1,the_naughtyformer
10715,"{'label': 'LABEL_1', 'score': 0.9994277358055115}",short_jokes-47,1,the_naughtyformer
10716,"{'label': 'LABEL_1', 'score': 0.9997163414955139}",short_jokes-47,1,the_naughtyformer
10717,"{'label': 'LABEL_0', 'score': 0.9876595139503479}",short_jokes-47,1,the_naughtyformer
10718,"{'label': 'LABEL_1', 'score': 0.9978713989257812}",short_jokes-47,1,the_naughtyformer
10719,"{'label': 'LABEL_1', 'score': 0.9996850490570068}",short_jokes-47,1,the_naughtyformer
10720,"{'label': 'LABEL_0', 'score': 0.9736948609352112}",short_jokes-47,1,the_naughtyformer
10721,"{'label': 'LABEL_0', 'score': 0.9815748333930969}",short_jokes-47,1,the_naughtyformer
10722,"{'label': 'LABEL_0', 'score': 0.9996974468231201}",short_jokes-47,0,the_naughtyformer
10723,"{'label': 'LABEL_0', 'score': 0.9997162222862244}",short_jokes-47,0,the_naughtyformer
10724,"{'label': 'LABEL_1', 'score': 0.9950213432312012}",short_jokes-47,1,the_naughtyformer
10725,"{'label': 'LABEL_1', 'score': 0.9997280240058899}",short_jokes-47,1,the_naughtyformer
10726,"{'label': 'LABEL_1', 'score': 0.999521017074585}",short_jokes-47,1,the_naughtyformer
10727,"{'label': 'LABEL_1', 'score': 0.6275309920310974}",short_jokes-47,1,the_naughtyformer
10728,"{'label': 'LABEL_1', 'score': 0.9866132140159607}",short_jokes-47,1,the_naughtyformer
10729,"{'label': 'LABEL_1', 'score': 0.9989320635795593}",short_jokes-47,1,the_naughtyformer
10730,"{'label': 'LABEL_1', 'score': 0.9980680346488953}",short_jokes-47,1,the_naughtyformer
10731,"{'label': 'LABEL_1', 'score': 0.9997079968452454}",short_jokes-47,1,the_naughtyformer
10732,"{'label': 'LABEL_1', 'score': 0.9585738182067871}",short_jokes-47,1,the_naughtyformer
10733,"{'label': 'LABEL_1', 'score': 0.9964922070503235}",short_jokes-47,1,the_naughtyformer
10734,"{'label': 'LABEL_1', 'score': 0.9974038004875183}",short_jokes-47,1,the_naughtyformer
10735,"{'label': 'LABEL_1', 'score': 0.8944535851478577}",short_jokes-47,1,the_naughtyformer
10736,"{'label': 'LABEL_1', 'score': 0.9916337728500366}",short_jokes-47,1,the_naughtyformer
10737,"{'label': 'LABEL_1', 'score': 0.9494826793670654}",short_jokes-47,1,the_naughtyformer
