,preds,trained_on,true_labels,test_on
3134,"{'label': 'LABEL_0', 'score': 0.9913695454597473}",comb-47,0,one_liners
3135,"{'label': 'LABEL_1', 'score': 0.8745309710502625}",comb-47,1,one_liners
3136,"{'label': 'LABEL_0', 'score': 0.9971631169319153}",comb-47,0,one_liners
3137,"{'label': 'LABEL_0', 'score': 0.9930100440979004}",comb-47,0,one_liners
3138,"{'label': 'LABEL_0', 'score': 0.6820122003555298}",comb-47,0,one_liners
3139,"{'label': 'LABEL_0', 'score': 0.7800604701042175}",comb-47,1,one_liners
3140,"{'label': 'LABEL_1', 'score': 0.7620139718055725}",comb-47,1,one_liners
3141,"{'label': 'LABEL_1', 'score': 0.9466688632965088}",comb-47,1,one_liners
3142,"{'label': 'LABEL_0', 'score': 0.9961079955101013}",comb-47,0,one_liners
3143,"{'label': 'LABEL_0', 'score': 0.9771317839622498}",comb-47,0,one_liners
3144,"{'label': 'LABEL_0', 'score': 0.9874182939529419}",comb-47,0,one_liners
3145,"{'label': 'LABEL_0', 'score': 0.759950578212738}",comb-47,0,one_liners
3146,"{'label': 'LABEL_1', 'score': 0.9971840977668762}",comb-47,1,one_liners
3147,"{'label': 'LABEL_1', 'score': 0.9481565356254578}",comb-47,1,one_liners
3148,"{'label': 'LABEL_0', 'score': 0.5679855346679688}",comb-47,1,one_liners
3149,"{'label': 'LABEL_1', 'score': 0.9009130597114563}",comb-47,1,one_liners
3150,"{'label': 'LABEL_0', 'score': 0.9857233166694641}",comb-47,0,one_liners
3151,"{'label': 'LABEL_0', 'score': 0.957920253276825}",comb-47,1,one_liners
3152,"{'label': 'LABEL_0', 'score': 0.9885444045066833}",comb-47,1,one_liners
3153,"{'label': 'LABEL_0', 'score': 0.8381944298744202}",comb-47,0,one_liners
3154,"{'label': 'LABEL_0', 'score': 0.9940468072891235}",comb-47,0,one_liners
3155,"{'label': 'LABEL_0', 'score': 0.7096267342567444}",comb-47,1,one_liners
3156,"{'label': 'LABEL_1', 'score': 0.998441755771637}",comb-47,1,one_liners
3157,"{'label': 'LABEL_0', 'score': 0.9758391380310059}",comb-47,0,one_liners
3158,"{'label': 'LABEL_1', 'score': 0.7721720337867737}",comb-47,1,one_liners
3159,"{'label': 'LABEL_1', 'score': 0.9824856519699097}",comb-47,1,one_liners
3160,"{'label': 'LABEL_0', 'score': 0.986940324306488}",comb-47,0,one_liners
3161,"{'label': 'LABEL_1', 'score': 0.9935833811759949}",comb-47,1,one_liners
3162,"{'label': 'LABEL_0', 'score': 0.9769430160522461}",comb-47,0,one_liners
3163,"{'label': 'LABEL_1', 'score': 0.6162652969360352}",comb-47,1,one_liners
3164,"{'label': 'LABEL_0', 'score': 0.9872786998748779}",comb-47,0,one_liners
3165,"{'label': 'LABEL_0', 'score': 0.9890086054801941}",comb-47,1,one_liners
3166,"{'label': 'LABEL_0', 'score': 0.9792505502700806}",comb-47,0,one_liners
3167,"{'label': 'LABEL_0', 'score': 0.9672445058822632}",comb-47,0,one_liners
3168,"{'label': 'LABEL_0', 'score': 0.8713392019271851}",comb-47,1,one_liners
3169,"{'label': 'LABEL_1', 'score': 0.9938541650772095}",comb-47,1,one_liners
3170,"{'label': 'LABEL_0', 'score': 0.9957285523414612}",comb-47,0,one_liners
3171,"{'label': 'LABEL_0', 'score': 0.9622712135314941}",comb-47,0,one_liners
3172,"{'label': 'LABEL_0', 'score': 0.8341383337974548}",comb-47,1,one_liners
3173,"{'label': 'LABEL_0', 'score': 0.9960916638374329}",comb-47,0,one_liners
3174,"{'label': 'LABEL_0', 'score': 0.9957389831542969}",comb-47,0,one_liners
3175,"{'label': 'LABEL_0', 'score': 0.9701133370399475}",comb-47,1,one_liners
3176,"{'label': 'LABEL_0', 'score': 0.9941562414169312}",comb-47,1,one_liners
3177,"{'label': 'LABEL_0', 'score': 0.9975047707557678}",comb-47,0,one_liners
3178,"{'label': 'LABEL_1', 'score': 0.6315248608589172}",comb-47,1,one_liners
3179,"{'label': 'LABEL_1', 'score': 0.9981005787849426}",comb-47,1,one_liners
3180,"{'label': 'LABEL_0', 'score': 0.9904113411903381}",comb-47,0,one_liners
3181,"{'label': 'LABEL_1', 'score': 0.9961865544319153}",comb-47,1,one_liners
3182,"{'label': 'LABEL_0', 'score': 0.9888878464698792}",comb-47,1,one_liners
3183,"{'label': 'LABEL_1', 'score': 0.6665521264076233}",comb-47,1,one_liners
3184,"{'label': 'LABEL_1', 'score': 0.7812498807907104}",comb-47,1,one_liners
3185,"{'label': 'LABEL_0', 'score': 0.9969032406806946}",comb-47,0,one_liners
3186,"{'label': 'LABEL_0', 'score': 0.9977155923843384}",comb-47,0,one_liners
3187,"{'label': 'LABEL_0', 'score': 0.9950650334358215}",comb-47,0,one_liners
3188,"{'label': 'LABEL_0', 'score': 0.9615525007247925}",comb-47,0,one_liners
3189,"{'label': 'LABEL_0', 'score': 0.9770106077194214}",comb-47,1,one_liners
3190,"{'label': 'LABEL_0', 'score': 0.701968252658844}",comb-47,1,one_liners
3191,"{'label': 'LABEL_0', 'score': 0.9413564205169678}",comb-47,0,one_liners
3192,"{'label': 'LABEL_1', 'score': 0.9976264834403992}",comb-47,1,one_liners
3193,"{'label': 'LABEL_0', 'score': 0.9966624975204468}",comb-47,0,one_liners
3194,"{'label': 'LABEL_0', 'score': 0.9965227842330933}",comb-47,0,one_liners
3195,"{'label': 'LABEL_0', 'score': 0.9832319021224976}",comb-47,1,one_liners
3196,"{'label': 'LABEL_0', 'score': 0.9848693609237671}",comb-47,0,one_liners
3197,"{'label': 'LABEL_0', 'score': 0.9653128385543823}",comb-47,1,one_liners
3198,"{'label': 'LABEL_0', 'score': 0.9927080273628235}",comb-47,0,one_liners
3199,"{'label': 'LABEL_1', 'score': 0.9523695111274719}",comb-47,1,one_liners
3200,"{'label': 'LABEL_0', 'score': 0.9876940250396729}",comb-47,0,one_liners
3201,"{'label': 'LABEL_0', 'score': 0.9516760110855103}",comb-47,0,one_liners
3202,"{'label': 'LABEL_0', 'score': 0.972143292427063}",comb-47,1,one_liners
3203,"{'label': 'LABEL_0', 'score': 0.8118928074836731}",comb-47,0,one_liners
3204,"{'label': 'LABEL_1', 'score': 0.8901056051254272}",comb-47,0,one_liners
3205,"{'label': 'LABEL_0', 'score': 0.9939706325531006}",comb-47,1,one_liners
3206,"{'label': 'LABEL_1', 'score': 0.738517701625824}",comb-47,0,one_liners
3207,"{'label': 'LABEL_0', 'score': 0.6719930768013}",comb-47,0,one_liners
3208,"{'label': 'LABEL_0', 'score': 0.9899566769599915}",comb-47,1,one_liners
3209,"{'label': 'LABEL_0', 'score': 0.9949098229408264}",comb-47,0,one_liners
3210,"{'label': 'LABEL_0', 'score': 0.9970117807388306}",comb-47,0,one_liners
3211,"{'label': 'LABEL_0', 'score': 0.9926994442939758}",comb-47,0,one_liners
3212,"{'label': 'LABEL_0', 'score': 0.5290088653564453}",comb-47,1,one_liners
3213,"{'label': 'LABEL_1', 'score': 0.9987063407897949}",comb-47,1,one_liners
3214,"{'label': 'LABEL_0', 'score': 0.9933939576148987}",comb-47,0,one_liners
3215,"{'label': 'LABEL_0', 'score': 0.9745117425918579}",comb-47,1,one_liners
3216,"{'label': 'LABEL_0', 'score': 0.9398404359817505}",comb-47,1,one_liners
3217,"{'label': 'LABEL_1', 'score': 0.7874084115028381}",comb-47,1,one_liners
3218,"{'label': 'LABEL_0', 'score': 0.9843485951423645}",comb-47,0,one_liners
3219,"{'label': 'LABEL_0', 'score': 0.957976222038269}",comb-47,1,one_liners
3220,"{'label': 'LABEL_0', 'score': 0.9826951622962952}",comb-47,0,one_liners
3221,"{'label': 'LABEL_0', 'score': 0.9365101456642151}",comb-47,0,one_liners
3222,"{'label': 'LABEL_0', 'score': 0.9065080285072327}",comb-47,0,one_liners
3223,"{'label': 'LABEL_0', 'score': 0.9572453498840332}",comb-47,1,one_liners
3224,"{'label': 'LABEL_1', 'score': 0.65765380859375}",comb-47,1,one_liners
3225,"{'label': 'LABEL_1', 'score': 0.9478951096534729}",comb-47,1,one_liners
3226,"{'label': 'LABEL_1', 'score': 0.6586491465568542}",comb-47,1,one_liners
3227,"{'label': 'LABEL_1', 'score': 0.9976338148117065}",comb-47,1,one_liners
3228,"{'label': 'LABEL_1', 'score': 0.8642151355743408}",comb-47,0,one_liners
3229,"{'label': 'LABEL_0', 'score': 0.9861297011375427}",comb-47,0,one_liners
3230,"{'label': 'LABEL_0', 'score': 0.9672085046768188}",comb-47,1,one_liners
3231,"{'label': 'LABEL_1', 'score': 0.9960693120956421}",comb-47,1,one_liners
3232,"{'label': 'LABEL_0', 'score': 0.9205197095870972}",comb-47,1,one_liners
3233,"{'label': 'LABEL_0', 'score': 0.9863854050636292}",comb-47,1,one_liners
3234,"{'label': 'LABEL_0', 'score': 0.9731854200363159}",comb-47,1,one_liners
3235,"{'label': 'LABEL_1', 'score': 0.5656454563140869}",comb-47,1,one_liners
3236,"{'label': 'LABEL_0', 'score': 0.9725657105445862}",comb-47,0,one_liners
3237,"{'label': 'LABEL_1', 'score': 0.9500612020492554}",comb-47,1,one_liners
3238,"{'label': 'LABEL_1', 'score': 0.637557864189148}",comb-47,1,one_liners
3239,"{'label': 'LABEL_0', 'score': 0.9954743981361389}",comb-47,0,one_liners
3240,"{'label': 'LABEL_1', 'score': 0.9985843896865845}",comb-47,1,one_liners
3241,"{'label': 'LABEL_0', 'score': 0.9968011379241943}",comb-47,0,one_liners
3242,"{'label': 'LABEL_1', 'score': 0.9879447221755981}",comb-47,1,one_liners
3243,"{'label': 'LABEL_0', 'score': 0.9703770875930786}",comb-47,0,one_liners
3244,"{'label': 'LABEL_0', 'score': 0.9218505024909973}",comb-47,0,one_liners
3245,"{'label': 'LABEL_1', 'score': 0.9960105419158936}",comb-47,1,one_liners
3246,"{'label': 'LABEL_0', 'score': 0.9547249674797058}",comb-47,0,one_liners
3247,"{'label': 'LABEL_0', 'score': 0.9502761960029602}",comb-47,0,one_liners
3248,"{'label': 'LABEL_0', 'score': 0.9916719794273376}",comb-47,0,one_liners
3249,"{'label': 'LABEL_0', 'score': 0.9176520705223083}",comb-47,1,one_liners
3250,"{'label': 'LABEL_1', 'score': 0.9979498982429504}",comb-47,1,one_liners
3251,"{'label': 'LABEL_0', 'score': 0.9100049734115601}",comb-47,1,one_liners
3252,"{'label': 'LABEL_1', 'score': 0.9957678318023682}",comb-47,1,one_liners
3253,"{'label': 'LABEL_0', 'score': 0.975208044052124}",comb-47,1,one_liners
3254,"{'label': 'LABEL_0', 'score': 0.9966611862182617}",comb-47,0,one_liners
3255,"{'label': 'LABEL_0', 'score': 0.9440755844116211}",comb-47,0,one_liners
3256,"{'label': 'LABEL_0', 'score': 0.9924439787864685}",comb-47,0,one_liners
3257,"{'label': 'LABEL_0', 'score': 0.9635529518127441}",comb-47,0,one_liners
3258,"{'label': 'LABEL_0', 'score': 0.9959087371826172}",comb-47,0,one_liners
3259,"{'label': 'LABEL_0', 'score': 0.8760749101638794}",comb-47,1,one_liners
3260,"{'label': 'LABEL_1', 'score': 0.996483325958252}",comb-47,1,one_liners
3261,"{'label': 'LABEL_0', 'score': 0.5851441025733948}",comb-47,1,one_liners
3262,"{'label': 'LABEL_0', 'score': 0.8400961756706238}",comb-47,1,one_liners
3263,"{'label': 'LABEL_0', 'score': 0.986427366733551}",comb-47,0,one_liners
3264,"{'label': 'LABEL_0', 'score': 0.9979769587516785}",comb-47,0,one_liners
3265,"{'label': 'LABEL_0', 'score': 0.9722733497619629}",comb-47,0,one_liners
3266,"{'label': 'LABEL_0', 'score': 0.9556378126144409}",comb-47,1,one_liners
3267,"{'label': 'LABEL_1', 'score': 0.9669516086578369}",comb-47,1,one_liners
3268,"{'label': 'LABEL_1', 'score': 0.998934805393219}",comb-47,1,one_liners
3269,"{'label': 'LABEL_0', 'score': 0.9867783784866333}",comb-47,0,one_liners
3270,"{'label': 'LABEL_0', 'score': 0.9547764658927917}",comb-47,1,one_liners
3271,"{'label': 'LABEL_0', 'score': 0.8731814622879028}",comb-47,0,one_liners
3272,"{'label': 'LABEL_0', 'score': 0.991939127445221}",comb-47,0,one_liners
3273,"{'label': 'LABEL_1', 'score': 0.9934459328651428}",comb-47,1,one_liners
3274,"{'label': 'LABEL_0', 'score': 0.909835934638977}",comb-47,0,one_liners
3275,"{'label': 'LABEL_1', 'score': 0.9986814856529236}",comb-47,1,one_liners
3276,"{'label': 'LABEL_0', 'score': 0.9693223834037781}",comb-47,0,one_liners
3277,"{'label': 'LABEL_0', 'score': 0.9103211760520935}",comb-47,1,one_liners
3278,"{'label': 'LABEL_0', 'score': 0.9786345958709717}",comb-47,0,one_liners
3279,"{'label': 'LABEL_0', 'score': 0.9975294470787048}",comb-47,0,one_liners
3280,"{'label': 'LABEL_0', 'score': 0.8408554792404175}",comb-47,1,one_liners
3281,"{'label': 'LABEL_0', 'score': 0.9978622794151306}",comb-47,0,one_liners
3282,"{'label': 'LABEL_1', 'score': 0.9647179841995239}",comb-47,1,one_liners
3283,"{'label': 'LABEL_0', 'score': 0.993060827255249}",comb-47,1,one_liners
3284,"{'label': 'LABEL_0', 'score': 0.9957911968231201}",comb-47,0,one_liners
3285,"{'label': 'LABEL_0', 'score': 0.9980993866920471}",comb-47,0,one_liners
3286,"{'label': 'LABEL_0', 'score': 0.9695240259170532}",comb-47,1,one_liners
3287,"{'label': 'LABEL_0', 'score': 0.8751921057701111}",comb-47,1,one_liners
3288,"{'label': 'LABEL_0', 'score': 0.9761901497840881}",comb-47,1,one_liners
3289,"{'label': 'LABEL_0', 'score': 0.5674377679824829}",comb-47,0,one_liners
3290,"{'label': 'LABEL_0', 'score': 0.968643069267273}",comb-47,1,one_liners
3291,"{'label': 'LABEL_0', 'score': 0.9958578944206238}",comb-47,0,one_liners
3292,"{'label': 'LABEL_1', 'score': 0.9721093773841858}",comb-47,1,one_liners
3293,"{'label': 'LABEL_0', 'score': 0.9835048317909241}",comb-47,0,one_liners
3294,"{'label': 'LABEL_1', 'score': 0.539476752281189}",comb-47,1,one_liners
3295,"{'label': 'LABEL_0', 'score': 0.9728392362594604}",comb-47,0,one_liners
3296,"{'label': 'LABEL_0', 'score': 0.9974761605262756}",comb-47,0,one_liners
3297,"{'label': 'LABEL_0', 'score': 0.7249447107315063}",comb-47,0,one_liners
3298,"{'label': 'LABEL_0', 'score': 0.9817086458206177}",comb-47,1,one_liners
3299,"{'label': 'LABEL_0', 'score': 0.9587080478668213}",comb-47,1,one_liners
3300,"{'label': 'LABEL_0', 'score': 0.825580894947052}",comb-47,1,one_liners
3301,"{'label': 'LABEL_1', 'score': 0.7584376335144043}",comb-47,0,one_liners
3302,"{'label': 'LABEL_0', 'score': 0.9381372928619385}",comb-47,0,one_liners
3303,"{'label': 'LABEL_1', 'score': 0.9777193069458008}",comb-47,1,one_liners
3304,"{'label': 'LABEL_1', 'score': 0.873824417591095}",comb-47,1,one_liners
3305,"{'label': 'LABEL_0', 'score': 0.989984393119812}",comb-47,1,one_liners
3306,"{'label': 'LABEL_0', 'score': 0.9935611486434937}",comb-47,0,one_liners
3307,"{'label': 'LABEL_1', 'score': 0.9865636825561523}",comb-47,1,one_liners
3308,"{'label': 'LABEL_1', 'score': 0.8145541548728943}",comb-47,1,one_liners
3309,"{'label': 'LABEL_1', 'score': 0.6708574891090393}",comb-47,1,one_liners
3310,"{'label': 'LABEL_1', 'score': 0.5420361161231995}",comb-47,1,one_liners
3311,"{'label': 'LABEL_0', 'score': 0.9967425465583801}",comb-47,0,one_liners
3312,"{'label': 'LABEL_1', 'score': 0.9868208765983582}",comb-47,1,one_liners
3313,"{'label': 'LABEL_0', 'score': 0.9885461926460266}",comb-47,0,one_liners
3314,"{'label': 'LABEL_0', 'score': 0.9846973419189453}",comb-47,1,one_liners
3315,"{'label': 'LABEL_1', 'score': 0.9283424019813538}",comb-47,1,one_liners
3316,"{'label': 'LABEL_0', 'score': 0.9956197142601013}",comb-47,0,one_liners
3317,"{'label': 'LABEL_0', 'score': 0.8553197383880615}",comb-47,0,one_liners
3318,"{'label': 'LABEL_0', 'score': 0.9934772253036499}",comb-47,0,one_liners
3319,"{'label': 'LABEL_0', 'score': 0.9738638401031494}",comb-47,0,one_liners
3320,"{'label': 'LABEL_0', 'score': 0.8078678250312805}",comb-47,1,one_liners
3321,"{'label': 'LABEL_0', 'score': 0.5588468313217163}",comb-47,0,one_liners
3322,"{'label': 'LABEL_0', 'score': 0.724484920501709}",comb-47,1,one_liners
3323,"{'label': 'LABEL_1', 'score': 0.9483107328414917}",comb-47,1,one_liners
3324,"{'label': 'LABEL_0', 'score': 0.9920146465301514}",comb-47,0,one_liners
3325,"{'label': 'LABEL_0', 'score': 0.9954433441162109}",comb-47,0,one_liners
3326,"{'label': 'LABEL_0', 'score': 0.9858777523040771}",comb-47,0,one_liners
3327,"{'label': 'LABEL_0', 'score': 0.9112268686294556}",comb-47,0,one_liners
3328,"{'label': 'LABEL_0', 'score': 0.9861761927604675}",comb-47,1,one_liners
3329,"{'label': 'LABEL_0', 'score': 0.998428225517273}",comb-47,0,one_liners
3330,"{'label': 'LABEL_1', 'score': 0.9518712162971497}",comb-47,1,one_liners
3331,"{'label': 'LABEL_0', 'score': 0.9892253279685974}",comb-47,1,one_liners
3332,"{'label': 'LABEL_0', 'score': 0.9939861297607422}",comb-47,0,one_liners
3333,"{'label': 'LABEL_0', 'score': 0.9872215390205383}",comb-47,0,one_liners
3334,"{'label': 'LABEL_0', 'score': 0.9850850701332092}",comb-47,0,one_liners
3335,"{'label': 'LABEL_0', 'score': 0.9135496020317078}",comb-47,1,one_liners
3336,"{'label': 'LABEL_0', 'score': 0.7757004499435425}",comb-47,0,one_liners
3337,"{'label': 'LABEL_1', 'score': 0.9813038110733032}",comb-47,1,one_liners
3338,"{'label': 'LABEL_0', 'score': 0.9862317442893982}",comb-47,0,one_liners
3339,"{'label': 'LABEL_0', 'score': 0.9700497388839722}",comb-47,0,one_liners
3340,"{'label': 'LABEL_0', 'score': 0.9728407263755798}",comb-47,1,one_liners
3341,"{'label': 'LABEL_0', 'score': 0.9884634613990784}",comb-47,0,one_liners
3342,"{'label': 'LABEL_0', 'score': 0.9732471704483032}",comb-47,1,one_liners
3343,"{'label': 'LABEL_1', 'score': 0.9715670347213745}",comb-47,1,one_liners
3344,"{'label': 'LABEL_0', 'score': 0.9984650611877441}",comb-47,0,one_liners
3345,"{'label': 'LABEL_0', 'score': 0.9556856155395508}",comb-47,0,one_liners
3346,"{'label': 'LABEL_0', 'score': 0.995118260383606}",comb-47,0,one_liners
3347,"{'label': 'LABEL_1', 'score': 0.875135064125061}",comb-47,1,one_liners
3348,"{'label': 'LABEL_0', 'score': 0.9976351261138916}",comb-47,0,one_liners
3349,"{'label': 'LABEL_0', 'score': 0.8623201251029968}",comb-47,1,one_liners
3350,"{'label': 'LABEL_0', 'score': 0.624398410320282}",comb-47,1,one_liners
3351,"{'label': 'LABEL_0', 'score': 0.9872073531150818}",comb-47,0,one_liners
3352,"{'label': 'LABEL_0', 'score': 0.9946030974388123}",comb-47,0,one_liners
3353,"{'label': 'LABEL_0', 'score': 0.6613270044326782}",comb-47,1,one_liners
3354,"{'label': 'LABEL_1', 'score': 0.9976391792297363}",comb-47,1,one_liners
3355,"{'label': 'LABEL_1', 'score': 0.7687684893608093}",comb-47,0,one_liners
3356,"{'label': 'LABEL_0', 'score': 0.9787463545799255}",comb-47,1,one_liners
3357,"{'label': 'LABEL_1', 'score': 0.9980291724205017}",comb-47,1,one_liners
3358,"{'label': 'LABEL_0', 'score': 0.9942755103111267}",comb-47,0,one_liners
3359,"{'label': 'LABEL_0', 'score': 0.9738125205039978}",comb-47,0,one_liners
3360,"{'label': 'LABEL_0', 'score': 0.9966402053833008}",comb-47,0,one_liners
3361,"{'label': 'LABEL_0', 'score': 0.9960551261901855}",comb-47,0,one_liners
3362,"{'label': 'LABEL_0', 'score': 0.9715292453765869}",comb-47,0,one_liners
3363,"{'label': 'LABEL_0', 'score': 0.9579483270645142}",comb-47,0,one_liners
3364,"{'label': 'LABEL_1', 'score': 0.5494530200958252}",comb-47,1,one_liners
3365,"{'label': 'LABEL_1', 'score': 0.987995445728302}",comb-47,1,one_liners
3366,"{'label': 'LABEL_0', 'score': 0.9177910089492798}",comb-47,1,one_liners
3367,"{'label': 'LABEL_0', 'score': 0.9262096881866455}",comb-47,1,one_liners
3368,"{'label': 'LABEL_0', 'score': 0.973403811454773}",comb-47,1,one_liners
3369,"{'label': 'LABEL_1', 'score': 0.9674214124679565}",comb-47,0,one_liners
3370,"{'label': 'LABEL_1', 'score': 0.9477416276931763}",comb-47,1,one_liners
3371,"{'label': 'LABEL_1', 'score': 0.9108624458312988}",comb-47,1,one_liners
3372,"{'label': 'LABEL_0', 'score': 0.9961968660354614}",comb-47,0,one_liners
3373,"{'label': 'LABEL_0', 'score': 0.9813397526741028}",comb-47,1,one_liners
3374,"{'label': 'LABEL_0', 'score': 0.5895659923553467}",comb-47,0,one_liners
3375,"{'label': 'LABEL_0', 'score': 0.9946958422660828}",comb-47,0,one_liners
3376,"{'label': 'LABEL_1', 'score': 0.5765408873558044}",comb-47,0,one_liners
3377,"{'label': 'LABEL_0', 'score': 0.996020495891571}",comb-47,0,one_liners
3378,"{'label': 'LABEL_1', 'score': 0.9908682107925415}",comb-47,1,one_liners
3379,"{'label': 'LABEL_0', 'score': 0.9916340112686157}",comb-47,1,one_liners
3380,"{'label': 'LABEL_1', 'score': 0.8195861577987671}",comb-47,1,one_liners
3381,"{'label': 'LABEL_0', 'score': 0.6277375221252441}",comb-47,1,one_liners
3382,"{'label': 'LABEL_0', 'score': 0.9984911680221558}",comb-47,0,one_liners
3383,"{'label': 'LABEL_0', 'score': 0.9915437698364258}",comb-47,1,one_liners
3384,"{'label': 'LABEL_0', 'score': 0.9234486818313599}",comb-47,0,one_liners
3385,"{'label': 'LABEL_0', 'score': 0.983745813369751}",comb-47,1,one_liners
3386,"{'label': 'LABEL_0', 'score': 0.9972391128540039}",comb-47,0,one_liners
3387,"{'label': 'LABEL_0', 'score': 0.9883114695549011}",comb-47,0,one_liners
3388,"{'label': 'LABEL_1', 'score': 0.6399325132369995}",comb-47,1,one_liners
3389,"{'label': 'LABEL_0', 'score': 0.9500338435173035}",comb-47,0,one_liners
3390,"{'label': 'LABEL_0', 'score': 0.5617312788963318}",comb-47,1,one_liners
3391,"{'label': 'LABEL_0', 'score': 0.6118963956832886}",comb-47,1,one_liners
3392,"{'label': 'LABEL_0', 'score': 0.9783238172531128}",comb-47,0,one_liners
3393,"{'label': 'LABEL_0', 'score': 0.9979292154312134}",comb-47,0,one_liners
