,preds,trained_on,true_labels,test_on
3764,"{'label': 'LABEL_0', 'score': 0.9821474552154541}",semeval_2021_task_7-23,0,comb
3765,"{'label': 'LABEL_0', 'score': 0.8911908864974976}",semeval_2021_task_7-23,0,comb
3766,"{'label': 'LABEL_1', 'score': 0.9945363998413086}",semeval_2021_task_7-23,1,comb
3767,"{'label': 'LABEL_0', 'score': 0.9485412836074829}",semeval_2021_task_7-23,0,comb
3768,"{'label': 'LABEL_0', 'score': 0.8507238030433655}",semeval_2021_task_7-23,0,comb
3769,"{'label': 'LABEL_1', 'score': 0.9953855872154236}",semeval_2021_task_7-23,1,comb
3770,"{'label': 'LABEL_1', 'score': 0.992793083190918}",semeval_2021_task_7-23,1,comb
3771,"{'label': 'LABEL_0', 'score': 0.9394261837005615}",semeval_2021_task_7-23,0,comb
3772,"{'label': 'LABEL_0', 'score': 0.9853430986404419}",semeval_2021_task_7-23,0,comb
3773,"{'label': 'LABEL_1', 'score': 0.9436197876930237}",semeval_2021_task_7-23,1,comb
3774,"{'label': 'LABEL_0', 'score': 0.9840050935745239}",semeval_2021_task_7-23,0,comb
3775,"{'label': 'LABEL_0', 'score': 0.8831407427787781}",semeval_2021_task_7-23,0,comb
3776,"{'label': 'LABEL_1', 'score': 0.9702529311180115}",semeval_2021_task_7-23,1,comb
3777,"{'label': 'LABEL_1', 'score': 0.8443760275840759}",semeval_2021_task_7-23,1,comb
3778,"{'label': 'LABEL_0', 'score': 0.9280009269714355}",semeval_2021_task_7-23,0,comb
3779,"{'label': 'LABEL_1', 'score': 0.9889332056045532}",semeval_2021_task_7-23,1,comb
3780,"{'label': 'LABEL_0', 'score': 0.9052255153656006}",semeval_2021_task_7-23,0,comb
3781,"{'label': 'LABEL_1', 'score': 0.9879354238510132}",semeval_2021_task_7-23,1,comb
3782,"{'label': 'LABEL_0', 'score': 0.8673170208930969}",semeval_2021_task_7-23,0,comb
3783,"{'label': 'LABEL_1', 'score': 0.9912533164024353}",semeval_2021_task_7-23,1,comb
3784,"{'label': 'LABEL_1', 'score': 0.9849641919136047}",semeval_2021_task_7-23,1,comb
3785,"{'label': 'LABEL_0', 'score': 0.9498640894889832}",semeval_2021_task_7-23,0,comb
3786,"{'label': 'LABEL_1', 'score': 0.7542483806610107}",semeval_2021_task_7-23,1,comb
3787,"{'label': 'LABEL_1', 'score': 0.9959776997566223}",semeval_2021_task_7-23,1,comb
3788,"{'label': 'LABEL_0', 'score': 0.9568458199501038}",semeval_2021_task_7-23,0,comb
3789,"{'label': 'LABEL_1', 'score': 0.9923853874206543}",semeval_2021_task_7-23,1,comb
3790,"{'label': 'LABEL_1', 'score': 0.6117690801620483}",semeval_2021_task_7-23,1,comb
3791,"{'label': 'LABEL_1', 'score': 0.6239612698554993}",semeval_2021_task_7-23,1,comb
3792,"{'label': 'LABEL_1', 'score': 0.550086498260498}",semeval_2021_task_7-23,1,comb
3793,"{'label': 'LABEL_1', 'score': 0.9903420209884644}",semeval_2021_task_7-23,1,comb
3794,"{'label': 'LABEL_0', 'score': 0.570435106754303}",semeval_2021_task_7-23,0,comb
3795,"{'label': 'LABEL_1', 'score': 0.8863406777381897}",semeval_2021_task_7-23,1,comb
3796,"{'label': 'LABEL_0', 'score': 0.9773393273353577}",semeval_2021_task_7-23,0,comb
3797,"{'label': 'LABEL_1', 'score': 0.986206591129303}",semeval_2021_task_7-23,1,comb
3798,"{'label': 'LABEL_0', 'score': 0.8360911011695862}",semeval_2021_task_7-23,0,comb
3799,"{'label': 'LABEL_0', 'score': 0.978665292263031}",semeval_2021_task_7-23,0,comb
3800,"{'label': 'LABEL_0', 'score': 0.9360405206680298}",semeval_2021_task_7-23,0,comb
3801,"{'label': 'LABEL_0', 'score': 0.8466026186943054}",semeval_2021_task_7-23,0,comb
3802,"{'label': 'LABEL_0', 'score': 0.6265424489974976}",semeval_2021_task_7-23,1,comb
3803,"{'label': 'LABEL_1', 'score': 0.9952514171600342}",semeval_2021_task_7-23,1,comb
3804,"{'label': 'LABEL_1', 'score': 0.9859490990638733}",semeval_2021_task_7-23,1,comb
3805,"{'label': 'LABEL_0', 'score': 0.9562993049621582}",semeval_2021_task_7-23,0,comb
3806,"{'label': 'LABEL_0', 'score': 0.749134361743927}",semeval_2021_task_7-23,0,comb
3807,"{'label': 'LABEL_0', 'score': 0.9698623418807983}",semeval_2021_task_7-23,0,comb
3808,"{'label': 'LABEL_1', 'score': 0.5515562295913696}",semeval_2021_task_7-23,1,comb
3809,"{'label': 'LABEL_0', 'score': 0.9717273116111755}",semeval_2021_task_7-23,0,comb
3810,"{'label': 'LABEL_1', 'score': 0.9798156023025513}",semeval_2021_task_7-23,1,comb
3811,"{'label': 'LABEL_0', 'score': 0.8842442035675049}",semeval_2021_task_7-23,0,comb
3812,"{'label': 'LABEL_1', 'score': 0.9416638612747192}",semeval_2021_task_7-23,1,comb
3813,"{'label': 'LABEL_0', 'score': 0.9894381761550903}",semeval_2021_task_7-23,0,comb
3814,"{'label': 'LABEL_0', 'score': 0.8605027198791504}",semeval_2021_task_7-23,0,comb
3815,"{'label': 'LABEL_0', 'score': 0.9060183167457581}",semeval_2021_task_7-23,0,comb
3816,"{'label': 'LABEL_0', 'score': 0.7150890827178955}",semeval_2021_task_7-23,0,comb
3817,"{'label': 'LABEL_1', 'score': 0.9486215114593506}",semeval_2021_task_7-23,1,comb
3818,"{'label': 'LABEL_0', 'score': 0.8866962194442749}",semeval_2021_task_7-23,0,comb
3819,"{'label': 'LABEL_1', 'score': 0.9949270486831665}",semeval_2021_task_7-23,0,comb
3820,"{'label': 'LABEL_1', 'score': 0.9827365875244141}",semeval_2021_task_7-23,1,comb
3821,"{'label': 'LABEL_1', 'score': 0.6513621211051941}",semeval_2021_task_7-23,1,comb
3822,"{'label': 'LABEL_0', 'score': 0.984264075756073}",semeval_2021_task_7-23,0,comb
3823,"{'label': 'LABEL_1', 'score': 0.9957190155982971}",semeval_2021_task_7-23,1,comb
3824,"{'label': 'LABEL_1', 'score': 0.9958946704864502}",semeval_2021_task_7-23,1,comb
3825,"{'label': 'LABEL_0', 'score': 0.8565730452537537}",semeval_2021_task_7-23,0,comb
3826,"{'label': 'LABEL_0', 'score': 0.9077805876731873}",semeval_2021_task_7-23,0,comb
3827,"{'label': 'LABEL_0', 'score': 0.7140111923217773}",semeval_2021_task_7-23,1,comb
3828,"{'label': 'LABEL_0', 'score': 0.9708200097084045}",semeval_2021_task_7-23,0,comb
3829,"{'label': 'LABEL_1', 'score': 0.9956835508346558}",semeval_2021_task_7-23,1,comb
3830,"{'label': 'LABEL_0', 'score': 0.9827484488487244}",semeval_2021_task_7-23,0,comb
3831,"{'label': 'LABEL_0', 'score': 0.9741668105125427}",semeval_2021_task_7-23,0,comb
3832,"{'label': 'LABEL_1', 'score': 0.9145051836967468}",semeval_2021_task_7-23,1,comb
3833,"{'label': 'LABEL_0', 'score': 0.8907594084739685}",semeval_2021_task_7-23,1,comb
3834,"{'label': 'LABEL_1', 'score': 0.9928351044654846}",semeval_2021_task_7-23,1,comb
3835,"{'label': 'LABEL_1', 'score': 0.9951488375663757}",semeval_2021_task_7-23,1,comb
3836,"{'label': 'LABEL_0', 'score': 0.9842718243598938}",semeval_2021_task_7-23,0,comb
3837,"{'label': 'LABEL_1', 'score': 0.6275850534439087}",semeval_2021_task_7-23,1,comb
3838,"{'label': 'LABEL_0', 'score': 0.9647175669670105}",semeval_2021_task_7-23,0,comb
3839,"{'label': 'LABEL_1', 'score': 0.6994203329086304}",semeval_2021_task_7-23,1,comb
3840,"{'label': 'LABEL_1', 'score': 0.9919448494911194}",semeval_2021_task_7-23,1,comb
3841,"{'label': 'LABEL_1', 'score': 0.988716721534729}",semeval_2021_task_7-23,1,comb
3842,"{'label': 'LABEL_0', 'score': 0.977728009223938}",semeval_2021_task_7-23,0,comb
3843,"{'label': 'LABEL_0', 'score': 0.9894638061523438}",semeval_2021_task_7-23,0,comb
3844,"{'label': 'LABEL_0', 'score': 0.9877011179924011}",semeval_2021_task_7-23,0,comb
3845,"{'label': 'LABEL_0', 'score': 0.9794259667396545}",semeval_2021_task_7-23,0,comb
3846,"{'label': 'LABEL_0', 'score': 0.9663622379302979}",semeval_2021_task_7-23,0,comb
3847,"{'label': 'LABEL_0', 'score': 0.7148310542106628}",semeval_2021_task_7-23,0,comb
3848,"{'label': 'LABEL_0', 'score': 0.6605612635612488}",semeval_2021_task_7-23,0,comb
3849,"{'label': 'LABEL_1', 'score': 0.9959831237792969}",semeval_2021_task_7-23,1,comb
3850,"{'label': 'LABEL_0', 'score': 0.9870740175247192}",semeval_2021_task_7-23,0,comb
3851,"{'label': 'LABEL_1', 'score': 0.9940733313560486}",semeval_2021_task_7-23,1,comb
3852,"{'label': 'LABEL_1', 'score': 0.8836904168128967}",semeval_2021_task_7-23,1,comb
3853,"{'label': 'LABEL_1', 'score': 0.994174063205719}",semeval_2021_task_7-23,0,comb
3854,"{'label': 'LABEL_0', 'score': 0.9692515134811401}",semeval_2021_task_7-23,0,comb
3855,"{'label': 'LABEL_1', 'score': 0.9168755412101746}",semeval_2021_task_7-23,0,comb
3856,"{'label': 'LABEL_1', 'score': 0.730989933013916}",semeval_2021_task_7-23,0,comb
3857,"{'label': 'LABEL_0', 'score': 0.874209463596344}",semeval_2021_task_7-23,0,comb
3858,"{'label': 'LABEL_0', 'score': 0.9744718074798584}",semeval_2021_task_7-23,0,comb
3859,"{'label': 'LABEL_1', 'score': 0.9949552416801453}",semeval_2021_task_7-23,1,comb
3860,"{'label': 'LABEL_1', 'score': 0.9912465214729309}",semeval_2021_task_7-23,1,comb
3861,"{'label': 'LABEL_1', 'score': 0.8889750838279724}",semeval_2021_task_7-23,1,comb
3862,"{'label': 'LABEL_0', 'score': 0.9795337915420532}",semeval_2021_task_7-23,0,comb
3863,"{'label': 'LABEL_1', 'score': 0.9875345230102539}",semeval_2021_task_7-23,1,comb
3864,"{'label': 'LABEL_1', 'score': 0.9907143115997314}",semeval_2021_task_7-23,1,comb
3865,"{'label': 'LABEL_0', 'score': 0.9312412142753601}",semeval_2021_task_7-23,0,comb
3866,"{'label': 'LABEL_0', 'score': 0.9746375679969788}",semeval_2021_task_7-23,0,comb
3867,"{'label': 'LABEL_0', 'score': 0.9818558096885681}",semeval_2021_task_7-23,0,comb
3868,"{'label': 'LABEL_1', 'score': 0.9658795595169067}",semeval_2021_task_7-23,1,comb
3869,"{'label': 'LABEL_1', 'score': 0.5226274132728577}",semeval_2021_task_7-23,0,comb
3870,"{'label': 'LABEL_1', 'score': 0.9965782761573792}",semeval_2021_task_7-23,1,comb
3871,"{'label': 'LABEL_1', 'score': 0.9494876861572266}",semeval_2021_task_7-23,1,comb
3872,"{'label': 'LABEL_0', 'score': 0.9828657507896423}",semeval_2021_task_7-23,0,comb
3873,"{'label': 'LABEL_1', 'score': 0.9938003420829773}",semeval_2021_task_7-23,1,comb
3874,"{'label': 'LABEL_0', 'score': 0.8478987216949463}",semeval_2021_task_7-23,1,comb
3875,"{'label': 'LABEL_0', 'score': 0.5732172727584839}",semeval_2021_task_7-23,1,comb
3876,"{'label': 'LABEL_0', 'score': 0.953275740146637}",semeval_2021_task_7-23,0,comb
3877,"{'label': 'LABEL_1', 'score': 0.9766428470611572}",semeval_2021_task_7-23,1,comb
3878,"{'label': 'LABEL_1', 'score': 0.8924369215965271}",semeval_2021_task_7-23,1,comb
3879,"{'label': 'LABEL_1', 'score': 0.9957364797592163}",semeval_2021_task_7-23,1,comb
3880,"{'label': 'LABEL_1', 'score': 0.9955580830574036}",semeval_2021_task_7-23,1,comb
3881,"{'label': 'LABEL_1', 'score': 0.9969918727874756}",semeval_2021_task_7-23,1,comb
3882,"{'label': 'LABEL_1', 'score': 0.8327765464782715}",semeval_2021_task_7-23,1,comb
3883,"{'label': 'LABEL_1', 'score': 0.9496554732322693}",semeval_2021_task_7-23,1,comb
3884,"{'label': 'LABEL_0', 'score': 0.9524472951889038}",semeval_2021_task_7-23,0,comb
3885,"{'label': 'LABEL_1', 'score': 0.7466355562210083}",semeval_2021_task_7-23,0,comb
3886,"{'label': 'LABEL_1', 'score': 0.8680388927459717}",semeval_2021_task_7-23,1,comb
3887,"{'label': 'LABEL_0', 'score': 0.9900352358818054}",semeval_2021_task_7-23,0,comb
3888,"{'label': 'LABEL_1', 'score': 0.9851933121681213}",semeval_2021_task_7-23,1,comb
3889,"{'label': 'LABEL_0', 'score': 0.9526427388191223}",semeval_2021_task_7-23,0,comb
3890,"{'label': 'LABEL_1', 'score': 0.7543248534202576}",semeval_2021_task_7-23,0,comb
3891,"{'label': 'LABEL_0', 'score': 0.9855828285217285}",semeval_2021_task_7-23,0,comb
3892,"{'label': 'LABEL_0', 'score': 0.9794308543205261}",semeval_2021_task_7-23,0,comb
3893,"{'label': 'LABEL_1', 'score': 0.9207164645195007}",semeval_2021_task_7-23,1,comb
3894,"{'label': 'LABEL_0', 'score': 0.9714590311050415}",semeval_2021_task_7-23,0,comb
3895,"{'label': 'LABEL_1', 'score': 0.9246774315834045}",semeval_2021_task_7-23,0,comb
3896,"{'label': 'LABEL_1', 'score': 0.6239427924156189}",semeval_2021_task_7-23,1,comb
3897,"{'label': 'LABEL_1', 'score': 0.9953709244728088}",semeval_2021_task_7-23,1,comb
3898,"{'label': 'LABEL_1', 'score': 0.8352697491645813}",semeval_2021_task_7-23,0,comb
3899,"{'label': 'LABEL_0', 'score': 0.9772146344184875}",semeval_2021_task_7-23,0,comb
3900,"{'label': 'LABEL_1', 'score': 0.9769645929336548}",semeval_2021_task_7-23,1,comb
3901,"{'label': 'LABEL_0', 'score': 0.9671561121940613}",semeval_2021_task_7-23,0,comb
3902,"{'label': 'LABEL_0', 'score': 0.8853108286857605}",semeval_2021_task_7-23,0,comb
3903,"{'label': 'LABEL_0', 'score': 0.972222626209259}",semeval_2021_task_7-23,0,comb
3904,"{'label': 'LABEL_1', 'score': 0.9724600911140442}",semeval_2021_task_7-23,1,comb
3905,"{'label': 'LABEL_1', 'score': 0.9957329630851746}",semeval_2021_task_7-23,1,comb
3906,"{'label': 'LABEL_1', 'score': 0.9922550916671753}",semeval_2021_task_7-23,1,comb
3907,"{'label': 'LABEL_1', 'score': 0.995419979095459}",semeval_2021_task_7-23,1,comb
3908,"{'label': 'LABEL_0', 'score': 0.9049617648124695}",semeval_2021_task_7-23,0,comb
3909,"{'label': 'LABEL_0', 'score': 0.9741508960723877}",semeval_2021_task_7-23,0,comb
3910,"{'label': 'LABEL_0', 'score': 0.9226787090301514}",semeval_2021_task_7-23,0,comb
3911,"{'label': 'LABEL_0', 'score': 0.9304389953613281}",semeval_2021_task_7-23,0,comb
3912,"{'label': 'LABEL_1', 'score': 0.9207757711410522}",semeval_2021_task_7-23,1,comb
3913,"{'label': 'LABEL_0', 'score': 0.9796878099441528}",semeval_2021_task_7-23,0,comb
3914,"{'label': 'LABEL_1', 'score': 0.9502107501029968}",semeval_2021_task_7-23,1,comb
3915,"{'label': 'LABEL_1', 'score': 0.8725141286849976}",semeval_2021_task_7-23,0,comb
3916,"{'label': 'LABEL_1', 'score': 0.8270110487937927}",semeval_2021_task_7-23,0,comb
3917,"{'label': 'LABEL_1', 'score': 0.9955542683601379}",semeval_2021_task_7-23,1,comb
3918,"{'label': 'LABEL_0', 'score': 0.9769541621208191}",semeval_2021_task_7-23,0,comb
3919,"{'label': 'LABEL_1', 'score': 0.5234083533287048}",semeval_2021_task_7-23,0,comb
3920,"{'label': 'LABEL_0', 'score': 0.9800081253051758}",semeval_2021_task_7-23,0,comb
3921,"{'label': 'LABEL_0', 'score': 0.8230473399162292}",semeval_2021_task_7-23,0,comb
3922,"{'label': 'LABEL_1', 'score': 0.7559194564819336}",semeval_2021_task_7-23,1,comb
3923,"{'label': 'LABEL_1', 'score': 0.9962812066078186}",semeval_2021_task_7-23,1,comb
3924,"{'label': 'LABEL_0', 'score': 0.9760117530822754}",semeval_2021_task_7-23,0,comb
3925,"{'label': 'LABEL_0', 'score': 0.9427489042282104}",semeval_2021_task_7-23,1,comb
3926,"{'label': 'LABEL_1', 'score': 0.9964675903320312}",semeval_2021_task_7-23,1,comb
3927,"{'label': 'LABEL_0', 'score': 0.9589952826499939}",semeval_2021_task_7-23,0,comb
3928,"{'label': 'LABEL_1', 'score': 0.966171383857727}",semeval_2021_task_7-23,0,comb
3929,"{'label': 'LABEL_0', 'score': 0.986197292804718}",semeval_2021_task_7-23,0,comb
3930,"{'label': 'LABEL_0', 'score': 0.9835503101348877}",semeval_2021_task_7-23,0,comb
3931,"{'label': 'LABEL_0', 'score': 0.9626944065093994}",semeval_2021_task_7-23,0,comb
3932,"{'label': 'LABEL_0', 'score': 0.8795927166938782}",semeval_2021_task_7-23,0,comb
3933,"{'label': 'LABEL_0', 'score': 0.7773616909980774}",semeval_2021_task_7-23,0,comb
3934,"{'label': 'LABEL_1', 'score': 0.9962167143821716}",semeval_2021_task_7-23,1,comb
3935,"{'label': 'LABEL_0', 'score': 0.8579853177070618}",semeval_2021_task_7-23,0,comb
3936,"{'label': 'LABEL_0', 'score': 0.9784287810325623}",semeval_2021_task_7-23,0,comb
3937,"{'label': 'LABEL_1', 'score': 0.986961841583252}",semeval_2021_task_7-23,1,comb
3938,"{'label': 'LABEL_0', 'score': 0.8179158568382263}",semeval_2021_task_7-23,0,comb
3939,"{'label': 'LABEL_0', 'score': 0.8245721459388733}",semeval_2021_task_7-23,0,comb
3940,"{'label': 'LABEL_0', 'score': 0.9547153115272522}",semeval_2021_task_7-23,1,comb
3941,"{'label': 'LABEL_1', 'score': 0.9949691891670227}",semeval_2021_task_7-23,1,comb
3942,"{'label': 'LABEL_1', 'score': 0.9855766892433167}",semeval_2021_task_7-23,1,comb
3943,"{'label': 'LABEL_1', 'score': 0.9774022102355957}",semeval_2021_task_7-23,1,comb
3944,"{'label': 'LABEL_0', 'score': 0.6525582671165466}",semeval_2021_task_7-23,0,comb
3945,"{'label': 'LABEL_1', 'score': 0.9414369463920593}",semeval_2021_task_7-23,1,comb
3946,"{'label': 'LABEL_0', 'score': 0.9631311297416687}",semeval_2021_task_7-23,0,comb
3947,"{'label': 'LABEL_1', 'score': 0.9191287755966187}",semeval_2021_task_7-23,0,comb
3948,"{'label': 'LABEL_1', 'score': 0.9960182309150696}",semeval_2021_task_7-23,1,comb
3949,"{'label': 'LABEL_1', 'score': 0.9950769543647766}",semeval_2021_task_7-23,1,comb
3950,"{'label': 'LABEL_0', 'score': 0.9764453768730164}",semeval_2021_task_7-23,0,comb
3951,"{'label': 'LABEL_0', 'score': 0.9447524547576904}",semeval_2021_task_7-23,0,comb
3952,"{'label': 'LABEL_0', 'score': 0.9152814745903015}",semeval_2021_task_7-23,0,comb
3953,"{'label': 'LABEL_0', 'score': 0.9607368111610413}",semeval_2021_task_7-23,0,comb
3954,"{'label': 'LABEL_0', 'score': 0.765250027179718}",semeval_2021_task_7-23,0,comb
3955,"{'label': 'LABEL_0', 'score': 0.7851495742797852}",semeval_2021_task_7-23,0,comb
3956,"{'label': 'LABEL_1', 'score': 0.992371678352356}",semeval_2021_task_7-23,1,comb
3957,"{'label': 'LABEL_1', 'score': 0.9915317893028259}",semeval_2021_task_7-23,1,comb
3958,"{'label': 'LABEL_0', 'score': 0.8770347237586975}",semeval_2021_task_7-23,0,comb
3959,"{'label': 'LABEL_1', 'score': 0.7693827748298645}",semeval_2021_task_7-23,0,comb
3960,"{'label': 'LABEL_0', 'score': 0.9720030426979065}",semeval_2021_task_7-23,0,comb
3961,"{'label': 'LABEL_0', 'score': 0.9589672088623047}",semeval_2021_task_7-23,0,comb
3962,"{'label': 'LABEL_1', 'score': 0.9963998794555664}",semeval_2021_task_7-23,1,comb
3963,"{'label': 'LABEL_1', 'score': 0.9643765091896057}",semeval_2021_task_7-23,1,comb
3964,"{'label': 'LABEL_1', 'score': 0.9943835735321045}",semeval_2021_task_7-23,1,comb
3965,"{'label': 'LABEL_1', 'score': 0.9292477965354919}",semeval_2021_task_7-23,1,comb
3966,"{'label': 'LABEL_1', 'score': 0.9957557916641235}",semeval_2021_task_7-23,1,comb
3967,"{'label': 'LABEL_1', 'score': 0.9566620588302612}",semeval_2021_task_7-23,1,comb
3968,"{'label': 'LABEL_1', 'score': 0.9190858602523804}",semeval_2021_task_7-23,1,comb
3969,"{'label': 'LABEL_1', 'score': 0.9821663498878479}",semeval_2021_task_7-23,1,comb
3970,"{'label': 'LABEL_1', 'score': 0.8246424198150635}",semeval_2021_task_7-23,0,comb
3971,"{'label': 'LABEL_0', 'score': 0.9848533868789673}",semeval_2021_task_7-23,0,comb
3972,"{'label': 'LABEL_1', 'score': 0.9935784339904785}",semeval_2021_task_7-23,1,comb
3973,"{'label': 'LABEL_1', 'score': 0.9417414665222168}",semeval_2021_task_7-23,1,comb
3974,"{'label': 'LABEL_1', 'score': 0.961685299873352}",semeval_2021_task_7-23,1,comb
3975,"{'label': 'LABEL_0', 'score': 0.9177367687225342}",semeval_2021_task_7-23,0,comb
3976,"{'label': 'LABEL_0', 'score': 0.9790002703666687}",semeval_2021_task_7-23,0,comb
3977,"{'label': 'LABEL_0', 'score': 0.6598712801933289}",semeval_2021_task_7-23,0,comb
3978,"{'label': 'LABEL_1', 'score': 0.9808129668235779}",semeval_2021_task_7-23,1,comb
3979,"{'label': 'LABEL_1', 'score': 0.8376814126968384}",semeval_2021_task_7-23,1,comb
3980,"{'label': 'LABEL_1', 'score': 0.9316598176956177}",semeval_2021_task_7-23,1,comb
3981,"{'label': 'LABEL_0', 'score': 0.8206788897514343}",semeval_2021_task_7-23,0,comb
3982,"{'label': 'LABEL_1', 'score': 0.9932054281234741}",semeval_2021_task_7-23,1,comb
3983,"{'label': 'LABEL_0', 'score': 0.9855149984359741}",semeval_2021_task_7-23,0,comb
3984,"{'label': 'LABEL_0', 'score': 0.9658046364784241}",semeval_2021_task_7-23,0,comb
3985,"{'label': 'LABEL_1', 'score': 0.9945817589759827}",semeval_2021_task_7-23,1,comb
3986,"{'label': 'LABEL_0', 'score': 0.8771786093711853}",semeval_2021_task_7-23,0,comb
3987,"{'label': 'LABEL_0', 'score': 0.9644073247909546}",semeval_2021_task_7-23,0,comb
3988,"{'label': 'LABEL_1', 'score': 0.9895392060279846}",semeval_2021_task_7-23,1,comb
3989,"{'label': 'LABEL_0', 'score': 0.9811397790908813}",semeval_2021_task_7-23,0,comb
3990,"{'label': 'LABEL_1', 'score': 0.9592366814613342}",semeval_2021_task_7-23,1,comb
3991,"{'label': 'LABEL_0', 'score': 0.5435127019882202}",semeval_2021_task_7-23,1,comb
3992,"{'label': 'LABEL_0', 'score': 0.9819685816764832}",semeval_2021_task_7-23,0,comb
3993,"{'label': 'LABEL_0', 'score': 0.9809448719024658}",semeval_2021_task_7-23,0,comb
3994,"{'label': 'LABEL_1', 'score': 0.9194579124450684}",semeval_2021_task_7-23,1,comb
3995,"{'label': 'LABEL_1', 'score': 0.9956377148628235}",semeval_2021_task_7-23,0,comb
3996,"{'label': 'LABEL_1', 'score': 0.9674469828605652}",semeval_2021_task_7-23,1,comb
3997,"{'label': 'LABEL_1', 'score': 0.9613243937492371}",semeval_2021_task_7-23,1,comb
3998,"{'label': 'LABEL_0', 'score': 0.9733032584190369}",semeval_2021_task_7-23,0,comb
3999,"{'label': 'LABEL_0', 'score': 0.9783812761306763}",semeval_2021_task_7-23,0,comb
4000,"{'label': 'LABEL_0', 'score': 0.954444944858551}",semeval_2021_task_7-23,0,comb
4001,"{'label': 'LABEL_1', 'score': 0.9966378211975098}",semeval_2021_task_7-23,1,comb
