,preds,trained_on,true_labels,test_on
2220,"{'label': 'LABEL_1', 'score': 0.7462734580039978}",semeval_2017_task_7-693,0,onion_or_not
2221,"{'label': 'LABEL_1', 'score': 0.6520307660102844}",semeval_2017_task_7-693,0,onion_or_not
2222,"{'label': 'LABEL_1', 'score': 0.778637707233429}",semeval_2017_task_7-693,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.854407012462616}",semeval_2017_task_7-693,0,onion_or_not
2224,"{'label': 'LABEL_1', 'score': 0.8810746669769287}",semeval_2017_task_7-693,0,onion_or_not
2225,"{'label': 'LABEL_1', 'score': 0.7932440042495728}",semeval_2017_task_7-693,1,onion_or_not
2226,"{'label': 'LABEL_1', 'score': 0.5258733630180359}",semeval_2017_task_7-693,1,onion_or_not
2227,"{'label': 'LABEL_0', 'score': 0.6044648885726929}",semeval_2017_task_7-693,0,onion_or_not
2228,"{'label': 'LABEL_1', 'score': 0.9061933159828186}",semeval_2017_task_7-693,0,onion_or_not
2229,"{'label': 'LABEL_1', 'score': 0.6804037094116211}",semeval_2017_task_7-693,0,onion_or_not
2230,"{'label': 'LABEL_1', 'score': 0.74184650182724}",semeval_2017_task_7-693,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.7265334725379944}",semeval_2017_task_7-693,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.6443852186203003}",semeval_2017_task_7-693,0,onion_or_not
2233,"{'label': 'LABEL_1', 'score': 0.8815596699714661}",semeval_2017_task_7-693,0,onion_or_not
2234,"{'label': 'LABEL_1', 'score': 0.7308624982833862}",semeval_2017_task_7-693,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.6428963541984558}",semeval_2017_task_7-693,1,onion_or_not
2236,"{'label': 'LABEL_1', 'score': 0.8744679093360901}",semeval_2017_task_7-693,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.977053165435791}",semeval_2017_task_7-693,0,onion_or_not
2238,"{'label': 'LABEL_0', 'score': 0.5868009924888611}",semeval_2017_task_7-693,0,onion_or_not
2239,"{'label': 'LABEL_1', 'score': 0.9497049450874329}",semeval_2017_task_7-693,1,onion_or_not
2240,"{'label': 'LABEL_1', 'score': 0.8542059063911438}",semeval_2017_task_7-693,1,onion_or_not
2241,"{'label': 'LABEL_1', 'score': 0.6880452036857605}",semeval_2017_task_7-693,1,onion_or_not
2242,"{'label': 'LABEL_1', 'score': 0.8015539050102234}",semeval_2017_task_7-693,1,onion_or_not
2243,"{'label': 'LABEL_1', 'score': 0.8617450594902039}",semeval_2017_task_7-693,1,onion_or_not
2244,"{'label': 'LABEL_1', 'score': 0.8823094367980957}",semeval_2017_task_7-693,0,onion_or_not
2245,"{'label': 'LABEL_1', 'score': 0.7871326208114624}",semeval_2017_task_7-693,1,onion_or_not
2246,"{'label': 'LABEL_1', 'score': 0.7034928202629089}",semeval_2017_task_7-693,1,onion_or_not
2247,"{'label': 'LABEL_1', 'score': 0.7942649722099304}",semeval_2017_task_7-693,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.544211208820343}",semeval_2017_task_7-693,1,onion_or_not
2249,"{'label': 'LABEL_1', 'score': 0.9861982464790344}",semeval_2017_task_7-693,0,onion_or_not
2250,"{'label': 'LABEL_1', 'score': 0.8471519351005554}",semeval_2017_task_7-693,1,onion_or_not
2251,"{'label': 'LABEL_1', 'score': 0.8990926146507263}",semeval_2017_task_7-693,0,onion_or_not
2252,"{'label': 'LABEL_1', 'score': 0.8484086394309998}",semeval_2017_task_7-693,0,onion_or_not
2253,"{'label': 'LABEL_1', 'score': 0.6608206629753113}",semeval_2017_task_7-693,1,onion_or_not
2254,"{'label': 'LABEL_1', 'score': 0.733076274394989}",semeval_2017_task_7-693,0,onion_or_not
2255,"{'label': 'LABEL_1', 'score': 0.7699133157730103}",semeval_2017_task_7-693,1,onion_or_not
2256,"{'label': 'LABEL_1', 'score': 0.9504618644714355}",semeval_2017_task_7-693,0,onion_or_not
2257,"{'label': 'LABEL_1', 'score': 0.5884885787963867}",semeval_2017_task_7-693,0,onion_or_not
2258,"{'label': 'LABEL_1', 'score': 0.6216831803321838}",semeval_2017_task_7-693,0,onion_or_not
2259,"{'label': 'LABEL_1', 'score': 0.844824492931366}",semeval_2017_task_7-693,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.8254705667495728}",semeval_2017_task_7-693,1,onion_or_not
2261,"{'label': 'LABEL_1', 'score': 0.5560624599456787}",semeval_2017_task_7-693,0,onion_or_not
2262,"{'label': 'LABEL_1', 'score': 0.9827389717102051}",semeval_2017_task_7-693,0,onion_or_not
2263,"{'label': 'LABEL_1', 'score': 0.7759022116661072}",semeval_2017_task_7-693,0,onion_or_not
2264,"{'label': 'LABEL_1', 'score': 0.7884513735771179}",semeval_2017_task_7-693,1,onion_or_not
2265,"{'label': 'LABEL_1', 'score': 0.9490147233009338}",semeval_2017_task_7-693,0,onion_or_not
2266,"{'label': 'LABEL_1', 'score': 0.9210808277130127}",semeval_2017_task_7-693,1,onion_or_not
2267,"{'label': 'LABEL_1', 'score': 0.8220810294151306}",semeval_2017_task_7-693,1,onion_or_not
2268,"{'label': 'LABEL_1', 'score': 0.8613309264183044}",semeval_2017_task_7-693,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.7575308680534363}",semeval_2017_task_7-693,1,onion_or_not
2270,"{'label': 'LABEL_1', 'score': 0.8057572841644287}",semeval_2017_task_7-693,1,onion_or_not
2271,"{'label': 'LABEL_1', 'score': 0.5406928658485413}",semeval_2017_task_7-693,1,onion_or_not
2272,"{'label': 'LABEL_1', 'score': 0.7940491437911987}",semeval_2017_task_7-693,0,onion_or_not
2273,"{'label': 'LABEL_1', 'score': 0.5555564761161804}",semeval_2017_task_7-693,1,onion_or_not
2274,"{'label': 'LABEL_1', 'score': 0.5327718257904053}",semeval_2017_task_7-693,1,onion_or_not
2275,"{'label': 'LABEL_1', 'score': 0.6332545876502991}",semeval_2017_task_7-693,1,onion_or_not
2276,"{'label': 'LABEL_1', 'score': 0.7277770042419434}",semeval_2017_task_7-693,0,onion_or_not
2277,"{'label': 'LABEL_1', 'score': 0.75120609998703}",semeval_2017_task_7-693,0,onion_or_not
2278,"{'label': 'LABEL_1', 'score': 0.7079858779907227}",semeval_2017_task_7-693,0,onion_or_not
2279,"{'label': 'LABEL_0', 'score': 0.5748386979103088}",semeval_2017_task_7-693,1,onion_or_not
2280,"{'label': 'LABEL_1', 'score': 0.8357887864112854}",semeval_2017_task_7-693,0,onion_or_not
2281,"{'label': 'LABEL_1', 'score': 0.7878325581550598}",semeval_2017_task_7-693,0,onion_or_not
2282,"{'label': 'LABEL_1', 'score': 0.7354063987731934}",semeval_2017_task_7-693,0,onion_or_not
2283,"{'label': 'LABEL_0', 'score': 0.5852190852165222}",semeval_2017_task_7-693,1,onion_or_not
2284,"{'label': 'LABEL_1', 'score': 0.8243891596794128}",semeval_2017_task_7-693,0,onion_or_not
2285,"{'label': 'LABEL_1', 'score': 0.5683928728103638}",semeval_2017_task_7-693,0,onion_or_not
2286,"{'label': 'LABEL_1', 'score': 0.8238725066184998}",semeval_2017_task_7-693,1,onion_or_not
2287,"{'label': 'LABEL_1', 'score': 0.5991665124893188}",semeval_2017_task_7-693,0,onion_or_not
2288,"{'label': 'LABEL_1', 'score': 0.7426090240478516}",semeval_2017_task_7-693,1,onion_or_not
2289,"{'label': 'LABEL_1', 'score': 0.6688912510871887}",semeval_2017_task_7-693,0,onion_or_not
2290,"{'label': 'LABEL_1', 'score': 0.766116738319397}",semeval_2017_task_7-693,1,onion_or_not
2291,"{'label': 'LABEL_1', 'score': 0.8481343984603882}",semeval_2017_task_7-693,1,onion_or_not
2292,"{'label': 'LABEL_1', 'score': 0.5806775689125061}",semeval_2017_task_7-693,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.7793818712234497}",semeval_2017_task_7-693,1,onion_or_not
2294,"{'label': 'LABEL_1', 'score': 0.8500078916549683}",semeval_2017_task_7-693,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.5460829734802246}",semeval_2017_task_7-693,1,onion_or_not
2296,"{'label': 'LABEL_1', 'score': 0.8740096092224121}",semeval_2017_task_7-693,1,onion_or_not
2297,"{'label': 'LABEL_1', 'score': 0.76848965883255}",semeval_2017_task_7-693,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.6987917423248291}",semeval_2017_task_7-693,1,onion_or_not
2299,"{'label': 'LABEL_1', 'score': 0.6399834752082825}",semeval_2017_task_7-693,1,onion_or_not
2300,"{'label': 'LABEL_1', 'score': 0.9193103909492493}",semeval_2017_task_7-693,1,onion_or_not
2301,"{'label': 'LABEL_1', 'score': 0.7816216945648193}",semeval_2017_task_7-693,0,onion_or_not
2302,"{'label': 'LABEL_1', 'score': 0.7472360730171204}",semeval_2017_task_7-693,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.9215002059936523}",semeval_2017_task_7-693,0,onion_or_not
2304,"{'label': 'LABEL_1', 'score': 0.943348228931427}",semeval_2017_task_7-693,1,onion_or_not
2305,"{'label': 'LABEL_1', 'score': 0.5214465260505676}",semeval_2017_task_7-693,0,onion_or_not
2306,"{'label': 'LABEL_1', 'score': 0.888810932636261}",semeval_2017_task_7-693,1,onion_or_not
2307,"{'label': 'LABEL_1', 'score': 0.8242775797843933}",semeval_2017_task_7-693,1,onion_or_not
2308,"{'label': 'LABEL_1', 'score': 0.7251312136650085}",semeval_2017_task_7-693,1,onion_or_not
2309,"{'label': 'LABEL_1', 'score': 0.9161129593849182}",semeval_2017_task_7-693,1,onion_or_not
2310,"{'label': 'LABEL_1', 'score': 0.8129388093948364}",semeval_2017_task_7-693,0,onion_or_not
2311,"{'label': 'LABEL_1', 'score': 0.8552191853523254}",semeval_2017_task_7-693,0,onion_or_not
2312,"{'label': 'LABEL_1', 'score': 0.6740046143531799}",semeval_2017_task_7-693,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.8765168190002441}",semeval_2017_task_7-693,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.9527429342269897}",semeval_2017_task_7-693,1,onion_or_not
2315,"{'label': 'LABEL_0', 'score': 0.5293477773666382}",semeval_2017_task_7-693,1,onion_or_not
2316,"{'label': 'LABEL_1', 'score': 0.648745059967041}",semeval_2017_task_7-693,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.8137251734733582}",semeval_2017_task_7-693,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.9067879915237427}",semeval_2017_task_7-693,0,onion_or_not
2319,"{'label': 'LABEL_0', 'score': 0.6571946740150452}",semeval_2017_task_7-693,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.7822847366333008}",semeval_2017_task_7-693,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.8990730047225952}",semeval_2017_task_7-693,0,onion_or_not
2322,"{'label': 'LABEL_1', 'score': 0.7850258946418762}",semeval_2017_task_7-693,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.7711725234985352}",semeval_2017_task_7-693,0,onion_or_not
2324,"{'label': 'LABEL_1', 'score': 0.8523139953613281}",semeval_2017_task_7-693,1,onion_or_not
2325,"{'label': 'LABEL_1', 'score': 0.7551148533821106}",semeval_2017_task_7-693,0,onion_or_not
2326,"{'label': 'LABEL_1', 'score': 0.6026666164398193}",semeval_2017_task_7-693,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.8427115082740784}",semeval_2017_task_7-693,1,onion_or_not
2328,"{'label': 'LABEL_1', 'score': 0.9095087051391602}",semeval_2017_task_7-693,0,onion_or_not
2329,"{'label': 'LABEL_1', 'score': 0.905336856842041}",semeval_2017_task_7-693,0,onion_or_not
2330,"{'label': 'LABEL_1', 'score': 0.607648491859436}",semeval_2017_task_7-693,1,onion_or_not
2331,"{'label': 'LABEL_1', 'score': 0.707302451133728}",semeval_2017_task_7-693,0,onion_or_not
2332,"{'label': 'LABEL_1', 'score': 0.9015195369720459}",semeval_2017_task_7-693,0,onion_or_not
2333,"{'label': 'LABEL_1', 'score': 0.8159939050674438}",semeval_2017_task_7-693,1,onion_or_not
2334,"{'label': 'LABEL_1', 'score': 0.7317673563957214}",semeval_2017_task_7-693,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.8269243836402893}",semeval_2017_task_7-693,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.8942112326622009}",semeval_2017_task_7-693,1,onion_or_not
2337,"{'label': 'LABEL_1', 'score': 0.8256399631500244}",semeval_2017_task_7-693,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.6597464680671692}",semeval_2017_task_7-693,0,onion_or_not
2339,"{'label': 'LABEL_1', 'score': 0.6899615526199341}",semeval_2017_task_7-693,0,onion_or_not
2340,"{'label': 'LABEL_1', 'score': 0.8822061419487}",semeval_2017_task_7-693,0,onion_or_not
2341,"{'label': 'LABEL_1', 'score': 0.7402087450027466}",semeval_2017_task_7-693,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.6014389395713806}",semeval_2017_task_7-693,1,onion_or_not
2343,"{'label': 'LABEL_1', 'score': 0.5907143354415894}",semeval_2017_task_7-693,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.9071055054664612}",semeval_2017_task_7-693,1,onion_or_not
2345,"{'label': 'LABEL_1', 'score': 0.8041212558746338}",semeval_2017_task_7-693,1,onion_or_not
2346,"{'label': 'LABEL_1', 'score': 0.6494707465171814}",semeval_2017_task_7-693,0,onion_or_not
2347,"{'label': 'LABEL_1', 'score': 0.8343362808227539}",semeval_2017_task_7-693,0,onion_or_not
2348,"{'label': 'LABEL_1', 'score': 0.9776965379714966}",semeval_2017_task_7-693,0,onion_or_not
2349,"{'label': 'LABEL_1', 'score': 0.50780189037323}",semeval_2017_task_7-693,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.7768524885177612}",semeval_2017_task_7-693,0,onion_or_not
2351,"{'label': 'LABEL_1', 'score': 0.7406806349754333}",semeval_2017_task_7-693,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.8922163248062134}",semeval_2017_task_7-693,1,onion_or_not
2353,"{'label': 'LABEL_1', 'score': 0.6150437593460083}",semeval_2017_task_7-693,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.7701067328453064}",semeval_2017_task_7-693,0,onion_or_not
2355,"{'label': 'LABEL_1', 'score': 0.8535170555114746}",semeval_2017_task_7-693,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.872429370880127}",semeval_2017_task_7-693,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.8577535152435303}",semeval_2017_task_7-693,0,onion_or_not
2358,"{'label': 'LABEL_1', 'score': 0.6498408913612366}",semeval_2017_task_7-693,0,onion_or_not
2359,"{'label': 'LABEL_1', 'score': 0.7192935943603516}",semeval_2017_task_7-693,0,onion_or_not
2360,"{'label': 'LABEL_1', 'score': 0.5925890207290649}",semeval_2017_task_7-693,1,onion_or_not
2361,"{'label': 'LABEL_1', 'score': 0.9162129163742065}",semeval_2017_task_7-693,0,onion_or_not
2362,"{'label': 'LABEL_1', 'score': 0.8586422204971313}",semeval_2017_task_7-693,1,onion_or_not
2363,"{'label': 'LABEL_0', 'score': 0.6520475149154663}",semeval_2017_task_7-693,1,onion_or_not
2364,"{'label': 'LABEL_1', 'score': 0.7407560348510742}",semeval_2017_task_7-693,1,onion_or_not
2365,"{'label': 'LABEL_1', 'score': 0.7492223381996155}",semeval_2017_task_7-693,0,onion_or_not
2366,"{'label': 'LABEL_1', 'score': 0.6502584218978882}",semeval_2017_task_7-693,0,onion_or_not
2367,"{'label': 'LABEL_1', 'score': 0.7311475276947021}",semeval_2017_task_7-693,0,onion_or_not
2368,"{'label': 'LABEL_1', 'score': 0.6727762818336487}",semeval_2017_task_7-693,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.94619220495224}",semeval_2017_task_7-693,1,onion_or_not
2370,"{'label': 'LABEL_1', 'score': 0.9257073402404785}",semeval_2017_task_7-693,1,onion_or_not
2371,"{'label': 'LABEL_0', 'score': 0.542535126209259}",semeval_2017_task_7-693,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.7079094648361206}",semeval_2017_task_7-693,0,onion_or_not
2373,"{'label': 'LABEL_1', 'score': 0.6377288103103638}",semeval_2017_task_7-693,1,onion_or_not
2374,"{'label': 'LABEL_1', 'score': 0.6413108110427856}",semeval_2017_task_7-693,0,onion_or_not
2375,"{'label': 'LABEL_1', 'score': 0.7724666595458984}",semeval_2017_task_7-693,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.7193659543991089}",semeval_2017_task_7-693,1,onion_or_not
2377,"{'label': 'LABEL_1', 'score': 0.7357640266418457}",semeval_2017_task_7-693,0,onion_or_not
2378,"{'label': 'LABEL_1', 'score': 0.8604696989059448}",semeval_2017_task_7-693,0,onion_or_not
2379,"{'label': 'LABEL_1', 'score': 0.6788517832756042}",semeval_2017_task_7-693,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.803807258605957}",semeval_2017_task_7-693,0,onion_or_not
2381,"{'label': 'LABEL_1', 'score': 0.6841838359832764}",semeval_2017_task_7-693,1,onion_or_not
2382,"{'label': 'LABEL_1', 'score': 0.5663637518882751}",semeval_2017_task_7-693,0,onion_or_not
2383,"{'label': 'LABEL_1', 'score': 0.5447589755058289}",semeval_2017_task_7-693,0,onion_or_not
2384,"{'label': 'LABEL_1', 'score': 0.8457404971122742}",semeval_2017_task_7-693,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.6429638862609863}",semeval_2017_task_7-693,0,onion_or_not
2386,"{'label': 'LABEL_1', 'score': 0.6985230445861816}",semeval_2017_task_7-693,0,onion_or_not
2387,"{'label': 'LABEL_1', 'score': 0.704111635684967}",semeval_2017_task_7-693,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.7374307513237}",semeval_2017_task_7-693,0,onion_or_not
2389,"{'label': 'LABEL_1', 'score': 0.6321117877960205}",semeval_2017_task_7-693,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.7209967970848083}",semeval_2017_task_7-693,1,onion_or_not
2391,"{'label': 'LABEL_1', 'score': 0.7986747622489929}",semeval_2017_task_7-693,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.7458046078681946}",semeval_2017_task_7-693,0,onion_or_not
2393,"{'label': 'LABEL_1', 'score': 0.8069671988487244}",semeval_2017_task_7-693,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.8987828493118286}",semeval_2017_task_7-693,0,onion_or_not
2395,"{'label': 'LABEL_1', 'score': 0.6434401869773865}",semeval_2017_task_7-693,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.5357986092567444}",semeval_2017_task_7-693,1,onion_or_not
2397,"{'label': 'LABEL_1', 'score': 0.8269159197807312}",semeval_2017_task_7-693,0,onion_or_not
2398,"{'label': 'LABEL_1', 'score': 0.5992649793624878}",semeval_2017_task_7-693,1,onion_or_not
2399,"{'label': 'LABEL_1', 'score': 0.5990663170814514}",semeval_2017_task_7-693,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.8865945339202881}",semeval_2017_task_7-693,1,onion_or_not
2401,"{'label': 'LABEL_1', 'score': 0.7602457404136658}",semeval_2017_task_7-693,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.9349852204322815}",semeval_2017_task_7-693,1,onion_or_not
2403,"{'label': 'LABEL_1', 'score': 0.9656570553779602}",semeval_2017_task_7-693,0,onion_or_not
2404,"{'label': 'LABEL_1', 'score': 0.6609717607498169}",semeval_2017_task_7-693,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.5009883046150208}",semeval_2017_task_7-693,1,onion_or_not
2406,"{'label': 'LABEL_1', 'score': 0.7730450630187988}",semeval_2017_task_7-693,0,onion_or_not
2407,"{'label': 'LABEL_0', 'score': 0.5440433621406555}",semeval_2017_task_7-693,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.6082544326782227}",semeval_2017_task_7-693,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.8170380592346191}",semeval_2017_task_7-693,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.8589415550231934}",semeval_2017_task_7-693,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.7285124659538269}",semeval_2017_task_7-693,0,onion_or_not
2412,"{'label': 'LABEL_1', 'score': 0.8865917325019836}",semeval_2017_task_7-693,0,onion_or_not
2413,"{'label': 'LABEL_1', 'score': 0.6225774884223938}",semeval_2017_task_7-693,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.9348424673080444}",semeval_2017_task_7-693,0,onion_or_not
2415,"{'label': 'LABEL_1', 'score': 0.9181634187698364}",semeval_2017_task_7-693,0,onion_or_not
2416,"{'label': 'LABEL_1', 'score': 0.7592565417289734}",semeval_2017_task_7-693,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.8979600667953491}",semeval_2017_task_7-693,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.9039066433906555}",semeval_2017_task_7-693,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.8085498809814453}",semeval_2017_task_7-693,1,onion_or_not
2420,"{'label': 'LABEL_1', 'score': 0.7790166735649109}",semeval_2017_task_7-693,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.6289258003234863}",semeval_2017_task_7-693,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.844921350479126}",semeval_2017_task_7-693,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.9734596014022827}",semeval_2017_task_7-693,0,onion_or_not
2424,"{'label': 'LABEL_1', 'score': 0.7681533694267273}",semeval_2017_task_7-693,0,onion_or_not
2425,"{'label': 'LABEL_1', 'score': 0.8102784752845764}",semeval_2017_task_7-693,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.7800916433334351}",semeval_2017_task_7-693,1,onion_or_not
2427,"{'label': 'LABEL_1', 'score': 0.7250996232032776}",semeval_2017_task_7-693,0,onion_or_not
2428,"{'label': 'LABEL_1', 'score': 0.8627886176109314}",semeval_2017_task_7-693,0,onion_or_not
2429,"{'label': 'LABEL_1', 'score': 0.9130139946937561}",semeval_2017_task_7-693,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.7210935354232788}",semeval_2017_task_7-693,0,onion_or_not
