,preds,trained_on,true_labels,test_on
2261,"{'label': 'LABEL_1', 'score': 0.9018682837486267}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2262,"{'label': 'LABEL_1', 'score': 0.7848148941993713}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2263,"{'label': 'LABEL_1', 'score': 0.8489648103713989}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2264,"{'label': 'LABEL_1', 'score': 0.7537374496459961}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2265,"{'label': 'LABEL_1', 'score': 0.7213219404220581}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2266,"{'label': 'LABEL_1', 'score': 0.7596635222434998}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2267,"{'label': 'LABEL_1', 'score': 0.790683925151825}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2268,"{'label': 'LABEL_1', 'score': 0.8563482761383057}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2269,"{'label': 'LABEL_1', 'score': 0.8342751264572144}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2270,"{'label': 'LABEL_1', 'score': 0.8607989549636841}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2271,"{'label': 'LABEL_1', 'score': 0.8299299478530884}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2272,"{'label': 'LABEL_1', 'score': 0.8214195370674133}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2273,"{'label': 'LABEL_1', 'score': 0.8217235803604126}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2274,"{'label': 'LABEL_1', 'score': 0.8689143061637878}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2275,"{'label': 'LABEL_1', 'score': 0.8287061452865601}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2276,"{'label': 'LABEL_1', 'score': 0.8953181505203247}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2277,"{'label': 'LABEL_1', 'score': 0.902368426322937}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2278,"{'label': 'LABEL_1', 'score': 0.7524045705795288}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2279,"{'label': 'LABEL_1', 'score': 0.8580046892166138}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2280,"{'label': 'LABEL_1', 'score': 0.9114163517951965}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2281,"{'label': 'LABEL_1', 'score': 0.8487269878387451}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2282,"{'label': 'LABEL_1', 'score': 0.849496066570282}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2283,"{'label': 'LABEL_1', 'score': 0.8510193824768066}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2284,"{'label': 'LABEL_1', 'score': 0.7011179327964783}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2285,"{'label': 'LABEL_1', 'score': 0.8182775974273682}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2286,"{'label': 'LABEL_1', 'score': 0.7907403707504272}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2287,"{'label': 'LABEL_1', 'score': 0.7671666741371155}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2288,"{'label': 'LABEL_1', 'score': 0.7842722535133362}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2289,"{'label': 'LABEL_1', 'score': 0.7578292489051819}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2290,"{'label': 'LABEL_1', 'score': 0.8406670689582825}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2291,"{'label': 'LABEL_1', 'score': 0.7690925002098083}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2292,"{'label': 'LABEL_1', 'score': 0.6939004063606262}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2293,"{'label': 'LABEL_1', 'score': 0.8077592253684998}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2294,"{'label': 'LABEL_1', 'score': 0.829316258430481}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2295,"{'label': 'LABEL_1', 'score': 0.8101133108139038}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2296,"{'label': 'LABEL_1', 'score': 0.8054443597793579}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_1', 'score': 0.9199037551879883}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_1', 'score': 0.7793945074081421}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_1', 'score': 0.8325068354606628}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_1', 'score': 0.9081892371177673}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_1', 'score': 0.8333048820495605}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_1', 'score': 0.8225400447845459}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_1', 'score': 0.9147291779518127}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_1', 'score': 0.829176664352417}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_1', 'score': 0.9131966233253479}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_1', 'score': 0.7643426060676575}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_1', 'score': 0.7368343472480774}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_1', 'score': 0.9269586801528931}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_1', 'score': 0.900879979133606}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_1', 'score': 0.8733446598052979}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_1', 'score': 0.8093598484992981}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_1', 'score': 0.809715986251831}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_1', 'score': 0.8978510499000549}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_1', 'score': 0.8936445116996765}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_1', 'score': 0.8267996907234192}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_1', 'score': 0.7890037298202515}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_1', 'score': 0.8475708365440369}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_1', 'score': 0.923184871673584}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_1', 'score': 0.8005409836769104}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_1', 'score': 0.8349046111106873}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_1', 'score': 0.911685585975647}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_1', 'score': 0.7858679890632629}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_1', 'score': 0.7265936732292175}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_1', 'score': 0.8112725615501404}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_1', 'score': 0.7935006618499756}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_1', 'score': 0.8024576306343079}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_1', 'score': 0.9176708459854126}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_1', 'score': 0.8027469515800476}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_1', 'score': 0.8526268005371094}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_1', 'score': 0.7964016199111938}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_1', 'score': 0.9107226729393005}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_1', 'score': 0.8337438106536865}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_1', 'score': 0.7854265570640564}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_1', 'score': 0.7895300984382629}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_1', 'score': 0.8259709477424622}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_1', 'score': 0.7892149686813354}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_1', 'score': 0.7857757806777954}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_1', 'score': 0.8933682441711426}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_1', 'score': 0.7529042959213257}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_1', 'score': 0.7850861549377441}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_1', 'score': 0.803251326084137}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_1', 'score': 0.7516092658042908}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_1', 'score': 0.8553457856178284}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_1', 'score': 0.855108916759491}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_1', 'score': 0.9200127124786377}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_1', 'score': 0.8459432125091553}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_1', 'score': 0.9110351204872131}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_1', 'score': 0.8184155225753784}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_1', 'score': 0.8918523192405701}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_1', 'score': 0.8925759196281433}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_1', 'score': 0.8304135799407959}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_1', 'score': 0.8196040391921997}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_1', 'score': 0.7506406307220459}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_1', 'score': 0.8158754706382751}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_1', 'score': 0.8096069693565369}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_1', 'score': 0.774011492729187}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_1', 'score': 0.884982168674469}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_1', 'score': 0.8029570579528809}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_1', 'score': 0.9339258670806885}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_1', 'score': 0.8026347756385803}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_1', 'score': 0.8278934359550476}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_1', 'score': 0.8175806403160095}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_1', 'score': 0.7640937566757202}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_1', 'score': 0.8152163624763489}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_1', 'score': 0.8307667970657349}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_1', 'score': 0.8886958360671997}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_1', 'score': 0.8263896703720093}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_1', 'score': 0.8605666756629944}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_1', 'score': 0.8782114386558533}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_1', 'score': 0.8572598099708557}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_1', 'score': 0.8135940432548523}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_1', 'score': 0.7278760075569153}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_1', 'score': 0.8190990686416626}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_1', 'score': 0.8691989779472351}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_1', 'score': 0.8460810780525208}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_1', 'score': 0.7970166206359863}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_1', 'score': 0.9232366681098938}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_1', 'score': 0.8421341180801392}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_1', 'score': 0.8097102046012878}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_1', 'score': 0.8285830616950989}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_1', 'score': 0.83676677942276}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_1', 'score': 0.7762904763221741}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_1', 'score': 0.8236380815505981}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_1', 'score': 0.8255795240402222}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_1', 'score': 0.8049430847167969}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_1', 'score': 0.8405804634094238}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_1', 'score': 0.8906592130661011}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_1', 'score': 0.8224281072616577}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_1', 'score': 0.8883098363876343}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_1', 'score': 0.8465891480445862}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_1', 'score': 0.8204454183578491}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_1', 'score': 0.8436585068702698}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_1', 'score': 0.867378294467926}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_1', 'score': 0.8101394176483154}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_1', 'score': 0.7949691414833069}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_1', 'score': 0.8026018142700195}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_1', 'score': 0.8821065425872803}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_1', 'score': 0.7923423647880554}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_1', 'score': 0.9101388454437256}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_1', 'score': 0.8264926671981812}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_1', 'score': 0.8196410536766052}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_1', 'score': 0.8017141222953796}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_1', 'score': 0.8078367710113525}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_1', 'score': 0.8150748610496521}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_1', 'score': 0.8032910227775574}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_1', 'score': 0.7190385460853577}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_1', 'score': 0.8238252997398376}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_1', 'score': 0.7817593216896057}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_1', 'score': 0.754089891910553}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_1', 'score': 0.9118474125862122}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_1', 'score': 0.9199504852294922}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_1', 'score': 0.741358757019043}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_1', 'score': 0.7756383419036865}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_1', 'score': 0.830988347530365}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_1', 'score': 0.903992772102356}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_1', 'score': 0.868080198764801}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_1', 'score': 0.8069291710853577}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_1', 'score': 0.8071468472480774}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_1', 'score': 0.922751784324646}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_1', 'score': 0.8156710863113403}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_1', 'score': 0.9102903008460999}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_1', 'score': 0.7798217535018921}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_1', 'score': 0.9094966053962708}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_1', 'score': 0.8612566590309143}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_1', 'score': 0.8087880611419678}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_1', 'score': 0.914495050907135}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_1', 'score': 0.9191701412200928}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_1', 'score': 0.8331663608551025}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_1', 'score': 0.8363756537437439}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_1', 'score': 0.7752713561058044}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_1', 'score': 0.8423891663551331}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_1', 'score': 0.9336293339729309}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_1', 'score': 0.9094148278236389}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
