,preds,trained_on,true_labels,test_on
2997,"{'label': 'LABEL_0', 'score': 0.8774532079696655}",comb-453,1,funlines_and_human_microedit_paper_2023
2998,"{'label': 'LABEL_0', 'score': 0.7738376259803772}",comb-453,1,funlines_and_human_microedit_paper_2023
2999,"{'label': 'LABEL_0', 'score': 0.9645914435386658}",comb-453,0,funlines_and_human_microedit_paper_2023
3000,"{'label': 'LABEL_0', 'score': 0.7961521148681641}",comb-453,1,funlines_and_human_microedit_paper_2023
3001,"{'label': 'LABEL_1', 'score': 0.9511662125587463}",comb-453,1,funlines_and_human_microedit_paper_2023
3002,"{'label': 'LABEL_1', 'score': 0.997418999671936}",comb-453,1,funlines_and_human_microedit_paper_2023
3003,"{'label': 'LABEL_1', 'score': 0.9283907413482666}",comb-453,1,funlines_and_human_microedit_paper_2023
3004,"{'label': 'LABEL_1', 'score': 0.9988129138946533}",comb-453,1,funlines_and_human_microedit_paper_2023
3005,"{'label': 'LABEL_0', 'score': 0.9783697724342346}",comb-453,1,funlines_and_human_microedit_paper_2023
3006,"{'label': 'LABEL_1', 'score': 0.9990617632865906}",comb-453,0,funlines_and_human_microedit_paper_2023
3007,"{'label': 'LABEL_0', 'score': 0.737405002117157}",comb-453,1,funlines_and_human_microedit_paper_2023
3008,"{'label': 'LABEL_0', 'score': 0.7003760933876038}",comb-453,0,funlines_and_human_microedit_paper_2023
3009,"{'label': 'LABEL_0', 'score': 0.5044835209846497}",comb-453,0,funlines_and_human_microedit_paper_2023
3010,"{'label': 'LABEL_1', 'score': 0.7368615865707397}",comb-453,1,funlines_and_human_microedit_paper_2023
3011,"{'label': 'LABEL_1', 'score': 0.7411679029464722}",comb-453,0,funlines_and_human_microedit_paper_2023
3012,"{'label': 'LABEL_0', 'score': 0.9255301356315613}",comb-453,0,funlines_and_human_microedit_paper_2023
3013,"{'label': 'LABEL_0', 'score': 0.902686595916748}",comb-453,1,funlines_and_human_microedit_paper_2023
3014,"{'label': 'LABEL_1', 'score': 0.9986631870269775}",comb-453,1,funlines_and_human_microedit_paper_2023
3015,"{'label': 'LABEL_0', 'score': 0.6590810418128967}",comb-453,1,funlines_and_human_microedit_paper_2023
3016,"{'label': 'LABEL_1', 'score': 0.999116837978363}",comb-453,0,funlines_and_human_microedit_paper_2023
3017,"{'label': 'LABEL_0', 'score': 0.9502195119857788}",comb-453,1,funlines_and_human_microedit_paper_2023
3018,"{'label': 'LABEL_1', 'score': 0.9269485473632812}",comb-453,1,funlines_and_human_microedit_paper_2023
3019,"{'label': 'LABEL_1', 'score': 0.9989049434661865}",comb-453,1,funlines_and_human_microedit_paper_2023
3020,"{'label': 'LABEL_0', 'score': 0.6116132140159607}",comb-453,0,funlines_and_human_microedit_paper_2023
3021,"{'label': 'LABEL_0', 'score': 0.8665711283683777}",comb-453,1,funlines_and_human_microedit_paper_2023
3022,"{'label': 'LABEL_0', 'score': 0.6631632447242737}",comb-453,0,funlines_and_human_microedit_paper_2023
3023,"{'label': 'LABEL_0', 'score': 0.7815057635307312}",comb-453,0,funlines_and_human_microedit_paper_2023
3024,"{'label': 'LABEL_0', 'score': 0.6116122603416443}",comb-453,0,funlines_and_human_microedit_paper_2023
3025,"{'label': 'LABEL_1', 'score': 0.9989190101623535}",comb-453,0,funlines_and_human_microedit_paper_2023
3026,"{'label': 'LABEL_1', 'score': 0.8523334860801697}",comb-453,0,funlines_and_human_microedit_paper_2023
3027,"{'label': 'LABEL_1', 'score': 0.802300214767456}",comb-453,0,funlines_and_human_microedit_paper_2023
3028,"{'label': 'LABEL_0', 'score': 0.9125062823295593}",comb-453,1,funlines_and_human_microedit_paper_2023
3029,"{'label': 'LABEL_1', 'score': 0.9992590546607971}",comb-453,1,funlines_and_human_microedit_paper_2023
3030,"{'label': 'LABEL_0', 'score': 0.7228057980537415}",comb-453,1,funlines_and_human_microedit_paper_2023
3031,"{'label': 'LABEL_0', 'score': 0.9364771246910095}",comb-453,1,funlines_and_human_microedit_paper_2023
3032,"{'label': 'LABEL_1', 'score': 0.9987323880195618}",comb-453,1,funlines_and_human_microedit_paper_2023
3033,"{'label': 'LABEL_0', 'score': 0.9778027534484863}",comb-453,0,funlines_and_human_microedit_paper_2023
3034,"{'label': 'LABEL_1', 'score': 0.9991484880447388}",comb-453,0,funlines_and_human_microedit_paper_2023
3035,"{'label': 'LABEL_0', 'score': 0.950986921787262}",comb-453,0,funlines_and_human_microedit_paper_2023
3036,"{'label': 'LABEL_1', 'score': 0.9977618455886841}",comb-453,0,funlines_and_human_microedit_paper_2023
3037,"{'label': 'LABEL_0', 'score': 0.8316894769668579}",comb-453,0,funlines_and_human_microedit_paper_2023
3038,"{'label': 'LABEL_1', 'score': 0.5738871097564697}",comb-453,1,funlines_and_human_microedit_paper_2023
3039,"{'label': 'LABEL_1', 'score': 0.977489173412323}",comb-453,0,funlines_and_human_microedit_paper_2023
3040,"{'label': 'LABEL_0', 'score': 0.9861683249473572}",comb-453,0,funlines_and_human_microedit_paper_2023
3041,"{'label': 'LABEL_0', 'score': 0.9216470122337341}",comb-453,0,funlines_and_human_microedit_paper_2023
3042,"{'label': 'LABEL_1', 'score': 0.9993054866790771}",comb-453,1,funlines_and_human_microedit_paper_2023
3043,"{'label': 'LABEL_0', 'score': 0.9794663190841675}",comb-453,0,funlines_and_human_microedit_paper_2023
3044,"{'label': 'LABEL_0', 'score': 0.8703920841217041}",comb-453,0,funlines_and_human_microedit_paper_2023
3045,"{'label': 'LABEL_1', 'score': 0.6639373898506165}",comb-453,0,funlines_and_human_microedit_paper_2023
3046,"{'label': 'LABEL_0', 'score': 0.7314368486404419}",comb-453,0,funlines_and_human_microedit_paper_2023
3047,"{'label': 'LABEL_1', 'score': 0.5325353741645813}",comb-453,0,funlines_and_human_microedit_paper_2023
3048,"{'label': 'LABEL_1', 'score': 0.6572704315185547}",comb-453,1,funlines_and_human_microedit_paper_2023
3049,"{'label': 'LABEL_1', 'score': 0.9294223189353943}",comb-453,1,funlines_and_human_microedit_paper_2023
3050,"{'label': 'LABEL_0', 'score': 0.9696500301361084}",comb-453,0,funlines_and_human_microedit_paper_2023
3051,"{'label': 'LABEL_1', 'score': 0.9992007613182068}",comb-453,1,funlines_and_human_microedit_paper_2023
3052,"{'label': 'LABEL_0', 'score': 0.5793818235397339}",comb-453,0,funlines_and_human_microedit_paper_2023
3053,"{'label': 'LABEL_1', 'score': 0.8592464327812195}",comb-453,1,funlines_and_human_microedit_paper_2023
3054,"{'label': 'LABEL_1', 'score': 0.8607261776924133}",comb-453,0,funlines_and_human_microedit_paper_2023
3055,"{'label': 'LABEL_0', 'score': 0.9520387649536133}",comb-453,0,funlines_and_human_microedit_paper_2023
3056,"{'label': 'LABEL_1', 'score': 0.6250220537185669}",comb-453,0,funlines_and_human_microedit_paper_2023
3057,"{'label': 'LABEL_0', 'score': 0.8252168297767639}",comb-453,0,funlines_and_human_microedit_paper_2023
3058,"{'label': 'LABEL_0', 'score': 0.5553117394447327}",comb-453,1,funlines_and_human_microedit_paper_2023
3059,"{'label': 'LABEL_0', 'score': 0.7543525099754333}",comb-453,1,funlines_and_human_microedit_paper_2023
3060,"{'label': 'LABEL_1', 'score': 0.9993407130241394}",comb-453,1,funlines_and_human_microedit_paper_2023
3061,"{'label': 'LABEL_1', 'score': 0.9825339913368225}",comb-453,0,funlines_and_human_microedit_paper_2023
3062,"{'label': 'LABEL_0', 'score': 0.7830684185028076}",comb-453,0,funlines_and_human_microedit_paper_2023
3063,"{'label': 'LABEL_1', 'score': 0.5644844174385071}",comb-453,1,funlines_and_human_microedit_paper_2023
3064,"{'label': 'LABEL_1', 'score': 0.9978635907173157}",comb-453,1,funlines_and_human_microedit_paper_2023
3065,"{'label': 'LABEL_1', 'score': 0.5596362352371216}",comb-453,1,funlines_and_human_microedit_paper_2023
3066,"{'label': 'LABEL_1', 'score': 0.998878538608551}",comb-453,1,funlines_and_human_microedit_paper_2023
3067,"{'label': 'LABEL_0', 'score': 0.7872176766395569}",comb-453,1,funlines_and_human_microedit_paper_2023
3068,"{'label': 'LABEL_1', 'score': 0.9990971088409424}",comb-453,0,funlines_and_human_microedit_paper_2023
3069,"{'label': 'LABEL_1', 'score': 0.9989620447158813}",comb-453,0,funlines_and_human_microedit_paper_2023
3070,"{'label': 'LABEL_1', 'score': 0.9992457628250122}",comb-453,1,funlines_and_human_microedit_paper_2023
3071,"{'label': 'LABEL_1', 'score': 0.9985705614089966}",comb-453,1,funlines_and_human_microedit_paper_2023
3072,"{'label': 'LABEL_1', 'score': 0.9990954399108887}",comb-453,1,funlines_and_human_microedit_paper_2023
3073,"{'label': 'LABEL_1', 'score': 0.9988545179367065}",comb-453,1,funlines_and_human_microedit_paper_2023
3074,"{'label': 'LABEL_1', 'score': 0.5498408675193787}",comb-453,1,funlines_and_human_microedit_paper_2023
3075,"{'label': 'LABEL_1', 'score': 0.6992296576499939}",comb-453,1,funlines_and_human_microedit_paper_2023
3076,"{'label': 'LABEL_1', 'score': 0.9546909928321838}",comb-453,1,funlines_and_human_microedit_paper_2023
3077,"{'label': 'LABEL_1', 'score': 0.6942847967147827}",comb-453,1,funlines_and_human_microedit_paper_2023
3078,"{'label': 'LABEL_1', 'score': 0.7921486496925354}",comb-453,1,funlines_and_human_microedit_paper_2023
3079,"{'label': 'LABEL_0', 'score': 0.558742344379425}",comb-453,1,funlines_and_human_microedit_paper_2023
3080,"{'label': 'LABEL_1', 'score': 0.9987427592277527}",comb-453,0,funlines_and_human_microedit_paper_2023
3081,"{'label': 'LABEL_1', 'score': 0.9993521571159363}",comb-453,1,funlines_and_human_microedit_paper_2023
3082,"{'label': 'LABEL_1', 'score': 0.999233603477478}",comb-453,0,funlines_and_human_microedit_paper_2023
3083,"{'label': 'LABEL_1', 'score': 0.8921475410461426}",comb-453,1,funlines_and_human_microedit_paper_2023
3084,"{'label': 'LABEL_0', 'score': 0.980610728263855}",comb-453,1,funlines_and_human_microedit_paper_2023
3085,"{'label': 'LABEL_1', 'score': 0.999113142490387}",comb-453,0,funlines_and_human_microedit_paper_2023
3086,"{'label': 'LABEL_1', 'score': 0.9991089701652527}",comb-453,0,funlines_and_human_microedit_paper_2023
3087,"{'label': 'LABEL_1', 'score': 0.999108612537384}",comb-453,0,funlines_and_human_microedit_paper_2023
3088,"{'label': 'LABEL_0', 'score': 0.9589055180549622}",comb-453,1,funlines_and_human_microedit_paper_2023
3089,"{'label': 'LABEL_0', 'score': 0.7335191965103149}",comb-453,0,funlines_and_human_microedit_paper_2023
3090,"{'label': 'LABEL_1', 'score': 0.9931643605232239}",comb-453,1,funlines_and_human_microedit_paper_2023
3091,"{'label': 'LABEL_1', 'score': 0.9990512728691101}",comb-453,0,funlines_and_human_microedit_paper_2023
3092,"{'label': 'LABEL_1', 'score': 0.9974574446678162}",comb-453,0,funlines_and_human_microedit_paper_2023
3093,"{'label': 'LABEL_0', 'score': 0.6470767855644226}",comb-453,1,funlines_and_human_microedit_paper_2023
3094,"{'label': 'LABEL_0', 'score': 0.7198483347892761}",comb-453,1,funlines_and_human_microedit_paper_2023
3095,"{'label': 'LABEL_1', 'score': 0.9992775321006775}",comb-453,0,funlines_and_human_microedit_paper_2023
3096,"{'label': 'LABEL_1', 'score': 0.9919357299804688}",comb-453,1,funlines_and_human_microedit_paper_2023
3097,"{'label': 'LABEL_1', 'score': 0.8322348594665527}",comb-453,1,funlines_and_human_microedit_paper_2023
3098,"{'label': 'LABEL_0', 'score': 0.7392421364784241}",comb-453,1,funlines_and_human_microedit_paper_2023
3099,"{'label': 'LABEL_1', 'score': 0.9986767172813416}",comb-453,0,funlines_and_human_microedit_paper_2023
3100,"{'label': 'LABEL_1', 'score': 0.7786656022071838}",comb-453,0,funlines_and_human_microedit_paper_2023
3101,"{'label': 'LABEL_1', 'score': 0.9989045858383179}",comb-453,0,funlines_and_human_microedit_paper_2023
3102,"{'label': 'LABEL_1', 'score': 0.7372903823852539}",comb-453,0,funlines_and_human_microedit_paper_2023
3103,"{'label': 'LABEL_0', 'score': 0.9351885914802551}",comb-453,0,funlines_and_human_microedit_paper_2023
3104,"{'label': 'LABEL_0', 'score': 0.9890895485877991}",comb-453,0,funlines_and_human_microedit_paper_2023
3105,"{'label': 'LABEL_1', 'score': 0.9809655547142029}",comb-453,1,funlines_and_human_microedit_paper_2023
3106,"{'label': 'LABEL_0', 'score': 0.9713040590286255}",comb-453,1,funlines_and_human_microedit_paper_2023
3107,"{'label': 'LABEL_1', 'score': 0.9393545389175415}",comb-453,0,funlines_and_human_microedit_paper_2023
3108,"{'label': 'LABEL_1', 'score': 0.9226170778274536}",comb-453,1,funlines_and_human_microedit_paper_2023
3109,"{'label': 'LABEL_1', 'score': 0.5659399032592773}",comb-453,1,funlines_and_human_microedit_paper_2023
3110,"{'label': 'LABEL_1', 'score': 0.9780609607696533}",comb-453,1,funlines_and_human_microedit_paper_2023
3111,"{'label': 'LABEL_0', 'score': 0.7416938543319702}",comb-453,1,funlines_and_human_microedit_paper_2023
3112,"{'label': 'LABEL_1', 'score': 0.9983720183372498}",comb-453,1,funlines_and_human_microedit_paper_2023
3113,"{'label': 'LABEL_1', 'score': 0.9968808889389038}",comb-453,0,funlines_and_human_microedit_paper_2023
3114,"{'label': 'LABEL_1', 'score': 0.7633844017982483}",comb-453,0,funlines_and_human_microedit_paper_2023
3115,"{'label': 'LABEL_1', 'score': 0.5683653354644775}",comb-453,0,funlines_and_human_microedit_paper_2023
3116,"{'label': 'LABEL_1', 'score': 0.5597169399261475}",comb-453,1,funlines_and_human_microedit_paper_2023
3117,"{'label': 'LABEL_1', 'score': 0.7979598641395569}",comb-453,1,funlines_and_human_microedit_paper_2023
3118,"{'label': 'LABEL_0', 'score': 0.5043503642082214}",comb-453,0,funlines_and_human_microedit_paper_2023
3119,"{'label': 'LABEL_0', 'score': 0.9186265468597412}",comb-453,0,funlines_and_human_microedit_paper_2023
3120,"{'label': 'LABEL_0', 'score': 0.8607659935951233}",comb-453,1,funlines_and_human_microedit_paper_2023
3121,"{'label': 'LABEL_1', 'score': 0.9117915630340576}",comb-453,1,funlines_and_human_microedit_paper_2023
3122,"{'label': 'LABEL_1', 'score': 0.9921518564224243}",comb-453,0,funlines_and_human_microedit_paper_2023
3123,"{'label': 'LABEL_0', 'score': 0.8426194787025452}",comb-453,0,funlines_and_human_microedit_paper_2023
3124,"{'label': 'LABEL_0', 'score': 0.7630945444107056}",comb-453,1,funlines_and_human_microedit_paper_2023
3125,"{'label': 'LABEL_1', 'score': 0.884685218334198}",comb-453,1,funlines_and_human_microedit_paper_2023
3126,"{'label': 'LABEL_1', 'score': 0.5210369229316711}",comb-453,1,funlines_and_human_microedit_paper_2023
3127,"{'label': 'LABEL_1', 'score': 0.5319949984550476}",comb-453,1,funlines_and_human_microedit_paper_2023
3128,"{'label': 'LABEL_0', 'score': 0.8581026196479797}",comb-453,0,funlines_and_human_microedit_paper_2023
3129,"{'label': 'LABEL_0', 'score': 0.9630609750747681}",comb-453,1,funlines_and_human_microedit_paper_2023
3130,"{'label': 'LABEL_0', 'score': 0.6779798865318298}",comb-453,1,funlines_and_human_microedit_paper_2023
3131,"{'label': 'LABEL_0', 'score': 0.5996589660644531}",comb-453,0,funlines_and_human_microedit_paper_2023
3132,"{'label': 'LABEL_1', 'score': 0.9977784752845764}",comb-453,0,funlines_and_human_microedit_paper_2023
3133,"{'label': 'LABEL_1', 'score': 0.5011447072029114}",comb-453,1,funlines_and_human_microedit_paper_2023
3134,"{'label': 'LABEL_0', 'score': 0.6164193749427795}",comb-453,1,funlines_and_human_microedit_paper_2023
3135,"{'label': 'LABEL_0', 'score': 0.9824977517127991}",comb-453,1,funlines_and_human_microedit_paper_2023
3136,"{'label': 'LABEL_0', 'score': 0.9674651622772217}",comb-453,0,funlines_and_human_microedit_paper_2023
3137,"{'label': 'LABEL_1', 'score': 0.9987001419067383}",comb-453,0,funlines_and_human_microedit_paper_2023
3138,"{'label': 'LABEL_0', 'score': 0.8059448599815369}",comb-453,0,funlines_and_human_microedit_paper_2023
3139,"{'label': 'LABEL_0', 'score': 0.9327144622802734}",comb-453,1,funlines_and_human_microedit_paper_2023
3140,"{'label': 'LABEL_1', 'score': 0.8653935790061951}",comb-453,1,funlines_and_human_microedit_paper_2023
3141,"{'label': 'LABEL_1', 'score': 0.9992214441299438}",comb-453,0,funlines_and_human_microedit_paper_2023
3142,"{'label': 'LABEL_1', 'score': 0.9990105628967285}",comb-453,0,funlines_and_human_microedit_paper_2023
3143,"{'label': 'LABEL_0', 'score': 0.9549375772476196}",comb-453,1,funlines_and_human_microedit_paper_2023
3144,"{'label': 'LABEL_0', 'score': 0.9143298864364624}",comb-453,0,funlines_and_human_microedit_paper_2023
3145,"{'label': 'LABEL_1', 'score': 0.9894605278968811}",comb-453,1,funlines_and_human_microedit_paper_2023
3146,"{'label': 'LABEL_0', 'score': 0.9011079668998718}",comb-453,1,funlines_and_human_microedit_paper_2023
3147,"{'label': 'LABEL_1', 'score': 0.9186493754386902}",comb-453,0,funlines_and_human_microedit_paper_2023
3148,"{'label': 'LABEL_0', 'score': 0.986257016658783}",comb-453,1,funlines_and_human_microedit_paper_2023
3149,"{'label': 'LABEL_0', 'score': 0.9782533049583435}",comb-453,0,funlines_and_human_microedit_paper_2023
3150,"{'label': 'LABEL_1', 'score': 0.9891496300697327}",comb-453,1,funlines_and_human_microedit_paper_2023
3151,"{'label': 'LABEL_1', 'score': 0.9989481568336487}",comb-453,0,funlines_and_human_microedit_paper_2023
3152,"{'label': 'LABEL_0', 'score': 0.9659988284111023}",comb-453,0,funlines_and_human_microedit_paper_2023
3153,"{'label': 'LABEL_0', 'score': 0.796254575252533}",comb-453,1,funlines_and_human_microedit_paper_2023
3154,"{'label': 'LABEL_0', 'score': 0.8611441850662231}",comb-453,0,funlines_and_human_microedit_paper_2023
3155,"{'label': 'LABEL_1', 'score': 0.9991959929466248}",comb-453,0,funlines_and_human_microedit_paper_2023
3156,"{'label': 'LABEL_1', 'score': 0.7170233130455017}",comb-453,1,funlines_and_human_microedit_paper_2023
3157,"{'label': 'LABEL_0', 'score': 0.950592041015625}",comb-453,0,funlines_and_human_microedit_paper_2023
3158,"{'label': 'LABEL_1', 'score': 0.5475338697433472}",comb-453,1,funlines_and_human_microedit_paper_2023
3159,"{'label': 'LABEL_1', 'score': 0.9992081522941589}",comb-453,0,funlines_and_human_microedit_paper_2023
3160,"{'label': 'LABEL_1', 'score': 0.9488060474395752}",comb-453,1,funlines_and_human_microedit_paper_2023
3161,"{'label': 'LABEL_0', 'score': 0.9761713147163391}",comb-453,0,funlines_and_human_microedit_paper_2023
3162,"{'label': 'LABEL_1', 'score': 0.895744800567627}",comb-453,1,funlines_and_human_microedit_paper_2023
3163,"{'label': 'LABEL_0', 'score': 0.8666401505470276}",comb-453,1,funlines_and_human_microedit_paper_2023
3164,"{'label': 'LABEL_0', 'score': 0.5032199025154114}",comb-453,1,funlines_and_human_microedit_paper_2023
3165,"{'label': 'LABEL_1', 'score': 0.9346436262130737}",comb-453,0,funlines_and_human_microedit_paper_2023
3166,"{'label': 'LABEL_1', 'score': 0.9991697072982788}",comb-453,0,funlines_and_human_microedit_paper_2023
3167,"{'label': 'LABEL_1', 'score': 0.9992383718490601}",comb-453,1,funlines_and_human_microedit_paper_2023
3168,"{'label': 'LABEL_1', 'score': 0.9987183809280396}",comb-453,1,funlines_and_human_microedit_paper_2023
3169,"{'label': 'LABEL_1', 'score': 0.9969608187675476}",comb-453,0,funlines_and_human_microedit_paper_2023
