,preds,trained_on,true_labels,test_on
2456,"{'label': 'LABEL_0', 'score': 0.9620891213417053}",comb-47,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_0', 'score': 0.8445953726768494}",comb-47,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_0', 'score': 0.7862909436225891}",comb-47,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_0', 'score': 0.8799148201942444}",comb-47,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_0', 'score': 0.9946128129959106}",comb-47,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_1', 'score': 0.8956021070480347}",comb-47,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_0', 'score': 0.7788402438163757}",comb-47,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_1', 'score': 0.9987967014312744}",comb-47,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_0', 'score': 0.6988941431045532}",comb-47,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_0', 'score': 0.8334424495697021}",comb-47,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_0', 'score': 0.9924092292785645}",comb-47,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_0', 'score': 0.8782361745834351}",comb-47,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_1', 'score': 0.9989963173866272}",comb-47,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_0', 'score': 0.7562798261642456}",comb-47,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_0', 'score': 0.6128714084625244}",comb-47,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_0', 'score': 0.7526246309280396}",comb-47,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_1', 'score': 0.9989691972732544}",comb-47,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_1', 'score': 0.9967789053916931}",comb-47,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_0', 'score': 0.9731782674789429}",comb-47,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_1', 'score': 0.9965952038764954}",comb-47,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_0', 'score': 0.9873117208480835}",comb-47,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_0', 'score': 0.9866553544998169}",comb-47,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_0', 'score': 0.6593019962310791}",comb-47,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_0', 'score': 0.5634143352508545}",comb-47,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_1', 'score': 0.9986876845359802}",comb-47,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_1', 'score': 0.9990667700767517}",comb-47,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_1', 'score': 0.6594891548156738}",comb-47,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_0', 'score': 0.8220731616020203}",comb-47,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_0', 'score': 0.9625747799873352}",comb-47,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_1', 'score': 0.786746084690094}",comb-47,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_0', 'score': 0.7807811498641968}",comb-47,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_1', 'score': 0.9988536834716797}",comb-47,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_0', 'score': 0.9592224955558777}",comb-47,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_1', 'score': 0.9990032315254211}",comb-47,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_1', 'score': 0.9473944902420044}",comb-47,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_0', 'score': 0.9916045069694519}",comb-47,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_0', 'score': 0.8892896771430969}",comb-47,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_1', 'score': 0.7377632856369019}",comb-47,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_1', 'score': 0.9989470839500427}",comb-47,1,funlines_and_human_microedit_paper_2023
2495,"{'label': 'LABEL_1', 'score': 0.999038815498352}",comb-47,1,funlines_and_human_microedit_paper_2023
2496,"{'label': 'LABEL_1', 'score': 0.6138642430305481}",comb-47,1,funlines_and_human_microedit_paper_2023
2497,"{'label': 'LABEL_0', 'score': 0.9953688383102417}",comb-47,0,funlines_and_human_microedit_paper_2023
2498,"{'label': 'LABEL_1', 'score': 0.9990678429603577}",comb-47,1,funlines_and_human_microedit_paper_2023
2499,"{'label': 'LABEL_1', 'score': 0.7557932138442993}",comb-47,0,funlines_and_human_microedit_paper_2023
2500,"{'label': 'LABEL_0', 'score': 0.9901903867721558}",comb-47,1,funlines_and_human_microedit_paper_2023
2501,"{'label': 'LABEL_1', 'score': 0.9989223480224609}",comb-47,0,funlines_and_human_microedit_paper_2023
2502,"{'label': 'LABEL_1', 'score': 0.9649981260299683}",comb-47,1,funlines_and_human_microedit_paper_2023
2503,"{'label': 'LABEL_0', 'score': 0.9789429306983948}",comb-47,1,funlines_and_human_microedit_paper_2023
2504,"{'label': 'LABEL_0', 'score': 0.8247086405754089}",comb-47,0,funlines_and_human_microedit_paper_2023
2505,"{'label': 'LABEL_1', 'score': 0.9989559650421143}",comb-47,0,funlines_and_human_microedit_paper_2023
2506,"{'label': 'LABEL_1', 'score': 0.9990065693855286}",comb-47,1,funlines_and_human_microedit_paper_2023
2507,"{'label': 'LABEL_1', 'score': 0.9988651275634766}",comb-47,1,funlines_and_human_microedit_paper_2023
2508,"{'label': 'LABEL_0', 'score': 0.710559606552124}",comb-47,1,funlines_and_human_microedit_paper_2023
2509,"{'label': 'LABEL_1', 'score': 0.9988756775856018}",comb-47,0,funlines_and_human_microedit_paper_2023
2510,"{'label': 'LABEL_0', 'score': 0.9667455554008484}",comb-47,0,funlines_and_human_microedit_paper_2023
2511,"{'label': 'LABEL_1', 'score': 0.9985947012901306}",comb-47,1,funlines_and_human_microedit_paper_2023
2512,"{'label': 'LABEL_0', 'score': 0.9613685607910156}",comb-47,1,funlines_and_human_microedit_paper_2023
2513,"{'label': 'LABEL_0', 'score': 0.940962553024292}",comb-47,1,funlines_and_human_microedit_paper_2023
2514,"{'label': 'LABEL_1', 'score': 0.7359546422958374}",comb-47,1,funlines_and_human_microedit_paper_2023
2515,"{'label': 'LABEL_0', 'score': 0.7605085968971252}",comb-47,1,funlines_and_human_microedit_paper_2023
2516,"{'label': 'LABEL_1', 'score': 0.8716208338737488}",comb-47,1,funlines_and_human_microedit_paper_2023
2517,"{'label': 'LABEL_0', 'score': 0.6689005494117737}",comb-47,1,funlines_and_human_microedit_paper_2023
2518,"{'label': 'LABEL_0', 'score': 0.9919460415840149}",comb-47,0,funlines_and_human_microedit_paper_2023
2519,"{'label': 'LABEL_0', 'score': 0.9245418906211853}",comb-47,1,funlines_and_human_microedit_paper_2023
2520,"{'label': 'LABEL_0', 'score': 0.9910206198692322}",comb-47,0,funlines_and_human_microedit_paper_2023
2521,"{'label': 'LABEL_1', 'score': 0.6719911098480225}",comb-47,0,funlines_and_human_microedit_paper_2023
2522,"{'label': 'LABEL_1', 'score': 0.9990283250808716}",comb-47,1,funlines_and_human_microedit_paper_2023
2523,"{'label': 'LABEL_0', 'score': 0.9047428369522095}",comb-47,0,funlines_and_human_microedit_paper_2023
2524,"{'label': 'LABEL_0', 'score': 0.7907079458236694}",comb-47,1,funlines_and_human_microedit_paper_2023
2525,"{'label': 'LABEL_0', 'score': 0.9841501116752625}",comb-47,0,funlines_and_human_microedit_paper_2023
2526,"{'label': 'LABEL_0', 'score': 0.8870195746421814}",comb-47,0,funlines_and_human_microedit_paper_2023
2527,"{'label': 'LABEL_1', 'score': 0.5440107583999634}",comb-47,1,funlines_and_human_microedit_paper_2023
2528,"{'label': 'LABEL_1', 'score': 0.5575706958770752}",comb-47,0,funlines_and_human_microedit_paper_2023
2529,"{'label': 'LABEL_1', 'score': 0.9985275268554688}",comb-47,1,funlines_and_human_microedit_paper_2023
2530,"{'label': 'LABEL_0', 'score': 0.8368740677833557}",comb-47,0,funlines_and_human_microedit_paper_2023
2531,"{'label': 'LABEL_1', 'score': 0.7813687920570374}",comb-47,1,funlines_and_human_microedit_paper_2023
2532,"{'label': 'LABEL_0', 'score': 0.9947749376296997}",comb-47,1,funlines_and_human_microedit_paper_2023
2533,"{'label': 'LABEL_0', 'score': 0.9243971109390259}",comb-47,0,funlines_and_human_microedit_paper_2023
2534,"{'label': 'LABEL_1', 'score': 0.9615203142166138}",comb-47,0,funlines_and_human_microedit_paper_2023
2535,"{'label': 'LABEL_1', 'score': 0.7690081596374512}",comb-47,1,funlines_and_human_microedit_paper_2023
2536,"{'label': 'LABEL_1', 'score': 0.5672820806503296}",comb-47,0,funlines_and_human_microedit_paper_2023
2537,"{'label': 'LABEL_0', 'score': 0.8087408542633057}",comb-47,0,funlines_and_human_microedit_paper_2023
2538,"{'label': 'LABEL_1', 'score': 0.5141046643257141}",comb-47,0,funlines_and_human_microedit_paper_2023
2539,"{'label': 'LABEL_1', 'score': 0.988201916217804}",comb-47,1,funlines_and_human_microedit_paper_2023
2540,"{'label': 'LABEL_1', 'score': 0.9989487528800964}",comb-47,1,funlines_and_human_microedit_paper_2023
2541,"{'label': 'LABEL_0', 'score': 0.9821090698242188}",comb-47,0,funlines_and_human_microedit_paper_2023
2542,"{'label': 'LABEL_1', 'score': 0.5186846852302551}",comb-47,1,funlines_and_human_microedit_paper_2023
2543,"{'label': 'LABEL_1', 'score': 0.6946147680282593}",comb-47,1,funlines_and_human_microedit_paper_2023
2544,"{'label': 'LABEL_0', 'score': 0.9305949211120605}",comb-47,1,funlines_and_human_microedit_paper_2023
2545,"{'label': 'LABEL_0', 'score': 0.9510456919670105}",comb-47,0,funlines_and_human_microedit_paper_2023
2546,"{'label': 'LABEL_0', 'score': 0.7771120667457581}",comb-47,0,funlines_and_human_microedit_paper_2023
2547,"{'label': 'LABEL_1', 'score': 0.7984575629234314}",comb-47,0,funlines_and_human_microedit_paper_2023
2548,"{'label': 'LABEL_1', 'score': 0.786681056022644}",comb-47,1,funlines_and_human_microedit_paper_2023
2549,"{'label': 'LABEL_1', 'score': 0.6297575831413269}",comb-47,1,funlines_and_human_microedit_paper_2023
2550,"{'label': 'LABEL_1', 'score': 0.9990049004554749}",comb-47,1,funlines_and_human_microedit_paper_2023
2551,"{'label': 'LABEL_1', 'score': 0.8930244445800781}",comb-47,1,funlines_and_human_microedit_paper_2023
2552,"{'label': 'LABEL_0', 'score': 0.8645959496498108}",comb-47,0,funlines_and_human_microedit_paper_2023
2553,"{'label': 'LABEL_1', 'score': 0.9989355206489563}",comb-47,0,funlines_and_human_microedit_paper_2023
2554,"{'label': 'LABEL_1', 'score': 0.9990923404693604}",comb-47,0,funlines_and_human_microedit_paper_2023
2555,"{'label': 'LABEL_1', 'score': 0.998944103717804}",comb-47,0,funlines_and_human_microedit_paper_2023
2556,"{'label': 'LABEL_1', 'score': 0.9990334510803223}",comb-47,1,funlines_and_human_microedit_paper_2023
2557,"{'label': 'LABEL_0', 'score': 0.9648952484130859}",comb-47,1,funlines_and_human_microedit_paper_2023
2558,"{'label': 'LABEL_0', 'score': 0.6668028235435486}",comb-47,1,funlines_and_human_microedit_paper_2023
2559,"{'label': 'LABEL_0', 'score': 0.7981842160224915}",comb-47,1,funlines_and_human_microedit_paper_2023
2560,"{'label': 'LABEL_1', 'score': 0.9987258315086365}",comb-47,0,funlines_and_human_microedit_paper_2023
2561,"{'label': 'LABEL_0', 'score': 0.9762061834335327}",comb-47,1,funlines_and_human_microedit_paper_2023
2562,"{'label': 'LABEL_1', 'score': 0.9984232187271118}",comb-47,1,funlines_and_human_microedit_paper_2023
2563,"{'label': 'LABEL_0', 'score': 0.7769174575805664}",comb-47,1,funlines_and_human_microedit_paper_2023
2564,"{'label': 'LABEL_1', 'score': 0.5166186094284058}",comb-47,0,funlines_and_human_microedit_paper_2023
2565,"{'label': 'LABEL_0', 'score': 0.8760229349136353}",comb-47,0,funlines_and_human_microedit_paper_2023
2566,"{'label': 'LABEL_1', 'score': 0.7031851410865784}",comb-47,1,funlines_and_human_microedit_paper_2023
2567,"{'label': 'LABEL_1', 'score': 0.5302783846855164}",comb-47,1,funlines_and_human_microedit_paper_2023
2568,"{'label': 'LABEL_1', 'score': 0.999024510383606}",comb-47,0,funlines_and_human_microedit_paper_2023
2569,"{'label': 'LABEL_1', 'score': 0.999038577079773}",comb-47,1,funlines_and_human_microedit_paper_2023
2570,"{'label': 'LABEL_1', 'score': 0.9982478618621826}",comb-47,0,funlines_and_human_microedit_paper_2023
2571,"{'label': 'LABEL_1', 'score': 0.9367988109588623}",comb-47,1,funlines_and_human_microedit_paper_2023
2572,"{'label': 'LABEL_1', 'score': 0.99906986951828}",comb-47,0,funlines_and_human_microedit_paper_2023
2573,"{'label': 'LABEL_0', 'score': 0.9777266383171082}",comb-47,1,funlines_and_human_microedit_paper_2023
2574,"{'label': 'LABEL_1', 'score': 0.9988023042678833}",comb-47,0,funlines_and_human_microedit_paper_2023
2575,"{'label': 'LABEL_1', 'score': 0.996229350566864}",comb-47,1,funlines_and_human_microedit_paper_2023
2576,"{'label': 'LABEL_1', 'score': 0.9987731575965881}",comb-47,1,funlines_and_human_microedit_paper_2023
2577,"{'label': 'LABEL_0', 'score': 0.6288532614707947}",comb-47,0,funlines_and_human_microedit_paper_2023
2578,"{'label': 'LABEL_1', 'score': 0.9988892674446106}",comb-47,0,funlines_and_human_microedit_paper_2023
2579,"{'label': 'LABEL_0', 'score': 0.7822294235229492}",comb-47,1,funlines_and_human_microedit_paper_2023
2580,"{'label': 'LABEL_0', 'score': 0.9196677803993225}",comb-47,0,funlines_and_human_microedit_paper_2023
2581,"{'label': 'LABEL_0', 'score': 0.8106691837310791}",comb-47,1,funlines_and_human_microedit_paper_2023
2582,"{'label': 'LABEL_0', 'score': 0.5064370036125183}",comb-47,1,funlines_and_human_microedit_paper_2023
2583,"{'label': 'LABEL_0', 'score': 0.9115135073661804}",comb-47,0,funlines_and_human_microedit_paper_2023
2584,"{'label': 'LABEL_0', 'score': 0.6390084028244019}",comb-47,1,funlines_and_human_microedit_paper_2023
2585,"{'label': 'LABEL_0', 'score': 0.852733850479126}",comb-47,0,funlines_and_human_microedit_paper_2023
2586,"{'label': 'LABEL_0', 'score': 0.8055131435394287}",comb-47,1,funlines_and_human_microedit_paper_2023
2587,"{'label': 'LABEL_0', 'score': 0.7344493865966797}",comb-47,0,funlines_and_human_microedit_paper_2023
2588,"{'label': 'LABEL_0', 'score': 0.6822755336761475}",comb-47,0,funlines_and_human_microedit_paper_2023
2589,"{'label': 'LABEL_0', 'score': 0.7422272562980652}",comb-47,1,funlines_and_human_microedit_paper_2023
2590,"{'label': 'LABEL_1', 'score': 0.9988806843757629}",comb-47,0,funlines_and_human_microedit_paper_2023
2591,"{'label': 'LABEL_0', 'score': 0.9977940320968628}",comb-47,0,funlines_and_human_microedit_paper_2023
2592,"{'label': 'LABEL_1', 'score': 0.9988967180252075}",comb-47,0,funlines_and_human_microedit_paper_2023
2593,"{'label': 'LABEL_0', 'score': 0.9624204635620117}",comb-47,1,funlines_and_human_microedit_paper_2023
2594,"{'label': 'LABEL_0', 'score': 0.7340021133422852}",comb-47,1,funlines_and_human_microedit_paper_2023
2595,"{'label': 'LABEL_1', 'score': 0.9524517059326172}",comb-47,1,funlines_and_human_microedit_paper_2023
2596,"{'label': 'LABEL_0', 'score': 0.9874892830848694}",comb-47,0,funlines_and_human_microedit_paper_2023
2597,"{'label': 'LABEL_0', 'score': 0.9323758482933044}",comb-47,1,funlines_and_human_microedit_paper_2023
2598,"{'label': 'LABEL_0', 'score': 0.947857141494751}",comb-47,0,funlines_and_human_microedit_paper_2023
2599,"{'label': 'LABEL_0', 'score': 0.8700962066650391}",comb-47,0,funlines_and_human_microedit_paper_2023
2600,"{'label': 'LABEL_1', 'score': 0.9989135265350342}",comb-47,0,funlines_and_human_microedit_paper_2023
2601,"{'label': 'LABEL_1', 'score': 0.9904294013977051}",comb-47,1,funlines_and_human_microedit_paper_2023
2602,"{'label': 'LABEL_0', 'score': 0.9320215582847595}",comb-47,1,funlines_and_human_microedit_paper_2023
2603,"{'label': 'LABEL_1', 'score': 0.5477800369262695}",comb-47,1,funlines_and_human_microedit_paper_2023
2604,"{'label': 'LABEL_1', 'score': 0.9892667531967163}",comb-47,1,funlines_and_human_microedit_paper_2023
2605,"{'label': 'LABEL_1', 'score': 0.8017494082450867}",comb-47,1,funlines_and_human_microedit_paper_2023
2606,"{'label': 'LABEL_1', 'score': 0.998920202255249}",comb-47,1,funlines_and_human_microedit_paper_2023
2607,"{'label': 'LABEL_1', 'score': 0.63360595703125}",comb-47,0,funlines_and_human_microedit_paper_2023
2608,"{'label': 'LABEL_0', 'score': 0.9095590710639954}",comb-47,0,funlines_and_human_microedit_paper_2023
2609,"{'label': 'LABEL_0', 'score': 0.8610601425170898}",comb-47,0,funlines_and_human_microedit_paper_2023
2610,"{'label': 'LABEL_0', 'score': 0.9761009812355042}",comb-47,1,funlines_and_human_microedit_paper_2023
2611,"{'label': 'LABEL_0', 'score': 0.9024163484573364}",comb-47,0,funlines_and_human_microedit_paper_2023
2612,"{'label': 'LABEL_0', 'score': 0.7261491417884827}",comb-47,0,funlines_and_human_microedit_paper_2023
2613,"{'label': 'LABEL_0', 'score': 0.9399921298027039}",comb-47,1,funlines_and_human_microedit_paper_2023
2614,"{'label': 'LABEL_1', 'score': 0.9989657402038574}",comb-47,0,funlines_and_human_microedit_paper_2023
2615,"{'label': 'LABEL_0', 'score': 0.9522498846054077}",comb-47,0,funlines_and_human_microedit_paper_2023
2616,"{'label': 'LABEL_0', 'score': 0.62596595287323}",comb-47,1,funlines_and_human_microedit_paper_2023
2617,"{'label': 'LABEL_0', 'score': 0.7074853181838989}",comb-47,0,funlines_and_human_microedit_paper_2023
2618,"{'label': 'LABEL_1', 'score': 0.99901282787323}",comb-47,1,funlines_and_human_microedit_paper_2023
2619,"{'label': 'LABEL_1', 'score': 0.9990259408950806}",comb-47,1,funlines_and_human_microedit_paper_2023
2620,"{'label': 'LABEL_1', 'score': 0.9990382194519043}",comb-47,0,funlines_and_human_microedit_paper_2023
2621,"{'label': 'LABEL_0', 'score': 0.6539908051490784}",comb-47,1,funlines_and_human_microedit_paper_2023
2622,"{'label': 'LABEL_1', 'score': 0.9988831877708435}",comb-47,0,funlines_and_human_microedit_paper_2023
2623,"{'label': 'LABEL_1', 'score': 0.8819786906242371}",comb-47,1,funlines_and_human_microedit_paper_2023
2624,"{'label': 'LABEL_1', 'score': 0.9988357424736023}",comb-47,0,funlines_and_human_microedit_paper_2023
2625,"{'label': 'LABEL_1', 'score': 0.9989534616470337}",comb-47,0,funlines_and_human_microedit_paper_2023
2626,"{'label': 'LABEL_1', 'score': 0.998659610748291}",comb-47,1,funlines_and_human_microedit_paper_2023
2627,"{'label': 'LABEL_0', 'score': 0.933488130569458}",comb-47,0,funlines_and_human_microedit_paper_2023
2628,"{'label': 'LABEL_1', 'score': 0.9988347887992859}",comb-47,0,funlines_and_human_microedit_paper_2023
2629,"{'label': 'LABEL_0', 'score': 0.7812185883522034}",comb-47,1,funlines_and_human_microedit_paper_2023
2630,"{'label': 'LABEL_1', 'score': 0.97743159532547}",comb-47,1,funlines_and_human_microedit_paper_2023
2631,"{'label': 'LABEL_1', 'score': 0.9974601864814758}",comb-47,1,funlines_and_human_microedit_paper_2023
2632,"{'label': 'LABEL_0', 'score': 0.948093593120575}",comb-47,0,funlines_and_human_microedit_paper_2023
