,preds,trained_on,true_labels,test_on
2761,"{'label': 'LABEL_0', 'score': 0.7629430294036865}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2762,"{'label': 'LABEL_0', 'score': 0.6275117993354797}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2763,"{'label': 'LABEL_1', 'score': 0.6753500699996948}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2764,"{'label': 'LABEL_1', 'score': 0.8179579377174377}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2765,"{'label': 'LABEL_1', 'score': 0.9807190895080566}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2766,"{'label': 'LABEL_1', 'score': 0.7170238494873047}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2767,"{'label': 'LABEL_0', 'score': 0.780256450176239}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2768,"{'label': 'LABEL_1', 'score': 0.8442884087562561}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2769,"{'label': 'LABEL_0', 'score': 0.559539794921875}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2770,"{'label': 'LABEL_0', 'score': 0.9592863321304321}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2771,"{'label': 'LABEL_0', 'score': 0.7600775361061096}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2772,"{'label': 'LABEL_0', 'score': 0.9091885089874268}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2773,"{'label': 'LABEL_1', 'score': 0.559269905090332}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2774,"{'label': 'LABEL_1', 'score': 0.7510918378829956}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2775,"{'label': 'LABEL_0', 'score': 0.9086772203445435}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2776,"{'label': 'LABEL_0', 'score': 0.785383403301239}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2777,"{'label': 'LABEL_1', 'score': 0.8741567134857178}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2778,"{'label': 'LABEL_0', 'score': 0.7076921463012695}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2779,"{'label': 'LABEL_1', 'score': 0.73945152759552}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2780,"{'label': 'LABEL_0', 'score': 0.7080703377723694}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2781,"{'label': 'LABEL_1', 'score': 0.8444753885269165}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2782,"{'label': 'LABEL_0', 'score': 0.9583837985992432}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2783,"{'label': 'LABEL_1', 'score': 0.7125177383422852}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2784,"{'label': 'LABEL_0', 'score': 0.7710245251655579}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2785,"{'label': 'LABEL_1', 'score': 0.6054989695549011}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2786,"{'label': 'LABEL_0', 'score': 0.6216356754302979}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2787,"{'label': 'LABEL_0', 'score': 0.8238122463226318}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2788,"{'label': 'LABEL_1', 'score': 0.6850678324699402}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2789,"{'label': 'LABEL_0', 'score': 0.7561867237091064}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2790,"{'label': 'LABEL_0', 'score': 0.6535049676895142}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2791,"{'label': 'LABEL_0', 'score': 0.5928094387054443}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2792,"{'label': 'LABEL_0', 'score': 0.6918341517448425}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2793,"{'label': 'LABEL_0', 'score': 0.789210855960846}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2794,"{'label': 'LABEL_1', 'score': 0.7178409695625305}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2795,"{'label': 'LABEL_1', 'score': 0.9457022547721863}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2796,"{'label': 'LABEL_0', 'score': 0.5908620357513428}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2797,"{'label': 'LABEL_0', 'score': 0.9117260575294495}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2798,"{'label': 'LABEL_1', 'score': 0.6624426245689392}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2799,"{'label': 'LABEL_0', 'score': 0.801151692867279}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2800,"{'label': 'LABEL_1', 'score': 0.9329434037208557}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2801,"{'label': 'LABEL_1', 'score': 0.8327264189720154}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2802,"{'label': 'LABEL_0', 'score': 0.5918604731559753}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2803,"{'label': 'LABEL_0', 'score': 0.7941426038742065}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2804,"{'label': 'LABEL_1', 'score': 0.9655154943466187}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2805,"{'label': 'LABEL_0', 'score': 0.6254573464393616}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2806,"{'label': 'LABEL_0', 'score': 0.7551847696304321}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2807,"{'label': 'LABEL_1', 'score': 0.6904270052909851}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2808,"{'label': 'LABEL_0', 'score': 0.5933026671409607}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2809,"{'label': 'LABEL_0', 'score': 0.8020150065422058}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2810,"{'label': 'LABEL_0', 'score': 0.8293343782424927}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2811,"{'label': 'LABEL_1', 'score': 0.5968194603919983}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2812,"{'label': 'LABEL_0', 'score': 0.5933281779289246}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2813,"{'label': 'LABEL_0', 'score': 0.8802626132965088}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2814,"{'label': 'LABEL_1', 'score': 0.5189054608345032}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2815,"{'label': 'LABEL_0', 'score': 0.7447287440299988}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2816,"{'label': 'LABEL_0', 'score': 0.6006417274475098}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2817,"{'label': 'LABEL_0', 'score': 0.6019189357757568}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2818,"{'label': 'LABEL_1', 'score': 0.7018611431121826}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2819,"{'label': 'LABEL_0', 'score': 0.6100975275039673}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2820,"{'label': 'LABEL_1', 'score': 0.9870140552520752}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2821,"{'label': 'LABEL_0', 'score': 0.8086467385292053}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2822,"{'label': 'LABEL_1', 'score': 0.5814810395240784}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2823,"{'label': 'LABEL_1', 'score': 0.9120047688484192}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2824,"{'label': 'LABEL_1', 'score': 0.8039155602455139}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2825,"{'label': 'LABEL_1', 'score': 0.7662332057952881}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2826,"{'label': 'LABEL_0', 'score': 0.5108518004417419}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2827,"{'label': 'LABEL_0', 'score': 0.9830394387245178}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2828,"{'label': 'LABEL_1', 'score': 0.7815895080566406}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2829,"{'label': 'LABEL_1', 'score': 0.6486876010894775}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2830,"{'label': 'LABEL_1', 'score': 0.7493199110031128}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2831,"{'label': 'LABEL_0', 'score': 0.5378046631813049}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2832,"{'label': 'LABEL_1', 'score': 0.9581313729286194}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2833,"{'label': 'LABEL_0', 'score': 0.7619991898536682}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2834,"{'label': 'LABEL_1', 'score': 0.8496198654174805}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2835,"{'label': 'LABEL_1', 'score': 0.9252246022224426}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2836,"{'label': 'LABEL_1', 'score': 0.9696216583251953}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2837,"{'label': 'LABEL_0', 'score': 0.7562862634658813}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2838,"{'label': 'LABEL_1', 'score': 0.7562910318374634}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2839,"{'label': 'LABEL_0', 'score': 0.8281334638595581}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2840,"{'label': 'LABEL_0', 'score': 0.9857810139656067}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2841,"{'label': 'LABEL_1', 'score': 0.865933358669281}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2842,"{'label': 'LABEL_1', 'score': 0.9023867249488831}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2843,"{'label': 'LABEL_1', 'score': 0.7388448119163513}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2844,"{'label': 'LABEL_1', 'score': 0.9928406476974487}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2845,"{'label': 'LABEL_0', 'score': 0.7262547016143799}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2846,"{'label': 'LABEL_1', 'score': 0.6204635500907898}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2847,"{'label': 'LABEL_1', 'score': 0.822638213634491}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2848,"{'label': 'LABEL_0', 'score': 0.6586036086082458}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2849,"{'label': 'LABEL_1', 'score': 0.5311261415481567}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2850,"{'label': 'LABEL_0', 'score': 0.5501017570495605}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2851,"{'label': 'LABEL_1', 'score': 0.918889045715332}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2852,"{'label': 'LABEL_0', 'score': 0.6544279456138611}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2853,"{'label': 'LABEL_0', 'score': 0.7705418467521667}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2854,"{'label': 'LABEL_0', 'score': 0.7624116539955139}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2855,"{'label': 'LABEL_0', 'score': 0.6647096872329712}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2856,"{'label': 'LABEL_0', 'score': 0.5062289237976074}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2857,"{'label': 'LABEL_1', 'score': 0.5177508592605591}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2858,"{'label': 'LABEL_0', 'score': 0.6770992279052734}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2859,"{'label': 'LABEL_1', 'score': 0.8476417064666748}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2860,"{'label': 'LABEL_0', 'score': 0.7092183828353882}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2861,"{'label': 'LABEL_0', 'score': 0.8456198573112488}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2862,"{'label': 'LABEL_1', 'score': 0.5296630263328552}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2863,"{'label': 'LABEL_0', 'score': 0.5165303349494934}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2864,"{'label': 'LABEL_0', 'score': 0.7521184682846069}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2865,"{'label': 'LABEL_0', 'score': 0.8400034308433533}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2866,"{'label': 'LABEL_0', 'score': 0.7848552465438843}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2867,"{'label': 'LABEL_1', 'score': 0.7394117116928101}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2868,"{'label': 'LABEL_1', 'score': 0.955845057964325}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2869,"{'label': 'LABEL_0', 'score': 0.875098705291748}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2870,"{'label': 'LABEL_1', 'score': 0.8283184766769409}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2871,"{'label': 'LABEL_0', 'score': 0.7343966364860535}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2872,"{'label': 'LABEL_1', 'score': 0.9611812829971313}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2873,"{'label': 'LABEL_1', 'score': 0.7673279047012329}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2874,"{'label': 'LABEL_0', 'score': 0.9154437184333801}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2875,"{'label': 'LABEL_0', 'score': 0.5457028746604919}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2876,"{'label': 'LABEL_0', 'score': 0.7490541338920593}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2877,"{'label': 'LABEL_0', 'score': 0.6687933206558228}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2878,"{'label': 'LABEL_1', 'score': 0.9502708315849304}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2879,"{'label': 'LABEL_0', 'score': 0.5406985878944397}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2880,"{'label': 'LABEL_1', 'score': 0.9134053587913513}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2881,"{'label': 'LABEL_0', 'score': 0.7316966652870178}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2882,"{'label': 'LABEL_1', 'score': 0.5236573219299316}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2883,"{'label': 'LABEL_0', 'score': 0.6787155270576477}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2884,"{'label': 'LABEL_0', 'score': 0.8017601370811462}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2885,"{'label': 'LABEL_1', 'score': 0.6345747709274292}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2886,"{'label': 'LABEL_0', 'score': 0.835628867149353}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2887,"{'label': 'LABEL_0', 'score': 0.7834309935569763}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2888,"{'label': 'LABEL_0', 'score': 0.7130854725837708}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2889,"{'label': 'LABEL_1', 'score': 0.913057804107666}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2890,"{'label': 'LABEL_0', 'score': 0.7721739411354065}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2891,"{'label': 'LABEL_1', 'score': 0.9372084736824036}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2892,"{'label': 'LABEL_0', 'score': 0.8345933556556702}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2893,"{'label': 'LABEL_0', 'score': 0.7628112435340881}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2894,"{'label': 'LABEL_1', 'score': 0.5688055753707886}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2895,"{'label': 'LABEL_1', 'score': 0.7117388248443604}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2896,"{'label': 'LABEL_1', 'score': 0.6584490537643433}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2897,"{'label': 'LABEL_1', 'score': 0.9911414384841919}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2898,"{'label': 'LABEL_1', 'score': 0.6041685342788696}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2899,"{'label': 'LABEL_1', 'score': 0.902726411819458}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2900,"{'label': 'LABEL_0', 'score': 0.7323395013809204}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2901,"{'label': 'LABEL_1', 'score': 0.6676650047302246}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2902,"{'label': 'LABEL_1', 'score': 0.5281252264976501}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2903,"{'label': 'LABEL_1', 'score': 0.7775018811225891}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2904,"{'label': 'LABEL_1', 'score': 0.9075753092765808}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2905,"{'label': 'LABEL_0', 'score': 0.6155422329902649}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2906,"{'label': 'LABEL_0', 'score': 0.9765313267707825}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2907,"{'label': 'LABEL_1', 'score': 0.8587493300437927}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2908,"{'label': 'LABEL_1', 'score': 0.5153754353523254}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2909,"{'label': 'LABEL_1', 'score': 0.5142525434494019}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2910,"{'label': 'LABEL_0', 'score': 0.5410811305046082}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2911,"{'label': 'LABEL_1', 'score': 0.8860706686973572}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2912,"{'label': 'LABEL_0', 'score': 0.5202853083610535}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
