,preds,trained_on,true_labels,test_on
12614,"{'label': 'LABEL_1', 'score': 0.9973426461219788}",comb-23,1,the_naughtyformer
12615,"{'label': 'LABEL_1', 'score': 0.9983357787132263}",comb-23,1,the_naughtyformer
12616,"{'label': 'LABEL_1', 'score': 0.9988603591918945}",comb-23,1,the_naughtyformer
12617,"{'label': 'LABEL_1', 'score': 0.9561697244644165}",comb-23,1,the_naughtyformer
12618,"{'label': 'LABEL_1', 'score': 0.9977557063102722}",comb-23,1,the_naughtyformer
12619,"{'label': 'LABEL_1', 'score': 0.9834398031234741}",comb-23,1,the_naughtyformer
12620,"{'label': 'LABEL_1', 'score': 0.9990187883377075}",comb-23,1,the_naughtyformer
12621,"{'label': 'LABEL_1', 'score': 0.9623012542724609}",comb-23,1,the_naughtyformer
12622,"{'label': 'LABEL_1', 'score': 0.9806777834892273}",comb-23,1,the_naughtyformer
12623,"{'label': 'LABEL_0', 'score': 0.9632891416549683}",comb-23,1,the_naughtyformer
12624,"{'label': 'LABEL_1', 'score': 0.9983838796615601}",comb-23,1,the_naughtyformer
12625,"{'label': 'LABEL_0', 'score': 0.9978234767913818}",comb-23,0,the_naughtyformer
12626,"{'label': 'LABEL_1', 'score': 0.9923760294914246}",comb-23,1,the_naughtyformer
12627,"{'label': 'LABEL_1', 'score': 0.9969684481620789}",comb-23,1,the_naughtyformer
12628,"{'label': 'LABEL_1', 'score': 0.997133731842041}",comb-23,1,the_naughtyformer
12629,"{'label': 'LABEL_1', 'score': 0.9592432379722595}",comb-23,1,the_naughtyformer
12630,"{'label': 'LABEL_1', 'score': 0.9989468455314636}",comb-23,1,the_naughtyformer
12631,"{'label': 'LABEL_1', 'score': 0.9987285733222961}",comb-23,1,the_naughtyformer
12632,"{'label': 'LABEL_0', 'score': 0.995408833026886}",comb-23,0,the_naughtyformer
12633,"{'label': 'LABEL_1', 'score': 0.9980701804161072}",comb-23,1,the_naughtyformer
12634,"{'label': 'LABEL_0', 'score': 0.774701714515686}",comb-23,1,the_naughtyformer
12635,"{'label': 'LABEL_1', 'score': 0.8222538828849792}",comb-23,1,the_naughtyformer
12636,"{'label': 'LABEL_0', 'score': 0.9967492818832397}",comb-23,0,the_naughtyformer
12637,"{'label': 'LABEL_1', 'score': 0.9988676309585571}",comb-23,1,the_naughtyformer
12638,"{'label': 'LABEL_1', 'score': 0.9988069534301758}",comb-23,1,the_naughtyformer
12639,"{'label': 'LABEL_1', 'score': 0.9988064765930176}",comb-23,1,the_naughtyformer
12640,"{'label': 'LABEL_1', 'score': 0.9988388419151306}",comb-23,1,the_naughtyformer
12641,"{'label': 'LABEL_0', 'score': 0.997223973274231}",comb-23,0,the_naughtyformer
12642,"{'label': 'LABEL_1', 'score': 0.6200081706047058}",comb-23,1,the_naughtyformer
12643,"{'label': 'LABEL_0', 'score': 0.9977758526802063}",comb-23,0,the_naughtyformer
12644,"{'label': 'LABEL_1', 'score': 0.9577876925468445}",comb-23,1,the_naughtyformer
12645,"{'label': 'LABEL_1', 'score': 0.8746698498725891}",comb-23,1,the_naughtyformer
12646,"{'label': 'LABEL_0', 'score': 0.9947665929794312}",comb-23,0,the_naughtyformer
12647,"{'label': 'LABEL_1', 'score': 0.9910120964050293}",comb-23,1,the_naughtyformer
12648,"{'label': 'LABEL_0', 'score': 0.9977014660835266}",comb-23,0,the_naughtyformer
12649,"{'label': 'LABEL_1', 'score': 0.9987816214561462}",comb-23,1,the_naughtyformer
12650,"{'label': 'LABEL_1', 'score': 0.9883368611335754}",comb-23,1,the_naughtyformer
12651,"{'label': 'LABEL_0', 'score': 0.6016908884048462}",comb-23,1,the_naughtyformer
12652,"{'label': 'LABEL_1', 'score': 0.993704617023468}",comb-23,1,the_naughtyformer
12653,"{'label': 'LABEL_1', 'score': 0.9836586117744446}",comb-23,1,the_naughtyformer
12654,"{'label': 'LABEL_0', 'score': 0.9963988065719604}",comb-23,0,the_naughtyformer
12655,"{'label': 'LABEL_0', 'score': 0.9973920583724976}",comb-23,0,the_naughtyformer
12656,"{'label': 'LABEL_0', 'score': 0.9980323910713196}",comb-23,0,the_naughtyformer
12657,"{'label': 'LABEL_1', 'score': 0.9988904595375061}",comb-23,1,the_naughtyformer
12658,"{'label': 'LABEL_1', 'score': 0.586437463760376}",comb-23,1,the_naughtyformer
12659,"{'label': 'LABEL_0', 'score': 0.969254732131958}",comb-23,0,the_naughtyformer
12660,"{'label': 'LABEL_1', 'score': 0.9987735152244568}",comb-23,1,the_naughtyformer
12661,"{'label': 'LABEL_1', 'score': 0.9969354867935181}",comb-23,1,the_naughtyformer
12662,"{'label': 'LABEL_1', 'score': 0.9990113973617554}",comb-23,1,the_naughtyformer
12663,"{'label': 'LABEL_1', 'score': 0.9886707067489624}",comb-23,1,the_naughtyformer
12664,"{'label': 'LABEL_1', 'score': 0.9986180067062378}",comb-23,1,the_naughtyformer
12665,"{'label': 'LABEL_1', 'score': 0.9953494668006897}",comb-23,1,the_naughtyformer
12666,"{'label': 'LABEL_1', 'score': 0.9984423518180847}",comb-23,1,the_naughtyformer
12667,"{'label': 'LABEL_0', 'score': 0.9981294274330139}",comb-23,0,the_naughtyformer
12668,"{'label': 'LABEL_1', 'score': 0.9422417879104614}",comb-23,1,the_naughtyformer
12669,"{'label': 'LABEL_1', 'score': 0.9986086487770081}",comb-23,1,the_naughtyformer
12670,"{'label': 'LABEL_1', 'score': 0.9940469264984131}",comb-23,1,the_naughtyformer
12671,"{'label': 'LABEL_1', 'score': 0.9866309762001038}",comb-23,1,the_naughtyformer
12672,"{'label': 'LABEL_1', 'score': 0.998822033405304}",comb-23,1,the_naughtyformer
12673,"{'label': 'LABEL_1', 'score': 0.9974942207336426}",comb-23,1,the_naughtyformer
12674,"{'label': 'LABEL_1', 'score': 0.9391639828681946}",comb-23,1,the_naughtyformer
12675,"{'label': 'LABEL_1', 'score': 0.9987433552742004}",comb-23,1,the_naughtyformer
12676,"{'label': 'LABEL_1', 'score': 0.9099079370498657}",comb-23,1,the_naughtyformer
12677,"{'label': 'LABEL_1', 'score': 0.9972894191741943}",comb-23,1,the_naughtyformer
12678,"{'label': 'LABEL_1', 'score': 0.9806312322616577}",comb-23,1,the_naughtyformer
12679,"{'label': 'LABEL_0', 'score': 0.9971873164176941}",comb-23,0,the_naughtyformer
12680,"{'label': 'LABEL_1', 'score': 0.9989533424377441}",comb-23,1,the_naughtyformer
12681,"{'label': 'LABEL_1', 'score': 0.9734774231910706}",comb-23,1,the_naughtyformer
12682,"{'label': 'LABEL_1', 'score': 0.9906318187713623}",comb-23,1,the_naughtyformer
12683,"{'label': 'LABEL_1', 'score': 0.9770070314407349}",comb-23,1,the_naughtyformer
12684,"{'label': 'LABEL_0', 'score': 0.9973479509353638}",comb-23,0,the_naughtyformer
12685,"{'label': 'LABEL_1', 'score': 0.9989227652549744}",comb-23,1,the_naughtyformer
12686,"{'label': 'LABEL_1', 'score': 0.9987465143203735}",comb-23,1,the_naughtyformer
12687,"{'label': 'LABEL_0', 'score': 0.9981235861778259}",comb-23,0,the_naughtyformer
12688,"{'label': 'LABEL_1', 'score': 0.996995210647583}",comb-23,1,the_naughtyformer
12689,"{'label': 'LABEL_1', 'score': 0.9989655017852783}",comb-23,1,the_naughtyformer
12690,"{'label': 'LABEL_0', 'score': 0.9976524710655212}",comb-23,0,the_naughtyformer
12691,"{'label': 'LABEL_1', 'score': 0.9989373087882996}",comb-23,1,the_naughtyformer
12692,"{'label': 'LABEL_1', 'score': 0.9803498983383179}",comb-23,1,the_naughtyformer
12693,"{'label': 'LABEL_1', 'score': 0.9986268281936646}",comb-23,1,the_naughtyformer
12694,"{'label': 'LABEL_1', 'score': 0.7155817151069641}",comb-23,1,the_naughtyformer
12695,"{'label': 'LABEL_1', 'score': 0.9990422129631042}",comb-23,1,the_naughtyformer
12696,"{'label': 'LABEL_1', 'score': 0.9957801103591919}",comb-23,1,the_naughtyformer
12697,"{'label': 'LABEL_0', 'score': 0.9981465339660645}",comb-23,0,the_naughtyformer
12698,"{'label': 'LABEL_0', 'score': 0.818822979927063}",comb-23,1,the_naughtyformer
12699,"{'label': 'LABEL_0', 'score': 0.9975074529647827}",comb-23,0,the_naughtyformer
12700,"{'label': 'LABEL_1', 'score': 0.9963142275810242}",comb-23,1,the_naughtyformer
12701,"{'label': 'LABEL_1', 'score': 0.9987792372703552}",comb-23,1,the_naughtyformer
12702,"{'label': 'LABEL_1', 'score': 0.7552478313446045}",comb-23,1,the_naughtyformer
12703,"{'label': 'LABEL_1', 'score': 0.9816587567329407}",comb-23,1,the_naughtyformer
12704,"{'label': 'LABEL_1', 'score': 0.9047753214836121}",comb-23,1,the_naughtyformer
12705,"{'label': 'LABEL_1', 'score': 0.9989414811134338}",comb-23,1,the_naughtyformer
12706,"{'label': 'LABEL_1', 'score': 0.9987882971763611}",comb-23,1,the_naughtyformer
12707,"{'label': 'LABEL_1', 'score': 0.998904824256897}",comb-23,1,the_naughtyformer
12708,"{'label': 'LABEL_1', 'score': 0.8836449980735779}",comb-23,1,the_naughtyformer
12709,"{'label': 'LABEL_1', 'score': 0.9980091452598572}",comb-23,1,the_naughtyformer
12710,"{'label': 'LABEL_1', 'score': 0.9843346476554871}",comb-23,1,the_naughtyformer
12711,"{'label': 'LABEL_0', 'score': 0.9976945519447327}",comb-23,0,the_naughtyformer
12712,"{'label': 'LABEL_1', 'score': 0.9955117106437683}",comb-23,1,the_naughtyformer
12713,"{'label': 'LABEL_0', 'score': 0.9979559183120728}",comb-23,0,the_naughtyformer
12714,"{'label': 'LABEL_1', 'score': 0.9920567870140076}",comb-23,1,the_naughtyformer
12715,"{'label': 'LABEL_1', 'score': 0.9956711530685425}",comb-23,1,the_naughtyformer
12716,"{'label': 'LABEL_0', 'score': 0.7974457740783691}",comb-23,1,the_naughtyformer
12717,"{'label': 'LABEL_1', 'score': 0.9919127225875854}",comb-23,1,the_naughtyformer
12718,"{'label': 'LABEL_1', 'score': 0.9987830519676208}",comb-23,1,the_naughtyformer
12719,"{'label': 'LABEL_0', 'score': 0.9982617497444153}",comb-23,0,the_naughtyformer
12720,"{'label': 'LABEL_0', 'score': 0.9966891407966614}",comb-23,0,the_naughtyformer
12721,"{'label': 'LABEL_1', 'score': 0.943869411945343}",comb-23,1,the_naughtyformer
12722,"{'label': 'LABEL_1', 'score': 0.877307653427124}",comb-23,1,the_naughtyformer
12723,"{'label': 'LABEL_1', 'score': 0.9851964712142944}",comb-23,1,the_naughtyformer
12724,"{'label': 'LABEL_1', 'score': 0.9989866614341736}",comb-23,1,the_naughtyformer
12725,"{'label': 'LABEL_1', 'score': 0.9980952143669128}",comb-23,1,the_naughtyformer
12726,"{'label': 'LABEL_1', 'score': 0.9989588260650635}",comb-23,1,the_naughtyformer
12727,"{'label': 'LABEL_0', 'score': 0.8414382338523865}",comb-23,1,the_naughtyformer
12728,"{'label': 'LABEL_1', 'score': 0.7979601621627808}",comb-23,1,the_naughtyformer
12729,"{'label': 'LABEL_0', 'score': 0.9970536231994629}",comb-23,0,the_naughtyformer
12730,"{'label': 'LABEL_1', 'score': 0.9990338087081909}",comb-23,1,the_naughtyformer
12731,"{'label': 'LABEL_0', 'score': 0.9971215128898621}",comb-23,0,the_naughtyformer
12732,"{'label': 'LABEL_1', 'score': 0.9988815188407898}",comb-23,1,the_naughtyformer
12733,"{'label': 'LABEL_0', 'score': 0.5486047267913818}",comb-23,1,the_naughtyformer
12734,"{'label': 'LABEL_0', 'score': 0.6793821454048157}",comb-23,1,the_naughtyformer
12735,"{'label': 'LABEL_1', 'score': 0.9907786846160889}",comb-23,1,the_naughtyformer
12736,"{'label': 'LABEL_1', 'score': 0.9026546478271484}",comb-23,1,the_naughtyformer
12737,"{'label': 'LABEL_1', 'score': 0.6688133478164673}",comb-23,1,the_naughtyformer
12738,"{'label': 'LABEL_0', 'score': 0.8363862633705139}",comb-23,1,the_naughtyformer
12739,"{'label': 'LABEL_1', 'score': 0.9822133779525757}",comb-23,1,the_naughtyformer
12740,"{'label': 'LABEL_1', 'score': 0.9984380602836609}",comb-23,1,the_naughtyformer
12741,"{'label': 'LABEL_1', 'score': 0.998913049697876}",comb-23,1,the_naughtyformer
12742,"{'label': 'LABEL_1', 'score': 0.9976195693016052}",comb-23,1,the_naughtyformer
12743,"{'label': 'LABEL_1', 'score': 0.9481385946273804}",comb-23,1,the_naughtyformer
12744,"{'label': 'LABEL_1', 'score': 0.9851827025413513}",comb-23,1,the_naughtyformer
12745,"{'label': 'LABEL_1', 'score': 0.9301897287368774}",comb-23,1,the_naughtyformer
12746,"{'label': 'LABEL_1', 'score': 0.9947710633277893}",comb-23,1,the_naughtyformer
12747,"{'label': 'LABEL_1', 'score': 0.998746395111084}",comb-23,1,the_naughtyformer
12748,"{'label': 'LABEL_1', 'score': 0.9990546107292175}",comb-23,1,the_naughtyformer
12749,"{'label': 'LABEL_1', 'score': 0.843174159526825}",comb-23,1,the_naughtyformer
12750,"{'label': 'LABEL_1', 'score': 0.9967665672302246}",comb-23,1,the_naughtyformer
12751,"{'label': 'LABEL_1', 'score': 0.9968119263648987}",comb-23,1,the_naughtyformer
12752,"{'label': 'LABEL_1', 'score': 0.7361213564872742}",comb-23,1,the_naughtyformer
12753,"{'label': 'LABEL_1', 'score': 0.9986757636070251}",comb-23,1,the_naughtyformer
12754,"{'label': 'LABEL_1', 'score': 0.9989010095596313}",comb-23,1,the_naughtyformer
12755,"{'label': 'LABEL_0', 'score': 0.9913216233253479}",comb-23,0,the_naughtyformer
12756,"{'label': 'LABEL_0', 'score': 0.995500385761261}",comb-23,0,the_naughtyformer
12757,"{'label': 'LABEL_1', 'score': 0.9559558033943176}",comb-23,1,the_naughtyformer
12758,"{'label': 'LABEL_1', 'score': 0.9983038902282715}",comb-23,1,the_naughtyformer
12759,"{'label': 'LABEL_1', 'score': 0.9988277554512024}",comb-23,1,the_naughtyformer
12760,"{'label': 'LABEL_1', 'score': 0.9983927607536316}",comb-23,1,the_naughtyformer
12761,"{'label': 'LABEL_0', 'score': 0.9976353645324707}",comb-23,0,the_naughtyformer
12762,"{'label': 'LABEL_1', 'score': 0.9989752769470215}",comb-23,1,the_naughtyformer
12763,"{'label': 'LABEL_1', 'score': 0.992405354976654}",comb-23,1,the_naughtyformer
12764,"{'label': 'LABEL_1', 'score': 0.7243598699569702}",comb-23,1,the_naughtyformer
12765,"{'label': 'LABEL_1', 'score': 0.9988352656364441}",comb-23,1,the_naughtyformer
12766,"{'label': 'LABEL_1', 'score': 0.9989812970161438}",comb-23,1,the_naughtyformer
12767,"{'label': 'LABEL_1', 'score': 0.9986132383346558}",comb-23,1,the_naughtyformer
12768,"{'label': 'LABEL_1', 'score': 0.9700297713279724}",comb-23,1,the_naughtyformer
12769,"{'label': 'LABEL_1', 'score': 0.9891118407249451}",comb-23,1,the_naughtyformer
12770,"{'label': 'LABEL_0', 'score': 0.9559873342514038}",comb-23,1,the_naughtyformer
12771,"{'label': 'LABEL_0', 'score': 0.5343813896179199}",comb-23,1,the_naughtyformer
12772,"{'label': 'LABEL_1', 'score': 0.9427467584609985}",comb-23,1,the_naughtyformer
12773,"{'label': 'LABEL_1', 'score': 0.9985637068748474}",comb-23,1,the_naughtyformer
12774,"{'label': 'LABEL_1', 'score': 0.9960604310035706}",comb-23,1,the_naughtyformer
12775,"{'label': 'LABEL_1', 'score': 0.7371411323547363}",comb-23,1,the_naughtyformer
12776,"{'label': 'LABEL_1', 'score': 0.9975160360336304}",comb-23,1,the_naughtyformer
12777,"{'label': 'LABEL_1', 'score': 0.9980083107948303}",comb-23,1,the_naughtyformer
12778,"{'label': 'LABEL_1', 'score': 0.9988517761230469}",comb-23,1,the_naughtyformer
12779,"{'label': 'LABEL_0', 'score': 0.9983899593353271}",comb-23,0,the_naughtyformer
12780,"{'label': 'LABEL_1', 'score': 0.9981042146682739}",comb-23,1,the_naughtyformer
12781,"{'label': 'LABEL_1', 'score': 0.9984400868415833}",comb-23,1,the_naughtyformer
12782,"{'label': 'LABEL_1', 'score': 0.9942182302474976}",comb-23,1,the_naughtyformer
12783,"{'label': 'LABEL_1', 'score': 0.5047551393508911}",comb-23,1,the_naughtyformer
12784,"{'label': 'LABEL_1', 'score': 0.9988030195236206}",comb-23,1,the_naughtyformer
12785,"{'label': 'LABEL_1', 'score': 0.9981746673583984}",comb-23,1,the_naughtyformer
12786,"{'label': 'LABEL_1', 'score': 0.9987446069717407}",comb-23,1,the_naughtyformer
12787,"{'label': 'LABEL_1', 'score': 0.9988430738449097}",comb-23,1,the_naughtyformer
12788,"{'label': 'LABEL_1', 'score': 0.9990562796592712}",comb-23,1,the_naughtyformer
12789,"{'label': 'LABEL_1', 'score': 0.9925958514213562}",comb-23,1,the_naughtyformer
12790,"{'label': 'LABEL_1', 'score': 0.9943049550056458}",comb-23,1,the_naughtyformer
12791,"{'label': 'LABEL_1', 'score': 0.9914509654045105}",comb-23,1,the_naughtyformer
12792,"{'label': 'LABEL_1', 'score': 0.9969518184661865}",comb-23,1,the_naughtyformer
12793,"{'label': 'LABEL_0', 'score': 0.9978396892547607}",comb-23,0,the_naughtyformer
12794,"{'label': 'LABEL_1', 'score': 0.9516400694847107}",comb-23,1,the_naughtyformer
12795,"{'label': 'LABEL_1', 'score': 0.998803973197937}",comb-23,1,the_naughtyformer
12796,"{'label': 'LABEL_1', 'score': 0.9987086057662964}",comb-23,1,the_naughtyformer
12797,"{'label': 'LABEL_1', 'score': 0.9248059988021851}",comb-23,1,the_naughtyformer
12798,"{'label': 'LABEL_0', 'score': 0.9932515025138855}",comb-23,0,the_naughtyformer
12799,"{'label': 'LABEL_0', 'score': 0.9972602128982544}",comb-23,0,the_naughtyformer
12800,"{'label': 'LABEL_1', 'score': 0.998722493648529}",comb-23,1,the_naughtyformer
12801,"{'label': 'LABEL_1', 'score': 0.940001368522644}",comb-23,1,the_naughtyformer
12802,"{'label': 'LABEL_1', 'score': 0.9977019429206848}",comb-23,1,the_naughtyformer
12803,"{'label': 'LABEL_1', 'score': 0.7425675988197327}",comb-23,1,the_naughtyformer
12804,"{'label': 'LABEL_1', 'score': 0.9956023693084717}",comb-23,1,the_naughtyformer
12805,"{'label': 'LABEL_1', 'score': 0.6221091151237488}",comb-23,1,the_naughtyformer
12806,"{'label': 'LABEL_0', 'score': 0.9979548454284668}",comb-23,0,the_naughtyformer
12807,"{'label': 'LABEL_1', 'score': 0.9947704672813416}",comb-23,1,the_naughtyformer
12808,"{'label': 'LABEL_1', 'score': 0.9927238821983337}",comb-23,1,the_naughtyformer
12809,"{'label': 'LABEL_0', 'score': 0.976511538028717}",comb-23,1,the_naughtyformer
12810,"{'label': 'LABEL_0', 'score': 0.8396254181861877}",comb-23,1,the_naughtyformer
12811,"{'label': 'LABEL_1', 'score': 0.9831493496894836}",comb-23,1,the_naughtyformer
12812,"{'label': 'LABEL_1', 'score': 0.9446841478347778}",comb-23,1,the_naughtyformer
12813,"{'label': 'LABEL_1', 'score': 0.9987037181854248}",comb-23,1,the_naughtyformer
12814,"{'label': 'LABEL_1', 'score': 0.9983530044555664}",comb-23,1,the_naughtyformer
12815,"{'label': 'LABEL_0', 'score': 0.9960741996765137}",comb-23,0,the_naughtyformer
12816,"{'label': 'LABEL_0', 'score': 0.9972835779190063}",comb-23,0,the_naughtyformer
12817,"{'label': 'LABEL_1', 'score': 0.8311217427253723}",comb-23,1,the_naughtyformer
12818,"{'label': 'LABEL_1', 'score': 0.9979910850524902}",comb-23,1,the_naughtyformer
12819,"{'label': 'LABEL_1', 'score': 0.9986231327056885}",comb-23,1,the_naughtyformer
12820,"{'label': 'LABEL_0', 'score': 0.9174731969833374}",comb-23,1,the_naughtyformer
12821,"{'label': 'LABEL_0', 'score': 0.7712055444717407}",comb-23,1,the_naughtyformer
12822,"{'label': 'LABEL_1', 'score': 0.890410840511322}",comb-23,1,the_naughtyformer
12823,"{'label': 'LABEL_0', 'score': 0.9972383975982666}",comb-23,0,the_naughtyformer
12824,"{'label': 'LABEL_1', 'score': 0.9973681569099426}",comb-23,1,the_naughtyformer
12825,"{'label': 'LABEL_1', 'score': 0.9981605410575867}",comb-23,1,the_naughtyformer
12826,"{'label': 'LABEL_1', 'score': 0.9285721182823181}",comb-23,1,the_naughtyformer
12827,"{'label': 'LABEL_1', 'score': 0.9919388890266418}",comb-23,1,the_naughtyformer
12828,"{'label': 'LABEL_0', 'score': 0.9959617257118225}",comb-23,0,the_naughtyformer
12829,"{'label': 'LABEL_0', 'score': 0.9975881576538086}",comb-23,0,the_naughtyformer
12830,"{'label': 'LABEL_1', 'score': 0.9985218644142151}",comb-23,1,the_naughtyformer
12831,"{'label': 'LABEL_1', 'score': 0.9984079003334045}",comb-23,1,the_naughtyformer
12832,"{'label': 'LABEL_1', 'score': 0.9864098429679871}",comb-23,1,the_naughtyformer
12833,"{'label': 'LABEL_1', 'score': 0.996955394744873}",comb-23,1,the_naughtyformer
12834,"{'label': 'LABEL_1', 'score': 0.9972883462905884}",comb-23,1,the_naughtyformer
12835,"{'label': 'LABEL_1', 'score': 0.9746007323265076}",comb-23,1,the_naughtyformer
12836,"{'label': 'LABEL_1', 'score': 0.8212348222732544}",comb-23,1,the_naughtyformer
12837,"{'label': 'LABEL_1', 'score': 0.5639303922653198}",comb-23,1,the_naughtyformer
12838,"{'label': 'LABEL_1', 'score': 0.9963665008544922}",comb-23,1,the_naughtyformer
12839,"{'label': 'LABEL_1', 'score': 0.9742977619171143}",comb-23,1,the_naughtyformer
12840,"{'label': 'LABEL_1', 'score': 0.9989227652549744}",comb-23,1,the_naughtyformer
12841,"{'label': 'LABEL_0', 'score': 0.9974302649497986}",comb-23,0,the_naughtyformer
12842,"{'label': 'LABEL_1', 'score': 0.9984563589096069}",comb-23,1,the_naughtyformer
12843,"{'label': 'LABEL_1', 'score': 0.9878653883934021}",comb-23,1,the_naughtyformer
12844,"{'label': 'LABEL_1', 'score': 0.998188316822052}",comb-23,1,the_naughtyformer
12845,"{'label': 'LABEL_1', 'score': 0.8362743854522705}",comb-23,1,the_naughtyformer
12846,"{'label': 'LABEL_0', 'score': 0.997424840927124}",comb-23,0,the_naughtyformer
